Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00+05:30,139.75845038510414,144.2178170980029,138.71476881400017,142.52894592285156,23414854,0.0,0.0
2020-11-10 00:00:00+05:30,142.69970654334205,146.0964196164875,141.23855031684803,145.2804412841797,16074814,0.0,0.0
2020-11-11 00:00:00+05:30,145.280432948975,151.20095466526914,144.82501532898053,149.53106689453125,22991936,0.0,0.0
2020-11-12 00:00:00+05:30,149.9105749499435,150.2521410321547,146.9123657673536,149.77774047851562,13222638,0.0,0.0
2020-11-13 00:00:00+05:30,148.69611721813942,151.95999561397235,145.43225040435223,149.53106689453125,19115708,0.0,0.0
2020-11-14 00:00:00+05:30,150.87840202622897,157.4820693873717,150.00550932458543,156.68507385253906,16811038,0.0,0.0
2020-11-17 00:00:00+05:30,157.5009838081685,157.5009838081685,148.80996798190986,149.77774047851562,44296492,0.0,0.0
2020-11-18 00:00:00+05:30,149.7018947528837,149.7018947528837,143.21209063382952,145.37535095214844,42174930,0.0,0.0
2020-11-19 00:00:00+05:30,145.37534217156812,150.1003776560115,144.99582162123687,145.62203979492188,33181436,0.0,0.0
2020-11-20 00:00:00+05:30,147.14012987909783,147.97506818532855,143.66750739188694,145.47023010253906,18928924,0.0,0.0
2020-11-23 00:00:00+05:30,146.49490581987104,150.11932178440955,145.35634437567512,149.7018585205078,18370378,0.0,0.0
2020-11-24 00:00:00+05:30,151.0491655996933,151.61844637456653,147.38679493108503,147.91812133789062,14237058,0.0,0.0
2020-11-25 00:00:00+05:30,148.39253259082543,149.3033795793212,144.67323589528118,144.99581909179688,14976356,0.0,0.0
2020-11-26 00:00:00+05:30,145.62204256277806,146.0395059104388,142.33918047437652,143.45877075195312,16774012,0.0,0.0
2020-11-27 00:00:00+05:30,144.36957569993862,145.69789726423204,140.80208581510243,141.56112670898438,27707056,0.0,0.0
2020-12-01 00:00:00+05:30,142.28224515404284,144.76811158828457,140.8021173954063,143.95213317871094,9807172,0.0,0.0
2020-12-02 00:00:00+05:30,144.71114332735374,148.0129758837319,143.4018047206862,145.9256134033203,19302512,0.0,0.0
2020-12-03 00:00:00+05:30,146.87442922869707,150.97324587667944,145.2235127852986,149.4931182861328,37347498,0.0,0.0
2020-12-04 00:00:00+05:30,150.40396143502542,151.35276263404035,147.55755783798068,148.88587951660156,14825638,0.0,0.0
2020-12-07 00:00:00+05:30,148.82897815311304,153.7058194317395,148.56332072307697,149.91061401367188,20185302,0.0,0.0
2020-12-08 00:00:00+05:30,151.42867234431424,151.42867234431424,147.65243891493964,148.18377685546875,11461924,0.0,0.0
2020-12-09 00:00:00+05:30,148.82895260808849,151.352761461507,148.39250637633197,149.96751403808594,16825160,0.0,0.0
2020-12-10 00:00:00+05:30,149.94856224283097,152.37749129450327,146.9123980327288,151.54254150390625,14788112,0.0,0.0
2020-12-11 00:00:00+05:30,152.18773313905703,154.61666222436816,148.77204835538743,150.8214569091797,29170228,0.0,0.0
2020-12-14 00:00:00+05:30,152.37750656980324,154.08534910919082,151.27689924971872,153.87661743164062,22254470,0.0,0.0
2020-12-15 00:00:00+05:30,154.95822818812377,155.3187773254245,150.707605189778,151.27688598632812,17578662,0.0,0.0
2020-12-16 00:00:00+05:30,152.87084592552117,154.0663447126544,151.1630037519548,151.65638732910156,14206982,0.0,0.0
2020-12-17 00:00:00+05:30,152.75702193738462,152.77599333213527,149.64494878310813,150.0624237060547,12233988,0.0,0.0
2020-12-18 00:00:00+05:30,151.04917479338744,151.42869533306933,147.728370071171,149.4741668701172,13147766,0.0,0.0
2020-12-21 00:00:00+05:30,149.1515694724534,149.1515694724534,135.73551631418326,139.4168701171875,25446600,0.0,0.0
2020-12-22 00:00:00+05:30,139.41687049194172,142.16839436365154,135.48883064833265,141.37139892578125,20183368,0.0,0.0
2020-12-23 00:00:00+05:30,141.56115709714248,143.15514794928583,140.19488087845497,142.0924835205078,11965506,0.0,0.0
2020-12-24 00:00:00+05:30,142.85150238493893,144.69217897818527,142.52890766949648,143.28794860839844,12131772,0.0,0.0
2020-12-28 00:00:00+05:30,144.21780836029353,145.92565082771804,143.64852753781867,145.26148986816406,9806128,0.0,0.0
2020-12-29 00:00:00+05:30,145.92567117873526,146.34314615651476,143.3259527437965,144.787109375,8034014,0.0,0.0
2020-12-30 00:00:00+05:30,144.97682848196712,145.8117782002839,143.7623582702421,145.29942321777344,6183434,0.0,0.0
2020-12-31 00:00:00+05:30,144.97685060360502,145.94462337664754,144.04702062005586,144.63528442382812,8594440,0.0,0.0
2021-01-01 00:00:00+05:30,144.63527571778621,145.73588293395085,144.3696067150356,144.95787048339844,5723498,0.0,0.0
2021-01-04 00:00:00+05:30,146.0774328006425,150.63167863437755,145.9256269225939,150.04342651367188,16477784,0.0,0.0
2021-01-05 00:00:00+05:30,149.7967282944354,149.81569968437663,147.63345706706144,148.7720184326172,9064136,0.0,0.0
2021-01-06 00:00:00+05:30,148.9997467976758,150.65066324677355,145.18555892120222,146.98828125,16144720,0.0,0.0
2021-01-07 00:00:00+05:30,148.39251692978544,149.9105989444124,147.10214953376186,148.8479461669922,13121606,0.0,0.0
2021-01-08 00:00:00+05:30,149.91058421925067,154.08530934940703,149.62594386946728,151.8651123046875,24755912,0.0,0.0
2021-01-11 00:00:00+05:30,153.32630283282126,153.61094324649605,150.0434523781816,152.47238159179688,13668006,0.0,0.0
2021-01-12 00:00:00+05:30,152.37749379148644,155.22389778510075,150.8404402677537,152.77598571777344,16662142,0.0,0.0
2021-01-13 00:00:00+05:30,154.0853397894176,161.29623007512924,153.57298474218115,156.3245086669922,42362294,0.0,0.0
2021-01-14 00:00:00+05:30,156.36245012017503,163.19381930018267,155.9829296101746,161.94140625,25200192,0.0,0.0
2021-01-15 00:00:00+05:30,162.96611180740666,163.00406617647656,156.09678795946235,157.34921264648438,17655902,0.0,0.0
2021-01-18 00:00:00+05:30,157.12148805667664,158.22209519766915,152.56724202604832,155.4326171875,16787164,0.0,0.0
2021-01-19 00:00:00+05:30,156.74197663406883,158.63957925675732,154.93925414251476,156.9127655029297,11094214,0.0,0.0
2021-01-20 00:00:00+05:30,157.5010367938676,158.22212356157436,155.31879351298872,157.06459045410156,9874786,0.0,0.0
2021-01-21 00:00:00+05:30,157.5010135154831,160.5371776314442,153.7437627383906,154.95822143554688,17536476,0.0,0.0
2021-01-22 00:00:00+05:30,155.2238926561012,156.72300334268925,149.89163398374103,150.30909729003906,15404838,0.0,0.0
2021-01-25 00:00:00+05:30,151.8081961092884,152.8898318229763,146.0015372409266,146.98828125,12060426,0.0,0.0
2021-01-27 00:00:00+05:30,146.32414592852854,148.10789717693163,144.12293133360612,144.44552612304688,12066876,0.0,0.0
2021-01-28 00:00:00+05:30,143.07923627753192,147.89915152235253,142.7945958870594,145.8497314453125,16311766,0.0,0.0
2021-01-29 00:00:00+05:30,147.97505060605036,150.49885978472773,144.73015474518618,145.58407592773438,16517910,0.0,0.0
2021-02-01 00:00:00+05:30,147.2539629365955,151.01121379820745,144.4455133825647,149.1515655517578,27876736,0.0,0.0
2021-02-02 00:00:00+05:30,150.57476966521318,155.98293719572177,149.24644781561457,154.84437561035156,17753676,0.0,0.0
2021-02-03 00:00:00+05:30,153.70580771071602,158.26005386510758,152.70008066803058,157.4630584716797,17018506,0.0,0.0
2021-02-04 00:00:00+05:30,156.96972287002671,160.34745390208678,155.81217808789432,158.8483428955078,15198682,0.0,0.0
2021-02-05 00:00:00+05:30,159.58838528552687,160.27151761706918,156.77993563733972,157.5010223388672,7722568,0.0,0.0
2021-02-08 00:00:00+05:30,159.39863114436451,161.0685192494673,157.88054894298963,159.4176025390625,12645654,0.0,0.0
2021-02-09 00:00:00+05:30,163.5733434871807,166.24895851001062,158.12722172984078,159.1519317626953,45154044,0.0,0.0
2021-02-10 00:00:00+05:30,160.23355154761444,161.27723286930012,155.24284796191714,157.8046112060547,19160592,0.0,0.0
2021-02-11 00:00:00+05:30,157.50101490200888,160.4802532834322,157.23534590670474,160.13868713378906,11459318,0.0,0.0
2021-02-12 00:00:00+05:30,160.53715341728625,161.6187890368614,157.34918389278462,158.67750549316406,10941890,0.0,0.0
2021-02-15 00:00:00+05:30,160.46129279980005,161.25828831537842,158.26007812062994,159.0191192626953,11037552,0.0,0.0
2021-02-16 00:00:00+05:30,158.56365287197923,160.38535813624517,157.95642936593654,158.62059020996094,10795324,0.0,0.0
2021-02-17 00:00:00+05:30,159.6269069038217,163.3364049275809,158.46275035515194,162.46823120117188,17178862,8.0,0.0
2021-02-18 00:00:00+05:30,163.90862597550128,171.4065526584694,162.07360948539133,170.55810546875,41510988,0.0,0.0
2021-02-19 00:00:00+05:30,172.45230478685957,175.53039602760745,167.12483084035475,169.68991088867188,48892610,0.0,0.0
2021-02-22 00:00:00+05:30,169.41367608596317,171.76171584699767,164.95438764858133,166.74993896484375,19380682,0.0,0.0
2021-02-23 00:00:00+05:30,168.90065271507933,174.70168462322704,168.0324669726758,171.76170349121094,28795656,0.0,0.0
2021-02-24 00:00:00+05:30,173.63619541878782,175.60933400309224,172.09714973164682,173.12318420410156,11981366,0.0,0.0
2021-02-25 00:00:00+05:30,174.40571803794646,184.6068345190042,174.36625285905728,182.14041137695312,37621658,0.0,0.0
2021-02-26 00:00:00+05:30,179.5358887228995,184.03464238972998,173.73485633469545,177.52328491210938,36883078,0.0,0.0
2021-03-01 00:00:00+05:30,179.95023714219522,183.048067098106,177.62193604392797,179.65426635742188,12185500,0.0,0.0
2021-03-02 00:00:00+05:30,187.25083555697378,190.3683918436159,182.31798952017257,185.08038330078125,53200666,0.0,0.0
2021-03-03 00:00:00+05:30,189.4212876513519,189.4212876513519,182.43637285197585,184.0346221923828,17675284,0.0,0.0
2021-03-04 00:00:00+05:30,182.31797415643302,186.5207562170075,181.23274811978757,183.06776428222656,12556622,0.0,0.0
2021-03-05 00:00:00+05:30,182.71261748574005,187.2311092796717,180.77894424493917,182.2390594482422,17793026,0.0,0.0
2021-03-08 00:00:00+05:30,182.31802003109172,186.63919869971124,182.23908966406142,184.1727752685547,11349538,0.0,0.0
2021-03-09 00:00:00+05:30,176.08288833624152,179.1609796450694,172.5904307076717,175.96449279785156,399581906,0.0,0.0
2021-03-10 00:00:00+05:30,177.97709297839506,178.3322555003343,174.4451702406377,175.806640625,23491604,0.0,0.0
2021-03-12 00:00:00+05:30,180.34487972318811,183.10727394214285,177.97711324979832,180.56192016601562,52792772,0.0,0.0
2021-03-15 00:00:00+05:30,183.28481551481133,183.50185590348667,178.0954523209261,181.74575805664062,33839076,0.0,0.0
2021-03-16 00:00:00+05:30,183.32430071875726,183.7386670465607,178.3914542669224,179.10179138183594,30782874,0.0,0.0
2021-03-17 00:00:00+05:30,174.42543638266142,176.28019131527512,169.72936935020599,170.49888610839844,57699598,0.0,0.0
2021-03-18 00:00:00+05:30,171.66305487180722,173.04425186502866,167.24321967626582,168.46656799316406,26361962,0.0,0.0
2021-03-19 00:00:00+05:30,168.1113976507633,173.00477864794388,165.42793414868794,170.85406494140625,26622950,0.0,0.0
2021-03-22 00:00:00+05:30,172.94560678509214,174.4254608077826,171.40656101011064,173.37969970703125,27343862,0.0,0.0
2021-03-23 00:00:00+05:30,174.3859767777662,174.50437231263507,171.70251325721333,172.25498962402344,17089478,0.0,0.0
2021-03-24 00:00:00+05:30,171.64333517392845,172.25500333532028,169.15717326076503,169.67019653320312,10317086,0.0,0.0
2021-03-25 00:00:00+05:30,170.26909872658965,170.56855193420955,165.73737108098533,167.27456665039062,20898974,2.5,0.0
2021-03-26 00:00:00+05:30,170.04948078578622,172.40517675459228,168.25276166274713,169.3707275390625,19204862,0.0,0.0
2021-03-30 00:00:00+05:30,171.24732323349852,173.24367816087616,168.2927203779363,172.0059356689453,17153798,0.0,0.0
2021-03-31 00:00:00+05:30,171.88613219462846,172.1456558573853,169.88977758145043,170.8679962158203,10018670,0.0,0.0
2021-04-01 00:00:00+05:30,171.9260606395742,175.6592461796296,170.90791248240552,174.64109802246094,9156394,0.0,0.0
2021-04-05 00:00:00+05:30,173.3235095958435,174.48139283214397,168.13298761227855,170.9079132080078,11510442,0.0,0.0
2021-04-06 00:00:00+05:30,171.68648396372933,173.16379114151556,169.4106350000653,170.92787170410156,9190874,0.0,0.0
2021-04-07 00:00:00+05:30,171.28724637520028,172.28542380162918,170.68833991934292,170.96783447265625,7430944,0.0,0.0
2021-04-08 00:00:00+05:30,171.5068264742717,174.08212889723765,171.40700873981226,171.90609741210938,6708234,0.0,0.0
2021-04-09 00:00:00+05:30,171.6865077529777,172.58486738656887,169.49051753753264,169.92971801757812,8179184,0.0,0.0
2021-04-12 00:00:00+05:30,166.8753163617132,167.45425199056615,160.50693915084454,161.2855224609375,12368094,0.0,0.0
2021-04-13 00:00:00+05:30,161.70471257308583,164.69924428740222,160.58675894032,163.4615020751953,8064312,0.0,0.0
2021-04-15 00:00:00+05:30,163.3017774971968,166.2563793474763,161.0259287804146,161.64480590820312,14440358,0.0,0.0
2021-04-16 00:00:00+05:30,161.7047281523855,168.8716462863855,161.42523362487603,165.2183074951172,22292626,0.0,0.0
2021-04-19 00:00:00+05:30,161.70469959504013,164.65930154574664,159.70834527905197,163.20196533203125,11256462,0.0,0.0
2021-04-20 00:00:00+05:30,164.4596990755593,165.47784729164087,162.14393247879343,162.94247436523438,7026888,0.0,0.0
2021-04-22 00:00:00+05:30,161.70474883708954,168.212861015138,161.10584235991513,167.03501892089844,15611348,0.0,0.0
2021-04-23 00:00:00+05:30,166.61575223833157,169.67018456441875,166.09670490940235,168.91156005859375,47680532,0.0,0.0
2021-04-26 00:00:00+05:30,170.089418982167,171.02770812008134,166.7155746941713,167.2545928955078,12888196,0.0,0.0
2021-04-27 00:00:00+05:30,166.69563241082184,168.93155231245058,166.31632010986598,167.83355712890625,10816330,0.0,0.0
2021-04-28 00:00:00+05:30,168.49232148495975,169.43061054629902,165.6574956296547,166.6956024169922,19805066,0.0,0.0
2021-04-29 00:00:00+05:30,168.4923330356375,168.89160396700157,166.49597837881717,167.5141143798828,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,166.69561543856685,174.68103414221076,165.55769083634118,168.4124755859375,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,167.29450765022864,171.3071753345139,165.85712996854497,166.09669494628906,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,168.05312927689258,171.4669029839445,167.0948814973765,168.27273559570312,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,168.51229544176593,172.3253402316418,168.09306582845815,169.61029052734375,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,170.8879590012511,173.68285552697247,169.35076347514794,173.28358459472656,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,173.70280803387655,178.47410037876506,170.88795293537237,176.93690490722656,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,179.2726526588498,181.66827830685227,177.67556889351485,181.14923095703125,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,179.51222827059976,185.2617277286709,178.4341917913689,184.56300354003906,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,185.26171331559544,186.8587970510747,178.27447197287364,179.37246704101562,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,181.06938946833378,181.06938946833378,175.3198897920732,176.5775909423828,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,177.67555380651848,178.29441883912313,174.9205869822051,177.13653564453125,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,178.55398135948872,180.630183077521,176.75726200755423,179.05307006835938,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,179.6719081890188,181.38876821557923,176.57755865909684,178.25450134277344,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,178.87335701286315,182.8061776787851,176.27809625263188,181.58839416503906,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,184.8624608361598,186.85881570480086,183.28533561602015,184.08387756347656,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,186.4395766381091,189.47402613732856,183.90420364605538,188.79527282714844,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,190.37237131391046,191.2507722188911,187.25806298676392,189.41412353515625,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,191.11102624517162,191.929538954136,187.058428784241,188.53573608398438,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,193.64641415363312,194.84422702468652,186.06026597029492,186.79891967773438,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,189.65368908005328,191.61011417255435,187.0584280715894,188.25624084472656,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,189.0348192817784,189.0348192817784,186.97856432495448,188.45587158203125,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,189.01485535540914,190.33245673200443,187.6972661635956,187.99671936035156,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,187.6573391256188,189.83337059152012,187.25806819130898,189.51394653320312,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,189.45405779471696,191.0112119971692,188.89508092521896,189.21449279785156,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,189.57385001339162,192.76801774527544,189.27439678852753,190.9513397216797,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,191.96944990805702,193.80609854301048,191.15094941112292,192.20901489257812,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,193.16726989672497,195.522978117363,190.15277926729266,194.62461853027344,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,196.44128903535258,197.19990133247595,192.24894445228102,193.66635131835938,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,194.1454955236256,194.64458420106425,192.74804722679747,193.0674591064453,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,193.92590428896114,195.4431290172248,192.3288204971963,193.08743286132812,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,193.22715231734432,193.6463818784266,190.05294386418777,193.12733459472656,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,193.64640322251444,194.5447628250931,191.96946042378812,192.40866088867188,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,193.02755567260184,193.6064912692883,191.27075365357004,192.14915466308594,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,190.8315495346836,192.80793336529533,190.17274273969767,190.4123077392578,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,191.65003151254055,191.68996103939517,186.35969210099648,188.59561157226562,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,188.3361123411447,189.97311349138036,187.05844042484222,189.6736602783203,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,190.6518652867167,191.15095393929974,188.77528707909192,189.1146697998047,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,189.25440917586099,189.6536800812953,187.31794284754838,187.49761962890625,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,187.45769260988146,187.85696352065864,185.70090303941817,186.1001739501953,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,187.0184972862722,188.4958045704665,186.14010856940607,187.6772918701172,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,188.05662005422022,188.45589100974937,186.27985942820257,186.51942443847656,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,187.25807506571505,187.45771054019875,185.66099126984543,186.1600799560547,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,186.4595421737473,187.916878770911,186.06027120549516,186.89874267578125,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,186.89873632182872,187.21814821165827,184.4631810613351,184.76263427734375,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,184.86245201601332,185.90055893513318,184.0838687804778,184.76263427734375,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,185.64103333020952,186.65916938018847,183.06573082527575,183.54486083984375,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,183.66463056240426,184.86244337041992,182.7063827529481,182.88604736328125,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,182.88603918909638,184.22359920188737,180.65013179522774,183.8642578125,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,183.7245090836623,185.82068138722252,182.28713135283613,182.94593811035156,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,182.10748325459784,183.06573110039147,180.98951728051986,182.42689514160156,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,182.70637272087396,183.38512596394455,179.69187000868615,180.07118225097656,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,180.76992114129033,181.66828077147895,179.5721083010388,179.77174377441406,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,180.07118076975027,180.90965211938163,178.9532270934293,179.15286254882812,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,179.39242392329533,179.9713716455409,177.69552247128524,178.4940643310547,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,179.29259689028964,180.09113870863595,177.99496643547693,178.8733673095703,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,178.07482716622533,183.26534903429916,177.75541530979484,181.22906494140625,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,182.38694541121643,182.86607537344358,179.27263721108332,181.1891326904297,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,181.6483168045512,185.24175522058758,180.86973360716388,184.0239715576172,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,185.58113655294954,185.98040751126896,183.38514628219278,184.2036590576172,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,184.42326225056476,184.68278594923677,181.70822447482414,182.06756591796875,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,182.0675536535123,183.8243434009318,180.57028758728276,180.98951721191406,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,181.10929616148718,181.86790849101365,179.79169478251637,181.04940795898438,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,180.47047490610458,181.32890503783858,179.0730265384688,179.31259155273438,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,179.3524902857564,181.34884475383126,177.63561813234364,177.87518310546875,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,178.89333285129447,183.62469574365468,178.27446779222183,182.78622436523438,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,183.94411633788638,185.64101773515551,182.26717361255493,185.0221405029297,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,184.8624402540713,185.6609821126202,182.1074732790339,182.52670288085938,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,182.10747330831498,183.1056506316616,180.13107733417593,181.06936645507812,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,181.26898578822662,184.86242383248663,181.26898578822662,181.90782165527344,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,182.6664443042397,183.2653506790077,179.95140694587064,180.6700897216797,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,181.46863634398463,181.62834227784808,176.77720295115336,177.5557861328125,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,178.07485215928818,180.2908011631419,175.89882050450476,179.67193603515625,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,180.47045351580005,181.82797218936088,176.51767389566248,178.93325805664062,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,179.67191657571436,183.20546670532642,178.99315112807122,181.6283416748047,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,183.06571347137975,186.69908121387485,181.68822394866407,185.26170349121094,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,186.0003629479978,187.55751711937688,184.0638965237525,185.66098022460938,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,186.43954693938142,186.43954693938142,184.08383894081004,185.0620574951172,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,184.38331690806154,185.86062427351473,180.86973747777049,181.74813842773438,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,183.14558939530588,183.5248894864319,178.91331489397885,180.35069274902344,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,180.86973042694189,183.36517372753434,180.809842224684,182.2272491455078,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,182.866101098964,185.42143282583575,182.56664787664036,183.9441375732422,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,183.90419685658432,188.21631812190722,183.10565497894808,186.35971069335938,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,187.27803197484954,189.13465161788213,186.12014867070928,188.1763916015625,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,189.61376521147798,189.61376521147798,188.29617599560382,188.67547607421875,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,188.85513448148617,189.99305897610034,186.9985272454214,188.3161163330078,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,188.95498909140534,191.4105031529424,188.53575944118555,190.45225524902344,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,190.8514924164643,192.2688992540131,190.45222151182736,191.57017517089844,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,192.8478603344647,197.23984059052913,191.72990659774288,196.16180419921875,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,198.01842856106316,198.23802270525277,195.6427615822233,195.96217346191406,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,195.922255372851,197.04020913231298,192.04932237617538,192.4286346435547,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,193.24712500157403,196.8405632763967,192.4086536338258,195.46307373046875,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,195.6028247931616,196.44129617721583,194.7443947366606,196.10191345214844,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,197.23983311584223,199.3360054313446,196.24165582274586,198.87684631347656,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,200.0347309963095,200.83327283661413,195.8423863347102,196.8804931640625,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,197.23984517413675,197.61915744261526,194.88414905536968,195.622802734375,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,188.1195201466067,190.0759579072609,187.28103932222558,188.78599548339844,34750954,17.5,0.0
2021-09-17 00:00:00+05:30,189.62445627994046,190.05444370914668,185.79757078444015,187.58201599121094,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,185.3461030539069,186.4640731567954,180.1432649019242,180.76673889160156,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,180.55172857336584,182.271678382347,177.49881503798906,177.92880249023438,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,178.22979898274738,181.23971114892163,178.22979898274738,180.6592254638672,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,181.9491788348451,182.44366175614607,179.36925424839663,180.57322692871094,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,181.02473818374494,181.99221006239918,177.17634479533842,178.3588104248047,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,179.92825178475144,181.66969568983112,179.1112651407136,180.85272216796875,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,182.44368419414306,185.0021149725587,181.88470571386944,184.72262573242188,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,184.6796217769082,188.3345153394314,183.17466560410452,187.8615264892578,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,189.10848573389853,189.36648084262134,185.32460121321844,185.84059143066406,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,185.71160219500942,188.16253624098812,184.46464104547778,186.20608520507812,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,186.61455476650113,188.33450458001727,186.39956103981163,187.4100341796875,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,187.41001527082005,191.55939115283837,187.34551978375566,190.84991455078125,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,192.20440252902821,194.332845792482,191.4089230708598,192.2904052734375,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,194.1393412911381,194.35433502457235,192.63438515709825,193.15037536621094,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,194.13934259930588,194.35433633418882,191.17243168235638,193.25787353515625,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,193.49434937885914,195.70878208620434,193.27935565732707,195.38629150390625,11833332,0.0,0.0
