Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+05:30,2000.4749959167664,2006.9430444024094,1978.8533240712393,1995.8087158203125,908152,0.0,0.0
2020-02-10 00:00:00+05:30,1995.9477468616233,2023.1597097472632,1988.1859521804474,1995.20849609375,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,2004.1710804747147,2014.0116642862517,1984.489687264006,1989.0634765625,777506,0.0,0.0
2020-02-12 00:00:00+05:30,1993.1751554677348,2099.343446390378,1991.2346509556626,2088.578857421875,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2084.560222889259,2115.006214715072,2063.3543029734165,2109.8779296875,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2100.268010222282,2122.998673731198,2075.550821804576,2083.68212890625,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2077.167690548574,2115.051976719611,2072.732411928095,2081.418212890625,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2081.4179353377326,2090.981270950633,2053.235726212441,2064.600830078125,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2079.2008359466768,2132.7932504439323,2070.931017102999,2117.962890625,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2108.768425498512,2115.9294787135123,2072.0853980179027,2077.3984375,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2066.8184814579995,2090.10340799453,2042.147544703966,2046.8135986328125,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2069.683368822959,2106.45889573455,2056.60875887245,2063.8623046875,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2068.6669127272994,2084.28254076212,2034.9869027597938,2066.264404296875,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2071.5775082630257,2087.9786329859257,2032.8154586129149,2083.589599609375,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,2024.591734849827,2059.9810208526064,1991.234993448421,2009.484130859375,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,2023.5753835425621,2071.577503345139,1979.08453555042,1995.346923828125,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,2006.8505480699177,2023.2056510953855,1978.9455840816788,2001.99951171875,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,2013.4107752649657,2019.0010614060516,1988.462592184583,2010.500244140625,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,2018.9552790071646,2087.0083037830345,2016.0447472152784,2049.447509765625,2272645,0.0,0.0
2020-03-06 00:00:00+05:30,2018.955300815304,2079.0157559882996,1995.1621204967714,2022.558837890625,2479414,0.0,0.0
2020-03-09 00:00:00+05:30,1977.3750135793512,2004.7257114788733,1951.5028171399952,1960.2808837890625,2485118,0.0,0.0
2020-03-11 00:00:00+05:30,1908.99824943808,2004.5867178270269,1908.99824943808,1991.23486328125,2861629,0.0,0.0
2020-03-12 00:00:00+05:30,1942.6321136710305,1961.6667469999124,1877.2587350139552,1899.7120361328125,3655780,0.0,0.0
2020-03-13 00:00:00+05:30,1820.293959392588,1958.8950222905007,1744.6177564915608,1878.691162109375,3667035,0.0,0.0
2020-03-16 00:00:00+05:30,1848.0138822840897,1884.2349092593315,1786.9370460333637,1794.3291015625,2948679,0.0,0.0
2020-03-17 00:00:00+05:30,1806.9420063608093,1929.326693296497,1803.6154907924772,1851.75634765625,3732382,0.0,0.0
2020-03-18 00:00:00+05:30,1879.4763804225472,1906.965587165412,1764.2526461635593,1777.6046142578125,3910994,0.0,0.0
2020-03-19 00:00:00+05:30,1750.3464408792581,1754.6892285020992,1623.7574865323454,1698.60205078125,5095006,0.0,0.0
2020-03-20 00:00:00+05:30,1709.4127654480499,1920.917854678438,1709.4127654480499,1895.784912109375,4252245,0.0,0.0
2020-03-23 00:00:00+05:30,1801.8137793405865,1834.2002721329332,1709.4130727077359,1727.615966796875,3574673,0.0,0.0
2020-03-24 00:00:00+05:30,1824.9138115621056,1913.5722374417333,1783.3334968682855,1873.74755859375,5788124,0.0,0.0
2020-03-25 00:00:00+05:30,1857.3003955037436,1976.404812701224,1849.5387138105068,1929.4652099609375,3959038,0.0,0.0
2020-03-26 00:00:00+05:30,1930.2504203414567,2079.015531722488,1903.4542201548113,2028.1026611328125,3201540,0.0,0.0
2020-03-27 00:00:00+05:30,2068.8518758013083,2095.3245887112644,1959.357035567965,1977.8834228515625,2918646,0.0,0.0
2020-03-30 00:00:00+05:30,1961.6666992470632,2044.8273223898968,1943.0480499673577,2018.3546142578125,2809606,0.0,0.0
2020-03-31 00:00:00+05:30,2064.9708776577727,2137.2281795532413,2018.9552841866978,2123.830078125,2809269,0.0,0.0
2020-04-01 00:00:00+05:30,2118.9326277578803,2148.2236020587006,1994.0531825232335,2014.0115966796875,2774626,0.0,0.0
2020-04-03 00:00:00+05:30,2064.2317599499684,2082.8043919822544,1966.2407666933611,1990.4036865234375,4121436,0.0,0.0
2020-04-07 00:00:00+05:30,2051.295420253617,2273.057087308062,2051.295420253617,2259.1044921875,8510114,0.0,0.0
2020-04-08 00:00:00+05:30,2247.1848393028245,2415.6313466756565,2233.694247976564,2273.842529296875,9791862,0.0,0.0
2020-04-09 00:00:00+05:30,2309.970976370556,2310.0172218325165,2166.7961540789006,2191.975341796875,4770068,0.0,0.0
2020-04-13 00:00:00+05:30,2200.0604704434754,2238.868760976288,2139.0760138919136,2168.135986328125,3249551,0.0,0.0
2020-04-15 00:00:00+05:30,2241.5945120006627,2325.355873513201,2200.522450082221,2298.513427734375,29485531,0.0,0.0
2020-04-16 00:00:00+05:30,2278.60110584344,2334.180032849459,2237.1132846217324,2250.973388671875,5388243,0.0,0.0
2020-04-17 00:00:00+05:30,2308.908372800305,2308.908372800305,2175.158380631231,2203.75634765625,4540936,0.0,0.0
2020-04-20 00:00:00+05:30,2236.097367444093,2236.097367444093,2144.620656957744,2158.989013671875,2985268,0.0,0.0
2020-04-21 00:00:00+05:30,2109.5079510580936,2197.288614812154,2108.583944071209,2141.293701171875,3227335,0.0,0.0
2020-04-22 00:00:00+05:30,2141.802100135991,2217.5706783670958,2102.7165567358284,2204.8193359375,2837815,0.0,0.0
2020-04-23 00:00:00+05:30,2207.4527312146033,2229.6288992971276,2132.6544094037854,2141.38623046875,4095570,0.0,0.0
2020-04-24 00:00:00+05:30,2135.3802923955723,2160.328482743768,2106.7360738476436,2109.6005859375,2169013,0.0,0.0
2020-04-27 00:00:00+05:30,2129.8359545830776,2152.3816332381903,2109.7388040354936,2144.11181640625,2013715,0.0,0.0
2020-04-28 00:00:00+05:30,2160.9285318861794,2160.9285318861794,2094.723531246152,2115.929443359375,2164023,0.0,0.0
2020-04-29 00:00:00+05:30,2115.9764957695056,2117.547262897734,2052.2199987354024,2062.153076171875,3642151,0.0,0.0
2020-04-30 00:00:00+05:30,2099.343217895786,2099.343217895786,1995.8544677178245,2028.1947021484375,8448047,0.0,0.0
2020-05-04 00:00:00+05:30,1968.1347527599094,1995.8549605452602,1908.9983094844943,1924.3829345703125,8474573,0.0,0.0
2020-05-05 00:00:00+05:30,1941.5235261306323,1959.818910440393,1878.5986699524854,1886.3603515625,4304136,0.0,0.0
2020-05-06 00:00:00+05:30,1894.1681213495324,1915.466528006156,1848.01401640729,1857.4388427734375,5127656,0.0,0.0
2020-05-07 00:00:00+05:30,1801.906170570735,1854.482195585308,1757.4614529164205,1840.6683349609375,185669922,0.0,0.0
2020-05-08 00:00:00+05:30,1917.268401553552,1938.56680937658,1881.278371730561,1930.66650390625,16100226,0.0,0.0
2020-05-11 00:00:00+05:30,1924.7064538002014,1955.7069317189744,1881.231882205815,1892.3662109375,11158755,0.0,0.0
2020-05-12 00:00:00+05:30,1866.4940931332956,1873.7475253424009,1834.1538489453424,1858.686279296875,14881008,0.0,0.0
2020-05-13 00:00:00+05:30,1917.31433966368,1917.31433966368,1825.2832739185856,1844.0867919921875,8432979,0.0,0.0
2020-05-14 00:00:00+05:30,1836.925876934045,1872.5463911440318,1830.1344481872432,1853.604248046875,8510002,0.0,0.0
2020-05-15 00:00:00+05:30,1861.8741847987528,1882.802966804512,1853.5581214423316,1877.6746826171875,5491136,0.0,0.0
2020-05-18 00:00:00+05:30,1886.3602431434867,1892.2276648874222,1837.4802515118397,1852.864990234375,7675561,0.0,0.0
2020-05-19 00:00:00+05:30,1864.6459227571238,1870.929214789786,1818.5379559240403,1825.421875,5963193,0.0,0.0
2020-05-20 00:00:00+05:30,1825.4220866499481,1857.254082903577,1824.9138376788878,1839.559326171875,3926496,0.0,0.0
2020-05-21 00:00:00+05:30,1847.0898157908282,1851.1554687595353,1806.6182679561255,1821.125244140625,4261625,0.0,0.0
2020-05-22 00:00:00+05:30,1824.9137835060098,1843.4401685522953,1809.2056648631733,1836.83349609375,5339946,0.0,0.0
2020-05-26 00:00:00+05:30,1852.5877985701368,1866.494149105507,1824.9138339026615,1827.5010986328125,4628932,0.0,0.0
2020-05-27 00:00:00+05:30,1838.773866896866,1852.7263495592792,1811.9776648164593,1846.25830078125,4261645,0.0,0.0
2020-05-28 00:00:00+05:30,1848.0140609067075,1861.8741663635078,1838.7739906021739,1857.2078857421875,5500796,0.0,0.0
2020-05-29 00:00:00+05:30,1856.3300314492649,1910.8464435226879,1848.0139685906072,1901.005859375,8778345,0.0,0.0
2020-06-01 00:00:00+05:30,1917.314582578071,1980.1470604649667,1913.803310755096,1948.3150634765625,6592547,0.0,0.0
2020-06-02 00:00:00+05:30,1960.7429121712344,1963.5149332534745,1931.1746872940055,1947.2523193359375,3268728,0.0,0.0
2020-06-03 00:00:00+05:30,1954.2746513526806,1985.6908868827002,1926.5544435320753,1959.356689453125,4895117,0.0,0.0
2020-06-04 00:00:00+05:30,1954.2746896204435,1970.3523202361685,1945.2656219023352,1959.44921875,3264730,0.0,0.0
2020-06-05 00:00:00+05:30,1962.5907945563051,1966.286822417993,1926.5545229048475,1928.95703125,2981853,0.0,0.0
2020-06-08 00:00:00+05:30,1946.8825544483782,1963.052675332501,1920.1788450519336,1951.225341796875,4298456,0.0,0.0
2020-06-09 00:00:00+05:30,1940.414730771941,1981.8102901459392,1935.8409411669372,1946.4207763671875,3127904,0.0,0.0
2020-06-10 00:00:00+05:30,1955.1060185729305,1968.1346054922194,1936.718372352907,1958.5250244140625,2421659,0.0,0.0
2020-06-11 00:00:00+05:30,1954.2748302348289,1975.7117477941065,1936.3952043188972,1946.790283203125,2566927,0.0,0.0
2020-06-12 00:00:00+05:30,1908.3055947942235,1957.9709746369492,1908.074593027513,1947.1138916015625,2338438,0.0,0.0
2020-06-15 00:00:00+05:30,1954.1362959064584,1969.7056785175855,1900.4976443916787,1925.9078369140625,2830788,0.0,0.0
2020-06-16 00:00:00+05:30,1949.4698765054713,1958.8947021245824,1900.6822652218236,1918.5618896484375,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1918.2383672410683,1939.4905264157044,1905.5795175458757,1920.3173828125,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1912.925615647246,1926.4162089560696,1897.9567463952646,1908.3980712890625,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1934.121036003203,1953.6576121244475,1913.6541467333277,1946.912841796875,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1962.9604455705758,1971.2401404853729,1941.563246400849,1954.401611328125,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,1967.6124593198035,2020.6403128333868,1955.146353028914,2005.708740234375,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,2020.640205168428,2025.1986488503712,1976.9154861799768,1981.84619140625,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,1966.9611675275587,2037.2927064301973,1964.821401825502,2021.7099609375,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,2028.036130306847,2028.036130306847,1989.1026607874614,2004.08056640625,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,2001.42950798507,2042.8747817104722,1990.8703617110725,2030.8272705078125,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,2040.9210083362295,2046.6423432861857,2018.7795102180692,2028.0826416015625,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,2030.8738936674392,2039.060695970709,2009.5698103703912,2019.15185546875,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,2016.686648486175,2025.8966592706095,1995.522020990818,2001.8016357421875,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,2014.5932787759837,2035.5253262349813,2006.081003660225,2022.2218017578125,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,2028.0827597828486,2028.0827597828486,2002.9643035837032,2010.965087890625,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,2023.8962116975795,2023.8962116975795,2001.708152724883,2004.033935546875,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,2003.5220832071925,2041.1066359722142,1976.915041677737,2033.710693359375,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,2030.8732044722103,2065.2482231352965,2019.7560099556222,2024.2215576171875,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,2018.7791937035918,2076.4585992379803,2016.4068501473027,2068.830078125,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2082.970884405005,2116.4621536495697,2079.24963226672,2107.3916015625,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2106.973537286958,2111.764559771927,2071.4356158327264,2079.017578125,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2081.3430302014785,2131.347360461096,2079.2963867604835,2116.601806640625,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2116.6944702687024,2131.6260380533568,2082.040314014441,2128.41650390625,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2125.7654881133935,2176.932709927939,2122.04423561779,2171.862548828125,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2171.8628904988227,2180.0031316135523,2140.2788003991245,2168.513671875,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2184.374966717671,2186.235592754058,2147.1624459899426,2156.465576171875,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2167.629602460668,2167.629602460668,2085.064311809001,2091.80908203125,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2102.50793966232,2109.15958853203,2051.8524287538717,2057.248291015625,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2046.689105988722,2065.2953705886193,2016.9656437158364,2055.341064453125,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2063.2019994968823,2080.1336534923994,2032.5016653819473,2066.690673828125,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2075.4822017395068,2088.4600255392534,2056.9690597888716,2086.27392578125,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2079.2497301520175,2104.5542004581785,2060.6434685846616,2075.8076171875,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2084.6837358346424,2090.990200634961,2046.1909888953423,2051.32958984375,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2053.1043367304665,2075.947704550182,2034.8856634352474,2064.689453125,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2064.5965639495557,2076.9759212976737,2044.7428776365366,2059.644775390625,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2064.6895496468796,2073.0981684839203,2032.1764059556965,2053.384765625,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2057.3088111006527,2064.689618865699,2037.735459993465,2050.348388671875,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2055.44042345197,2082.5348653974734,2048.012854814179,2074.546630859375,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2076.928751538062,2087.953430206837,2060.1115146835027,2065.296875,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2072.2578461326043,2080.432893992686,2054.319501019313,2061.7470703125,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2063.895652065615,2086.2718766862563,2061.0460187952895,2065.390380859375,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2055.4872442977144,2063.89586446003,2046.0975728301114,2050.862548828125,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2055.440094962396,2071.3230411507416,2046.984716224807,2054.1787109375,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2059.1774269807356,2070.388919323643,2022.7868370373928,2031.05517578125,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,2037.688873433425,2058.850475446361,2025.916714424569,2051.75,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2059.1774088095913,2071.1363794895074,2045.163043504626,2068.847412109375,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2061.045809754183,2075.5273192968803,2046.097154742367,2049.460693359375,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,2042.3600448225977,2053.3847238040794,2033.157187599027,2042.0797119140625,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2054.5060794844826,2063.568657316824,2043.7149719193503,2057.355712890625,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2061.0463651371088,2066.3250191212273,2047.2188099054413,2050.20849609375,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2050.2082896482266,2053.478308483948,2032.0831336267368,2035.913818359375,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,2038.7168913978394,2042.360535789563,2018.0689649155793,2039.370849609375,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,2038.716248991576,2044.2284740213013,2022.739783480858,2028.5791015625,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,2035.820226295941,2038.9967246708088,2004.0543301536454,2010.547607421875,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,2010.59416008872,2025.0756700707716,1962.6182277152805,1978.2210693359375,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,2008.6788266152544,2031.9893407119723,1972.988957158127,2019.6099853515625,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,2028.3459734379,2041.426048807836,1996.159690736562,2000.9244384765625,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,2011.5285225631073,2012.8831988931354,1988.218007737848,1998.5885009765625,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,1976.0259290190963,2000.2239803620337,1975.0916377997019,1985.041748046875,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,1986.302660981417,2031.1486288681092,1965.5146862839397,2020.497802734375,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,2012.4625368789386,2028.6725747361318,1991.1138992293434,2001.484619140625,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,1982.565485105046,2003.3066995086165,1971.3539932005876,1992.1419677734375,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,2001.2515650788848,2002.746522099823,1979.015390958325,1993.6837158203125,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,1985.3683317978791,2026.477134903341,1984.9011863080443,2017.3677978515625,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,2024.6088261865914,2027.1313665524663,1976.0256886869593,1983.9671630859375,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,1996.4867380088224,1996.5802583665095,1970.4201052386377,1984.8548583984375,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,1985.3685689133756,2017.0877058417448,1973.8767428712772,2002.6529541015625,2087841,0.0,0.0
2020-09-17 00:00:00+05:30,1994.71150147635,2004.1011726650431,1982.7992899335754,1988.3582763671875,1741644,0.0,0.0
2020-09-18 00:00:00+05:30,1980.6970763499305,1987.7510195764241,1952.6683441374314,1960.796630859375,4475166,0.0,0.0
2020-09-21 00:00:00+05:30,1960.7965481825895,1961.0768811125756,1889.2298777607841,1903.8983154296875,3483963,0.0,0.0
2020-09-22 00:00:00+05:30,1906.4675953346614,1919.7344822605965,1868.6288088489312,1893.62109375,2345687,0.0,0.0
2020-09-23 00:00:00+05:30,1901.282224141202,1924.6394996220522,1892.7334385053716,1917.6790771484375,2410295,0.0,0.0
2020-09-24 00:00:00+05:30,1909.6906769290474,1944.2594416288393,1901.3288186551238,1925.4801025390625,3798089,0.0,0.0
2020-09-25 00:00:00+05:30,1945.1938569638116,1972.288295893663,1934.7766035801378,1942.437744140625,2528873,0.0,0.0
2020-09-28 00:00:00+05:30,1946.1280200021843,1954.8637314945438,1924.639328470715,1927.7225341796875,1523704,0.0,0.0
2020-09-29 00:00:00+05:30,1929.3109640420907,1933.281700893025,1891.7057503361855,1899.6004638671875,2298844,0.0,0.0
2020-09-30 00:00:00+05:30,1904.9725191211176,1959.2081553061353,1900.347824460028,1932.3472900390625,2417367,0.0,0.0
2020-10-01 00:00:00+05:30,1952.6680229387305,1970.3260300886375,1933.982204537403,1957.3394775390625,2131531,0.0,0.0
2020-10-05 00:00:00+05:30,1962.0107574297772,1983.7797795485487,1945.3803349137977,1972.334716796875,1646110,0.0,0.0
2020-10-06 00:00:00+05:30,1979.7626042406325,1999.382714995259,1969.5321635382545,1976.8662109375,1679499,0.0,0.0
2020-10-07 00:00:00+05:30,1983.5000061053697,2008.7258658156125,1974.1570951015763,1998.7757568359375,2428544,0.0,0.0
2020-10-08 00:00:00+05:30,2005.9227786090426,2022.7400166225325,2005.2220603584803,2018.8160400390625,1617365,0.0,0.0
2020-10-09 00:00:00+05:30,2008.7259125564267,2024.5621014566645,1981.7249903665472,1999.055908203125,2001026,0.0,0.0
2020-10-12 00:00:00+05:30,2004.2409194528232,2006.4833546132554,1983.780038691854,1997.8876953125,1741166,0.0,0.0
2020-10-13 00:00:00+05:30,1997.4674770454246,2011.762175531998,1988.1713268464378,1997.7010498046875,1679160,0.0,0.0
2020-10-14 00:00:00+05:30,1992.4691346388447,2022.7400726624253,1990.9741777568722,2016.340087890625,2123033,0.0,0.0
2020-10-15 00:00:00+05:30,2018.0684541919472,2036.4739403072633,2000.3636862898925,2011.1080322265625,2344437,0.0,0.0
2020-10-16 00:00:00+05:30,2029.186477410814,2029.186477410814,2003.1666106154823,2009.239501953125,1640399,0.0,0.0
2020-10-19 00:00:00+05:30,2012.0422972687002,2041.4257016800727,2010.687621026848,2034.6988525390625,1605969,0.0,0.0
2020-10-20 00:00:00+05:30,2038.7164803197954,2063.3816714560066,1992.4223156959767,2030.307861328125,5855290,0.0,0.0
2020-10-21 00:00:00+05:30,2046.0972790646597,2052.4037432809546,1995.6455653342982,2021.011474609375,3954242,0.0,0.0
2020-10-22 00:00:00+05:30,2018.068594399357,2043.5280245833303,2011.7153698713842,2036.147216796875,2632958,0.0,0.0
2020-10-23 00:00:00+05:30,2045.0694856128093,2045.0694856128093,1999.3827467968538,2002.9798583984375,2805684,0.0,0.0
2020-10-26 00:00:00+05:30,2008.7255048108125,2029.2799053251558,2001.531510250467,2024.3748779296875,1646050,0.0,0.0
2020-10-27 00:00:00+05:30,2015.2658977139702,2045.1632128400001,2011.0148275998051,2033.67138671875,2334808,0.0,0.0
2020-10-28 00:00:00+05:30,2053.6535310718405,2053.6535310718405,2016.1811556901857,2035.2230224609375,1555483,14.0,0.0
2020-10-29 00:00:00+05:30,2014.2063081949377,2031.1324116251474,1989.7574921290795,1995.49365234375,1934367,0.0,0.0
2020-10-30 00:00:00+05:30,1991.8259262009071,1993.5185822328854,1944.6209566309467,1947.72412109375,2414313,0.0,0.0
2020-11-02 00:00:00+05:30,1948.382568359375,1963.0987830905956,1933.3371431210787,1948.382568359375,1486077,0.0,0.0
2020-11-03 00:00:00+05:30,1967.0013872573734,1967.0013872573734,1921.1127929833053,1933.0550537109375,2227402,0.0,0.0
2020-11-04 00:00:00+05:30,1927.6949329607316,1960.6067976698173,1927.6478700961575,1937.1453857421875,1479878,0.0,0.0
2020-11-05 00:00:00+05:30,1962.487700067331,1985.9961775477732,1938.321031132431,1976.9219970703125,2083827,0.0,0.0
2020-11-06 00:00:00+05:30,1979.4137080627559,1997.2330872155962,1961.5472660422367,1969.2109375,2127821,0.0,0.0
2020-11-09 00:00:00+05:30,1993.518646124609,2010.1155373626016,1982.281641180547,2005.3199462890625,2194404,0.0,0.0
2020-11-10 00:00:00+05:30,2012.3253565040288,2016.274734185918,1967.6592563012525,2009.1282958984375,2471703,0.0,0.0
2020-11-11 00:00:00+05:30,2009.1285716889442,2011.0092498503773,1979.037721106015,2004.0035400390625,2759942,0.0,0.0
2020-11-12 00:00:00+05:30,2001.9814209894773,2072.5068350684865,1996.5744725767534,2061.31689453125,3010512,0.0,0.0
2020-11-13 00:00:00+05:30,2073.447540629775,2086.047991677089,2048.293471826217,2054.969970703125,2799165,0.0,0.0
2020-11-14 00:00:00+05:30,2065.9251317318203,2065.9251317318203,2051.8200443508567,2057.179931640625,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2087.8817422988973,2087.8817422988973,2042.4162608681029,2047.6822509765625,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,2040.5358549249854,2040.5358549249854,1999.0668086239386,2004.8970947265625,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,1998.9724436388824,2019.2836257691927,1988.3465683447087,2003.6270751953125,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,2007.6236616453323,2014.2060343064645,1975.1819678154661,1993.753662109375,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,2012.3254733822043,2012.3254733822043,1970.0102181008028,2002.3577880859375,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,2004.802695997717,2032.0725262903686,1995.7753500018953,2028.640380859375,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,2033.0129916846906,2041.4760429914263,2001.041464525912,2008.4232177734375,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,2012.3255760713623,2033.0130352646192,1995.9167054898855,2025.6783447265625,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,2037.7144980165144,2038.184667489984,1999.160601192021,2010.6326904296875,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,2030.1919124049027,2030.1919124049027,2002.5460374795784,2005.7901611328125,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,2017.0271226271095,2021.6346918231784,1995.4934517027011,2011.667236328125,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,2024.549957293319,2027.7470182059249,1993.612894643531,2000.806396484375,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,2013.26606757091,2064.420424164952,2006.3076498726334,2053.888671875,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2058.6370696576955,2124.790007371157,2056.521306996177,2121.545654296875,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2124.6960902391284,2142.2803846151164,2106.5004377337154,2125.166259765625,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2125.1664383639704,2159.0186471166708,2109.415757902644,2155.4453125,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2153.3760428392047,2217.224961187743,2139.3180224483176,2210.219482421875,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2225.0771867587623,2242.7085432307017,2193.8109146151896,2233.070068359375,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2238.90049562768,2248.726994016057,2215.5800383515616,2229.30908203125,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2220.14013264337,2222.9140864705696,2169.6439798616384,2181.63330078125,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2178.859700317553,2214.4043326779656,2165.6008279085354,2204.107666015625,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2202.2739982594976,2202.2739982594976,2172.18314943614,2177.1669921875,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2183.467537493679,2204.0608733428867,2174.0641458593395,2194.234375,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2203.214611148914,2209.796985147225,2129.9622837691345,2168.375,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2172.183196110315,2194.0931417955976,2144.913363778194,2173.12353515625,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2181.5862182476094,2235.4676823977616,2165.8355418874166,2228.932373046875,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2240.3577474466483,2266.2170708694325,2219.2471820583132,2258.929443359375,2489444,0.0,0.0
