Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,68.2271860449276,68.37638751279552,66.84175458107812,67.01226806640625,26134701,0.0,0.0
2020-04-29 00:00:00+05:30,67.99274417083203,68.46166068462372,66.50074076087505,67.37462615966797,14509262,0.0,0.0
2020-04-30 00:00:00+05:30,68.03536651679718,69.67656546182289,67.01227395121931,69.07976531982422,18702868,0.0,0.0
2020-05-04 00:00:00+05:30,68.58955017597172,68.84532336710309,67.18280629757481,67.80091857910156,12598146,0.0,0.0
2020-05-05 00:00:00+05:30,68.82399263087271,70.69965849217418,68.29113432524902,69.76182556152344,18305545,0.0,0.0
2020-05-06 00:00:00+05:30,69.44210362485819,71.0406783816627,69.35684399174245,70.50782012939453,12853774,0.0,0.0
2020-05-07 00:00:00+05:30,69.76183258783374,70.33732077224617,68.6321740225105,68.95188903808594,8561359,0.0,0.0
2020-05-08 00:00:00+05:30,69.31422751155357,69.31422751155357,67.39593759431568,67.77959442138672,30898767,0.0,0.0
2020-05-11 00:00:00+05:30,67.90747161186873,69.22896125157737,67.50250280384782,67.69432830810547,9453421,0.0,0.0
2020-05-12 00:00:00+05:30,67.56645151058557,70.33731474132432,67.2254187207496,69.61262512207031,19986028,0.0,0.0
2020-05-13 00:00:00+05:30,73.08687483241033,73.278700379485,69.07977520173786,71.04069519042969,27175817,0.0,0.0
2020-05-14 00:00:00+05:30,69.91104061635392,69.91104061635392,68.20589370731238,68.54692077636719,26454121,0.0,0.0
2020-05-15 00:00:00+05:30,67.86486278632144,68.95189744087888,67.4598938530378,68.12063598632812,20009870,0.0,0.0
2020-05-18 00:00:00+05:30,68.14194788041934,68.29114360075204,65.34976651057941,65.86131286621094,32898286,0.0,0.0
2020-05-19 00:00:00+05:30,66.0744540723159,67.90748452036689,65.64816738375677,67.37462615966797,12276533,0.0,0.0
2020-05-20 00:00:00+05:30,66.60732335732216,68.48298393823393,66.39417997808481,67.54515075683594,24677051,0.0,0.0
2020-05-21 00:00:00+05:30,67.16148838983776,68.14195132403282,66.92703300442358,67.73697662353516,17176100,0.0,0.0
2020-05-22 00:00:00+05:30,66.92701893944077,67.35330557379613,65.6907888561867,66.4367904663086,25080927,0.0,0.0
2020-05-26 00:00:00+05:30,66.56467896969598,67.65170765335702,66.28759379365324,67.07622528076172,18512685,0.0,0.0
2020-05-27 00:00:00+05:30,67.07622644415905,67.31068180136563,66.39416661153578,66.990966796875,22655078,0.0,0.0
2020-05-28 00:00:00+05:30,67.50252405519146,67.50252405519146,66.52206108007893,67.03360748291016,25797051,0.0,0.0
2020-05-29 00:00:00+05:30,67.03360006902649,67.6304002850678,66.75651487392338,67.16148376464844,63844851,0.0,0.0
2020-06-01 00:00:00+05:30,67.58775538743932,68.65347188624956,67.22541062146743,67.71564483642578,45314328,0.0,0.0
2020-06-02 00:00:00+05:30,68.14194018628753,71.76537674754016,67.60908186845627,70.35862731933594,43626060,0.0,0.0
2020-06-03 00:00:00+05:30,70.5504595640027,71.40303288386197,69.84708773149538,70.1454849243164,13811685,0.0,0.0
2020-06-04 00:00:00+05:30,70.42257397937671,72.44743555942897,70.37994415815696,72.14903259277344,23992166,0.0,0.0
2020-06-05 00:00:00+05:30,71.18989774774798,74.30179419253864,70.14549299795782,73.08687591552734,22851633,0.0,0.0
2020-06-08 00:00:00+05:30,73.93942879616165,74.55754088338739,72.83108250425235,73.47051239013672,11723588,0.0,0.0
2020-06-09 00:00:00+05:30,74.17389251083569,74.19521031190925,72.46874595531412,72.70320129394531,8412588,0.0,0.0
2020-06-10 00:00:00+05:30,72.7032175247387,73.00162055132567,71.87196186247596,72.49007415771484,10101681,0.0,0.0
2020-06-11 00:00:00+05:30,71.63747935693118,76.00692286164217,71.55222550463942,72.89502716064453,22109491,0.0,0.0
2020-06-12 00:00:00+05:30,70.78490783785904,72.21296916223689,70.59308232919717,70.8914794921875,20331770,0.0,0.0
2020-06-15 00:00:00+05:30,70.42258526292457,70.76361232355862,69.31423864303845,69.59132385253906,13833335,0.0,0.0
2020-06-16 00:00:00+05:30,70.63571536244437,70.87017069988583,68.82399137451362,69.35684967041016,13972830,0.0,0.0
2020-06-17 00:00:00+05:30,68.56821724612068,68.97318604187737,67.5025007595789,67.99272918701172,28371013,0.0,0.0
2020-06-18 00:00:00+05:30,68.50427696405805,70.89148330581244,67.99273646489236,70.52914428710938,19720997,0.0,0.0
2020-06-19 00:00:00+05:30,70.69967042371471,73.44922205751055,70.35863758143198,73.06555938720703,21577413,0.0,0.0
2020-06-22 00:00:00+05:30,75.19697849298957,76.62503987452173,72.74583034533434,76.13481140136719,33039735,0.0,0.0
2020-06-23 00:00:00+05:30,77.37104746113033,80.56819746590229,76.32664859536794,79.90745544433594,34298071,0.0,0.0
2020-06-24 00:00:00+05:30,79.60905091073117,80.31242852355946,75.45275598564653,76.0921859741211,32910525,0.0,0.0
2020-06-25 00:00:00+05:30,76.04956176928758,78.13837117810178,74.32310298563361,76.45453643798828,40909792,0.0,0.0
2020-06-26 00:00:00+05:30,77.13658078188705,77.62680922093483,75.942974819551,76.39057922363281,11954078,0.0,0.0
2020-06-29 00:00:00+05:30,75.8790393018632,76.85950204346071,75.51669450131374,75.98561096191406,7547198,0.0,0.0
2020-06-30 00:00:00+05:30,76.30533588439202,76.71031055810516,74.17390240565621,74.53624725341797,11889584,0.0,0.0
2020-07-01 00:00:00+05:30,74.6001875474971,74.77070106586754,73.27869766183059,73.93944549560547,15209917,0.0,0.0
2020-07-02 00:00:00+05:30,73.96073968650951,75.36748888315938,73.57708291719841,74.6427993774414,15481100,0.0,0.0
2020-07-03 00:00:00+05:30,75.0264743839974,76.47584796586156,74.64281752142794,75.70853424072266,22720042,0.0,0.0
2020-07-06 00:00:00+05:30,76.04956473495724,76.17745421621574,74.941223922018,75.8790512084961,11724475,0.0,0.0
2020-07-07 00:00:00+05:30,76.09218417444573,76.09218417444573,73.1934372746732,73.79023742675781,20855578,0.0,0.0
2020-07-08 00:00:00+05:30,73.74760657740694,74.45097838191136,71.95720036422968,72.36217498779297,16818545,0.0,0.0
2020-07-09 00:00:00+05:30,72.68189685613031,73.53447022282216,72.25561017278437,73.12950134277344,16110083,0.0,0.0
2020-07-10 00:00:00+05:30,73.15080837745258,74.0673235277903,72.25560524707602,73.57709503173828,23809286,0.0,0.0
2020-07-13 00:00:00+05:30,73.57709390434563,74.2591536971284,71.70143381060507,72.08509063720703,10803798,0.0,0.0
2020-07-14 00:00:00+05:30,71.829332445774,71.95721615397021,69.48475539502817,69.63395690917969,16288923,0.0,0.0
2020-07-15 00:00:00+05:30,70.35861474258637,70.89147296516812,69.52735938448791,69.71918487548828,15061461,0.0,0.0
2020-07-16 00:00:00+05:30,70.12418549722257,70.12418549722257,67.99275181480401,69.14372253417969,15458966,0.0,0.0
2020-07-17 00:00:00+05:30,68.90925330449011,69.84708624918555,68.90925330449011,69.61262512207031,13711930,0.0,0.0
2020-07-20 00:00:00+05:30,69.61262396444518,70.01759858880249,69.20765512197053,69.69788360595703,8390572,0.0,0.0
2020-07-21 00:00:00+05:30,69.9536681788187,74.36573681938061,69.9536681788187,74.02470397949219,33717545,0.0,0.0
2020-07-22 00:00:00+05:30,74.17390169752035,77.32842205955657,74.08864782831485,76.5824203491211,46076322,0.0,0.0
2020-07-23 00:00:00+05:30,75.87904043187591,77.8186481428164,75.64458508902547,77.47761535644531,18738194,0.0,0.0
2020-07-24 00:00:00+05:30,76.51847370624844,78.1170486998543,76.15612888465454,77.58419036865234,14438899,0.0,0.0
2020-07-27 00:00:00+05:30,77.28578416419407,77.3923558180129,76.19874982611262,77.11526489257812,11938756,0.0,0.0
2020-07-28 00:00:00+05:30,76.8168734809288,77.94653193958943,76.17744351015305,77.54155731201172,11893746,0.0,0.0
2020-07-29 00:00:00+05:30,77.28578983462658,78.64990363446287,76.94475704825551,77.47761535644531,13335993,0.0,0.0
2020-07-30 00:00:00+05:30,77.79731964004776,78.11703458098366,74.85594333981386,75.38880157470703,23995122,0.0,0.0
2020-07-31 00:00:00+05:30,75.28223034461926,76.45451846787601,75.11171686488558,76.00691986083984,14354565,0.0,0.0
2020-08-03 00:00:00+05:30,76.30532802664386,76.51847135256843,74.21652458895964,76.1135025024414,12500988,0.0,0.0
2020-08-04 00:00:00+05:30,75.81509746220921,76.32664374320639,74.85595252175142,75.98561096191406,9628257,0.0,0.0
2020-08-05 00:00:00+05:30,75.47407395298781,75.85773079053605,74.66412467364023,75.00515747070312,10577794,0.0,0.0
2020-08-06 00:00:00+05:30,75.30354828082676,75.77246472336634,74.77069000109597,74.98383331298828,8564058,0.0,0.0
2020-08-07 00:00:00+05:30,74.94121562809222,75.85773079053605,74.70675449600846,75.00515747070312,8026904,0.0,0.0
2020-08-10 00:00:00+05:30,75.3888202801723,76.22008164561086,75.13304710758479,75.55933380126953,7766140,0.0,0.0
2020-08-11 00:00:00+05:30,75.94297182624317,77.73337780823697,74.8346313231709,75.38880157470703,21833550,0.0,0.0
2020-08-12 00:00:00+05:30,75.11172863545198,76.49716027095377,73.83286866421957,75.90036010742188,19435650,0.0,0.0
2020-08-13 00:00:00+05:30,76.7102996317204,76.85950111035677,75.19697860824087,76.1987533569336,10641012,0.0,0.0
2020-08-14 00:00:00+05:30,77.00869572028155,77.00869572028155,74.21652061300618,74.77069091796875,17130105,0.0,0.0
2020-08-17 00:00:00+05:30,75.02646943808142,77.79733272558605,74.85595593061156,76.1561279296875,17368089,0.0,0.0
2020-08-18 00:00:00+05:30,76.6676793981585,76.68899141982169,75.26093563942314,75.77247619628906,13890131,0.0,0.0
2020-08-19 00:00:00+05:30,76.09219542022116,76.47585230455655,75.47408315709288,75.60196685791016,12400644,0.0,0.0
2020-08-20 00:00:00+05:30,75.53801738691286,80.18454092151124,75.21830238524026,77.2431640625,44062975,0.0,0.0
2020-08-21 00:00:00+05:30,78.01047484526387,81.2076247427891,77.83996134043907,80.61082458496094,49949864,0.0,0.0
2020-08-24 00:00:00+05:30,80.84528564818828,81.27157230084862,78.60727493983872,78.96961975097656,19724617,0.0,0.0
2020-08-25 00:00:00+05:30,79.50248670859636,79.63037618742551,78.01048326210676,78.75648498535156,10109220,0.0,0.0
2020-08-26 00:00:00+05:30,79.71562465692834,80.8452889582363,78.47939446997495,79.01225280761719,18000615,0.0,0.0
2020-08-27 00:00:00+05:30,79.67300050297462,79.99271550510872,78.73516751729471,78.94831085205078,10363056,0.0,0.0
2020-08-28 00:00:00+05:30,79.50247467545562,79.60904633407466,77.49893096254706,77.71207427978516,12114955,0.0,0.0
2020-08-31 00:00:00+05:30,78.22362151143619,79.01225300953872,75.8790448198186,76.28401947021484,24259718,0.0,0.0
2020-09-01 00:00:00+05:30,76.3266401856133,77.71207170169943,76.13480889370999,76.9021224975586,16505345,0.0,0.0
2020-09-02 00:00:00+05:30,77.59545793242792,79.84112409877207,76.41811540303102,79.01262664794922,30959608,2.272501,0.0
2020-09-03 00:00:00+05:30,78.6637865042626,79.12164458967688,77.46464366974841,77.83528900146484,11884498,0.0,0.0
2020-09-04 00:00:00+05:30,77.26841244908931,77.61725158376443,75.74223088480454,76.33090209960938,17373558,0.0,0.0
2020-09-07 00:00:00+05:30,76.33091733584602,77.15941488182294,75.45881341074752,76.8105697631836,13069001,0.0,0.0
2020-09-08 00:00:00+05:30,76.679739307959,76.74514590477595,75.76402920952592,76.26548767089844,9597878,0.0,0.0
2020-09-09 00:00:00+05:30,76.30909311428543,77.59544846484849,75.61140895659584,76.41810607910156,20122483,0.0,0.0
2020-09-10 00:00:00+05:30,76.74515631537464,77.81348589418911,75.93845907365072,77.44284057617188,19635358,0.0,0.0
2020-09-11 00:00:00+05:30,77.66085175577926,77.7480644896533,75.91664439295123,76.37449645996094,31182063,0.0,0.0
2020-09-14 00:00:00+05:30,77.39924021223584,77.39924021223584,74.455889498617,74.78292846679688,14143608,0.0,0.0
2020-09-15 00:00:00+05:30,74.93554761502295,75.82945175969279,74.56490226930626,75.56782531738281,7858789,0.0,0.0
2020-09-16 00:00:00+05:30,75.43699334582081,75.63321905849743,74.47768275380615,74.97914123535156,13201491,0.0,0.0
2020-09-17 00:00:00+05:30,74.7175199690078,74.7393202006026,73.21313838764084,73.38755798339844,10765947,0.0,0.0
2020-09-18 00:00:00+05:30,73.73640100505017,75.43700236570116,72.95150397482695,74.95734405517578,23788415,0.0,0.0
2020-09-21 00:00:00+05:30,74.56489638329982,74.87013509434409,73.10412126215837,74.34687042236328,13331596,0.0,0.0
2020-09-22 00:00:00+05:30,73.60557556152344,74.32506592275253,72.60265856455617,73.60557556152344,9039386,0.0,0.0
2020-09-23 00:00:00+05:30,74.08524487649996,74.08524487649996,70.98927476457972,71.46893310546875,8404497,0.0,0.0
2020-09-24 00:00:00+05:30,70.74942767333917,71.97037044045689,69.11423329898606,69.48487854003906,20770480,0.0,0.0
2020-09-25 00:00:00+05:30,70.20437277589967,70.85845061782112,69.63750176430167,70.0953598022461,8761400,0.0,0.0
2020-09-28 00:00:00+05:30,70.20437365214762,73.71458908187218,70.20437365214762,73.3221435546875,16915185,0.0,0.0
2020-09-29 00:00:00+05:30,73.69278884522207,73.86720842236085,70.85845149513649,71.20729064941406,13468026,0.0,0.0
2020-09-30 00:00:00+05:30,71.05466533599864,71.18548444361883,69.89912908084571,70.83663940429688,14349950,0.0,0.0
2020-10-01 00:00:00+05:30,71.83956889518501,72.38463377494364,70.98926531702855,71.77416229248047,14856837,0.0,0.0
2020-10-05 00:00:00+05:30,71.51252106616522,72.55904432217453,70.70582396166556,71.01106262207031,10360105,0.0,0.0
2020-10-06 00:00:00+05:30,71.12008819844714,71.6869533376457,70.57502328985898,71.16368865966797,8989183,0.0,0.0
2020-10-07 00:00:00+05:30,71.07647008208937,71.1636769044585,69.3322626627251,69.5938949584961,17614061,0.0,0.0
2020-10-08 00:00:00+05:30,69.85552064856155,70.24797204549978,68.89621012600476,69.02702331542969,12953710,0.0,0.0
2020-10-09 00:00:00+05:30,69.20144246175266,69.48488089437608,68.32933876588176,68.89620971679688,11980039,0.0,0.0
2020-10-12 00:00:00+05:30,69.41948945513657,70.9892777670149,69.13605685082062,69.68112182617188,20670634,0.0,0.0
2020-10-13 00:00:00+05:30,69.7683263841597,70.64043024217422,69.4194812923542,69.96454620361328,11179799,0.0,0.0
2020-10-14 00:00:00+05:30,69.96453934167924,70.11715868472986,68.15492519664778,68.48196411132812,13362234,0.0,0.0
2020-10-15 00:00:00+05:30,68.28574538968137,68.4819651929895,67.41364160342572,67.91510009765625,15536883,0.0,0.0
2020-10-16 00:00:00+05:30,68.0677197815331,70.29157971607565,67.74068086006126,69.31046295166016,18673957,0.0,0.0
2020-10-19 00:00:00+05:30,69.74652385832859,70.81485350556622,69.50669765066289,69.65931701660156,18793008,0.0,0.0
2020-10-20 00:00:00+05:30,69.76831197897867,69.94273153170231,68.41655009529016,68.54736328125,13701957,0.0,0.0
2020-10-21 00:00:00+05:30,68.72179324505802,72.4500343465151,68.56917390856397,71.40351104736328,36573148,0.0,0.0
2020-10-22 00:00:00+05:30,70.7058470174825,72.34104198643135,70.29159525961533,71.99220275878906,39056262,0.0,0.0
2020-10-23 00:00:00+05:30,71.99219954927466,74.73932460890454,71.8177799432294,74.19425964355469,29149043,0.0,0.0
2020-10-26 00:00:00+05:30,74.15064113820806,75.41519638250398,73.97622156068421,75.02275085449219,36760149,0.0,0.0
2020-10-27 00:00:00+05:30,75.02274240150989,76.46171114686537,74.78291033439613,75.65501403808594,23610507,0.0,0.0
2020-10-28 00:00:00+05:30,76.11288025460502,76.11288025460502,74.80472455773291,75.37158966064453,14060472,0.0,0.0
2020-10-29 00:00:00+05:30,74.5866890497946,75.56780569671628,74.23784402673458,74.8265151977539,17654072,0.0,0.0
2020-10-30 00:00:00+05:30,74.3468544569765,75.00093219932825,73.82358989736252,74.56488037109375,22904945,0.0,0.0
2020-11-02 00:00:00+05:30,75.24076771598605,76.04745890387812,74.97913542413893,75.45879364013672,13423596,0.0,0.0
2020-11-03 00:00:00+05:30,75.87304125664642,78.79459107951399,75.8076346606217,78.4675521850586,27441682,0.0,0.0
2020-11-04 00:00:00+05:30,78.46755679405071,78.48935702256215,76.15647825555307,77.22480773925781,19461431,0.0,0.0
2020-11-05 00:00:00+05:30,77.61725336079293,78.40215030328008,77.00678190396883,78.07511138916016,10248002,0.0,0.0
2020-11-06 00:00:00+05:30,77.72626382248446,78.24952843391368,77.22480535322512,77.8134765625,8815864,0.0,0.0
2020-11-09 00:00:00+05:30,78.44575848860349,80.53881129377162,78.09691931157519,80.25537872314453,15228920,0.0,0.0
2020-11-10 00:00:00+05:30,79.92832907940685,81.47631085249964,79.16523830674635,81.06206512451172,13815795,0.0,0.0
2020-11-11 00:00:00+05:30,80.18995387802244,83.28592327707719,80.18995387802244,82.69725799560547,15502357,0.0,0.0
2020-11-12 00:00:00+05:30,83.06791075751833,83.26413649257711,81.6071415173382,82.6318588256836,26079694,0.0,0.0
2020-11-13 00:00:00+05:30,82.23940621584498,82.82807745619542,81.1928828520733,82.34841918945312,11968619,0.0,0.0
2020-11-14 00:00:00+05:30,82.41381980710902,82.80627121507032,81.54171608156285,81.97776794433594,1162700,0.0,0.0
2020-11-17 00:00:00+05:30,81.54172037835548,82.52283712129429,81.04026189260875,81.45451354980469,16872514,0.0,0.0
2020-11-18 00:00:00+05:30,81.45451904475371,82.71906841587086,80.56060907006221,80.84404754638672,16685757,0.0,0.0
2020-11-19 00:00:00+05:30,77.83526802485551,85.98943946773544,77.7916616597585,82.76265716552734,64832376,0.0,0.0
2020-11-20 00:00:00+05:30,84.37606075367924,84.59408668932872,82.45742778849814,83.65657043457031,27479934,0.0,0.0
2020-11-23 00:00:00+05:30,83.72198464888397,85.42258579865852,83.06790091430531,84.92112731933594,20909280,0.0,0.0
2020-11-24 00:00:00+05:30,85.03014448110362,86.20748106698719,84.26705365319796,84.81211853027344,15308572,0.0,0.0
2020-11-25 00:00:00+05:30,84.8121257804046,86.09847545166636,84.39787407268213,85.16096496582031,19854793,0.0,0.0
2020-11-26 00:00:00+05:30,85.09555440736949,86.83976208214081,84.09263144577639,86.18568420410156,24879552,0.0,0.0
2020-11-27 00:00:00+05:30,86.18568055732602,86.18568055732602,82.28301368442573,83.89640808105469,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,84.96471758231884,85.66240168974419,83.56935528179957,83.87458801269531,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,84.0926366733255,85.11735992882126,82.65366761791992,84.65950775146484,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,85.03014732443809,85.07374778459614,83.28593374513915,84.35426330566406,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,84.68131274766807,85.8804556660876,84.04904093928326,84.74671936035156,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,84.15805737992346,86.01127832977322,83.94003138582349,84.37608337402344,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,84.59409092043477,84.85571732483419,83.32953569895342,83.54756164550781,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,84.11443442587813,84.921131627978,83.32953745315972,84.0272216796875,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,84.1580318238095,85.20455509482686,83.50394812580036,84.04901885986328,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,84.59409635795059,85.1391612593721,83.7873991209802,84.20164489746094,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,85.46619752989194,85.90224943740502,84.0708290601171,84.72490692138672,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,84.76850785958499,84.89932105771807,83.43854607834875,84.0708236694336,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,84.899327889754,85.83683832337027,83.96181745613774,85.55340576171875,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,86.49304962158203,87.43270607761448,85.73237390265214,86.49304962158203,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,86.49306146760978,87.16424387541545,85.93374279443839,86.76153564453125,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,86.35883274386859,86.44832009570172,82.53308914184692,83.00291442871094,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,82.98053072182007,85.48627934186624,82.7791735919342,85.15068817138672,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,85.68763995461015,85.77713337097894,84.56900259498062,84.99408721923828,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,85.12832797817002,86.02324400533932,84.77036642249956,85.01646423339844,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,85.10593381810922,86.04559022478624,85.01644041976098,85.70999908447266,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,85.7323651142713,86.20219632862297,84.56898133886973,84.8822021484375,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,85.01646360849192,85.30731419795744,83.58461132733821,85.10595703125,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,85.24018532107578,85.46391279381616,84.14392434604555,84.9493408203125,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,84.56900476111312,84.97171907609166,84.3452772834567,84.79273223876953,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,85.01645155127227,85.19543837140414,84.12154172659558,84.3228988647461,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,84.79271857973305,84.79271857973305,83.31611989266062,84.12153625488281,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,84.12154788897497,88.41711657589691,83.67409294385801,87.768310546875,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,88.59611280776122,90.29643935198445,87.47747532629941,88.17102813720703,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,88.93169410622833,91.2808325545744,88.39474574757938,91.07947540283203,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,91.2808325545744,91.72828749711651,90.13981880969439,91.07947540283203,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,89.96084434890959,91.61643017990005,89.46864266383163,91.14659881591797,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,91.1913383889285,92.44421585914614,90.65439003469294,91.72828674316406,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,92.15336341678275,92.84692219929418,91.10184311806897,91.77302551269531,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,91.25846022575936,92.0638827995627,90.60965417160827,90.83338165283203,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,90.05033485732348,90.38592607688126,87.05238420167544,87.5893325805664,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,87.49984495229057,89.49102208105195,87.36561088318166,89.33441162109375,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,89.49101329937449,89.75948141124776,87.32085560175805,87.768310546875,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,87.9025508588588,88.46186958006184,86.87340683944382,87.32086181640625,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,87.25372713307402,87.8354160578565,86.35881736018077,86.89575958251953,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,87.00764067838887,88.05916108531203,84.83748283197227,85.10595703125,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,85.01644250063237,86.9628723758912,84.70322773673699,86.06796264648438,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,85.44152815529878,85.44152815529878,83.13713678605677,83.80831909179688,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,84.43475666931853,84.56899070600458,81.88426142032145,82.53307342529297,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,82.53308455820583,84.77035926472844,81.66054499506359,84.52426147460938,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,85.46390151829219,87.54457159546527,84.65848515028638,86.89575958251953,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,87.03001548574319,93.96556748446423,87.03001548574319,92.39947509765625,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,92.39946571104338,92.91403765777845,91.37031574857743,91.8848876953125,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,92.01912617915085,93.20488048813296,90.05032577021886,92.66793823242188,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,92.39947489150585,95.48691294766826,92.04150727677911,95.10657501220703,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,93.96555627522591,97.29909781422592,93.96555627522591,94.3011474609375,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,94.21166260284406,95.75538462485186,92.62319994054313,94.16691589355469,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,93.45098857492881,96.11334179422848,93.22726110764333,95.64351654052734,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,97.99265379670919,97.99265379670919,94.21165721637051,95.15131378173828,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,95.75537977021916,96.4041918495308,94.65911275869145,95.06182098388672,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,95.48689399159367,102.86990554482175,95.4421472900114,100.92346954345703,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,100.90110950364792,103.45160499465064,99.42451068401213,102.93702697753906,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,103.36209553242195,106.62851353846914,102.24345839761196,105.8230972290039,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,104.4807367568343,105.64412670536814,102.35532611750216,103.8990478515625,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,104.01092604079221,104.65973812224715,100.05094866379962,100.65501403808594,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,101.01298335834849,102.51195264678775,100.52078167947457,101.16959381103516,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,101.19194630129378,102.1092324659728,99.15602898209573,99.67060089111328,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,100.09569482288374,104.16752984200818,98.79807066707916,101.81839752197266,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,99.11129599714731,101.6841619673355,94.5025063569777,95.88961791992188,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,97.3214727059222,102.37771104732751,97.27672599859201,101.68415832519531,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,102.46720995381294,102.62381433436805,99.9390906476134,100.69976043701172,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,102.91465011580739,102.9817732052471,100.09568670518425,101.79601287841797,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,99.80484265229009,102.89228648326323,99.80484265229009,100.74449920654297,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,101.12483725242538,101.12483725242538,98.14926321713897,98.55197143554688,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,99.28113518744851,102.03830834413387,98.89376216858463,100.32931518554688,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,100.488825918713,101.21799759446463,97.18477236472529,98.43803405761719,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,99.34950296730786,99.78245041380139,97.52657676102733,98.05066680908203,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,98.30132509228764,100.67112550524439,98.16460191497451,100.28375244140625,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,100.71669150388027,103.22321488525468,100.14702709902244,102.1522445678711,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,102.60797166206693,103.54222495445372,101.85601591636818,102.2889633178711,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,102.51684899119671,102.53963309833308,99.9647508354321,100.46605682373047,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,100.71669496046691,101.8560238092842,100.32932191561811,100.7394790649414,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,101.12686318579797,105.77532168934623,99.87360131483436,104.90943908691406,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,106.82350164818845,106.82350164818845,101.26357443962164,101.8788070678711,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,101.8788129512824,102.08389462671188,99.57737103537568,99.80523681640625,38455903,0.0,0.0
