Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00+05:30,549.396272189425,556.4296480602836,546.950760977274,548.6474609375,7622450,0.0,0.0
2017-02-22 00:00:00+05:30,550.1545960586612,554.8940393125969,548.6853223663156,550.382080078125,4282200,0.0,0.0
2017-02-23 00:00:00+05:30,554.3252706062525,554.3252706062525,545.0359734129041,547.38671875,3736795,0.0,0.0
2017-02-27 00:00:00+05:30,546.874878469646,547.2824636454279,539.6709478922131,541.6235961914062,3574905,0.0,0.0
2017-02-28 00:00:00+05:30,544.1354739872794,544.6568011796462,539.3486478226771,540.2870483398438,2713290,0.0,0.0
2017-03-01 00:00:00+05:30,541.2444321050407,559.0268328613992,540.3155197192567,554.1925659179688,4490315,0.0,0.0
2017-03-02 00:00:00+05:30,551.6522286626766,551.6522286626766,542.6472863138447,544.182861328125,2129260,0.0,0.0
2017-03-03 00:00:00+05:30,546.2777437322768,548.6000826579302,542.8747977850405,544.296630859375,1456010,0.0,0.0
2017-03-06 00:00:00+05:30,546.7422155285003,546.7422155285003,540.4861729649476,541.974365234375,1060050,0.0,0.0
2017-03-07 00:00:00+05:30,543.8985208185638,546.590550164392,540.2965553537789,540.7326049804688,1049300,0.0,0.0
2017-03-08 00:00:00+05:30,540.106953700929,544.6094248926476,535.1779210359305,539.6898803710938,1830855,0.0,0.0
2017-03-09 00:00:00+05:30,525.1303137945305,527.5948011506704,511.85987265170843,512.779296875,10976435,0.0,0.0
2017-03-10 00:00:00+05:30,513.5471637450744,518.0970178995163,512.0494834112106,514.8646850585938,2744225,0.0,0.0
2017-03-14 00:00:00+05:30,520.7132364651712,522.2582419165816,515.0259039096409,519.6326293945312,2489210,0.0,0.0
2017-03-15 00:00:00+05:30,516.4097792295061,522.4762903689766,516.4097792295061,519.3671875,1389340,0.0,0.0
2017-03-16 00:00:00+05:30,521.3387641762223,524.1824301626381,520.4003636574304,521.6610717773438,1559495,0.0,0.0
2017-03-17 00:00:00+05:30,521.9075208592627,521.9075208592627,516.4097776985934,518.7321166992188,1816910,0.0,0.0
2017-03-20 00:00:00+05:30,519.8221234779973,520.5804227755617,517.5471677307761,518.371826171875,2005400,0.0,0.0
2017-03-21 00:00:00+05:30,517.5472144400576,517.5472144400576,492.902108990531,497.309814453125,7268165,0.0,0.0
2017-03-22 00:00:00+05:30,487.34748492115347,504.2577860568347,484.4090243175344,498.5230712890625,4430915,0.0,0.0
2017-03-23 00:00:00+05:30,497.6415523533284,501.9449460927138,496.6936636821792,498.8169250488281,1580595,0.0,0.0
2017-03-24 00:00:00+05:30,498.74109805674624,501.4331274483816,496.00174365506695,498.2766418457031,1725910,0.0,0.0
2017-03-27 00:00:00+05:30,496.12495906180027,501.96392788411475,495.74578044736927,498.9591369628906,1781095,0.0,0.0
2017-03-28 00:00:00+05:30,500.4852162562812,502.20089242964514,497.87852242161307,500.05865478515625,757685,0.0,0.0
2017-03-29 00:00:00+05:30,500.45674474422333,501.1107902294843,497.6415432127949,499.2813720703125,1638910,0.0,0.0
2017-03-30 00:00:00+05:30,498.6084121427187,501.63217928652125,494.05850028474094,495.4140319824219,3599995,0.0,0.0
2017-03-31 00:00:00+05:30,495.55620725185526,501.4331288394057,495.55620725185526,499.0349426269531,1475205,0.0,0.0
2017-04-03 00:00:00+05:30,501.3952070199361,522.0970629805175,498.0396441326285,520.28662109375,3442145,0.0,0.0
2017-04-05 00:00:00+05:30,520.3908537551977,525.1302968677222,506.74123444931485,519.6989135742188,5168335,0.0,0.0
2017-04-06 00:00:00+05:30,519.5946537136603,520.9975683560638,513.3480994664618,515.291259765625,1452065,0.0,0.0
2017-04-07 00:00:00+05:30,514.32436303216,514.32436303216,503.13928843120345,504.53271484375,1614060,0.0,0.0
2017-04-10 00:00:00+05:30,503.3288548900315,506.31472717102156,499.0538679768961,499.69842529296875,952460,0.0,0.0
2017-04-11 00:00:00+05:30,502.5706252249373,502.9497460110106,497.44251470518094,498.2292785644531,701145,0.0,0.0
2017-04-12 00:00:00+05:30,499.1581714719255,502.7412185653839,495.8026662666441,501.4046630859375,1226155,0.0,0.0
2017-04-13 00:00:00+05:30,503.32887854155337,505.41424516479776,499.9259327956077,500.6653137207031,797180,0.0,0.0
2017-04-17 00:00:00+05:30,515.6514557157116,516.3149893803705,502.674857025155,504.5137634277344,2340540,0.0,0.0
2017-04-18 00:00:00+05:30,507.1014581079682,508.63703311272593,497.45195846707713,498.29559326171875,1064085,0.0,0.0
2017-04-19 00:00:00+05:30,498.58946821649243,499.72694625481375,493.3760802408447,494.30499267578125,1012230,0.0,0.0
2017-04-20 00:00:00+05:30,496.31447444248,498.58943034632927,493.95424095859227,495.2718200683594,739165,0.0,0.0
2017-04-21 00:00:00+05:30,498.58945077480024,499.53733946448614,494.22918594405866,494.7315368652344,550770,0.0,0.0
2017-04-24 00:00:00+05:30,496.6273076933609,497.97329341568974,491.0158229237135,495.3287048339844,694280,0.0,0.0
2017-04-25 00:00:00+05:30,498.2102743479122,502.68433906726165,496.15337208151846,501.61322021484375,1375775,0.0,0.0
2017-04-26 00:00:00+05:30,500.67480318540817,502.44735035621085,494.05850097899236,494.9211120605469,1617520,0.0,0.0
2017-04-27 00:00:00+05:30,495.06330621758707,497.6415355458592,490.48498789129644,492.248046875,2010110,0.0,0.0
2017-04-28 00:00:00+05:30,494.84525180265894,495.33817240777495,489.7835588752413,492.740966796875,681870,0.0,0.0
2017-05-02 00:00:00+05:30,488.7313886746617,496.07752607104976,486.456490516243,489.61297607421875,1116720,0.0,0.0
2017-05-03 00:00:00+05:30,492.52296124126485,493.81213388423276,487.5939861261413,492.0679931640625,641200,0.0,0.0
2017-05-04 00:00:00+05:30,492.3334236934495,496.6747123703485,490.7504078777653,494.03961181640625,606545,0.0,0.0
2017-05-05 00:00:00+05:30,493.6604450321096,497.64158931755753,491.7646675489951,493.4708557128906,684185,0.0,0.0
2017-05-08 00:00:00+05:30,491.2906687147022,494.977969395682,490.7408771062773,492.9968566894531,551390,0.0,0.0
2017-05-09 00:00:00+05:30,493.47082112802536,493.66041043395694,487.97307838320967,489.32855224609375,511765,0.0,0.0
2017-05-10 00:00:00+05:30,491.3855111094213,497.2434561646393,488.93994213438725,493.4424133300781,1834655,0.0,0.0
2017-05-11 00:00:00+05:30,496.6652168416293,496.6652168416293,488.16268293047347,491.7646484375,1070850,0.0,0.0
2017-05-12 00:00:00+05:30,493.47080440276267,495.7457602877696,478.10556652667094,489.2621765136719,6152355,0.0,0.0
2017-05-15 00:00:00+05:30,492.9021273916776,511.6703122099152,491.3855286030558,507.2720947265625,4733780,0.0,0.0
2017-05-16 00:00:00+05:30,510.1157400113627,518.3055119863086,510.1157400113627,516.4287109375,2202310,0.0,0.0
2017-05-17 00:00:00+05:30,515.6514174299314,523.2345265097833,509.31004014772395,518.8552856445312,2049090,0.0,0.0
2017-05-18 00:00:00+05:30,510.9120369320865,515.6230162556976,506.5896665404975,507.8692932128906,1412055,0.0,0.0
2017-05-19 00:00:00+05:30,510.9025142275482,510.9025142275482,499.91651674207696,503.603759765625,1303385,0.0,0.0
2017-05-22 00:00:00+05:30,508.0683237196,508.43801418351364,493.30020214057083,494.5514221191406,772310,0.0,0.0
2017-05-23 00:00:00+05:30,496.4661966069299,496.4661966069299,482.05827674267647,489.0063171386719,1422140,0.0,0.0
2017-05-24 00:00:00+05:30,487.78350167008847,487.78350167008847,475.8401271969977,477.1292419433594,1831575,0.0,0.0
2017-05-25 00:00:00+05:30,475.3472326159604,475.5273337819772,454.60742336571263,460.2378845214844,4041550,0.0,0.0
2017-05-26 00:00:00+05:30,473.94434131756964,475.83063053928817,455.706972320395,457.71649169921875,3605155,0.0,0.0
2017-05-29 00:00:00+05:30,460.69285877247574,467.3091323584256,451.261383498073,459.8871765136719,2717540,0.0,0.0
2017-05-30 00:00:00+05:30,458.76861990460566,473.9443264957239,458.0482441988731,470.40869140625,2189925,0.0,0.0
2017-05-31 00:00:00+05:30,472.04856331833827,482.28574950614245,467.1195306043484,478.46575927734375,3930430,0.0,0.0
2017-06-01 00:00:00+05:30,481.5274630986858,486.78823385100253,476.57948289164403,478.2667236328125,1622510,0.0,0.0
2017-06-02 00:00:00+05:30,480.6175001305091,488.1247914497118,478.71223456465185,484.2763366699219,1466455,0.0,0.0
2017-06-05 00:00:00+05:30,482.12463205271166,486.83561110143876,477.7548501221732,480.74072265625,1123385,0.0,0.0
2017-06-06 00:00:00+05:30,480.57009135443985,486.3616775299722,476.97761394479727,483.29052734375,860555,0.0,0.0
2017-06-07 00:00:00+05:30,481.1482854548234,486.1721126658868,476.987040388198,481.6506652832031,1235945,0.0,0.0
2017-06-08 00:00:00+05:30,482.5701187360889,505.4616239067501,482.5701187360889,499.7742919921875,4227380,0.0,0.0
2017-06-09 00:00:00+05:30,502.3810077998136,502.3810077998136,493.28129947959303,498.3619689941406,1031055,0.0,0.0
2017-06-12 00:00:00+05:30,497.8879991005584,503.6985611247681,496.13437039398667,498.6368103027344,692145,0.0,0.0
2017-06-13 00:00:00+05:30,499.19608031388253,501.5278493089617,495.18647208135076,497.9638366699219,679580,0.0,0.0
2017-06-14 00:00:00+05:30,505.79336513147035,511.67028638621184,501.50894773530496,506.0398254394531,3744195,0.0,0.0
2017-06-15 00:00:00+05:30,504.7886448913555,515.8315717692768,503.3289170706107,511.9546813964844,3473260,0.0,0.0
2017-06-16 00:00:00+05:30,514.5519121284616,515.3007233516572,498.77903074239754,508.5612487792969,1852690,0.0,0.0
2017-06-19 00:00:00+05:30,506.5517540464655,506.5517540464655,500.58949698327825,503.7933654785156,2209015,0.0,0.0
2017-06-20 00:00:00+05:30,504.3431347156316,510.91199629690493,503.0634502904796,507.31951904296875,982635,0.0,0.0
2017-06-21 00:00:00+05:30,507.1204294755492,510.9119840884505,503.4710813024445,509.4048156738281,896080,0.0,0.0
2017-06-22 00:00:00+05:30,509.98307146855825,511.8408962010571,496.4187871618191,499.65106201171875,858935,0.0,0.0
2017-06-23 00:00:00+05:30,499.7458666475655,504.16306051188246,495.70790927022426,501.1866760253906,1164040,0.0,0.0
2017-06-27 00:00:00+05:30,498.6368307356521,506.1725573456942,498.6368307356521,502.96868896484375,1329355,0.0,0.0
2017-06-28 00:00:00+05:30,498.7790347298569,505.167795173039,497.6700211740978,502.7127380371094,959840,0.0,0.0
2017-06-29 00:00:00+05:30,502.60850374705456,505.5943763456468,500.4947304228506,502.6653747558594,907940,0.0,0.0
2017-06-30 00:00:00+05:30,502.3809773656482,513.9452303023297,501.4330887291093,509.9830627441406,1638215,0.0,0.0
2017-07-03 00:00:00+05:30,511.8599107185519,513.0163071911089,505.2246896536817,508.5517883300781,723230,0.0,0.0
2017-07-04 00:00:00+05:30,505.81233640037425,507.3289350974094,494.85474592888,497.39508056640625,1321265,0.0,0.0
2017-07-05 00:00:00+05:30,496.9779944612671,505.98293639776455,496.9779944612671,505.21514892578125,906630,0.0,0.0
2017-07-06 00:00:00+05:30,505.21516481780435,507.8787296233616,500.88330672323025,505.7744445800781,624680,0.0,0.0
2017-07-07 00:00:00+05:30,506.13464341034523,517.4524361838073,505.65121094304783,512.8836059570312,1424960,0.0,0.0
2017-07-10 00:00:00+05:30,513.9452216476399,520.4856184169016,513.9452216476399,516.8267822265625,200975,0.0,0.0
2017-07-11 00:00:00+05:30,517.5472175679648,518.002185619409,508.637040863626,510.2010803222656,804630,0.0,0.0
2017-07-12 00:00:00+05:30,510.69397922154485,515.9262851541588,505.91658346648865,509.9830627441406,1065875,0.0,0.0
2017-07-13 00:00:00+05:30,510.58026351928913,515.6040619808721,508.6370454306423,510.722412109375,685915,0.0,0.0
2017-07-14 00:00:00+05:30,511.69875393663284,516.5993221326403,509.2816494131573,512.4285888671875,976430,0.0,0.0
2017-07-17 00:00:00+05:30,511.36693806859967,512.5612869955503,508.5043537556473,511.3385314941406,1009480,0.0,0.0
2017-07-18 00:00:00+05:30,509.96407726398525,520.0685444913267,509.49962109717967,515.4523315429688,1505540,0.0,0.0
2017-07-19 00:00:00+05:30,516.2201350501384,527.9360827200096,515.717784150577,525.8886108398438,1823010,0.0,0.0
2017-07-20 00:00:00+05:30,526.0687058102426,526.7227512844739,519.8790230900667,521.3577270507812,939445,0.0,0.0
2017-07-21 00:00:00+05:30,519.0638514609942,527.0261400276879,516.9785425142987,523.718017578125,1412580,0.0,0.0
2017-07-24 00:00:00+05:30,527.9739882751018,528.3531668842579,509.7555958394473,511.1868591308594,2589475,0.0,0.0
2017-07-25 00:00:00+05:30,511.18687449576385,514.3907429194744,508.068341510765,510.3717041015625,1874800,0.0,0.0
2017-07-26 00:00:00+05:30,513.3764650150197,514.9973754193647,508.2389247781547,513.2532348632812,873325,0.0,0.0
2017-07-27 00:00:00+05:30,513.755677811432,516.2201653011856,490.4376388237973,496.7600402832031,9113325,0.0,0.0
2017-07-28 00:00:00+05:30,473.84956664407224,475.1860932142155,464.674010751814,467.2996520996094,7744985,0.0,0.0
2017-07-31 00:00:00+05:30,462.19051790758505,464.1052425932087,450.24711496721204,451.8016662597656,7625340,0.0,0.0
2017-08-01 00:00:00+05:30,451.0054236090943,465.9820821504986,449.2613119043865,460.9677429199219,5170390,0.0,0.0
2017-08-02 00:00:00+05:30,461.6407233783514,462.5507173168214,449.7542204456575,450.92010498046875,2852295,0.0,0.0
2017-08-03 00:00:00+05:30,452.7116349069661,454.41782294330136,438.7492243738874,440.5691833496094,3887925,0.0,0.0
2017-08-04 00:00:00+05:30,438.87245368044063,438.88194182385445,422.77729366944567,424.5688171386719,6133195,0.0,0.0
2017-08-07 00:00:00+05:30,424.65414131659156,427.87695713934426,417.07103165022386,418.38861083984375,3680390,0.0,0.0
2017-08-08 00:00:00+05:30,418.17059212784636,418.38861694775363,395.2411616252468,397.2886047363281,6804955,0.0,0.0
2017-08-09 00:00:00+05:30,396.3880766225932,399.06112961146573,385.3167439122585,388.3215637207031,5624935,0.0,0.0
2017-08-10 00:00:00+05:30,387.1177075142748,397.9236320217133,366.6622837755522,368.6244201660156,7700035,0.0,0.0
2017-08-11 00:00:00+05:30,364.9466131176617,384.8332981937353,360.4157065932498,381.2692565917969,9289565,0.0,0.0
2017-08-14 00:00:00+05:30,379.1554600825341,386.71962192499643,373.4870755404845,379.5440979003906,4216350,0.0,0.0
2017-08-16 00:00:00+05:30,378.2075661833112,382.5299360540821,373.4776111411522,380.1507263183594,3310680,0.0,0.0
2017-08-17 00:00:00+05:30,381.05123584621657,385.2029927457394,377.724137440685,381.2882080078125,2700655,0.0,0.0
2017-08-18 00:00:00+05:30,378.77632790142104,380.58679877820236,373.7146057468191,375.7430725097656,1746485,0.0,0.0
2017-08-21 00:00:00+05:30,377.25969438014954,379.3450610456199,364.19778953583705,366.09356689453125,2091475,0.0,0.0
2017-08-22 00:00:00+05:30,368.72867947236574,381.80953108068485,366.83290220001425,376.150634765625,3860820,0.0,0.0
2017-08-23 00:00:00+05:30,377.4492971399748,389.28841791026485,377.4492971399748,385.0229187011719,4049980,0.0,0.0
2017-08-24 00:00:00+05:30,384.4636307735786,398.1132211415502,381.15547981307645,395.8667297363281,5624835,0.0,0.0
2017-08-28 00:00:00+05:30,395.08000357024304,396.1700987308009,384.2930543271463,388.5206298828125,4220880,0.0,0.0
2017-08-29 00:00:00+05:30,388.444778035198,391.9519777992299,385.2219622377799,387.1272277832031,3036830,0.0,0.0
2017-08-30 00:00:00+05:30,388.0656349074447,393.26007548979334,385.108226739125,386.5300598144531,2007245,0.0,0.0
2017-08-31 00:00:00+05:30,387.4968864000494,388.95664308793096,380.2929554699961,383.1176452636719,4189045,0.0,0.0
2017-09-01 00:00:00+05:30,400.9568964591876,423.32707424567343,400.9568964591876,420.3981018066406,18067945,0.0,0.0
2017-09-04 00:00:00+05:30,423.51663177068735,423.97162873061745,411.99979060761683,416.1420593261719,4736175,0.0,0.0
2017-09-05 00:00:00+05:30,416.74873135383217,420.54977413375497,413.6396577089058,418.8056335449219,2567635,0.0,0.0
2017-09-06 00:00:00+05:30,414.29371684177454,418.58765145205183,412.47375782827004,416.48333740234375,2636260,0.0,0.0
2017-09-07 00:00:00+05:30,417.82933879742416,423.70626046879346,417.26062870371015,421.8009948730469,2456970,0.0,0.0
2017-09-08 00:00:00+05:30,422.5687608674513,422.5687608674513,391.69604862535186,409.96185302734375,8597120,0.0,0.0
2017-09-11 00:00:00+05:30,411.1940795503862,416.6918510065692,408.3504136366843,409.3930969238281,2226885,0.0,0.0
2017-09-12 00:00:00+05:30,410.4357948967901,416.57812390398067,404.8242812316358,410.5779724121094,2589985,0.0,0.0
2017-09-13 00:00:00+05:30,414.606477577557,422.37917585074166,411.22250825365546,420.36016845703125,3776210,0.0,0.0
2017-09-14 00:00:00+05:30,423.5166441246368,429.38407727757243,422.7583447632326,427.18499755859375,3066270,0.0,0.0
2017-09-15 00:00:00+05:30,421.8483805267151,425.60201154898243,417.27955020852283,419.19427490234375,3364005,0.0,0.0
2017-09-18 00:00:00+05:30,417.8293074224797,428.17077611656885,412.4453068063066,425.0427551269531,3654810,0.0,0.0
2017-09-19 00:00:00+05:30,423.1374966974908,429.3935677078264,417.07101499214923,424.9479675292969,2833950,0.0,0.0
2017-09-20 00:00:00+05:30,426.5499005973651,441.526529980766,424.6541232613768,438.8155822753906,6665490,0.0,0.0
2017-09-21 00:00:00+05:30,444.7967476113863,473.94432350707115,444.7967476113863,471.3945007324219,20286820,0.0,0.0
2017-09-22 00:00:00+05:30,472.8068546887763,479.0155428029567,463.8114005116515,465.9346618652344,9956755,0.0,0.0
2017-09-25 00:00:00+05:30,467.1195105507866,469.20487713116466,455.93443616179843,458.25677490234375,4555245,0.0,0.0
2017-09-26 00:00:00+05:30,457.6406374446304,457.83022674918055,440.32272189010774,449.44140625,7122180,0.0,0.0
2017-09-27 00:00:00+05:30,447.4034460353168,451.9533000173119,432.4457641872437,436.9197998046875,4677680,0.0,0.0
2017-09-28 00:00:00+05:30,436.0288181324318,457.83025903905343,430.7585590796213,450.3229675292969,14078165,0.0,0.0
2017-09-29 00:00:00+05:30,450.3229452263478,453.22351122509554,439.8392986498685,441.4791564941406,5667975,0.0,0.0
2017-10-03 00:00:00+05:30,457.8302454681941,457.8302454681941,439.9056665480533,442.7682800292969,4894300,0.0,0.0
2017-10-04 00:00:00+05:30,443.99106287622294,454.68324629322217,439.7350518547869,452.63580322265625,5939900,0.0,0.0
2017-10-05 00:00:00+05:30,453.4699299445241,460.370558244194,450.4367035836265,452.92962646484375,3797520,0.0,0.0
2017-10-06 00:00:00+05:30,454.03866497464963,456.8633835755728,448.92007203178736,450.40826416015625,2668810,0.0,0.0
2017-10-09 00:00:00+05:30,451.19500509745336,461.24263074432054,451.052827582981,456.68328857421875,3165240,0.0,0.0
2017-10-10 00:00:00+05:30,458.7212313878844,460.9108518351204,455.28987913471866,457.13824462890625,1581675,0.0,0.0
2017-10-11 00:00:00+05:30,456.86339448734896,458.7876073426017,445.7730854068769,449.7068176269531,2251475,0.0,0.0
2017-10-12 00:00:00+05:30,454.41781609029715,454.41781609029715,447.11909079241553,451.16656494140625,2080470,0.0,0.0
2017-10-13 00:00:00+05:30,449.86794653563754,451.1191664613043,445.50765308172504,446.3512878417969,1708945,0.0,0.0
2017-10-16 00:00:00+05:30,446.6451432777106,457.0719184236674,446.6451432777106,455.65008544921875,1933290,0.0,0.0
2017-10-17 00:00:00+05:30,454.41782390829763,454.41782390829763,450.34191418658196,451.450927734375,1535550,0.0,0.0
2017-10-18 00:00:00+05:30,452.4651797963593,455.74486653500753,450.43671305994684,452.2187194824219,1665570,0.0,0.0
2017-10-19 00:00:00+05:30,452.142909281238,452.5220589752657,447.7921036254643,449.87744140625,236515,0.0,0.0
2017-10-23 00:00:00+05:30,453.1097336097066,457.8302296208556,445.8868265409452,448.5788269042969,1819780,0.0,0.0
2017-10-24 00:00:00+05:30,449.8679756793562,451.63103474834026,446.6451599358605,448.0954284667969,973365,0.0,0.0
2017-10-25 00:00:00+05:30,448.5409224001612,454.0576123787236,443.649813476905,445.2896423339844,1478480,0.0,0.0
2017-10-26 00:00:00+05:30,445.3939307639378,447.0148122822734,438.8724521170752,444.4365539550781,2246210,0.0,0.0
2017-10-27 00:00:00+05:30,446.3987127545459,456.8823596047388,443.57399397636823,454.0292053222656,2174680,0.0,0.0
2017-10-30 00:00:00+05:30,454.2282552664956,467.30910714091283,448.73997185175784,462.2853088378906,4161095,0.0,0.0
2017-10-31 00:00:00+05:30,458.7781179861352,474.7026361304498,453.0907859449848,460.32318115234375,9786665,0.0,0.0
2017-11-01 00:00:00+05:30,457.2614846590071,458.5221927784486,445.1285213590822,446.30389404296875,5880460,0.0,0.0
2017-11-02 00:00:00+05:30,446.30391695168123,462.56969069408126,446.30391695168123,457.14776611328125,6199435,0.0,0.0
2017-11-03 00:00:00+05:30,461.56492151532757,464.42753494836614,453.65004515992797,458.6075134277344,2883230,0.0,0.0
2017-11-06 00:00:00+05:30,457.640657245289,458.60752224215486,451.3182557539955,453.5173645019531,1418335,0.0,0.0
2017-11-07 00:00:00+05:30,455.40366545017315,457.8302582938223,443.13798292414475,450.8158874511719,2591750,0.0,0.0
2017-11-08 00:00:00+05:30,451.23294184075354,458.7781277428398,443.61190864390295,444.8631286621094,2161975,0.0,0.0
2017-11-09 00:00:00+05:30,449.03382123986194,451.9722818979332,443.6498205448349,449.31817626953125,1729270,0.0,0.0
2017-11-10 00:00:00+05:30,449.2613139496189,451.17606761063394,443.6119054752526,445.10009765625,1048780,0.0,0.0
2017-11-13 00:00:00+05:30,446.3987101048278,450.24713594206696,441.725625720647,444.3891906738281,1495910,0.0,0.0
2017-11-14 00:00:00+05:30,445.2612286563576,445.4982008313444,437.93406751921884,439.8772277832031,1396310,0.0,0.0
2017-11-15 00:00:00+05:30,440.65449143627865,443.04316048115294,434.70175172012523,437.9530029296875,1122475,0.0,0.0
2017-11-16 00:00:00+05:30,440.218485330737,444.01004015268904,438.8724706409463,442.3891296386719,1414750,0.0,0.0
2017-11-17 00:00:00+05:30,442.3891109132073,446.8252518518414,436.5975250529105,440.313232421875,1373285,0.0,0.0
2017-11-20 00:00:00+05:30,443.04315665105815,443.04315665105815,428.47411248470706,431.1850891113281,1367925,0.0,0.0
2017-11-21 00:00:00+05:30,431.32728164014884,472.8068714328034,431.32728164014884,453.8775329589844,11964410,0.0,0.0
2017-11-22 00:00:00+05:30,448.3513614331452,452.1334281428429,442.8630776829861,447.5267028808594,2684365,0.0,0.0
2017-11-23 00:00:00+05:30,447.6025053955857,448.7304952387463,436.028792714685,437.2136535644531,3433715,0.0,0.0
2017-11-24 00:00:00+05:30,437.9245709681108,440.3701110390262,433.53584174324953,435.09039306640625,1730500,0.0,0.0
2017-11-27 00:00:00+05:30,435.27048169761065,437.1283353607121,432.341480299344,435.04296875,1231110,0.0,0.0
2017-11-28 00:00:00+05:30,434.13300636847475,436.78708304610916,429.962302049078,434.3036193847656,1535515,0.0,0.0
2017-11-29 00:00:00+05:30,434.89132416026166,439.8014096129175,430.3414699693779,431.6305847167969,2875165,0.0,0.0
2017-11-30 00:00:00+05:30,428.63525216213793,438.33213438121413,428.63525216213793,433.0050048828125,7260235,0.0,0.0
2017-12-01 00:00:00+05:30,432.2372149837634,433.37469290989,421.3364957462343,423.4976806640625,2646440,0.0,0.0
2017-12-04 00:00:00+05:30,431.2893547153257,431.2893547153257,422.5782553245864,425.109130859375,1477975,0.0,0.0
2017-12-05 00:00:00+05:30,425.9811675062128,425.9811675062128,417.46914566327916,418.84356689453125,1428905,0.0,0.0
2017-12-06 00:00:00+05:30,418.5876211721543,421.57346454537003,416.0093629637688,417.1089172363281,1303650,0.0,0.0
2017-12-07 00:00:00+05:30,418.5876557081748,419.9146941027299,414.7961009081501,416.3790588378906,1172195,0.0,0.0
2017-12-08 00:00:00+05:30,418.2274373977361,418.5876397183417,413.1562272609672,414.3126525878906,1919085,0.0,0.0
2017-12-11 00:00:00+05:30,416.82456044770606,419.7061501453339,411.5732779684693,415.7250061035156,1888965,0.0,0.0
2017-12-12 00:00:00+05:30,440.6734193118354,441.0336216204236,423.4787345663928,427.7536926269531,7411070,0.0,0.0
2017-12-13 00:00:00+05:30,428.44568135853507,433.63063357100447,427.12810221440196,428.5783996582031,2007880,0.0,0.0
2017-12-14 00:00:00+05:30,433.77280341935506,439.76346668562076,431.2893397616178,438.04779052734375,4181020,0.0,0.0
2017-12-15 00:00:00+05:30,440.768234526854,451.1950099672742,439.1473529898415,449.5835876464844,3718400,0.0,0.0
2017-12-18 00:00:00+05:30,448.3513338411526,460.2947366803025,442.27536409097627,454.0386657714844,2641755,0.0,0.0
2017-12-19 00:00:00+05:30,455.83964279372435,459.08143468192253,453.3182555311848,454.8917541503906,2244795,0.0,0.0
2017-12-20 00:00:00+05:30,454.0386924927925,454.0386924927925,445.5835124640939,446.6451721191406,1459875,0.0,0.0
2017-12-21 00:00:00+05:30,448.35134624140034,450.19025259724833,443.8014921422041,445.8394470214844,1249705,0.0,0.0
2017-12-22 00:00:00+05:30,447.4034609656739,447.97219996421927,441.71612883475433,442.2279968261719,1248010,0.0,0.0
2017-12-26 00:00:00+05:30,442.6545246070809,448.730494506043,441.52653476576205,447.4603271484375,2054680,0.0,0.0
2017-12-27 00:00:00+05:30,447.9721852297798,459.5458976358906,447.7825959274115,455.0434265136719,3467600,0.0,0.0
2017-12-28 00:00:00+05:30,456.86338715746217,464.16211248944234,455.2235293604219,460.67388916015625,3823400,0.0,0.0
2017-12-29 00:00:00+05:30,460.66443256782895,463.6976880611185,455.5837628829273,457.6785888671875,1659835,0.0,0.0
2018-01-01 00:00:00+05:30,456.88235794772436,461.81139080769407,453.85859065044497,455.7733154296875,1210405,0.0,0.0
2018-01-02 00:00:00+05:30,460.10516379123675,462.38009085906737,454.15242398223427,456.7306823730469,1257685,0.0,0.0
2018-01-03 00:00:00+05:30,452.42724448906404,452.42724448906404,434.5311309408856,443.42230224609375,4430010,0.0,0.0
2018-01-04 00:00:00+05:30,444.18065841578135,458.77813886700517,444.18065841578135,457.0340270996094,2793085,0.0,0.0
2018-01-05 00:00:00+05:30,460.4842944552358,469.9631809522745,454.01971584897746,468.90155029296875,3199500,0.0,0.0
2018-01-08 00:00:00+05:30,468.2570197144341,476.2192790415337,468.2570197144341,469.50823974609375,2929355,0.0,0.0
2018-01-09 00:00:00+05:30,469.1100975220994,469.3470696898644,464.46544881935915,465.94415283203125,1219120,0.0,0.0
2018-01-10 00:00:00+05:30,466.3517526452776,468.6361678854552,458.77813118268574,459.877685546875,1721640,0.0,0.0
2018-01-11 00:00:00+05:30,460.1051794660007,464.6550626839334,458.3989913388185,459.7923889160156,925725,0.0,0.0
2018-01-12 00:00:00+05:30,461.24262118672783,465.1953006434872,457.5742967530211,464.0199279785156,1778900,0.0,0.0
2018-01-15 00:00:00+05:30,463.8967252413948,466.5982138291092,459.73550887938944,461.00567626953125,784105,0.0,0.0
2018-01-16 00:00:00+05:30,461.81135767711197,470.91106549305715,461.0056465464407,468.0105285644531,1860665,0.0,0.0
2018-01-17 00:00:00+05:30,467.6882537309831,475.0818025511209,466.90151888014213,472.3992614746094,1908940,0.0,0.0
2018-01-18 00:00:00+05:30,473.9443229926494,480.3899542144431,464.4938720350853,466.64556884765625,2920990,0.0,0.0
2018-01-19 00:00:00+05:30,467.68824603471364,474.8922054355564,464.8445801339019,472.1148986816406,1204480,0.0,0.0
2018-01-22 00:00:00+05:30,462.56969462863486,477.5463248100482,462.56969462863486,473.2903137207031,3462075,0.0,0.0
2018-01-23 00:00:00+05:30,475.8401108435664,483.4137320363234,474.13392281383864,477.81170654296875,3650455,0.0,0.0
