Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00+05:30,303.573737540661,311.4168280242343,302.97397742961425,310.1250305175781,27561300,0.0,0.0
2019-11-26 00:00:00+05:30,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072,0.0,0.0
2019-11-27 00:00:00+05:30,309.9866739889065,318.8447314204555,308.2334898031295,316.9992980957031,33971305,0.0,0.0
2019-11-28 00:00:00+05:30,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227,0.0,0.0
2019-11-29 00:00:00+05:30,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,23081823,0.0,0.0
2019-12-02 00:00:00+05:30,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850,0.0,0.0
2019-12-03 00:00:00+05:30,314.6463930718518,316.44570189117275,307.5876159851934,310.26348876953125,26482178,0.0,0.0
2019-12-04 00:00:00+05:30,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,26789483,0.0,0.0
2019-12-05 00:00:00+05:30,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507,0.0,0.0
2019-12-06 00:00:00+05:30,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528,0.0,0.0
2019-12-09 00:00:00+05:30,294.3004776323358,302.32809534233814,290.42505655917836,292.224365234375,52435239,0.0,0.0
2019-12-10 00:00:00+05:30,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809,0.0,0.0
2019-12-11 00:00:00+05:30,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951,0.0,0.0
2019-12-12 00:00:00+05:30,289.73298802688805,297.99131216580616,289.3177543281883,296.976318359375,37804216,0.0,0.0
2019-12-13 00:00:00+05:30,300.06742138887665,307.6798326236039,299.8828668225873,306.849365234375,40955226,0.0,0.0
2019-12-16 00:00:00+05:30,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,35027613,0.0,0.0
2019-12-17 00:00:00+05:30,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601,0.0,0.0
2019-12-18 00:00:00+05:30,309.1100782396189,309.6175611342917,300.6210737825416,301.6822204589844,26449075,0.0,0.0
2019-12-19 00:00:00+05:30,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289,0.0,0.0
2019-12-20 00:00:00+05:30,304.81946250926364,313.26231454485725,304.81946250926364,311.7398376464844,51839714,0.0,0.0
2019-12-23 00:00:00+05:30,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335,0.0,0.0
2019-12-24 00:00:00+05:30,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782,0.0,0.0
2019-12-26 00:00:00+05:30,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942,0.0,0.0
2019-12-27 00:00:00+05:30,307.6337230380036,312.2011816829051,307.2646420127467,311.1861877441406,33477173,0.0,0.0
2019-12-30 00:00:00+05:30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554,0.0,0.0
2019-12-31 00:00:00+05:30,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635,0.0,0.0
2020-01-01 00:00:00+05:30,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320,0.0,0.0
2020-01-02 00:00:00+05:30,308.64872998121456,313.5852698593665,307.58761142923834,313.0777587890625,20324236,0.0,0.0
2020-01-03 00:00:00+05:30,311.83206777885346,311.83206777885346,306.3418930701414,307.9105224609375,21853208,0.0,0.0
2020-01-06 00:00:00+05:30,306.06513166169526,306.06513166169526,293.14709824121627,294.34661865234375,35645325,0.0,0.0
2020-01-07 00:00:00+05:30,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826,0.0,0.0
2020-01-08 00:00:00+05:30,287.9798466331275,296.65337674438314,286.96485277605956,295.0847473144531,44527485,0.0,0.0
2020-01-09 00:00:00+05:30,301.6360184084945,305.7882426611142,299.88286268920297,304.6809997558594,40348407,0.0,0.0
2020-01-10 00:00:00+05:30,305.41917512432985,311.8320663490293,302.7433027867774,306.57257080078125,42377838,0.0,0.0
2020-01-13 00:00:00+05:30,308.1873667652825,309.5253171960085,303.6199080001898,305.18853759765625,23615129,0.0,0.0
2020-01-14 00:00:00+05:30,304.3119407225423,306.06512488950636,301.2669870330066,302.65106201171875,26296117,0.0,0.0
2020-01-15 00:00:00+05:30,303.5737607745639,303.75831535781407,297.4377010290209,299.19085693359375,32625740,0.0,0.0
2020-01-16 00:00:00+05:30,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,26653623,0.0,0.0
2020-01-17 00:00:00+05:30,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,58396326,0.0,0.0
2020-01-20 00:00:00+05:30,296.19204886855596,296.60728263060093,289.1793965968618,289.7330322265625,30682902,0.0,0.0
2020-01-21 00:00:00+05:30,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772,0.0,0.0
2020-01-22 00:00:00+05:30,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,0.0,0.0
2020-01-23 00:00:00+05:30,291.57847445729794,299.6983700772874,289.87144294653916,298.2220458984375,33293610,0.0,0.0
2020-01-24 00:00:00+05:30,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879,0.0,0.0
2020-01-27 00:00:00+05:30,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355,0.0,0.0
2020-01-28 00:00:00+05:30,293.3777335966756,295.26929122998814,287.01096697726985,290.74798583984375,26488426,0.0,0.0
2020-01-29 00:00:00+05:30,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114,0.0,0.0
2020-01-30 00:00:00+05:30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330,0.0,0.0
2020-01-31 00:00:00+05:30,289.4561774337283,296.8379094367911,284.75031764996123,293.8390808105469,92656638,0.0,0.0
2020-02-03 00:00:00+05:30,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158,0.0,0.0
2020-02-04 00:00:00+05:30,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,0.0,0.0
2020-02-05 00:00:00+05:30,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841,0.0,0.0
2020-02-06 00:00:00+05:30,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656,0.0,0.0
2020-02-07 00:00:00+05:30,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,37126803,0.0,0.0
2020-02-10 00:00:00+05:30,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396,0.0,0.0
2020-02-11 00:00:00+05:30,296.23816034065493,300.62106429679994,296.23816034065493,299.28314208984375,30188757,0.0,0.0
2020-02-12 00:00:00+05:30,304.40422271095036,304.40422271095036,294.5772958424614,295.4538879394531,38930849,0.0,0.0
2020-02-13 00:00:00+05:30,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057,0.0,0.0
2020-02-14 00:00:00+05:30,302.7433445205458,306.24965659668044,293.9313834422664,294.7156982421875,48205947,0.0,0.0
2020-02-17 00:00:00+05:30,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,0.0,0.0
2020-02-18 00:00:00+05:30,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583,0.0,0.0
2020-02-19 00:00:00+05:30,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727,0.0,0.0
2020-02-20 00:00:00+05:30,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409,0.0,0.0
2020-02-24 00:00:00+05:30,300.57489740537756,305.69596267467205,296.9763087167593,297.9913024902344,45273936,0.0,0.0
2020-02-25 00:00:00+05:30,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,0.0,0.0
2020-02-26 00:00:00+05:30,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281,0.0,0.0
2020-02-27 00:00:00+05:30,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,0.0,0.0
2020-02-28 00:00:00+05:30,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346,0.0,0.0
2020-03-02 00:00:00+05:30,286.9648360826939,287.88755259742925,262.0976147469469,265.188720703125,66711413,0.0,0.0
2020-03-03 00:00:00+05:30,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382,0.0,0.0
2020-03-04 00:00:00+05:30,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736,0.0,0.0
2020-03-05 00:00:00+05:30,268.4182187571147,275.338592366317,249.1334499312852,266.2037048339844,149245973,0.0,0.0
2020-03-06 00:00:00+05:30,247.28807217356456,253.19345333992354,234.32389990228887,249.59486389160156,106043172,0.0,0.0
2020-03-09 00:00:00+05:30,239.95243939304547,242.44378546449363,231.7402673250167,233.86251831054688,101286241,0.0,0.0
2020-03-11 00:00:00+05:30,233.4473079350557,238.52224941190474,224.3124189085428,226.15785217285156,90845604,0.0,0.0
2020-03-12 00:00:00+05:30,213.97797485961541,213.97797485961541,192.47868924765146,196.1695556640625,99767083,0.0,0.0
2020-03-13 00:00:00+05:30,184.54332588132746,229.57190021227905,170.37961998812023,223.29742431640625,155701316,0.0,0.0
2020-03-16 00:00:00+05:30,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409,0.0,0.0
2020-03-17 00:00:00+05:30,209.64121434117027,212.13254641225254,195.6620631070977,198.52247619628906,65403057,0.0,0.0
2020-03-18 00:00:00+05:30,203.92039379021165,205.90422909345892,184.6356200997858,198.56863403320312,101356399,0.0,0.0
2020-03-19 00:00:00+05:30,187.26534078670707,202.76698327999313,182.83629806297697,187.91123962402344,93533467,0.0,0.0
2020-03-20 00:00:00+05:30,189.66438101936217,199.02994794296018,184.5433015844854,193.63206481933594,77391650,0.0,0.0
2020-03-23 00:00:00+05:30,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037,0.0,0.0
2020-03-24 00:00:00+05:30,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360,0.0,0.0
2020-03-25 00:00:00+05:30,164.24355502959114,180.16041640184082,162.8133414816843,175.223876953125,71567553,0.0,0.0
2020-03-26 00:00:00+05:30,176.74635018241844,185.46601837989422,170.7948315130008,177.85360717773438,107260359,0.0,0.0
2020-03-27 00:00:00+05:30,186.3887428681026,195.5236310699225,179.92972702613866,180.80630493164062,114740377,0.0,0.0
2020-03-30 00:00:00+05:30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,0.0,0.0
2020-03-31 00:00:00+05:30,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,0.0,0.0
2020-04-01 00:00:00+05:30,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239,0.0,0.0
2020-04-03 00:00:00+05:30,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494,0.0,0.0
2020-04-07 00:00:00+05:30,170.14892120212562,172.82480756643352,163.87446010962276,171.99435424804688,72130500,0.0,0.0
2020-04-08 00:00:00+05:30,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,0.0,0.0
2020-04-09 00:00:00+05:30,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0,0.0
2020-04-13 00:00:00+05:30,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146,0.0,0.0
2020-04-15 00:00:00+05:30,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,0.0,0.0
2020-04-16 00:00:00+05:30,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,0.0,0.0
2020-04-17 00:00:00+05:30,180.85244241692268,182.69787550280967,171.90209476627834,178.31497192382812,89851063,0.0,0.0
2020-04-20 00:00:00+05:30,179.00701492111403,182.09812106831941,175.3622872785762,177.62294006347656,81958510,0.0,0.0
2020-04-21 00:00:00+05:30,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,0.0,0.0
2020-04-22 00:00:00+05:30,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,0.0,0.0
2020-04-23 00:00:00+05:30,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,0.0,0.0
2020-04-24 00:00:00+05:30,169.77983676873262,169.77983676873262,165.16625424784314,165.85829162597656,65137305,0.0,0.0
2020-04-27 00:00:00+05:30,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571,0.0,0.0
2020-04-28 00:00:00+05:30,167.9344050914513,171.02551103676245,167.19622906635078,170.05665588378906,49590230,0.0,0.0
2020-04-29 00:00:00+05:30,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466,0.0,0.0
2020-04-30 00:00:00+05:30,178.54567688468873,180.76019127624906,175.03935069843558,175.77752685546875,63063889,0.0,0.0
2020-05-04 00:00:00+05:30,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,0.0,0.0
2020-05-05 00:00:00+05:30,167.0116809437239,167.24236006104948,155.7545428341425,157.2308807373047,91050439,0.0,0.0
2020-05-06 00:00:00+05:30,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,0.0,0.0
2020-05-07 00:00:00+05:30,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,0.0,0.0
2020-05-08 00:00:00+05:30,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236,0.0,0.0
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0
2020-05-12 00:00:00+05:30,151.51005664857394,155.47774068066454,148.41896461392113,154.0013885498047,70752542,0.0,0.0
2020-05-13 00:00:00+05:30,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683,0.0,0.0
2020-05-14 00:00:00+05:30,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,0.0,0.0
2020-05-15 00:00:00+05:30,154.97023723034584,155.2470550031682,151.97140853043322,153.54002380371094,35495540,0.0,0.0
2020-05-18 00:00:00+05:30,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,0.0,0.0
2020-05-19 00:00:00+05:30,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334,0.0,0.0
2020-05-20 00:00:00+05:30,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767,0.0,0.0
2020-05-21 00:00:00+05:30,141.7754025420556,144.08219408409707,139.79156744771518,140.206787109375,61147471,0.0,0.0
2020-05-22 00:00:00+05:30,140.25293679837137,143.5747225122538,137.90000642433293,139.1918182373047,87064198,0.0,0.0
2020-05-26 00:00:00+05:30,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,0.0,0.0
2020-05-27 00:00:00+05:30,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120,0.0,0.0
2020-05-28 00:00:00+05:30,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,0.0,0.0
2020-05-29 00:00:00+05:30,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280,0.0,0.0
2020-06-01 00:00:00+05:30,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893,0.0,0.0
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0
2020-06-03 00:00:00+05:30,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889,0.0,0.0
2020-06-04 00:00:00+05:30,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,0.0,0.0
2020-06-05 00:00:00+05:30,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,0.0,0.0
2020-06-08 00:00:00+05:30,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826,0.0,0.0
2020-06-09 00:00:00+05:30,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,0.0,0.0
2020-06-10 00:00:00+05:30,170.28735693777654,174.39344312670394,169.59531946505155,173.19390869140625,67333317,0.0,0.0
2020-06-11 00:00:00+05:30,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802,0.0,0.0
2020-06-12 00:00:00+05:30,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,0.0,0.0
2020-06-15 00:00:00+05:30,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412,0.0,0.0
2020-06-16 00:00:00+05:30,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,0.0,0.0
2020-06-17 00:00:00+05:30,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905,0.0,0.0
2020-06-18 00:00:00+05:30,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857,0.0,0.0
2020-06-19 00:00:00+05:30,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151,0.0,0.0
2020-06-22 00:00:00+05:30,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958,0.0,0.0
2020-06-23 00:00:00+05:30,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,0.0,0.0
2020-06-24 00:00:00+05:30,179.74518683309515,179.83745004041245,169.6875679860538,170.33348083496094,74668987,0.0,0.0
2020-06-25 00:00:00+05:30,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,0.0,0.0
2020-06-26 00:00:00+05:30,173.47071147449327,174.0243470365459,169.5953047787365,170.33348083496094,49176958,0.0,0.0
2020-06-29 00:00:00+05:30,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,167.1039750376217,168.76485358586618,163.55151064151985,164.6587677001953,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,171.3023230881722,173.47071262783504,169.7798464017109,171.11778259277344,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,177.89975813881827,185.46603122357396,177.66907899550537,183.71287536621094,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,182.697882070783,186.85010666330078,179.7451918431223,180.48336791992188,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,183.43605655566887,184.35877312377633,176.79250008120272,177.80747985839844,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,177.5768192122899,181.03700670309655,176.70024119719332,179.37611389160156,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,180.57561968029387,181.12925522267432,175.91589845045797,177.1154327392578,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,173.47073369043224,175.77752536184755,171.39462118615845,174.8086700439453,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,173.1016597021338,180.16043687222592,172.5480240466389,176.42343139648438,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,178.40724968196244,178.82246931147816,175.77750189580095,176.79249572753906,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,177.43839145259628,179.46836500174723,175.54681975106638,176.19271850585938,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,178.82246885200263,180.6217632949723,176.8847584798586,180.02200317382812,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,183.62062173106966,185.9274134613595,182.3749485648974,183.06698608398438,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,192.38639190182602,194.09342307329715,190.2180024763937,193.63206481933594,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,194.23182601399662,199.76812509278037,194.23182601399662,198.9838104248047,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,200.22952292279265,208.44169588089787,200.04498239960117,207.4728546142578,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,200.69085520665118,201.38289263839826,195.89273182911234,196.67703247070312,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,191.83278511279622,192.38642073233063,187.21920188180508,188.28033447265625,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,165.16629727052754,168.62648506250784,162.5365489168064,168.11898803710938,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,176.33113745484667,177.25385400023146,173.74752831186186,176.79249572753906,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,176.56183922113536,180.66792555846757,175.82366307430803,176.7002410888672,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,184.2665277631435,190.03350731306372,182.00587459548274,183.34381103515625,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,179.00701047728668,181.54448098662965,176.79249639185676,180.80630493164062,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,181.03699938853856,188.78782750250699,180.8985975263138,188.23419189453125,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,185.46604827428396,188.55715471067091,185.1892304609519,187.3576202392578,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,188.8800721562336,191.27914078232084,183.48218886684282,188.0034942626953,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637,0.0,0.0
