Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+05:30,36.93880434842301,37.38726395837814,36.82079079408518,36.86799621582031,18775899,0.0,0.0
2020-10-27 00:00:00+05:30,36.608363695119955,37.05682060391796,35.92387427533204,36.86799621582031,22736478,0.0,0.0
2020-10-28 00:00:00+05:30,36.867997395460655,36.9860136547317,36.395937760690906,36.84439468383789,17121504,0.0,0.0
2020-10-29 00:00:00+05:30,36.20710367635917,37.2456389942363,35.97107390453497,37.00960922241211,28496598,0.0,0.0
2020-10-30 00:00:00+05:30,37.76490968680202,38.6618261331706,37.29284740407654,37.55248260498047,82144678,0.0,0.0
2020-11-02 00:00:00+05:30,37.788513031892265,38.00094011728979,36.60836135694738,36.915199279785156,28796602,0.0,0.0
2020-11-03 00:00:00+05:30,36.84438822994931,37.34005319067533,36.53754763028701,36.82078552246094,22913029,0.0,0.0
2020-11-04 00:00:00+05:30,36.820790515865006,37.05682032391434,36.27792006654157,36.79718780517578,16097115,0.0,0.0
2020-11-05 00:00:00+05:30,37.15123396893696,37.859326096169156,36.93880416984162,37.670501708984375,29509615,0.0,0.0
2020-11-06 00:00:00+05:30,37.76491449462009,38.189771413508254,37.623295521657376,37.882930755615234,22566856,0.0,0.0
2020-11-09 00:00:00+05:30,37.97733671520793,38.44939899726945,37.812117752701134,38.331382751464844,23981305,0.0,0.0
2020-11-10 00:00:00+05:30,38.284182896632196,39.86558893511566,38.284182896632196,39.771175384521484,32965273,0.0,0.0
2020-11-11 00:00:00+05:30,39.771175166677764,40.21963480251844,39.25191009530454,40.125221252441406,27599802,0.0,0.0
2020-11-12 00:00:00+05:30,40.12521910676656,40.361251618758786,39.62955677412855,40.26683807373047,20550207,0.0,0.0
2020-11-13 00:00:00+05:30,39.65315989266455,40.196030353975075,39.51154092424503,40.007205963134766,16663137,0.0,0.0
2020-11-14 00:00:00+05:30,40.24323845117732,41.06934690423448,40.07801676056589,40.90412521362305,10134573,0.0,0.0
2020-11-17 00:00:00+05:30,41.06934325055867,41.06934325055867,39.889188808490246,40.10161590576172,37552521,0.0,0.0
2020-11-18 00:00:00+05:30,39.889186683407644,40.33764626589553,39.747567725719,40.24323272705078,19304127,0.0,0.0
2020-11-19 00:00:00+05:30,40.24323312381321,40.88051708911669,39.8891870766795,39.98360061645508,23130708,0.0,0.0
2020-11-20 00:00:00+05:30,40.00720360745834,40.47926320618504,39.36991963767319,40.05440902709961,23413747,0.0,0.0
2020-11-23 00:00:00+05:30,40.36125074065583,40.90412118457581,39.676761332853,40.80970764160156,32626279,0.0,0.0
2020-11-24 00:00:00+05:30,41.06934614717354,41.23456783473932,40.47926753394263,40.668094635009766,26754673,0.0,0.0
2020-11-25 00:00:00+05:30,40.83330935615766,41.11654727701535,40.36124975627086,40.47926330566406,25653117,0.0,0.0
2020-11-26 00:00:00+05:30,40.55007385446353,40.715295523622025,39.912789887544044,40.40845489501953,22684284,0.0,0.0
2020-11-27 00:00:00+05:30,40.40846103552612,40.69169899745521,39.65316340525841,39.9364013671875,47815935,0.0,0.0
2020-12-01 00:00:00+05:30,40.125216025217874,40.59727831179163,39.70036185811134,40.52647018432617,21580450,0.0,0.0
2020-12-02 00:00:00+05:30,40.52647131546307,42.17868531285085,40.408455065236446,41.730228424072266,67092000,0.0,0.0
2020-12-03 00:00:00+05:30,42.22589416669322,42.53273482154348,41.35258302792394,42.438323974609375,58976355,0.0,0.0
2020-12-04 00:00:00+05:30,42.62714531843725,43.170015752921984,42.013464052663274,42.67435073852539,37284490,0.0,0.0
2020-12-07 00:00:00+05:30,42.72155934495962,43.524065052097306,42.67435392135071,43.28803253173828,32007978,0.0,0.0
2020-12-08 00:00:00+05:30,43.4296543127834,43.57127329392739,42.50913498708358,42.981197357177734,25684155,0.0,0.0
2020-12-09 00:00:00+05:30,43.14641564374584,44.4917891054563,43.00479667378758,44.35017013549805,51701644,0.0,0.0
2020-12-10 00:00:00+05:30,44.32656784329978,44.32656784329978,43.028399792244116,43.6420783996582,33364783,0.0,0.0
2020-12-11 00:00:00+05:30,44.161344291531066,45.36510144488682,43.925314483461015,44.30296325683594,82795728,0.0,0.0
2020-12-14 00:00:00+05:30,44.8458383354185,45.69554951380206,44.65701392923964,45.41231155395508,52441758,0.0,0.0
2020-12-15 00:00:00+05:30,45.43591450033156,45.43591450033156,44.539000592245635,45.058265686035156,31439902,0.0,0.0
2020-12-16 00:00:00+05:30,45.5539296860833,46.0259893141752,45.223483624567514,45.483116149902344,33946033,0.0,0.0
2020-12-17 00:00:00+05:30,45.5539269464126,45.78995404510641,44.84583214454615,45.0346565246582,24968898,0.0,0.0
2020-12-18 00:00:00+05:30,45.03465957266529,45.19988125409039,44.04333218527187,44.35017013549805,36546885,0.0,0.0
2020-12-21 00:00:00+05:30,44.09053394850015,44.09053394850015,39.936394948531714,41.116546630859375,73823025,0.0,0.0
2020-12-22 00:00:00+05:30,40.597276442298366,41.777430753808495,39.74756544605734,41.51779556274414,51043984,0.0,0.0
2020-12-23 00:00:00+05:30,41.63581584512459,41.82464022915338,40.95132644008635,41.612213134765625,31573149,0.0,0.0
2020-12-24 00:00:00+05:30,41.6594203666898,43.075604659054974,41.6594203666898,42.60354232788086,32996755,0.0,0.0
2020-12-28 00:00:00+05:30,42.957589164161426,43.429651503722255,42.91038374055251,43.28803253173828,19819689,0.0,0.0
2020-12-29 00:00:00+05:30,43.429650737649276,43.665680552687654,42.674353168600724,43.052001953125,22058307,0.0,0.0
2020-12-30 00:00:00+05:30,43.12281111369602,43.28803008699629,42.48552712633811,42.91038131713867,20131573,0.0,0.0
2020-12-31 00:00:00+05:30,42.7215557595517,43.26442618896548,42.5799367994531,42.933982849121094,22766266,0.0,0.0
2021-01-01 00:00:00+05:30,43.09920523239998,43.31163232548536,43.004794391542944,43.19361877441406,10716213,0.0,0.0
2021-01-04 00:00:00+05:30,43.429649455472514,44.39737680075822,43.429649455472514,44.30296325683594,31411359,0.0,0.0
2021-01-05 00:00:00+05:30,43.90171432495117,44.01972788526825,43.335241131957446,43.90171432495117,28072567,0.0,0.0
2021-01-06 00:00:00+05:30,44.06693627544588,45.12907453162777,43.99612543767273,44.420982360839844,37066479,0.0,0.0
2021-01-07 00:00:00+05:30,44.84583204542287,45.05825913493477,44.27935890633879,44.60980224609375,27214861,0.0,0.0
2021-01-08 00:00:00+05:30,44.89304385803865,45.50671976606641,44.68061404990038,45.38870620727539,33813061,0.0,0.0
2021-01-11 00:00:00+05:30,45.41230482044557,45.766350867179426,44.65700730772187,45.317893981933594,24338116,0.0,0.0
2021-01-12 00:00:00+05:30,45.129075976531,46.89930375902115,44.94025157168575,46.23842239379883,47912310,0.0,0.0
2021-01-13 00:00:00+05:30,46.474441190382045,48.50430655495329,46.356427646737345,47.654598236083984,83906529,0.0,0.0
2021-01-14 00:00:00+05:30,48.032250250145054,48.90556133723557,47.347760845749086,48.716739654541016,46080657,0.0,0.0
2021-01-15 00:00:00+05:30,48.78754773377767,49.047177547207156,47.44217163675029,47.819820404052734,41757006,0.0,0.0
2021-01-18 00:00:00+05:30,47.93783079607999,48.07945245093059,46.02598437526377,46.40363311767578,42899784,0.0,0.0
2021-01-19 00:00:00+05:30,46.73408202818811,47.347763333821895,46.26202239433142,46.52165222167969,36623602,0.0,0.0
2021-01-20 00:00:00+05:30,46.68687102506323,47.111725184987534,46.14399791904447,46.40363311767578,28395798,0.0,0.0
2021-01-21 00:00:00+05:30,46.356426552962134,47.01731318640637,45.41230201913986,45.64833450317383,38452279,0.0,0.0
2021-01-22 00:00:00+05:30,45.55392863603294,45.955180121009064,44.96385006278406,45.17627716064453,33756312,0.0,0.0
2021-01-25 00:00:00+05:30,45.7899563524685,46.025988865370024,43.97252058937528,44.114139556884766,33799852,0.0,0.0
2021-01-27 00:00:00+05:30,43.90171328318468,44.279362069552406,42.603542541243776,43.14641571044922,41240343,0.0,0.0
2021-01-28 00:00:00+05:30,42.69796150925702,43.878116142353996,42.60354795009995,43.712894439697266,36206854,0.0,0.0
2021-01-29 00:00:00+05:30,44.2793533478769,45.45950489753306,43.80729110732044,44.019718170166016,111293214,0.0,0.0
2021-02-01 00:00:00+05:30,45.22348403930664,45.50671927852786,44.09053768010739,45.22348403930664,79766275,0.0,0.0
2021-02-02 00:00:00+05:30,46.049592729807536,46.82849301888271,45.671943941094895,46.639671325683594,57962112,0.0,0.0
2021-02-03 00:00:00+05:30,47.48937775821492,48.33908614660677,47.158934406659384,48.0794563293457,87238200,0.0,0.0
2021-02-04 00:00:00+05:30,48.527914571211724,49.25960942646227,48.38629830334942,48.90556335449219,76757127,0.0,0.0
2021-02-05 00:00:00+05:30,49.33041464871089,49.377620068545404,48.173865655823356,48.33908462524414,47134357,0.0,0.0
2021-02-08 00:00:00+05:30,49.0943885123452,49.28321019538629,48.36269368593275,49.14159393310547,56887465,0.0,0.0
2021-02-09 00:00:00+05:30,50.769472373069945,50.769472373069945,49.345076795239706,49.701175689697266,71867815,5.0,0.0
2021-02-10 00:00:00+05:30,49.90465800482924,50.23532164493908,48.88723186770266,49.2178955078125,34008033,0.0,0.0
2021-02-11 00:00:00+05:30,48.88723356717274,49.59943130574473,48.78549269644765,49.090721130371094,29268846,0.0,0.0
2021-02-12 00:00:00+05:30,49.11616163055732,49.39594905514283,48.12417056905328,48.3785285949707,28558101,0.0,0.0
2021-02-15 00:00:00+05:30,48.60745006605122,48.88724041058538,47.818943653183354,47.8952522277832,22194036,0.0,0.0
2021-02-16 00:00:00+05:30,47.89524816757214,49.09072384071385,47.81893959944118,48.63288116455078,37303716,0.0,0.0
2021-02-17 00:00:00+05:30,48.607445204966425,48.68375086106069,48.14960253577825,48.32765197753906,24688639,0.0,0.0
2021-02-18 00:00:00+05:30,48.480260356845314,50.79489990985762,48.480260356845314,50.36249542236328,81083085,0.0,0.0
2021-02-19 00:00:00+05:30,50.464244191154684,51.125571544696655,48.88723728789968,49.62487030029297,63290026,0.0,0.0
2021-02-22 00:00:00+05:30,49.59943524932237,50.108145465142805,48.37852723830416,48.65831756591797,29230623,0.0,0.0
2021-02-23 00:00:00+05:30,49.03984340711592,50.413368407833055,48.836361671749216,49.67573547363281,53269024,0.0,0.0
2021-02-24 00:00:00+05:30,50.057274672248994,50.82034290146544,49.3450768820805,49.8283576965332,29676166,0.0,0.0
2021-02-25 00:00:00+05:30,50.56598000121295,51.86319935865482,50.28619261346887,51.32904815673828,94125667,0.0,0.0
2021-02-26 00:00:00+05:30,50.61685967280468,51.863202858468526,49.446822143492994,49.87922668457031,68584740,0.0,0.0
2021-03-01 00:00:00+05:30,51.37993113949648,51.63428334347376,50.76947420645344,51.22731399536133,45069373,0.0,0.0
2021-03-02 00:00:00+05:30,52.015814552466594,52.95693511962053,51.76146236276157,51.990379333496094,68580370,0.0,0.0
2021-03-03 00:00:00+05:30,52.397352310378395,52.9060683687381,51.5834136031015,52.193870544433594,45034914,0.0,0.0
2021-03-04 00:00:00+05:30,51.634279975818885,52.44821861895762,51.45623344464721,51.60884475708008,25305613,0.0,0.0
2021-03-05 00:00:00+05:30,51.73602667252253,52.321042525263564,51.303616310465955,51.60884475708008,60217765,0.0,0.0
2021-03-08 00:00:00+05:30,52.01581314645677,53.4147734390137,51.939507491607834,52.70257568359375,74599173,0.0,0.0
2021-03-09 00:00:00+05:30,52.11756445145281,52.3464814362487,50.464246008071726,51.15100860595703,44887903,0.0,0.0
2021-03-10 00:00:00+05:30,51.83776541385519,51.83776541385519,50.20988819458053,50.28619384765625,31741065,0.0,0.0
2021-03-12 00:00:00+05:30,50.9983939496468,52.04124956683425,50.97295873077629,51.53253936767578,52481499,0.0,0.0
2021-03-15 00:00:00+05:30,51.7105837895274,52.24473500750678,50.87120995755772,51.40536117553711,31646668,0.0,0.0
2021-03-16 00:00:00+05:30,51.93950848348841,52.19386649292391,50.845776611188676,51.07469940185547,41291265,0.0,0.0
2021-03-17 00:00:00+05:30,51.50710763168251,51.50710763168251,49.85379500631021,49.955535888671875,31383499,0.0,0.0
2021-03-18 00:00:00+05:30,50.31163342148927,50.61686188196796,49.090725401323176,49.472259521484375,32120652,0.0,0.0
2021-03-19 00:00:00+05:30,49.319639531083915,50.66772939458786,48.531136116420655,50.23532485961914,51668046,0.0,0.0
2021-03-22 00:00:00+05:30,50.69316262247273,50.769468274750665,49.980964891049126,50.438804626464844,31878691,0.0,0.0
2021-03-23 00:00:00+05:30,50.98962074710605,51.1469937110132,50.5699475032328,50.75355529785156,33229980,2.0,0.0
2021-03-24 00:00:00+05:30,50.36012396656703,50.753562435055834,49.442099872860716,49.5994758605957,28562503,0.0,0.0
2021-03-25 00:00:00+05:30,49.494557400928045,49.67815920634023,47.4486756933812,47.68473815917969,41865562,0.0,0.0
2021-03-26 00:00:00+05:30,48.15686609247378,48.36669972892767,47.527365183112096,47.68473815917969,28462275,0.0,0.0
2021-03-30 00:00:00+05:30,47.73719556431254,48.23555232430421,47.26507063522325,48.025718688964844,30887440,0.0,0.0
2021-03-31 00:00:00+05:30,48.02572185206149,48.41916031944779,47.71096987747353,48.18309783935547,20242771,0.0,0.0
2021-04-01 00:00:00+05:30,48.26177921692574,48.96996958383946,47.84211196308686,48.86505126953125,22265911,0.0,0.0
2021-04-05 00:00:00+05:30,48.78636774740928,48.78636774740928,47.23884277885119,47.60605239868164,25774072,0.0,0.0
2021-04-06 00:00:00+05:30,47.6847326884035,48.1830893938667,47.44867024968799,47.815879821777344,16560441,0.0,0.0
2021-04-07 00:00:00+05:30,47.8158844710936,48.73390849057987,47.8158844710936,48.628990173339844,20614233,0.0,0.0
2021-04-08 00:00:00+05:30,48.786364478622815,49.15357407384946,48.52407019534838,48.760135650634766,19175106,0.0,0.0
2021-04-09 00:00:00+05:30,48.681447688348165,48.76013717647168,47.89457081729525,48.10440444946289,15445974,0.0,0.0
2021-04-12 00:00:00+05:30,47.265066254032966,47.448671043147975,45.507707844901795,45.63885498046875,29943736,0.0,0.0
2021-04-13 00:00:00+05:30,45.743773289000856,46.819173267478256,45.69131563201084,46.58311080932617,23964055,0.0,0.0
2021-04-15 00:00:00+05:30,46.26836132459494,47.396219020043084,46.215903664815166,47.265071868896484,23591248,0.0,0.0
2021-04-16 00:00:00+05:30,46.766719114694034,47.81588734159304,46.766719114694034,47.29130172729492,15435475,0.0,0.0
2021-04-19 00:00:00+05:30,46.13721474350076,46.58311386222969,45.56017447539924,46.215904235839844,22902361,0.0,0.0
2021-04-20 00:00:00+05:30,46.34705203994923,47.21261545596299,45.822466423206116,46.058528900146484,16299066,0.0,0.0
2021-04-22 00:00:00+05:30,46.163441430836954,46.320817406512624,45.82246365218626,46.084754943847656,14235285,0.0,0.0
2021-04-23 00:00:00+05:30,45.97983694133583,46.4519618390803,45.84868980231931,46.18967056274414,12005517,0.0,0.0
2021-04-26 00:00:00+05:30,46.530651431808444,46.58311209193992,46.03229767328765,46.26836013793945,10600021,0.0,0.0
2021-04-27 00:00:00+05:30,46.268359886361,46.740487814794555,46.268359886361,46.60934066772461,13128622,0.0,0.0
2021-04-28 00:00:00+05:30,46.79294616286771,46.9765509707939,46.6880278433254,46.89786148071289,9505056,0.0,0.0
2021-04-29 00:00:00+05:30,47.34375793185863,47.47490508182321,46.530652205811954,46.63557052612305,13435744,0.0,0.0
2021-04-30 00:00:00+05:30,46.478189275355234,48.83881969681274,46.16343735181552,47.658504486083984,44723547,0.0,0.0
2021-05-03 00:00:00+05:30,47.13392446682381,48.20932142658389,46.97654849664754,47.97325897216797,20483677,0.0,0.0
2021-05-04 00:00:00+05:30,48.524073183128046,49.04865878028035,47.78965694915139,47.9470329284668,22283461,0.0,0.0
2021-05-05 00:00:00+05:30,48.681448169262275,49.02242895053956,48.156865584509454,48.36669921875,34464111,0.0,0.0
2021-05-06 00:00:00+05:30,48.70767759710977,48.86505056375363,48.261778519861416,48.57653045654297,22084128,0.0,0.0
2021-05-07 00:00:00+05:30,48.73390422762173,49.966677087598185,48.36669465194858,49.67815399169922,27762753,0.0,0.0
2021-05-10 00:00:00+05:30,49.99290822551815,52.22239460922461,49.94045056991008,52.01255798339844,55456126,0.0,0.0
2021-05-11 00:00:00+05:30,51.724039017799285,54.766631313962286,51.304371735921045,54.39942169189453,115361688,0.0,0.0
2021-05-12 00:00:00+05:30,54.504328223692475,55.92070882378761,53.66499379526328,53.92728805541992,58626690,0.0,0.0
2021-05-14 00:00:00+05:30,53.92729454498478,54.37319063853447,52.45845611677822,53.009273529052734,32738629,0.0,0.0
2021-05-17 00:00:00+05:30,53.324021582053426,53.63877354387659,52.5109158493236,53.50762939453125,29540865,0.0,0.0
2021-05-18 00:00:00+05:30,54.08465949923366,55.55349770966604,53.743684774962695,55.369895935058594,53646370,0.0,0.0
2021-05-19 00:00:00+05:30,54.819088989254695,57.153490871846714,54.60925834995349,56.235469818115234,111262026,0.0,0.0
2021-05-20 00:00:00+05:30,57.54692229220802,57.54692229220802,54.81908229084972,54.92400360107422,84723675,0.0,0.0
2021-05-21 00:00:00+05:30,55.50104924866247,56.07808949635807,54.32073392059064,54.71417236328125,57868768,0.0,0.0
2021-05-24 00:00:00+05:30,55.08137747758835,57.65183855806582,55.08137747758835,57.41577911376953,124798564,0.0,0.0
2021-05-25 00:00:00+05:30,57.91412909865956,58.701005869031,57.49446188802101,57.861671447753906,61080268,0.0,0.0
2021-05-26 00:00:00+05:30,57.756763867270834,59.173138641254326,57.31086777156895,58.75347137451172,55487863,0.0,0.0
2021-05-27 00:00:00+05:30,59.12067592323783,59.64526446431251,57.6780724437665,57.835445404052734,51485233,0.0,0.0
2021-05-28 00:00:00+05:30,58.49118741081145,58.75347571980257,56.89120471238732,57.62561798095703,45369177,0.0,0.0
2021-05-31 00:00:00+05:30,57.70430574418202,57.96659403166044,56.838736385321,57.31086730957031,27328504,0.0,0.0
2021-06-01 00:00:00+05:30,57.442009586796416,58.2026576025556,57.20594413234244,57.65184020996094,25662061,0.0,0.0
2021-06-02 00:00:00+05:30,57.59938627664169,58.438720830331185,57.468242128688416,58.150203704833984,26079462,0.0,0.0
2021-06-03 00:00:00+05:30,57.78299215440478,59.25183057592781,57.78299215440478,58.98953628540039,31434373,0.0,0.0
2021-06-04 00:00:00+05:30,59.015764685510675,60.300995293312276,58.96330702846498,60.117393493652344,42494730,0.0,0.0
2021-06-07 00:00:00+05:30,60.24853587902548,60.72066078206052,59.96001277029536,60.16984939575195,28815546,0.0,0.0
2021-06-08 00:00:00+05:30,60.40592046057576,61.6386996158117,59.46167047294292,61.219032287597656,34179129,0.0,0.0
2021-06-09 00:00:00+05:30,61.428860273944025,61.82229875221727,60.06494301751431,60.301002502441406,31520341,0.0,0.0
2021-06-10 00:00:00+05:30,60.58951134963688,61.11409386235544,60.432138396839306,60.82557678222656,19462978,0.0,0.0
2021-06-11 00:00:00+05:30,61.06164602677352,61.55999979413367,60.01247482929411,60.37968444824219,22644016,0.0,0.0
2021-06-14 00:00:00+05:30,60.458373539613525,60.69443299347578,59.01576397465725,60.19607925415039,15977089,0.0,0.0
2021-06-15 00:00:00+05:30,60.09117084009507,61.06164960195482,60.09117084009507,60.72066879272461,18716286,0.0,0.0
2021-06-16 00:00:00+05:30,60.72066806051715,61.45508733255773,60.58952390600796,60.799354553222656,17840275,0.0,0.0
2021-06-17 00:00:00+05:30,60.300995293312276,61.009185670217214,59.828870376507,60.117393493652344,14332735,0.0,0.0
2021-06-18 00:00:00+05:30,60.43215053579766,60.64198118167627,58.22889273370506,58.91085433959961,24316953,0.0,0.0
2021-06-21 00:00:00+05:30,58.491182837392266,59.540347998111784,58.045280740183244,59.094451904296875,22640152,0.0,0.0
2021-06-22 00:00:00+05:30,59.59281071768928,60.248543501383246,59.27806474477501,59.723960876464844,18181960,0.0,0.0
2021-06-23 00:00:00+05:30,60.064937933811095,60.064937933811095,59.12068206383722,59.2255973815918,8197572,0.0,0.0
2021-06-24 00:00:00+05:30,59.278056214668716,59.59280214229108,58.25511393971477,58.46495056152344,11987605,0.0,0.0
2021-06-25 00:00:00+05:30,58.49118818370831,58.96331314952552,58.333809192839475,58.438724517822266,7819713,0.0,0.0
2021-06-28 00:00:00+05:30,58.70101512963201,58.72724395922266,58.07151721606203,58.150203704833984,9776194,0.0,0.0
2021-06-29 00:00:00+05:30,58.150214384590555,58.70102591054956,56.55023147213374,56.73383331298828,22785070,0.0,0.0
2021-06-30 00:00:00+05:30,56.78627819110111,57.65184153838705,56.44529741720792,56.60267639160156,17106526,0.0,0.0
2021-07-01 00:00:00+05:30,56.60267518178166,57.15348657190136,56.314152071055204,56.4190673828125,13216218,0.0,0.0
2021-07-02 00:00:00+05:30,56.523998987292316,57.573164302637544,56.523998987292316,56.89120864868164,17907844,0.0,0.0
2021-07-05 00:00:00+05:30,57.415779341603574,57.415779341603574,56.891196793247595,57.074798583984375,9305578,0.0,0.0
2021-07-06 00:00:00+05:30,57.022342502718594,57.389552097717115,56.76004821960711,56.86496353149414,9301320,0.0,0.0
2021-07-07 00:00:00+05:30,56.47152727274414,56.86496571079259,56.2092389829746,56.62890625,11177004,0.0,0.0
2021-07-08 00:00:00+05:30,56.62890400972099,57.23217305571933,56.314152071055204,56.4190673828125,14297863,0.0,0.0
2021-07-09 00:00:00+05:30,56.419066042097754,56.445294869413786,55.8944834923833,56.28792190551758,10924398,0.0,0.0
2021-07-12 00:00:00+05:30,56.31415630785319,56.8125100795879,56.05186200533233,56.235469818115234,9438729,0.0,0.0
2021-07-13 00:00:00+05:30,56.31415882105582,56.7075972906984,56.051864506829226,56.55022430419922,11227437,0.0,0.0
2021-07-14 00:00:00+05:30,56.419069561889614,56.733821512712076,55.94694463735298,56.18301010131836,9119790,0.0,0.0
2021-07-15 00:00:00+05:30,56.13055726600933,56.26170142203871,55.684655128720145,55.76334762573242,11451739,0.0,0.0
2021-07-16 00:00:00+05:30,55.63219936003996,56.34038983349486,55.31745337485543,55.65842819213867,11793582,0.0,0.0
2021-07-19 00:00:00+05:30,55.47481948686398,56.602677137404065,55.13383870847799,55.579734802246094,17532862,0.0,0.0
2021-07-20 00:00:00+05:30,55.658425546066425,56.02563518138562,54.845319782872764,55.39613723754883,19243816,0.0,0.0
2021-07-22 00:00:00+05:30,55.86825973005242,56.13055403038598,55.186298151221756,55.973175048828125,16258848,0.0,0.0
2021-07-23 00:00:00+05:30,55.973174274674996,56.235468571380814,55.317447538001765,55.60596466064453,10996716,0.0,0.0
2021-07-26 00:00:00+05:30,55.60596413470728,55.73711428351684,54.81908725542654,54.89777374267578,10937572,0.0,0.0
2021-07-27 00:00:00+05:30,54.95024210319443,55.26498807910626,54.16336515662551,54.530574798583984,11591373,0.0,0.0
2021-07-28 00:00:00+05:30,54.55679702758789,54.95023545325945,54.08466611406686,54.55679702758789,13733836,0.0,0.0
2021-07-29 00:00:00+05:30,54.68794129698246,54.81908543805014,54.13712990110425,54.50433349609375,15139800,0.0,0.0
2021-07-30 00:00:00+05:30,54.68794331296659,55.763343319546344,53.979752918306886,54.110897064208984,39367890,0.0,0.0
2021-08-02 00:00:00+05:30,54.81909269494607,55.52728315724899,54.37319655289472,55.34368133544922,19968907,0.0,0.0
2021-08-03 00:00:00+05:30,55.6059639341771,55.86825822745616,55.23875432494407,55.68465042114258,15159726,0.0,0.0
2021-08-04 00:00:00+05:30,55.8682620325447,56.39284465143707,55.02892744095907,55.2387580871582,17376739,0.0,0.0
2021-08-05 00:00:00+05:30,55.61127855587597,55.77093181930312,54.57355974927123,55.3185920715332,20246398,1.0,0.0
2021-08-06 00:00:00+05:30,55.31858174118566,56.542561444861114,55.23875207930505,56.356300354003906,13803814,0.0,0.0
2021-08-09 00:00:00+05:30,56.515953187439514,56.648992472718255,55.31858134948654,55.55805206298828,12460222,0.0,0.0
2021-08-10 00:00:00+05:30,55.82413931810519,55.82413931810519,54.22764345997119,54.41389846801758,12318604,0.0,0.0
2021-08-11 00:00:00+05:30,54.70659051640255,55.85074668331714,54.440505845679894,55.69109344482422,16287054,0.0,0.0
2021-08-12 00:00:00+05:30,55.6910972557795,56.143443054006646,55.21214968782289,55.39841079711914,13442644,0.0,0.0
2021-08-13 00:00:00+05:30,55.345191290077594,55.87735454137457,55.2121459096421,55.69109344482422,10050325,0.0,0.0
2021-08-16 00:00:00+05:30,55.74431900299338,57.18116170524731,55.50484217421002,57.04812240600586,32819128,0.0,0.0
2021-08-17 00:00:00+05:30,57.10134167810171,57.60689713681969,55.717714609465894,56.2498779296875,25693791,0.0,0.0
2021-08-18 00:00:00+05:30,56.622388313836446,56.67560403142362,55.71770893455755,56.51595687866211,18888795,0.0,0.0
2021-08-20 00:00:00+05:30,56.1168300884791,56.14343794593647,54.81302071247542,55.079105377197266,15736258,0.0,0.0
2021-08-23 00:00:00+05:30,55.82414338748354,55.82414338748354,54.38729457436251,54.813026428222656,10432123,0.0,0.0
2021-08-24 00:00:00+05:30,55.29196779379336,56.51595358761696,55.1589285075726,56.356300354003906,17847588,0.0,0.0
2021-08-25 00:00:00+05:30,56.675614666947254,56.91509153117731,56.09022948334029,56.462745666503906,11312487,0.0,0.0
2021-08-26 00:00:00+05:30,56.356306248297145,56.436129828378334,55.717711517498856,56.196659088134766,11929699,0.0,0.0
2021-08-27 00:00:00+05:30,56.27648024660048,56.64899636109851,56.03700342651298,56.382911682128906,8356207,0.0,0.0
2021-08-30 00:00:00+05:30,56.62238952821977,57.58028464562987,56.46273628188567,57.12794494628906,19240269,0.0,0.0
2021-08-31 00:00:00+05:30,57.47385198004464,59.22999502115327,57.15455158434803,58.99052429199219,33485407,0.0,0.0
2021-09-01 00:00:00+05:30,59.07035238398249,59.442868525747265,58.32532010045294,58.937313079833984,17700178,0.0,0.0
2021-09-02 00:00:00+05:30,58.43174655984236,58.72443909415286,58.00601473273093,58.61800765991211,17265598,0.0,0.0
2021-09-03 00:00:00+05:30,58.91070495858627,60.40076342890952,58.59140453989238,60.18790054321289,22906791,0.0,0.0
2021-09-06 00:00:00+05:30,60.53380852768899,60.56041638827143,59.203391137971266,59.389652252197266,11302936,0.0,0.0
2021-09-07 00:00:00+05:30,59.38965052030336,59.84199022716285,58.910702953637355,59.52268981933594,11374723,0.0,0.0
2021-09-08 00:00:00+05:30,59.12356598824255,60.08146112410449,59.12356598824255,59.92181396484375,12497221,0.0,0.0
2021-09-09 00:00:00+05:30,59.94842425039171,61.01275695897527,59.815384945624636,60.02824783325195,19983877,0.0,0.0
2021-09-13 00:00:00+05:30,60.02825017560252,60.79989035365955,59.868603003652474,60.66685104370117,13133424,0.0,0.0
2021-09-14 00:00:00+05:30,60.6668416958942,61.67795247608001,60.6668416958942,61.33205032348633,13852611,0.0,0.0
2021-09-15 00:00:00+05:30,61.4384867744151,62.18351903654985,61.30544747408703,61.94404220581055,19025859,0.0,0.0
2021-09-16 00:00:00+05:30,62.103686679309796,63.32766633979074,61.810994169805156,62.98175811767578,21129102,0.0,0.0
2021-09-17 00:00:00+05:30,63.16802145860403,63.56714544606808,61.78439447746474,62.928550720214844,52041975,0.0,0.0
2021-09-20 00:00:00+05:30,61.99725584844025,62.63585664891331,60.879707492686684,60.98614501953125,13756386,0.0,0.0
2021-09-21 00:00:00+05:30,60.95953440521036,61.54491337072987,60.32093363359971,61.199005126953125,14070891,0.0,0.0
2021-09-22 00:00:00+05:30,61.22560992359957,62.1569031764788,61.22560992359957,61.97064208984375,11751877,0.0,0.0
2021-09-23 00:00:00+05:30,62.263338453109824,63.14140995685477,62.156907019964585,62.795501708984375,13392397,0.0,0.0
2021-09-24 00:00:00+05:30,62.795509204958,63.30107075304411,61.73118256615898,62.396385192871094,11883868,0.0,0.0
2021-09-27 00:00:00+05:30,62.875329949577406,63.247846083377084,62.52942776618734,63.141414642333984,14908830,0.0,0.0
