Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,59.92285994011608,59.96078811564851,57.8369376004285,59.316043853759766,20493531,0.0,0.0
2020-05-14 00:00:00+05:30,58.405812396247995,58.67129220428033,57.04047940204487,57.76107406616211,13344652,0.0,0.0
2020-05-15 00:00:00+05:30,58.595441657274776,59.54358796240867,57.57144480513533,57.76107406616211,16835999,0.0,0.0
2020-05-18 00:00:00+05:30,58.367893285247476,58.367893285247476,54.9166436713002,55.295902252197266,13014456,0.0,0.0
2020-05-19 00:00:00+05:30,56.43367037198301,59.69529025491108,56.206112939371934,58.51959228515625,42315983,0.0,0.0
2020-05-20 00:00:00+05:30,58.557532455665445,59.54360724718143,57.874871524491866,59.16434860229492,12969847,0.0,0.0
2020-05-21 00:00:00+05:30,59.733231717889964,59.92286102493088,57.95071738911075,58.405826568603516,17999828,0.0,0.0
2020-05-22 00:00:00+05:30,58.367884229232324,58.367884229232324,57.19218628308177,57.76107406616211,12443419,0.0,0.0
2020-05-26 00:00:00+05:30,58.405826568603516,59.31604492758906,58.102418519932606,58.405826568603516,11837966,0.0,0.0
2020-05-27 00:00:00+05:30,58.55752355710824,59.31604073161496,57.57145470246557,59.12641143798828,11655865,0.0,0.0
2020-05-28 00:00:00+05:30,58.78507743617893,61.40195921368858,58.70922688076334,59.80907440185547,18645811,0.0,0.0
2020-05-29 00:00:00+05:30,59.202254141692606,63.52579872519414,58.70921693448004,63.108612060546875,40559441,0.0,0.0
2020-06-01 00:00:00+05:30,64.47395845356029,65.61173419097607,63.44996144729143,63.677513122558594,25047349,0.0,0.0
2020-06-02 00:00:00+05:30,64.0567737411997,64.39810994550822,62.65351811111402,63.94300079345703,15367928,0.0,0.0
2020-06-03 00:00:00+05:30,65.27040792983281,66.33232738924119,64.70152002499532,65.46003723144531,23936651,0.0,0.0
2020-06-04 00:00:00+05:30,64.47395999627247,65.27040534633126,63.71544281984574,64.39810943603516,15120972,0.0,0.0
2020-06-05 00:00:00+05:30,64.54980839289473,67.35632532381939,64.47395783519981,65.95306396484375,18202925,0.0,0.0
2020-06-08 00:00:00+05:30,68.26655536726037,70.61795778361603,67.65973922696256,68.98714447021484,32511374,0.0,0.0
2020-06-09 00:00:00+05:30,69.74564659062565,70.08698276547818,67.77350324390765,68.26654052734375,16702413,0.0,0.0
2020-06-10 00:00:00+05:30,68.7216466811549,69.40431321443985,66.5219459792483,66.93913269042969,17382514,0.0,0.0
2020-06-11 00:00:00+05:30,66.97705560740314,67.92520188844212,65.61172264789677,65.91513061523438,14275999,0.0,0.0
2020-06-12 00:00:00+05:30,61.857080746894795,63.867146722362335,61.857080746894795,63.63959503173828,20601082,0.0,0.0
2020-06-15 00:00:00+05:30,63.715439726648135,65.15662344929905,62.95692258704518,63.791290283203125,17274210,0.0,0.0
2020-06-16 00:00:00+05:30,64.85322140948105,65.04285071184796,62.46389104225266,63.63959503173828,13467530,0.0,0.0
2020-06-17 00:00:00+05:30,63.4120401660064,64.28433615022912,63.10863211231668,63.867149353027344,15440371,0.0,0.0
2020-06-18 00:00:00+05:30,62.95693530683993,63.67752442023967,62.04671687022681,63.412044525146484,18460298,0.0,0.0
2020-06-19 00:00:00+05:30,64.85320217477336,65.46001807718372,63.94298410818317,65.04283142089844,21920473,0.0,0.0
2020-06-22 00:00:00+05:30,65.30833022249718,65.38418078562592,63.79129581181419,64.36018371582031,19227535,0.0,0.0
2020-06-23 00:00:00+05:30,64.85320127696376,65.61171825096334,64.01883376296928,64.96697998046875,23440997,0.0,0.0
2020-06-24 00:00:00+05:30,65.4221061297458,65.72551415615867,62.61559490623698,63.03277587890625,33080229,0.0,0.0
2020-06-25 00:00:00+05:30,62.38803008982771,63.715434985355955,60.68136665271996,61.89499282836914,121277435,0.0,0.0
2020-06-26 00:00:00+05:30,63.03277072261442,64.32225328262844,62.57766161373795,63.82921600341797,23684852,0.0,0.0
2020-06-29 00:00:00+05:30,63.677521706902056,63.791300453387436,61.8950073020559,62.50182342529297,14299071,0.0,0.0
2020-06-30 00:00:00+05:30,63.33618887773996,63.37411705415428,61.174415923749486,61.70537567138672,25762293,0.0,0.0
2020-07-01 00:00:00+05:30,59.92284998532918,61.40195599294141,59.39189033824431,61.02269744873047,35344784,0.0,0.0
2020-07-02 00:00:00+05:30,61.70538184892642,63.82923262615585,61.51575252192478,62.08464050292969,35154027,0.0,0.0
2020-07-03 00:00:00+05:30,62.539745816103135,63.222412507987976,61.8950073020559,62.50182342529297,16786174,0.0,0.0
2020-07-06 00:00:00+05:30,62.994858126086534,64.3981138410575,62.80522881900864,63.52581787109375,17510294,0.0,0.0
2020-07-07 00:00:00+05:30,63.52580204071183,63.563730207486735,62.046696128902575,62.16046905517578,20123433,0.0,0.0
2020-07-08 00:00:00+05:30,62.19841351767251,62.88108018929633,61.43989627965212,61.66745376586914,18626174,0.0,0.0
2020-07-09 00:00:00+05:30,61.89500558443009,62.38804294749968,60.60552859211943,60.83308029174805,17348038,0.0,0.0
2020-07-10 00:00:00+05:30,60.68137532287732,60.7951540590131,58.936783467533836,59.58152770996094,17773167,0.0,0.0
2020-07-13 00:00:00+05:30,60.074555608199404,60.34004123874305,59.467745364021305,59.84700393676758,9360631,0.0,0.0
2020-07-14 00:00:00+05:30,59.543587096765286,59.884917446840916,58.51959025951268,58.67129135131836,9303879,0.0,0.0
2020-07-15 00:00:00+05:30,59.16434206102715,59.316043187398456,57.533528910913944,57.836936950683594,14377090,0.0,0.0
2020-07-16 00:00:00+05:30,57.95070332718888,58.17825496820554,56.888778308033764,57.76107406616211,10604062,0.0,0.0
2020-07-17 00:00:00+05:30,57.87486618447591,61.174414933139204,57.87486618447591,60.94685745239258,24934060,0.0,0.0
2020-07-20 00:00:00+05:30,61.439891442175934,61.62952073675055,60.074558206427966,60.908931732177734,15570346,0.0,0.0
2020-07-21 00:00:00+05:30,61.13647465070456,62.881066225547855,60.94684538330967,62.539730072021484,20976092,0.0,0.0
2020-07-22 00:00:00+05:30,62.76729741255453,63.33618530451122,61.97085204900441,62.65351867675781,17882873,0.0,0.0
2020-07-23 00:00:00+05:30,62.577665665629816,63.60166267366206,62.23633525862796,62.691444396972656,14673501,0.0,0.0
2020-07-24 00:00:00+05:30,62.27426342547577,62.501820909286224,60.871007707383896,61.43989562988281,10000280,0.0,0.0
2020-07-27 00:00:00+05:30,61.743294230576254,62.1984033415236,60.7572196676684,61.288185119628906,8510736,0.0,0.0
2020-07-28 00:00:00+05:30,61.439889873177314,61.62951916290935,60.15041301781019,60.60552215576172,10616766,0.0,0.0
2020-07-29 00:00:00+05:30,60.52966237778017,61.212323087215594,60.15040385608236,60.30210494995117,9905015,0.0,0.0
2020-07-30 00:00:00+05:30,60.681374673590526,60.98478270436385,58.785081715040825,58.93678283691406,9668266,0.0,0.0
2020-07-31 00:00:00+05:30,59.12640586382217,59.80907241392491,58.519595653640145,59.39189147949219,10963756,0.0,0.0
2020-08-03 00:00:00+05:30,59.429817805308645,59.54359653571215,57.305973248225335,57.57145309448242,11874183,0.0,0.0
2020-08-04 00:00:00+05:30,57.87486288286076,58.9367823003595,57.571454854849634,57.7231559753418,13360346,0.0,0.0
2020-08-05 00:00:00+05:30,58.02656660377415,58.785083814281,57.8748654764836,58.367897033691406,9077292,0.0,0.0
2020-08-06 00:00:00+05:30,59.05055217895189,60.643436853355944,58.4437420009544,59.2022590637207,26386380,0.0,0.0
2020-08-07 00:00:00+05:30,59.278109177698106,60.226255499199915,59.240181010027676,59.65736770629883,11786462,0.0,0.0
2020-08-10 00:00:00+05:30,60.30211148914387,60.49174077055627,59.847002371159384,59.96078109741211,7067852,0.0,0.0
2020-08-11 00:00:00+05:30,60.34004987866593,60.6813803282011,59.31604695600562,59.50567626953125,10835360,0.0,0.0
2020-08-12 00:00:00+05:30,59.50567227704833,59.99870961654052,58.9367843746405,59.24019241333008,10481019,0.0,0.0
2020-08-13 00:00:00+05:30,59.581523416153516,60.26418420971766,59.46774468821732,59.61944580078125,7316635,0.0,0.0
2020-08-14 00:00:00+05:30,59.69528885940499,59.88491811980593,58.367884036598426,58.48166275024414,11635634,0.0,0.0
2020-08-17 00:00:00+05:30,58.785084029166796,60.52967593452064,58.70923346524425,60.15041732788086,13610411,0.0,0.0
2020-08-18 00:00:00+05:30,60.49174138159866,62.12255437562385,60.036632259017,61.174407958984375,28329507,0.0,0.0
2020-08-19 00:00:00+05:30,61.3261070684532,61.97084545331114,59.99870212849955,60.34003829956055,12081197,0.0,0.0
2020-08-20 00:00:00+05:30,59.922860600330715,63.14655879718395,59.08849281266825,62.312191009521484,37457277,0.0,0.0
2020-08-21 00:00:00+05:30,62.91899939989674,63.29825799974429,61.174413312814224,61.477821350097656,17027574,0.0,0.0
2020-08-24 00:00:00+05:30,61.667452406833085,62.08463340633405,61.136486879703945,61.62952423095703,9797861,0.0,0.0
2020-08-25 00:00:00+05:30,61.74328967854988,62.57765728494395,60.83306573673516,61.06062316894531,22479622,0.0,0.0
2020-08-26 00:00:00+05:30,61.59159067368217,62.27425727061513,61.25026026872901,61.7432975769043,15967425,0.0,0.0
2020-08-27 00:00:00+05:30,62.04670521229566,62.16047815522479,60.68137202688022,60.79515075683594,16308382,0.0,0.0
2020-08-28 00:00:00+05:30,60.94685745239258,62.046710893298425,60.68137758287293,60.94685745239258,14666431,0.0,0.0
2020-08-31 00:00:00+05:30,61.439880182658605,64.85320685947298,61.36402963613455,62.16046905517578,93192019,0.0,0.0
2020-09-01 00:00:00+05:30,62.767290938961665,62.805219109324426,59.16433466149861,60.188331604003906,38005204,0.0,0.0
2020-09-02 00:00:00+05:30,61.553670176326065,62.00877932589979,60.302115674728235,60.908931732177734,31151170,0.0,0.0
2020-09-03 00:00:00+05:30,61.06062861479347,61.667444630123725,59.7711518159997,59.96078109741211,19975929,0.0,0.0
2020-09-04 00:00:00+05:30,59.58152301079156,59.998703961017306,58.67129898052123,59.08848571777344,12855650,0.0,0.0
2020-09-07 00:00:00+05:30,59.31603717801081,59.42981590477573,57.609373637616336,57.98863220214844,16573385,0.0,0.0
2020-09-08 00:00:00+05:30,58.06449022562716,58.14034078332415,56.130269175707674,56.47159957885742,17905003,0.0,0.0
2020-09-09 00:00:00+05:30,56.09233813219016,56.09233813219016,53.77886441220375,55.14419174194336,28166106,0.0,0.0
2020-09-10 00:00:00+05:30,55.751005521029626,56.43367205216173,55.10626715880389,55.864784240722656,18646363,0.0,0.0
2020-09-11 00:00:00+05:30,55.71307713143503,55.90270640116357,55.0683387717632,55.59930419921875,11510019,0.0,0.0
2020-09-14 00:00:00+05:30,56.01648534229598,56.69915187342809,55.561376250549934,55.864784240722656,11989916,0.0,0.0
2020-09-15 00:00:00+05:30,55.940640857742395,56.39574999884072,55.56138227565601,55.97856903076172,8883202,0.0,0.0
2020-09-16 00:00:00+05:30,56.31989766637667,56.47159877962364,55.03042084269785,55.4096794128418,10284798,0.0,0.0
2020-09-17 00:00:00+05:30,55.40968410492225,56.35783061057098,55.25797719180225,55.48553466796875,16070680,0.0,0.0
2020-09-18 00:00:00+05:30,55.97857523816274,56.73709248644664,55.33383094749955,56.35783386230469,25690567,0.0,0.0
2020-09-21 00:00:00+05:30,56.13027102418213,56.206121584377016,53.77886893597986,53.96849822998047,13686080,0.0,0.0
2020-09-22 00:00:00+05:30,53.854713659492326,54.082271102441496,52.148050198452076,52.71693801879883,18042069,0.0,0.0
2020-09-23 00:00:00+05:30,52.868639126322925,53.209975290769755,51.1240532826906,51.313682556152344,17014238,0.0,0.0
2020-09-24 00:00:00+05:30,50.10005902874058,51.086127830985085,49.682872290119825,50.55516815185547,32950752,0.0,0.0
2020-09-25 00:00:00+05:30,51.5791665933071,52.527313038037015,50.17591101251217,52.26183319091797,20235576,0.0,0.0
2020-09-28 00:00:00+05:30,52.67901223338856,55.90271002791479,52.527311122574375,54.499454498291016,28336496,0.0,0.0
2020-09-29 00:00:00+05:30,54.9924930731388,55.14419418749546,52.261832505533086,52.45146179199219,20797874,0.0,0.0
2020-09-30 00:00:00+05:30,52.64108814065562,53.437527627120176,51.27575503953603,52.52730941772461,20069170,0.0,0.0
2020-10-01 00:00:00+05:30,51.199907343956816,52.64109107845128,50.55516892740119,52.45146179199219,20869186,0.0,0.0
2020-10-05 00:00:00+05:30,52.337682584539095,52.86864226696295,51.88257345860058,52.489383697509766,12608039,0.0,0.0
2020-10-06 00:00:00+05:30,53.0962058420591,53.24790697251125,52.337688615743964,52.60316848754883,10028285,0.0,0.0
2020-10-07 00:00:00+05:30,52.56523427112995,55.63722487428376,52.41352738778508,53.4754524230957,50074263,0.0,0.0
2020-10-08 00:00:00+05:30,53.7788605277622,53.854711076098,51.76878916822096,51.92049026489258,21348017,0.0,0.0
2020-10-09 00:00:00+05:30,52.337682576395416,53.55130884105146,51.768794722304165,53.32375717163086,25747313,0.0,0.0
2020-10-12 00:00:00+05:30,53.323757667109355,53.55130933864434,52.18598194835476,52.45146179199219,10564850,0.0,0.0
2020-10-13 00:00:00+05:30,52.41353988647462,52.906577247621335,52.18598818773346,52.41353988647461,9070661,0.0,0.0
2020-10-14 00:00:00+05:30,51.95842389918085,52.18598135515575,50.55516835273966,50.820648193359375,24825690,0.0,0.0
2020-10-15 00:00:00+05:30,50.8206484788686,51.958424191082074,49.834573880139644,50.100059509277344,17333956,0.0,0.0
2020-10-16 00:00:00+05:30,50.55516767560601,51.23783424736059,50.06213038561512,51.010276794433594,18590744,0.0,0.0
2020-10-19 00:00:00+05:30,51.08613079753607,53.43753289269669,51.08613079753607,52.565242767333984,25987617,0.0,0.0
2020-10-20 00:00:00+05:30,52.71694264925399,52.90657193935922,51.01027903830691,51.12405776977539,18530340,0.0,0.0
2020-10-21 00:00:00+05:30,51.57916846805141,52.03427762065825,50.8206512846977,51.427467346191406,19589424,0.0,0.0
2020-10-22 00:00:00+05:30,51.124056123620434,52.413532940005176,51.04820556742601,52.22390365600586,26354156,0.0,0.0
2020-10-23 00:00:00+05:30,52.48938575025101,52.79279377508446,52.034276606514204,52.337684631347656,13177360,0.0,0.0
2020-10-26 00:00:00+05:30,52.71694782813949,52.71694782813949,51.31369210091101,51.730873107910156,14224945,0.0,0.0
2020-10-27 00:00:00+05:30,51.655009711486464,51.92048952036782,50.44138359443895,50.70686340332031,17088331,0.0,0.0
2020-10-28 00:00:00+05:30,51.01027658481846,51.12405531081441,50.137980734884685,50.32761001586914,15025477,0.0,0.0
2020-10-29 00:00:00+05:30,50.10006141596143,50.32761309484825,48.62094946157665,48.848506927490234,29901005,0.0,0.0
2020-10-30 00:00:00+05:30,49.303610866561655,49.986277405196205,48.69679487954737,49.227760314941406,25849220,0.0,0.0
2020-11-02 00:00:00+05:30,49.607027772032744,50.10006512667836,48.69680362798841,49.83457946777344,12847852,0.0,0.0
2020-11-03 00:00:00+05:30,50.06213065619464,50.631018504560494,49.834573202037724,50.28968811035156,10809489,0.0,0.0
2020-11-04 00:00:00+05:30,50.28968851533062,50.74479764028297,49.7587230470308,50.40346145629883,12479581,0.0,0.0
2020-11-05 00:00:00+05:30,50.74479338449662,51.65501155806453,50.21382796072699,51.275753021240234,17947631,0.0,0.0
2020-11-06 00:00:00+05:30,51.35160895160602,51.73086752816744,50.97235037504459,51.579166412353516,10496588,0.0,0.0
2020-11-09 00:00:00+05:30,52.07219714859008,52.07219714859008,51.4274588071969,51.92049026489258,8473527,0.0,0.0
2020-11-10 00:00:00+05:30,52.37560808334447,53.85471411391619,51.958421363426176,53.66508483886719,33795453,0.0,0.0
2020-11-11 00:00:00+05:30,54.196045144664325,55.14419153128915,53.513384375915486,54.87871170043945,23531793,0.0,0.0
2020-11-12 00:00:00+05:30,54.99250069469607,55.29590875248607,53.66509550551375,54.27191162109375,16446681,0.0,0.0
2020-11-13 00:00:00+05:30,54.00641788135419,54.99249247502735,53.13412780275082,54.727012634277344,16264536,0.0,0.0
2020-11-14 00:00:00+05:30,56.130278446115526,56.130278446115526,54.992502531667235,55.10628128051758,5387569,0.0,0.0
2020-11-17 00:00:00+05:30,55.14419088691776,55.59930577680059,53.85471413098632,54.082271575927734,18852045,0.0,0.0
2020-11-18 00:00:00+05:30,54.34775426880932,54.68908466718966,53.77886641349106,54.5753059387207,14032869,0.0,0.0
2020-11-19 00:00:00+05:30,54.23397533744077,56.28196929411394,54.196047165750834,54.727012634277344,27903903,0.0,0.0
2020-11-20 00:00:00+05:30,54.954565685241306,55.144194974406425,53.62716066108546,54.347755432128906,14790440,0.0,0.0
2020-11-23 00:00:00+05:30,54.613241756663605,59.01264410187244,54.46154062215047,58.02656936645508,44111534,0.0,0.0
2020-11-24 00:00:00+05:30,58.216193297481524,59.20226794176099,57.192196266592426,57.7231559753418,31379070,0.0,0.0
2020-11-25 00:00:00+05:30,58.55751887989218,62.04670223354992,58.51959649641192,61.288185119628906,87040163,0.0,0.0
2020-11-26 00:00:00+05:30,61.553675141473526,61.81915501788722,60.26419236213559,60.83308029174805,30469713,0.0,0.0
2020-11-27 00:00:00+05:30,61.28818999052976,61.55366984409596,59.16433958794661,59.54359817504883,44245938,0.0,0.0
2020-12-01 00:00:00+05:30,59.54359515861375,62.19840513383856,58.44374762654549,61.85707473754883,42923229,0.0,0.0
2020-12-02 00:00:00+05:30,61.81915223533171,64.51189062910481,61.40196545758308,64.36018371582031,52652362,0.0,0.0
2020-12-03 00:00:00+05:30,64.77736122510129,67.50802161621719,64.47395322897147,67.28046417236328,53618786,0.0,0.0
2020-12-04 00:00:00+05:30,68.07692043156985,69.02506695568641,66.1806273833367,68.15277099609375,44126894,0.0,0.0
2020-12-07 00:00:00+05:30,69.13883747435541,71.30061013486902,68.83542946531239,69.44224548339844,46638129,0.0,0.0
2020-12-08 00:00:00+05:30,70.5420976118608,70.88342802743004,68.30447424973615,68.83543395996094,34326971,0.0,0.0
2020-12-09 00:00:00+05:30,69.40432291379972,70.42831996331925,68.94921375701625,69.17676544189453,25763702,0.0,0.0
2020-12-10 00:00:00+05:30,69.02505962623543,69.93527787792463,67.2804678923002,69.51809692382812,25329334,0.0,0.0
2020-12-11 00:00:00+05:30,70.2386859089586,79.18919046332746,70.2386859089586,73.4244613647461,146821189,0.0,0.0
2020-12-14 00:00:00+05:30,74.52431347100018,77.78593968326946,73.91749740782507,76.98949432373047,75021883,0.0,0.0
2020-12-15 00:00:00+05:30,77.74801685105066,77.74801685105066,75.24490765225471,76.19305419921875,33553433,0.0,0.0
2020-12-16 00:00:00+05:30,77.29289735337738,78.58237417039359,76.34475093291648,78.0514144897461,34618175,0.0,0.0
2020-12-17 00:00:00+05:30,79.7201550339648,80.09941362669254,76.38267826055535,76.98949432373047,41881430,0.0,0.0
2020-12-18 00:00:00+05:30,76.98949363014914,77.5963096878576,74.44846223917027,75.09320068359375,36480527,0.0,0.0
2020-12-21 00:00:00+05:30,75.01735414550858,75.05527653425696,67.47010434132439,68.15277099609375,58724337,0.0,0.0
2020-12-22 00:00:00+05:30,67.54593283129167,70.01111277714867,65.68756293835385,68.68370819091797,58602960,0.0,0.0
2020-12-23 00:00:00+05:30,68.64580221988486,69.25261825597626,66.97706680117344,68.87335968017578,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,70.16283126130229,72.43838254545264,69.89735143555666,70.65586853027344,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,71.30060399100284,72.17289977170222,70.76964436119937,71.1489028930664,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,71.45230800751035,71.7936441723486,69.7835727139439,70.65586853027344,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,70.921349246764,71.67986635100746,70.3524614185814,70.73171997070312,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,70.76965401102879,72.47631763714338,70.20076613565726,70.58002471923828,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,71.11098866150782,71.64194839536958,70.54210075221576,70.69380187988281,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,71.33853592467496,73.80371651193768,71.07305030873336,73.5382308959961,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,73.19690600119596,73.19690600119596,71.56609294842718,72.02120208740234,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,75.01734272056947,75.32075071948398,73.00727123816539,73.5382308959961,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,74.33467776407153,75.13112305492571,73.65201119862887,74.25882720947266,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,75.05527437220826,76.83779441582169,74.75187212285249,76.34475708007812,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,76.98948159102667,78.05140663244602,74.37260004880214,77.78592681884766,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,77.3687423291211,79.26503503326623,76.42059597704854,78.46858978271484,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,79.60637350677183,81.84400259760307,78.96163507915244,79.83393096923828,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,81.16132642957274,81.50265679600821,79.03747632034361,79.68222045898438,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,79.83392493744311,80.47866331634975,76.3447474277487,76.91363525390625,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,76.91364069113527,77.25497109614885,72.8555750684079,73.31068420410156,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,74.14505785157647,75.0932043714176,73.95542854760824,74.41053771972656,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,75.09320225953572,75.7000183299791,74.22090632840845,74.97942352294922,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,75.13111981651316,76.00340983734111,71.2247556592718,71.8315658569336,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,71.7557104993555,72.40044882301005,70.16282588002495,70.35245513916016,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,70.58002526897413,71.11098497531242,68.26654557629992,69.29054260253906,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,69.32847661040184,69.59395648591267,67.43218351814264,68.03899383544922,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,67.50802054289137,69.32846270370041,67.3563194407515,68.75957489013672,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,68.8354228844502,70.50415809411136,66.5598717147163,66.97705841064453,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,67.50803723346141,69.17677291767978,67.09085041889306,68.91129302978516,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,70.16284197210608,71.26268961253368,69.17676728363323,70.4283218383789,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,71.75572553487567,72.2866910439269,70.54209917951519,70.80757904052734,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,71.49024658296496,74.78979526785025,71.30061728168388,74.06920623779297,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,75.05527513223835,75.81379233736264,73.42446777084272,74.06920623779297,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,75.47244869873462,76.45852320759884,75.16904071238979,75.58622741699219,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,75.70001125857603,78.39274357544203,75.70001125857603,76.6102294921875,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,77.36874938964844,77.7480079650879,74.78978991925483,75.85171508789062,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,75.85170359130072,76.11718339646514,75.01733600920156,75.43451690673828,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,75.01734800163607,75.39660658022166,73.23483383968909,73.57616424560547,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,73.57617011047239,75.28283385014831,72.51424484837975,74.67601776123047,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,75.2828319687441,79.53052712393284,75.2828319687441,78.69615936279297,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,78.69615535223105,79.85345175446975,77.77032058496566,78.8890380859375,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,80.00773944111879,89.11180498936227,79.7377048456863,85.40845489501953,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,85.40847021526004,86.5657665915444,80.1234846074909,81.08789825439453,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,81.7051269890612,83.7496851389516,81.24220960648375,82.01374053955078,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,84.67551701389026,88.26313690745904,84.44405538734505,86.56576538085938,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,87.95451806235674,88.99608354635882,85.6399254817684,87.64590454101562,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,89.49758967534348,92.96947892999042,88.99609338352056,91.85076141357422,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,89.11181980854757,91.34926061736691,84.90697871756149,85.63993072509766,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,88.18599097346382,90.77061850900452,87.56876385170152,90.30770111083984,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,89.42044700009211,89.99909526900602,86.99012309339079,87.56877136230469,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,87.99310771084244,89.3432868811498,87.33730169049905,87.95452880859375,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,87.9159517997847,90.26912361609752,86.64293040655774,86.9515380859375,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,89.69046966474336,91.23353150843786,87.5687596296634,88.6874771118164,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,91.77359740801813,94.39680362262972,90.4234183446768,91.23352813720703,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,90.1919495118571,90.26910141272509,87.64589557902438,88.26312255859375,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,90.07624110782652,90.57773741759546,87.95453093183916,88.76464080810547,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,89.49758311319734,90.15338319150547,87.02868662322076,88.22455596923828,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,87.80021319360824,89.72904032100462,87.53017268672214,88.8031997680664,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,88.57176028217144,88.61033330000289,83.90399542361908,84.36691284179688,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,84.86840124856222,86.56576691900796,82.93957394745854,85.022705078125,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,81.97517395019531,87.37589129279641,80.58641570757199,85.25418090820312,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,85.25416291026878,85.83281107481811,83.74968003696591,84.55978393554688,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,84.55978883104305,85.09986401434428,82.2451960388449,82.66954040527344,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,81.01075679077972,81.78228780783478,79.35196392684847,80.85645294189453,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,81.78227533078662,83.09387550515115,78.15608245838096,78.69615173339844,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,79.46767807800057,80.2392089331268,77.34596822640347,79.0047607421875,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,80.27779130365336,82.01373580279356,79.15906798353043,79.85344696044922,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,79.31338595547285,80.39352460285467,78.6190069062173,78.8118896484375,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,79.46769636807915,81.20364119165369,78.04036513484745,80.50926208496094,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,78.81187852609483,80.62497486982829,76.69016866109934,79.81486511230469,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,79.19765114019104,80.54783026766424,78.15608556197448,80.20063781738281,15156974,0.0,0.0
2021-04-07 00:00:00+05:30,80.16205924012554,81.2807766564486,79.81486681393623,80.74070739746094,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,80.08491274485523,81.55081680017435,79.6991472805473,79.93060302734375,26105970,0.0,0.0
