Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-18 00:00:00+05:30,4123.466966419425,4133.826997648548,4070.585542550884,4080.16015625,927364,0.0,0.0
2019-11-19 00:00:00+05:30,4090.078085743876,4106.919487844432,4052.025138367507,4061.354248046875,829535,0.0,0.0
2019-11-20 00:00:00+05:30,4065.5278683302363,4106.772353950978,4053.154426744447,4064.103759765625,813879,0.0,0.0
2019-11-21 00:00:00+05:30,4065.52766382463,4085.1678940846523,4038.0313414605985,4049.4716796875,702853,0.0,0.0
2019-11-22 00:00:00+05:30,4055.7079404577757,4069.2595088470885,3968.308907358323,4004.93798828125,1222615,0.0,0.0
2019-11-25 00:00:00+05:30,4026.247918877669,4074.5136974202455,3989.2261262075344,4067.197998046875,1389304,0.0,0.0
2019-11-26 00:00:00+05:30,4070.43794091825,4098.867367552024,4013.4812700923735,4024.627197265625,1502727,0.0,0.0
2019-11-27 00:00:00+05:30,4046.8703015668843,4050.7000513785642,4021.3379968251375,4044.26806640625,485064,0.0,0.0
2019-11-28 00:00:00+05:30,4045.887552883598,4064.5946809588454,3991.876918075686,4028.26025390625,969708,0.0,0.0
2019-11-29 00:00:00+05:30,4021.3372649789912,4060.617726663768,3989.274684028357,4000.911376953125,831983,0.0,0.0
2019-12-02 00:00:00+05:30,4001.69678493531,4004.004607815138,3849.5833024332787,3879.38720703125,2065404,0.0,0.0
2019-12-03 00:00:00+05:30,3869.076307010502,3923.136090068741,3816.587838310929,3893.23388671875,1984382,0.0,0.0
2019-12-04 00:00:00+05:30,3886.801858646139,3932.072688674962,3864.2155921608282,3919.06103515625,1430830,0.0,0.0
2019-12-05 00:00:00+05:30,3919.06103515625,3961.4347392062973,3896.6219745093176,3919.06103515625,1255304,0.0,0.0
2019-12-06 00:00:00+05:30,3937.8663888785572,3955.3462427440613,3856.752137437502,3880.56591796875,1171355,0.0,0.0
2019-12-09 00:00:00+05:30,3898.1932140286353,3900.0097915790575,3810.450384577871,3873.888427734375,1268942,0.0,0.0
2019-12-10 00:00:00+05:30,3878.9453493901888,3923.135866028811,3874.5262977263264,3915.132568359375,1159480,0.0,0.0
2019-12-11 00:00:00+05:30,3929.519270042038,3982.0568886718643,3912.3832162144295,3964.184326171875,1365981,0.0,0.0
2019-12-12 00:00:00+05:30,3977.146925945623,3991.8770997454217,3937.9156110086105,3984.168212890625,1087056,0.0,0.0
2019-12-13 00:00:00+05:30,3996.787029713994,4015.6907521518306,3968.406991667925,3998.701904296875,861656,0.0,0.0
2019-12-16 00:00:00+05:30,4014.4144297021694,4014.4144297021694,3959.0290691897103,3966.786865234375,826069,0.0,0.0
2019-12-17 00:00:00+05:30,3983.9716903355998,4080.2579702919097,3974.1515748836337,4061.354248046875,1379484,0.0,0.0
2019-12-18 00:00:00+05:30,4065.969806635569,4084.038722778898,4027.278168988952,4045.249267578125,1109775,0.0,0.0
2019-12-19 00:00:00+05:30,4039.062498220768,4070.4379596971826,4011.811916888481,4018.244140625,736104,0.0,0.0
2019-12-20 00:00:00+05:30,4033.1216476858885,4070.4380885458995,4007.5893460448287,4061.207275390625,1054234,0.0,0.0
2019-12-23 00:00:00+05:30,4064.153260771959,4108.736491041917,4055.7078652015102,4085.168212890625,1137879,0.0,0.0
2019-12-24 00:00:00+05:30,4083.20407915075,4105.495933431058,4051.435909186603,4065.036865234375,751979,0.0,0.0
2019-12-26 00:00:00+05:30,4075.2996115548467,4120.963155216491,4058.899824505162,4111.78125,1265020,0.0,0.0
2019-12-27 00:00:00+05:30,4122.4850133079935,4183.369737182481,4116.592943255624,4176.15185546875,1126648,0.0,0.0
2019-12-30 00:00:00+05:30,4197.951989043831,4204.53117844588,4153.908677029664,4166.96923828125,831910,0.0,0.0
2019-12-31 00:00:00+05:30,4170.603372879339,4189.654302511638,4142.714338618852,4158.57373046875,779608,0.0,0.0
2020-01-01 00:00:00+05:30,4161.568622360402,4175.513379066116,4145.071019058813,4155.185546875,407042,0.0,0.0
2020-01-02 00:00:00+05:30,4163.728943836815,4218.476087379009,4158.818886120027,4169.669921875,863844,0.0,0.0
2020-01-03 00:00:00+05:30,4144.08930826603,4158.622889396336,4097.934759098138,4118.01708984375,1176850,0.0,0.0
2020-01-06 00:00:00+05:30,4089.0965049717834,4128.376970917718,3912.138053835136,3924.805908203125,2866735,0.0,0.0
2020-01-07 00:00:00+05:30,3982.057184763953,4018.3916153031064,3924.3148526059986,3935.558837890625,2149042,0.0,0.0
2020-01-08 00:00:00+05:30,3878.9461253349064,3987.3112098245365,3878.9461253349064,3977.09814453125,1630576,0.0,0.0
2020-01-09 00:00:00+05:30,4032.0415941676974,4073.384381109879,4006.60758797693,4050.0126953125,1419388,0.0,0.0
2020-01-10 00:00:00+05:30,4055.8061007568754,4110.602154828552,4043.9236648028846,4070.290771484375,1106624,0.0,0.0
2020-01-13 00:00:00+05:30,4093.0239543312523,4107.017618282601,4071.419701213381,4089.5869140625,645152,0.0,0.0
2020-01-14 00:00:00+05:30,4094.9874686512494,4126.804541572876,4075.7893379054717,4117.57373046875,703434,0.0,0.0
2020-01-15 00:00:00+05:30,4114.579750266856,4144.08900744251,4095.0373355671218,4131.568359375,616976,0.0,0.0
2020-01-16 00:00:00+05:30,4114.628621628976,4153.860177016203,4112.664598420562,4144.33447265625,578728,0.0,0.0
2020-01-17 00:00:00+05:30,4141.142770818256,4165.693059950449,4126.412597338941,4155.62744140625,671129,0.0,0.0
2020-01-20 00:00:00+05:30,4152.9277016059095,4176.44707487906,4050.94568520224,4077.902099609375,848639,0.0,0.0
2020-01-21 00:00:00+05:30,4075.299003107561,4110.798624560928,4042.9904396777256,4064.153076171875,897922,0.0,0.0
2020-01-22 00:00:00+05:30,4110.699897656858,4111.190903378031,4049.176976693489,4067.68798828125,797901,0.0,0.0
2020-01-23 00:00:00+05:30,4048.833567307854,4088.948834496413,4011.5171288994866,4051.5830078125,1154522,0.0,0.0
2020-01-24 00:00:00+05:30,4045.8875042838836,4129.996695943038,4037.0494005123896,4119.04736328125,864892,0.0,0.0
2020-01-27 00:00:00+05:30,4098.916991192799,4132.305390258576,4079.2767564482238,4089.440673828125,782155,0.0,0.0
2020-01-28 00:00:00+05:30,4075.4953191939653,4172.567261118858,4075.4953191939653,4137.21484375,1052764,0.0,0.0
2020-01-29 00:00:00+05:30,4168.540961216629,4364.059567439607,4139.2772072215075,4339.50927734375,4581413,0.0,0.0
2020-01-30 00:00:00+05:30,4383.69971557669,4404.321958862334,4266.693131119861,4285.79296875,3577774,0.0,0.0
2020-01-31 00:00:00+05:30,4291.390601186866,4340.589477205304,4255.841590220003,4287.3642578125,1736927,0.0,0.0
2020-02-03 00:00:00+05:30,4173.746140616736,4298.16672998619,4173.746140616736,4280.9326171875,1094181,0.0,0.0
2020-02-04 00:00:00+05:30,4309.01811958938,4468.15291228149,4298.412106296674,4437.9560546875,1958323,0.0,0.0
2020-02-05 00:00:00+05:30,4433.782372273407,4458.283753483007,4397.10414312812,4446.7451171875,1285631,0.0,0.0
2020-02-06 00:00:00+05:30,4446.745342779851,4593.703290218526,4443.602713702502,4582.41015625,1846477,0.0,0.0
2020-02-07 00:00:00+05:30,4580.0529669442585,4602.589844350157,4542.883733824258,4570.576171875,950326,0.0,0.0
2020-02-10 00:00:00+05:30,4576.1742575912,4648.843119192434,4556.534024726002,4636.8134765625,1160879,0.0,0.0
2020-02-11 00:00:00+05:30,4651.7890527579375,4698.92561060729,4650.807041136076,4663.9169921875,1167429,0.0,0.0
2020-02-12 00:00:00+05:30,4684.195368603333,4696.176102016094,4637.058811434998,4682.9189453125,882964,0.0,0.0
2020-02-13 00:00:00+05:30,4680.267219516139,4714.244916295956,4649.824860345975,4709.08935546875,681039,0.0,0.0
2020-02-14 00:00:00+05:30,4713.656088252209,4728.3862635279975,4682.231714330527,4695.734375,731118,0.0,0.0
2020-02-17 00:00:00+05:30,4695.734429770513,4711.692119838745,4664.6044671920945,4690.72607421875,716484,0.0,0.0
2020-02-18 00:00:00+05:30,4683.605969009203,4686.11038625576,4617.025775183144,4672.4111328125,728611,0.0,0.0
2020-02-19 00:00:00+05:30,4698.925765191368,4799.09095391645,4694.114003985523,4790.3017578125,1172049,0.0,0.0
2020-02-20 00:00:00+05:30,4780.333671136932,4834.835309229441,4766.4383043516455,4792.658203125,1634643,0.0,0.0
2020-02-24 00:00:00+05:30,4752.936485172014,4788.288905309657,4665.734040631648,4717.53515625,1263389,0.0,0.0
2020-02-25 00:00:00+05:30,4762.658050710967,4762.658050710967,4697.943580977921,4739.13916015625,959309,0.0,0.0
2020-02-26 00:00:00+05:30,4728.386132507959,4750.726897723858,4681.495075846015,4723.47607421875,851346,0.0,0.0
2020-02-27 00:00:00+05:30,4728.385944089446,4728.385944089446,4627.337044423742,4674.1787109375,1174870,0.0,0.0
2020-02-28 00:00:00+05:30,4556.533825873237,4556.533825873237,4234.188518040717,4385.5166015625,4941410,0.0,0.0
2020-03-02 00:00:00+05:30,4517.2534066316,4534.880706832707,4228.198193288113,4282.30712890625,2238216,0.0,0.0
2020-03-03 00:00:00+05:30,4330.782700323186,4404.553838788008,4252.090217880723,4384.03173828125,2023503,10.0,0.0
2020-03-04 00:00:00+05:30,4395.74399202966,4426.059275596782,4158.535236526044,4218.96923828125,2472991,0.0,0.0
2020-03-05 00:00:00+05:30,4242.198199085968,4298.842671894103,4205.9278004981525,4262.57275390625,1833295,0.0,0.0
2020-03-06 00:00:00+05:30,4060.108473690286,4171.330839151377,3973.000691891112,4159.3720703125,3312238,0.0,0.0
2020-03-09 00:00:00+05:30,4005.973236687567,4062.5686816776247,3883.087204793521,3963.452880859375,3545627,0.0,0.0
2020-03-11 00:00:00+05:30,3950.854454351308,4054.1041420533065,3922.310662827594,3967.242431640625,2793683,0.0,0.0
2020-03-12 00:00:00+05:30,3799.2772729002245,3809.0706986395435,3571.0254520291387,3675.60400390625,5272619,0.0,0.0
2020-03-13 00:00:00+05:30,3385.8841500230546,3979.8902792494832,3229.4346964417205,3890.37109375,4849917,0.0,0.0
2020-03-16 00:00:00+05:30,3773.1447783626522,3773.1447783626522,3543.3672997225813,3614.480712890625,3140467,0.0,0.0
2020-03-17 00:00:00+05:30,3643.861594233479,3675.9486127013015,3348.482433370805,3390.658447265625,2558548,0.0,0.0
2020-03-18 00:00:00+05:30,3435.097577295046,3474.4683231666227,2971.4085216725693,3013.19091796875,5443580,0.0,0.0
2020-03-19 00:00:00+05:30,2755.952626709789,3005.021893408686,2445.612627506362,2702.900634765625,8324713,0.0,0.0
2020-03-20 00:00:00+05:30,2755.804784585326,2996.113888847076,2580.4079119929993,2905.462646484375,6110189,0.0,0.0
2020-03-23 00:00:00+05:30,2614.955950668757,2657.5255732777428,2189.9979261270287,2230.50048828125,4844235,0.0,0.0
2020-03-24 00:00:00+05:30,2433.1122447942503,2528.2417192484354,2071.5410389957933,2435.277587890625,6257221,0.0,0.0
2020-03-25 00:00:00+05:30,2411.4581273727367,2657.5252832270976,2362.244696201865,2544.925048828125,6226355,0.0,0.0
2020-03-26 00:00:00+05:30,2595.8117032516616,2890.3048289805247,2524.69829480833,2749.751220703125,5096124,0.0,0.0
2020-03-27 00:00:00+05:30,2908.514046176313,2992.176886760065,2460.6717818750535,2502.306396484375,7170609,0.0,0.0
2020-03-30 00:00:00+05:30,2352.451617774933,2376.418418103445,2190.982278272607,2206.8291015625,7698355,0.0,0.0
2020-03-31 00:00:00+05:30,2268.837615678609,2303.1884932398566,2066.9640323947433,2180.9423828125,11043111,0.0,0.0
2020-04-01 00:00:00+05:30,2145.7059391286994,2250.924175528361,2099.1007163033146,2184.43701171875,6408301,0.0,0.0
2020-04-03 00:00:00+05:30,2233.108913787629,2306.83054459068,2148.7078712822763,2172.773193359375,6172672,0.0,0.0
2020-04-07 00:00:00+05:30,2209.6831161328587,2250.038130725931,2048.7551920848755,2217.90185546875,11161478,0.0,0.0
2020-04-08 00:00:00+05:30,2149.642692137916,2336.6537322048594,2110.419491035471,2296.2001953125,9109339,0.0,0.0
2020-04-09 00:00:00+05:30,2353.3865747105588,2525.7811496740246,2329.862647770921,2511.706298828125,7193246,0.0,0.0
2020-04-13 00:00:00+05:30,2480.356883142001,2480.356883142001,2230.3033961287465,2251.317626953125,8183199,0.0,0.0
2020-04-15 00:00:00+05:30,2308.1101135825284,2330.748293801035,2134.2881641326126,2148.1171875,9333628,0.0,0.0
2020-04-16 00:00:00+05:30,2111.256266825908,2214.6044756915117,2088.6180877410616,2185.076416015625,7246740,0.0,0.0
2020-04-17 00:00:00+05:30,2317.952682209841,2338.523800976558,2200.0372492968804,2271.839599609375,10191546,0.0,0.0
2020-04-20 00:00:00+05:30,2288.424979100103,2308.602489668512,2229.368850607197,2271.9384765625,5403177,0.0,0.0
2020-04-21 00:00:00+05:30,2175.2338889860403,2175.2338889860403,2052.2002979800423,2066.71826171875,7383985,0.0,0.0
2020-04-22 00:00:00+05:30,2027.5443443994811,2135.8631673764257,1990.5358637781646,2114.455322265625,9062723,0.0,0.0
2020-04-23 00:00:00+05:30,2126.020317238411,2184.1906914828373,2078.7754212997793,2138.2744140625,7144006,0.0,0.0
2020-04-24 00:00:00+05:30,2080.2520198351517,2080.2520198351517,1939.0587145734783,1945.1611328125,10494451,0.0,0.0
2020-04-27 00:00:00+05:30,1968.5374459431068,2052.200287395689,1885.5144031904545,2011.89453125,14495247,0.0,0.0
2020-04-28 00:00:00+05:30,2048.2632859457362,2208.797616538461,2002.9869230656286,2193.04931640625,14756344,0.0,0.0
2020-04-29 00:00:00+05:30,2165.44032716564,2337.638082259908,2165.44032716564,2260.32373046875,15060154,0.0,0.0
2020-04-30 00:00:00+05:30,2327.8449158779877,2380.8969067647718,2255.107309178489,2281.633544921875,8883305,0.0,0.0
2020-05-04 00:00:00+05:30,2165.391032379201,2167.5563753515876,1996.6382202112782,2046.9342041015625,7312745,0.0,0.0
2020-05-05 00:00:00+05:30,2096.49226119871,2101.4136045348573,1965.5845284571942,1970.850341796875,11521209,0.0,0.0
2020-05-06 00:00:00+05:30,1978.3801036257419,2098.3623630440484,1921.6369885638912,2073.115966796875,13149696,0.0,0.0
2020-05-07 00:00:00+05:30,2065.930833438645,2135.7156316114683,2016.1269791413833,2028.135009765625,7770204,0.0,0.0
2020-05-08 00:00:00+05:30,2096.4921835861733,2096.4921835861733,1983.3012910451357,1992.307373046875,6966375,0.0,0.0
2020-05-11 00:00:00+05:30,2037.4362254494831,2059.779077059876,1963.911401025867,1983.3507080078125,7654990,0.0,0.0
2020-05-12 00:00:00+05:30,1958.3992562211922,2047.2787620771287,1945.9974954424517,2037.1407470703125,10336527,0.0,0.0
2020-05-13 00:00:00+05:30,2185.076296979742,2204.7124075345023,2111.2561518115076,2127.0537109375,9441185,0.0,0.0
2020-05-14 00:00:00+05:30,2125.036266789292,2223.41388193707,2063.8147975754164,2078.775634765625,14307531,0.0,0.0
2020-05-15 00:00:00+05:30,2086.6004438252485,2102.9886623418447,2023.6565066704702,2053.62744140625,8026726,0.0,0.0
2020-05-18 00:00:00+05:30,2057.121576201918,2060.5172551457013,1895.701509935356,1908.103271484375,10820571,0.0,0.0
2020-05-19 00:00:00+05:30,1929.1666143790687,1972.031563488149,1891.9612101846212,1934.0386962890625,9413514,0.0,0.0
2020-05-20 00:00:00+05:30,1939.0092561419688,2027.5934353565765,1904.5598531140658,2010.6640625,16318508,0.0,0.0
2020-05-21 00:00:00+05:30,2026.6092127574827,2044.86744483722,1943.4385092713208,1958.8914794921875,9879542,0.0,0.0
2020-05-22 00:00:00+05:30,1943.930663639201,1975.4272617336082,1835.9071748622885,1865.4844970703125,16195094,0.0,0.0
2020-05-26 00:00:00+05:30,1887.8272015637813,1903.3294322335569,1792.8945418079086,1800.227294921875,9869295,0.0,0.0
2020-05-27 00:00:00+05:30,1801.2117063443784,1915.3868746153883,1754.9510778207796,1905.987060546875,17335246,0.0,0.0
2020-05-28 00:00:00+05:30,1923.2609993332733,1951.8047910326923,1896.6857449924348,1917.06005859375,9051775,0.0,0.0
2020-05-29 00:00:00+05:30,1883.890107665433,1948.8518355159654,1861.2519297781264,1922.9163818359375,10361847,0.0,0.0
2020-06-01 00:00:00+05:30,1965.633911973735,2191.3758006364965,1965.633911973735,2126.857177734375,18915983,0.0,0.0
2020-06-02 00:00:00+05:30,2131.1878800909676,2337.638247415332,2126.857193773644,2309.291259765625,23442470,0.0,0.0
2020-06-03 00:00:00+05:30,2378.977385890394,2457.5713356567817,2360.276281077851,2373.95751953125,18705176,0.0,0.0
2020-06-04 00:00:00+05:30,2376.024212779625,2415.050363567984,2240.9826195830397,2276.662353515625,16315350,0.0,0.0
2020-06-05 00:00:00+05:30,2307.125635566345,2371.1030955969813,2239.2111010722842,2352.74658203125,15850039,0.0,0.0
2020-06-08 00:00:00+05:30,2465.593012685088,2507.621236737531,2436.606348480181,2467.8076171875,14992503,0.0,0.0
2020-06-09 00:00:00+05:30,2495.121246048301,2495.121246048301,2377.3043263954846,2405.1591796875,12373077,0.0,0.0
2020-06-10 00:00:00+05:30,2401.6156493781036,2431.1437106409494,2363.2291697364044,2397.333984375,8961443,0.0,0.0
2020-06-11 00:00:00+05:30,2372.0875574391757,2420.3167235447854,2283.601897785812,2302.10595703125,10042767,0.0,0.0
2020-06-12 00:00:00+05:30,2165.3912278565545,2431.1437876389496,2164.4069591166194,2411.60595703125,16802457,0.0,0.0
2020-06-15 00:00:00+05:30,2381.9301043863707,2391.7235292762316,2294.33019558869,2314.4091796875,12070346,0.0,0.0
2020-06-16 00:00:00+05:30,2413.426784652484,2416.7732020185563,2249.0539163666094,2327.79541015625,12914351,0.0,0.0
2020-06-17 00:00:00+05:30,2310.078454732497,2386.8514072118896,2295.3636869006045,2358.3076171875,9650279,0.0,0.0
2020-06-18 00:00:00+05:30,2337.6378428752873,2501.7153646710085,2335.669305744445,2486.213134765625,12738268,0.0,0.0
2020-06-19 00:00:00+05:30,2521.696267939848,2671.846497761833,2519.7277306502774,2656.1474609375,18603826,0.0,0.0
2020-06-22 00:00:00+05:30,2696.8962105383857,2818.5519167395955,2685.0849862586556,2795.618408203125,13939326,0.0,0.0
2020-06-23 00:00:00+05:30,2854.3298087285934,3060.337284166938,2788.433071012281,2977.90478515625,16186953,0.0,0.0
2020-06-24 00:00:00+05:30,3075.8395498251302,3075.8395498251302,2865.206057453105,2888.287109375,20108807,0.0,0.0
2020-06-25 00:00:00+05:30,2832.774568430324,2998.0824478546315,2806.150052144962,2958.072021484375,15982130,0.0,0.0
2020-06-26 00:00:00+05:30,2994.6373145338466,3010.6809413044057,2826.8687741756644,2857.823974609375,12572499,0.0,0.0
2020-06-29 00:00:00+05:30,2789.417535019801,2848.9165307113744,2726.4243373341033,2812.99072265625,11613999,0.0,0.0
2020-06-30 00:00:00+05:30,2864.2218243953657,2890.4524882822984,2771.7005695867183,2786.464599609375,9703057,0.0,0.0
2020-07-01 00:00:00+05:30,2786.464627915922,2921.998376840747,2761.857910961525,2907.43115234375,12704896,0.0,0.0
2020-07-02 00:00:00+05:30,2933.1206397723918,2968.5543119307163,2878.9858628638412,2917.618408203125,11619734,0.0,0.0
2020-07-03 00:00:00+05:30,2933.120574404635,2942.421865078912,2875.04872410602,2885.383544921875,8543597,0.0,0.0
2020-07-06 00:00:00+05:30,2923.277989923545,3085.33773253787,2908.513959671406,3059.89453125,11437583,0.0,0.0
2020-07-07 00:00:00+05:30,3100.446462810571,3365.8544265943474,3076.135073527259,3299.219482421875,22876401,0.0,0.0
2020-07-08 00:00:00+05:30,3299.2191667098596,3355.1749341136224,3130.0727478270796,3157.5830078125,19126183,0.0,0.0
2020-07-09 00:00:00+05:30,3184.109457479941,3326.729905529602,3144.837229843075,3277.614990234375,18757786,0.0,0.0
2020-07-10 00:00:00+05:30,3223.479893711549,3341.5921340918194,3220.5763491955277,3262.013916015625,16150413,0.0,0.0
2020-07-13 00:00:00+05:30,3307.142772823329,3324.859609106311,3165.604888235955,3183.715576171875,13136467,0.0,0.0
2020-07-14 00:00:00+05:30,3169.1484457156885,3169.1484457156885,3073.2315078288716,3140.752197265625,12404422,0.0,0.0
2020-07-15 00:00:00+05:30,3179.188201121795,3245.8231503422735,3073.1332386849917,3099.70849609375,10980262,0.0,0.0
2020-07-16 00:00:00+05:30,3129.9746085526463,3164.424014621622,3053.4969751395174,3154.384521484375,9999925,0.0,0.0
2020-07-17 00:00:00+05:30,3159.5024332344215,3270.7247930336393,3154.581089880474,3249.3662109375,8425626,0.0,0.0
2020-07-20 00:00:00+05:30,3292.3296457465854,3399.6149374923266,3264.327248392212,3387.36083984375,10555495,0.0,0.0
2020-07-21 00:00:00+05:30,3444.940280107891,3464.133518811349,3168.016198899804,3240.6552734375,25960048,0.0,0.0
2020-07-22 00:00:00+05:30,3267.7719274755996,3287.4573005326815,3143.3604658748272,3201.825927734375,17069659,0.0,0.0
2020-07-23 00:00:00+05:30,3201.826100629792,3267.772103932035,3165.4574200029538,3245.92138671875,8718035,0.0,0.0
2020-07-24 00:00:00+05:30,3193.9517554535137,3238.243844512191,3169.345039309804,3200.694091796875,6637683,0.0,0.0
2020-07-27 00:00:00+05:30,3211.6688504068434,3228.401418735656,3102.611827591996,3121.263671875,7089867,0.0,0.0
2020-07-28 00:00:00+05:30,3125.0531090248073,3208.715948164054,3111.4701529633817,3188.636962890625,8211697,0.0,0.0
2020-07-29 00:00:00+05:30,3193.951685021909,3276.6302494415822,3188.6367305720555,3232.584228515625,8070022,0.0,0.0
2020-07-30 00:00:00+05:30,3243.5590944586042,3271.7092764105296,3154.6305583968106,3167.672119140625,6508278,0.0,0.0
2020-07-31 00:00:00+05:30,3185.093473051082,3221.5114144920244,3131.204762405363,3200.15283203125,7235397,0.0,0.0
2020-08-03 00:00:00+05:30,3192.9674613497205,3192.9674613497205,3119.1473135071715,3124.560791015625,4463920,0.0,0.0
2020-08-04 00:00:00+05:30,3151.6281846142515,3208.7157657221924,3093.4087906905343,3184.69970703125,6679145,0.0,0.0
2020-08-05 00:00:00+05:30,3204.7786312078806,3277.614509189878,3196.8552207457938,3210.831787109375,6985380,0.0,0.0
2020-08-06 00:00:00+05:30,3240.2123953405426,3325.646962208421,3203.7944552957065,3292.575439453125,8172906,0.0,0.0
2020-08-07 00:00:00+05:30,3280.5672426190326,3426.681868176443,3257.929064827182,3409.8017578125,10151267,0.0,0.0
2020-08-10 00:00:00+05:30,3439.0345587744655,3500.8959376703424,3359.50560620704,3388.78759765625,7129245,0.0,0.0
2020-08-11 00:00:00+05:30,3407.8338033304462,3439.5764710968074,3351.1398261765767,3403.0107421875,5571818,0.0,0.0
2020-08-12 00:00:00+05:30,3371.1201317577297,3395.726848047932,3309.1112067064196,3364.476318359375,5662527,0.0,0.0
2020-08-13 00:00:00+05:30,3395.7268981842217,3417.3808088393093,3347.4977335433446,3365.854248046875,4663359,0.0,0.0
2020-08-14 00:00:00+05:30,3371.1202430837575,3394.5458858256184,3254.189075351252,3278.697509765625,5531335,0.0,0.0
2020-08-17 00:00:00+05:30,3297.3001356521117,3346.021436163986,3260.291536517041,3331.552734375,4670572,0.0,0.0
2020-08-18 00:00:00+05:30,3345.52922263207,3383.866439421008,3313.6390137172593,3366.100341796875,4706298,0.0,0.0
2020-08-19 00:00:00+05:30,3392.7740868487535,3410.49092281141,3347.49772827752,3356.306884765625,4198849,0.0,0.0
2020-08-20 00:00:00+05:30,3324.8596394289475,3360.785446663748,3300.3021836394005,3340.4111328125,3677459,0.0,0.0
2020-08-21 00:00:00+05:30,3376.0416213910776,3385.884308333909,3326.828186676922,3335.98193359375,2627380,0.0,0.0
2020-08-24 00:00:00+05:30,3349.46630484687,3459.7043965726557,3347.547028988424,3437.115478515625,6205575,0.0,0.0
2020-08-25 00:00:00+05:30,3469.5471036807876,3602.4233757366474,3454.7830734523586,3585.59228515625,9854059,0.0,0.0
2020-08-26 00:00:00+05:30,3607.3446610885103,3648.683945062785,3573.8795264426685,3588.20068359375,6665085,0.0,0.0
2020-08-27 00:00:00+05:30,3599.421278041983,3610.691106295274,3539.823761792521,3575.35595703125,4611062,0.0,0.0
2020-08-28 00:00:00+05:30,3592.580630486438,3629.9828397901324,3560.1490260054647,3613.053466796875,4251328,0.0,0.0
2020-08-31 00:00:00+05:30,3656.5584306177734,3690.8602929038607,3410.4912414779506,3432.9326171875,8529766,0.0,0.0
2020-09-01 00:00:00+05:30,3461.6730075489727,3616.2031929868995,3445.1372453784224,3586.527587890625,6065182,0.0,0.0
2020-09-02 00:00:00+05:30,3585.395531255348,3622.108801680199,3517.234924049817,3610.937255859375,4281011,0.0,0.0
2020-09-03 00:00:00+05:30,3610.2975499401705,3618.909900965791,3548.288622555702,3562.75732421875,3221366,0.0,0.0
2020-09-04 00:00:00+05:30,3485.787665264799,3592.3840154985005,3465.3640893635584,3540.2177734375,4914649,0.0,0.0
2020-09-07 00:00:00+05:30,3550.2573900400735,3571.9113025936863,3422.893109594728,3450.009521484375,4665168,0.0,0.0
2020-09-08 00:00:00+05:30,3464.626049107143,3518.6623081280504,3420.333954729353,3444.940673828125,4448703,0.0,0.0
2020-09-09 00:00:00+05:30,3422.302203339031,3438.493375079131,3339.082238312596,3369.004150390625,4563247,0.0,0.0
2020-09-10 00:00:00+05:30,3402.124555961251,3468.021293384148,3364.230213301188,3443.66064453125,4762282,0.0,0.0
2020-09-11 00:00:00+05:30,3435.0977251333566,3501.7326673288144,3402.3215297246684,3488.641845703125,4608384,0.0,0.0
2020-09-14 00:00:00+05:30,3501.043991576875,3518.810090817071,3366.1991709847944,3386.573486328125,4531509,0.0,0.0
2020-09-15 00:00:00+05:30,3420.3333328469143,3468.7592991685274,3400.647961147076,3458.129150390625,3893637,0.0,0.0
2020-09-16 00:00:00+05:30,3462.608092908458,3511.28013301654,3426.8790903388312,3466.102294921875,3907718,0.0,0.0
2020-09-17 00:00:00+05:30,3433.9168114174486,3461.6731416900247,3401.8295545300125,3417.331787109375,2781156,0.0,0.0
2020-09-18 00:00:00+05:30,3436.475679302957,3448.6807554916636,3375.0574078951963,3420.136962890625,3769087,0.0,0.0
2020-09-21 00:00:00+05:30,3408.3258438236367,3412.4597244751467,3262.1126743125915,3277.762451171875,3627419,0.0,0.0
2020-09-22 00:00:00+05:30,3276.6307833166584,3301.040697230143,3166.441940961428,3251.039794921875,4224968,0.0,0.0
2020-09-23 00:00:00+05:30,3277.6147194097007,3291.3944809928043,3149.8565961006434,3192.820068359375,4244328,0.0,0.0
2020-09-24 00:00:00+05:30,3140.80126514,3144.492272581014,2959.597310382511,2981.251220703125,5963777,0.0,0.0
2020-09-25 00:00:00+05:30,3031.547478797577,3117.3263965662945,2981.15297136587,3089.570068359375,6232593,0.0,0.0
2020-09-28 00:00:00+05:30,3128.005866724682,3297.3000797758605,3112.995769346598,3282.68359375,5588695,0.0,0.0
2020-09-29 00:00:00+05:30,3305.174182618892,3318.953943952026,3203.3023756203643,3242.919189453125,4643446,0.0,0.0
2020-09-30 00:00:00+05:30,3242.0828015638917,3291.2472188074707,3208.716186420194,3227.023681640625,3603536,0.0,0.0
2020-10-01 00:00:00+05:30,3272.6932423580715,3405.569509341031,3262.899817407098,3388.64013671875,5382106,0.0,0.0
2020-10-05 00:00:00+05:30,3410.4909266201116,3463.6414345674384,3317.2314705458675,3329.682373046875,4207190,0.0,0.0
2020-10-06 00:00:00+05:30,3385.785788099748,3425.2550588926097,3337.8519507091482,3419.644775390625,4758757,0.0,0.0
2020-10-07 00:00:00+05:30,3346.5135781079257,3346.5135781079257,3233.6180063417505,3278.74658203125,6571080,0.0,0.0
2020-10-08 00:00:00+05:30,3301.237256515328,3334.702392687517,3250.0552835460985,3274.12060546875,4461810,0.0,0.0
