Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12 00:00:00+05:30,95.2842338123893,96.04303717877937,94.41702681448966,95.32036590576172,3170908,0.0,0.0
2017-07-13 00:00:00+05:30,95.35650374738408,96.06110534049392,94.47123432512888,95.41070556640625,4331508,0.0,0.0
2017-07-14 00:00:00+05:30,95.44683553095099,95.73590699168672,93.58595546202228,93.8930892944336,6545345,0.0,0.0
2017-07-17 00:00:00+05:30,96.2598338553932,99.00598313029171,95.59136442059565,96.42243194580078,20717986,0.0,0.0
2017-07-18 00:00:00+05:30,96.58505022959129,98.51819460669941,96.29597875110707,97.1993179321289,7342675,0.0,0.0
2017-07-19 00:00:00+05:30,97.56064688204029,98.30138789999405,96.58504357431869,97.95811462402344,7928152,0.0,0.0
2017-07-20 00:00:00+05:30,97.83164506623562,99.09631978661311,96.9283059802517,97.25350952148438,7137662,0.0,0.0
2017-07-21 00:00:00+05:30,102.5832038674897,105.11255315386255,101.26432741217407,103.36007690429688,43712663,0.0,0.0
2017-07-24 00:00:00+05:30,104.85963333457076,106.05204393422342,104.51636740357003,105.3474349975586,17479614,0.0,0.0
2017-07-25 00:00:00+05:30,105.81716636979309,105.85329846223773,104.42602567523342,104.624755859375,8993269,0.0,0.0
2017-07-26 00:00:00+05:30,104.78735985911827,105.3293632924987,103.99241707932507,104.552490234375,7921576,0.0,0.0
2017-07-27 00:00:00+05:30,104.7873663414585,105.96170718642965,103.79368596739808,104.67896270751953,15748342,0.0,0.0
2017-07-28 00:00:00+05:30,104.7873650659081,105.09449888980647,104.02855434035725,104.444091796875,6488043,0.0,0.0
2017-07-31 00:00:00+05:30,104.78736045069229,104.96802826283906,103.84788194641543,104.22728729248047,6801080,0.0,0.0
2017-08-01 00:00:00+05:30,104.4260319391775,106.93731175851171,104.4260319391775,106.52177429199219,10760455,0.0,0.0
2017-08-02 00:00:00+05:30,106.23271007814245,107.5696490372062,105.87137442959627,106.16043853759766,6469635,0.0,0.0
2017-08-03 00:00:00+05:30,106.48563625377315,106.73856825333209,104.28149038875655,104.462158203125,9722197,0.0,0.0
2017-08-04 00:00:00+05:30,104.71508472544356,105.94362726916712,104.42602064840918,104.57054901123047,6796056,0.0,0.0
2017-08-07 00:00:00+05:30,104.6428344531459,104.7512307396699,103.7394953084821,103.97435760498047,3921329,0.0,0.0
2017-08-08 00:00:00+05:30,105.25710331301015,105.34743722849097,102.94455360642208,103.84789276123047,7279766,0.0,0.0
2017-08-09 00:00:00+05:30,103.73949709891133,104.26343087130172,103.30588989115346,103.52268981933594,2906265,0.0,0.0
2017-08-10 00:00:00+05:30,103.34200060880663,104.58861280290539,103.25166671146866,104.1188735961914,7222248,0.0,0.0
2017-08-11 00:00:00+05:30,104.06469505224547,106.43143911358261,103.9562914183065,104.67896270751953,9466389,0.0,0.0
2017-08-14 00:00:00+05:30,104.80542715812132,105.11256098120218,103.79368442767473,104.245361328125,4292153,0.0,0.0
2017-08-16 00:00:00+05:30,104.57054958232267,104.8234889214249,104.06468560690188,104.769287109375,5363422,0.0,0.0
2017-08-17 00:00:00+05:30,105.11257129845166,105.14871074703744,104.06470372289863,104.19116973876953,7032915,0.0,0.0
2017-08-18 00:00:00+05:30,104.08274509868833,105.1486895348893,104.02854328813716,104.10081481933594,7948899,0.0,0.0
2017-08-21 00:00:00+05:30,104.5525041545007,105.22097367439154,103.81176308970164,103.956298828125,7613358,0.0,0.0
2017-08-22 00:00:00+05:30,104.96802708132611,105.87136613189202,104.38988420785033,104.87769317626953,7238720,0.0,0.0
2017-08-23 00:00:00+05:30,105.18482886409764,105.43776086222222,104.642825424066,104.78736114501953,6223409,0.0,0.0
2017-08-24 00:00:00+05:30,104.94995434211586,105.14869186808284,104.35374911560673,104.57054901123047,7413579,0.0,0.0
2017-08-28 00:00:00+05:30,104.78737406200545,105.43777385938196,104.67897042007951,105.0403060913086,5715785,0.0,0.0
2017-08-29 00:00:00+05:30,105.07642723900756,105.51003441013566,104.82349523606037,105.05836486816406,4691806,0.0,0.0
2017-08-30 00:00:00+05:30,105.3112964324321,105.51003397062867,105.00416261544925,105.22096252441406,4899684,0.0,0.0
2017-08-31 00:00:00+05:30,106.59404112230264,108.58138710346208,106.26883758237992,108.07551574707031,27585715,0.0,0.0
2017-09-01 00:00:00+05:30,107.67806182986108,107.78645812280799,106.88311892461765,107.11798858642578,8535629,0.0,0.0
2017-09-04 00:00:00+05:30,107.29864386062333,107.67804921998946,106.8469743144219,107.42510986328125,8020043,0.0,0.0
2017-09-05 00:00:00+05:30,107.46124555266958,107.82258120172207,107.09990990361707,107.40705108642578,7789014,0.0,0.0
2017-09-06 00:00:00+05:30,107.31671286442985,107.64190905440346,106.99150932306392,107.38897705078125,8243296,0.0,0.0
2017-09-07 00:00:00+05:30,107.67805060933509,108.36458244730554,107.4973827885234,108.02131652832031,8910077,0.0,0.0
2017-09-08 00:00:00+05:30,108.40072255893709,109.01499021291585,107.85871909317027,108.58139038085938,12046586,0.0,0.0
2017-09-11 00:00:00+05:30,108.90658757389558,109.62925886818515,108.49105746079312,108.81625366210938,14275591,0.0,0.0
2017-09-12 00:00:00+05:30,109.15951479103023,109.44857886574498,107.49737246939726,107.71417236328125,20911485,0.0,0.0
2017-09-13 00:00:00+05:30,107.7141780173166,108.2923135484848,106.70243532422813,106.91923522949219,17684075,0.0,0.0
2017-09-14 00:00:00+05:30,101.716007223683,104.38989249593075,101.60761093984414,102.42061614990234,15503769,0.0,0.0
2017-09-15 00:00:00+05:30,103.70334800490983,103.79368191253242,101.77020385206485,103.25167846679688,15001278,0.0,0.0
2017-09-18 00:00:00+05:30,102.43867421202827,104.78736318256001,102.43867421202827,104.534423828125,4860657,0.0,0.0
2017-09-19 00:00:00+05:30,104.53441979202792,105.31129284479573,103.8840127358986,104.516357421875,4557233,0.0,0.0
2017-09-20 00:00:00+05:30,104.37182296911195,105.56422611794991,103.43234446522543,105.47389221191406,5712945,0.0,0.0
2017-09-21 00:00:00+05:30,105.0041603113629,105.83522783605747,104.67895677935542,105.47389221191406,4954436,0.0,0.0
2017-09-22 00:00:00+05:30,105.02223855776899,106.57598491701967,104.94997436257309,106.39531707763672,8097163,0.0,0.0
2017-09-25 00:00:00+05:30,105.94363146385733,106.4314330861725,104.82349249929119,105.47389221191406,3578780,0.0,0.0
2017-09-26 00:00:00+05:30,105.1486948914393,105.61842678689837,104.44408602116269,104.87769317626953,4138670,0.0,0.0
2017-09-27 00:00:00+05:30,105.02223303327902,105.07643485252137,103.81176004336645,104.173095703125,6102854,0.0,0.0
2017-09-28 00:00:00+05:30,104.66089399529929,104.87770126527062,102.94454966684596,103.3058853149414,10644440,0.0,0.0
2017-09-29 00:00:00+05:30,103.79368512401746,104.02855476138174,100.8849376194057,101.26433563232422,4236150,0.0,0.0
2017-10-03 00:00:00+05:30,101.67987128281881,103.21554773261641,101.26433383200688,102.23994445800781,3430145,0.0,0.0
2017-10-04 00:00:00+05:30,102.22188065171015,103.43235362956274,101.75214870953968,102.16767883300781,2334927,0.0,0.0
2017-10-05 00:00:00+05:30,102.47480773925781,102.98067171613289,101.87860250777864,102.47480773925781,1547076,0.0,0.0
2017-10-06 00:00:00+05:30,102.980687312002,103.70335864714461,102.52901772753786,103.55883026123047,3982263,0.0,0.0
2017-10-09 00:00:00+05:30,103.32396203482926,103.81176372251271,102.81809062296038,103.63109588623047,1350306,0.0,0.0
2017-10-10 00:00:00+05:30,103.63108969219951,104.17309316865068,102.98068257990104,103.70335388183594,2435394,0.0,0.0
2017-10-11 00:00:00+05:30,103.68529306755966,105.45583925417371,103.4142913252634,105.02223205566406,5113769,0.0,0.0
2017-10-12 00:00:00+05:30,105.1487042857571,106.59404689579404,104.75122918688282,106.03397369384766,4607998,0.0,0.0
2017-10-13 00:00:00+05:30,106.4314330861725,106.86504024597984,105.07642449563474,105.47389221191406,4222649,0.0,0.0
2017-10-16 00:00:00+05:30,105.47390595622626,105.67264351595948,103.79369361473243,105.0403060913086,6938446,0.0,0.0
2017-10-17 00:00:00+05:30,105.51002732719273,105.74488959213771,103.39620813155358,104.733154296875,9840952,0.0,0.0
2017-10-18 00:00:00+05:30,104.6428353901872,108.07552417064818,104.6428353901872,106.50371551513672,14532324,0.0,0.0
2017-10-19 00:00:00+05:30,106.52176437262199,106.52176437262199,105.18482553672628,105.52809143066406,739517,0.0,0.0
2017-10-23 00:00:00+05:30,105.7629642938285,107.46123879705517,105.61842857301531,107.28057098388672,7465974,0.0,0.0
2017-10-24 00:00:00+05:30,107.11797217329644,108.00324151132047,106.6301705512956,107.24443817138672,3978687,0.0,0.0
2017-10-25 00:00:00+05:30,107.42510695944416,109.06918700373272,106.95537505492754,108.00324249267578,4602841,0.0,0.0
2017-10-26 00:00:00+05:30,107.60577826018829,109.82799390972312,107.37090862462254,109.2317886352539,10070656,0.0,0.0
2017-10-27 00:00:00+05:30,108.18392209143168,108.38265964859487,106.59405103969806,107.29865264892578,3277807,0.0,0.0
2017-10-30 00:00:00+05:30,107.06376967449462,107.06376967449462,105.52809328269919,105.96170043945312,3809919,0.0,0.0
2017-10-31 00:00:00+05:30,105.96170646596339,107.11797758028538,105.76296892222408,106.25077056884766,2886132,0.0,0.0
2017-11-01 00:00:00+05:30,106.95538327181946,107.19024556642509,105.88943867887087,106.07010650634766,2277490,0.0,0.0
2017-11-02 00:00:00+05:30,106.05203434485286,106.84696977181368,105.85329681241663,105.96170043945312,2564335,0.0,0.0
2017-11-03 00:00:00+05:30,106.14237814734491,106.90118155317776,106.08817632877269,106.43144226074219,2107524,0.0,0.0
2017-11-06 00:00:00+05:30,106.19656052574001,108.76204926738136,106.03396243992529,108.34651184082031,3876529,0.0,0.0
2017-11-07 00:00:00+05:30,108.3465228262116,111.56241158856677,107.76838725521792,109.21372985839844,15161185,0.0,0.0
2017-11-08 00:00:00+05:30,109.7557381080516,110.78554328732714,108.78012739763822,109.26792907714844,5255548,0.0,0.0
2017-11-09 00:00:00+05:30,109.48472971193617,110.0086634560136,108.25618705010108,109.30406188964844,2553036,0.0,0.0
2017-11-10 00:00:00+05:30,109.32212901264894,109.84607013089159,107.7683900842778,109.35826110839844,4214004,0.0,0.0
2017-11-13 00:00:00+05:30,108.50911934138026,109.99059401769266,107.69611413898282,107.89485168457031,2073570,0.0,0.0
2017-11-14 00:00:00+05:30,108.32845079726984,108.45491680207769,106.75664222004657,107.85871887207031,3545721,0.0,0.0
2017-11-15 00:00:00+05:30,107.85871864798756,108.31038820092901,106.26884035135518,107.13604736328125,3918684,0.0,0.0
2017-11-16 00:00:00+05:30,107.67805569808492,108.09358582447534,106.48564508381875,107.55158233642578,4846150,0.0,0.0
2017-11-17 00:00:00+05:30,107.75032350167588,107.98519315798343,106.41338446022222,106.64824676513672,4640212,0.0,0.0
2017-11-20 00:00:00+05:30,106.63017837355547,107.28057813347175,105.6545677065921,106.35917663574219,5142518,0.0,0.0
2017-11-21 00:00:00+05:30,107.37090551102351,107.67804667629872,105.92556299732243,106.23270416259766,5494382,0.0,0.0
2017-11-22 00:00:00+05:30,106.84697396044581,106.84697396044581,105.87137068443977,106.34110260009766,3391791,0.0,0.0
2017-11-23 00:00:00+05:30,106.66631180729954,106.66631180729954,105.90750840217565,106.07010650634766,1803850,0.0,0.0
2017-11-24 00:00:00+05:30,106.37723762789012,106.37723762789012,105.14870231351613,105.76296997070312,4289313,0.0,0.0
2017-11-27 00:00:00+05:30,105.23903714921423,106.7205118394471,105.14870323698793,106.52177429199219,2796903,0.0,0.0
2017-11-28 00:00:00+05:30,106.59405014744506,106.91924636350934,105.97977510860531,106.53984832763672,4009460,0.0,0.0
2017-11-29 00:00:00+05:30,106.59404128035999,108.11164800039332,106.05203783014919,107.91291046142578,6735475,0.0,0.0
2017-11-30 00:00:00+05:30,108.16584702261767,108.563314738897,104.55249078118365,105.47389221191406,18265488,0.0,0.0
2017-12-01 00:00:00+05:30,105.51002747791965,106.17849688583942,104.08274740822912,104.57054901123047,3808745,0.0,0.0
2017-12-04 00:00:00+05:30,103.68528027394444,105.18482453323509,102.16766629350654,104.769287109375,8790643,0.0,0.0
2017-12-05 00:00:00+05:30,104.28149621209188,104.28149621209188,102.14961441321627,102.42061614990234,4956230,0.0,0.0
2017-12-06 00:00:00+05:30,102.36641062157348,102.78194807304102,101.39080734542563,102.07733917236328,5759926,0.0,0.0
2017-12-07 00:00:00+05:30,102.45674223533727,102.89034204804693,101.17399781636692,101.60760498046875,6731998,0.0,0.0
2017-12-08 00:00:00+05:30,102.14961386292119,103.34201708708069,101.7521461215347,102.22187805175781,4843796,0.0,0.0
2017-12-11 00:00:00+05:30,102.69160678063571,104.787356258246,102.69160678063571,104.57054901123047,4125876,0.0,0.0
2017-12-12 00:00:00+05:30,104.96802696621242,105.2751607727896,103.05294524055608,103.99241638183594,3314548,0.0,0.0
2017-12-13 00:00:00+05:30,104.2092269839932,104.58863236433018,103.07101819437506,103.77562713623047,2911417,0.0,0.0
2017-12-14 00:00:00+05:30,104.20923022554915,104.96804100982682,102.02315384393832,104.28150177001953,3375145,0.0,0.0
2017-12-15 00:00:00+05:30,104.28149496873087,105.05836807491337,103.5949557737,104.67896270751953,4930972,0.0,0.0
2017-12-18 00:00:00+05:30,103.7033533923255,107.58771897328286,102.70968035685544,106.88311004638672,6890507,0.0,0.0
2017-12-19 00:00:00+05:30,106.59404244219444,107.29864399459144,104.98609444487433,105.6545639038086,10183834,0.0,0.0
2017-12-20 00:00:00+05:30,106.53984208312004,107.85871864798756,105.65456534851933,107.13604736328125,7081611,0.0,0.0
2017-12-21 00:00:00+05:30,106.88310624707596,108.03938469444785,106.37723488581277,107.58771514892578,3711281,0.0,0.0
2017-12-22 00:00:00+05:30,107.67804455196983,109.62925102585812,106.97343567960615,108.97885131835938,4689556,0.0,0.0
2017-12-26 00:00:00+05:30,108.85240277939636,110.93008293507928,107.73225629260924,109.44860076904297,4948094,0.0,0.0
2017-12-27 00:00:00+05:30,109.80992705834315,111.29140909769656,108.4187862824701,110.78553771972656,4841953,0.0,0.0
2017-12-28 00:00:00+05:30,110.5326015886654,111.97795157574579,109.3040662294452,111.29141235351562,13459388,0.0,0.0
2017-12-29 00:00:00+05:30,110.3519324854706,114.32663203912642,109.48473279518191,113.54975891113281,10069992,0.0,0.0
2018-01-01 00:00:00+05:30,112.55608066657362,115.62743359022863,111.8153396679587,114.38082122802734,8934389,0.0,0.0
2018-01-02 00:00:00+05:30,114.12787931730271,117.07276598233622,113.62200799761858,115.15768432617188,7665379,0.0,0.0
2018-01-03 00:00:00+05:30,115.77197173428293,115.77197173428293,111.56240999246647,111.99600982666016,5860470,0.0,0.0
2018-01-04 00:00:00+05:30,112.05020971630688,113.09808454087413,111.09266880159213,112.61028289794922,3905556,0.0,0.0
2018-01-05 00:00:00+05:30,113.0980833003922,113.42328684257271,111.18300149196766,111.85147094726562,4301878,0.0,0.0
2018-01-08 00:00:00+05:30,112.01407376476632,113.0619485532437,111.68887023021925,112.42961120605469,4760660,0.0,0.0
2018-01-09 00:00:00+05:30,112.95354213654305,115.6274271803636,110.71325689382121,114.61568450927734,12201522,0.0,0.0
2018-01-10 00:00:00+05:30,114.32662537457665,118.46391543974175,113.85688611022597,118.04837799072266,10163032,0.0,0.0
2018-01-11 00:00:00+05:30,116.91018676327874,117.8135259258282,115.26610654688157,116.02490997314453,5643897,0.0,0.0
2018-01-12 00:00:00+05:30,115.98876757131498,116.9824405618315,114.6156892256807,115.1938247680664,8433768,0.0,0.0
2018-01-15 00:00:00+05:30,115.21188801373117,117.16310179206532,113.24261186560197,113.82074737548828,3187225,0.0,0.0
2018-01-16 00:00:00+05:30,114.50729925902013,120.6861374522071,114.18209570119078,119.94539642333984,16443849,0.0,0.0
2018-01-17 00:00:00+05:30,120.32481090088707,120.50547874097013,117.4341254595582,117.68705749511719,8113347,0.0,0.0
2018-01-18 00:00:00+05:30,118.15678266370038,118.60845220979415,116.404306295135,117.56057739257812,4722081,0.0,0.0
2018-01-19 00:00:00+05:30,118.15678757949267,119.24079453521672,115.80810584209055,118.86138916015625,4288268,0.0,0.0
2018-01-22 00:00:00+05:30,114.54342752342356,118.86138548983301,114.54342752342356,116.18750762939453,12193514,0.0,0.0
2018-01-23 00:00:00+05:30,116.3862424324596,116.69337626898823,113.24262517393144,113.91109466552734,8613403,0.0,0.0
2018-01-24 00:00:00+05:30,114.36276937603739,116.85598697837354,112.80902304883561,113.44136047363281,17542056,0.0,0.0
2018-01-25 00:00:00+05:30,114.07369773026885,114.90477271362012,111.56241775890489,112.71868896484375,22129831,0.0,0.0
2018-01-29 00:00:00+05:30,113.49554836504502,114.21821961897534,111.86953804370184,112.42961120605469,9397269,0.0,0.0
2018-01-30 00:00:00+05:30,111.8514725989874,112.84514561113954,110.0989962114703,111.03846740722656,6079993,0.0,0.0
2018-01-31 00:00:00+05:30,110.60487806818102,111.63468327179567,108.96079780614505,110.09900665283203,7530432,0.0,0.0
2018-02-01 00:00:00+05:30,110.22546124293022,111.68887351574482,108.40072068391352,108.67172241210938,5872873,0.0,0.0
2018-02-02 00:00:00+05:30,108.1477839126976,109.28599266861455,106.66630923341498,108.61752319335938,6713662,0.0,0.0
2018-02-05 00:00:00+05:30,107.6780491757109,110.40612882281027,106.93730817968822,107.94905090332031,5851054,0.0,0.0
2018-02-06 00:00:00+05:30,105.40163782350942,107.00957855983027,104.82350224142735,106.46757507324219,6489310,0.0,0.0
2018-02-07 00:00:00+05:30,107.75030902104113,107.75030902104113,104.06468861461103,104.552490234375,6662763,0.0,0.0
2018-02-08 00:00:00+05:30,104.8234991547021,106.46757193810414,103.72142249053529,104.71509552001953,14125508,0.0,0.0
2018-02-09 00:00:00+05:30,104.42603232540608,104.42603232540608,102.61934672280523,102.98068237304688,8405269,0.0,0.0
2018-02-12 00:00:00+05:30,104.02856122588172,105.1306379420184,103.30588989763284,104.40796661376953,6722288,0.0,0.0
2018-02-14 00:00:00+05:30,104.78736863324788,107.22638428768519,104.62476317878313,106.03397369384766,8063123,0.0,0.0
2018-02-15 00:00:00+05:30,106.81084336196963,106.81084336196963,104.94996334146316,105.69070434570312,4415065,0.0,0.0
2018-02-16 00:00:00+05:30,105.85330611227322,106.9192433490823,104.80543124729574,105.1487045288086,8209045,0.0,0.0
2018-02-19 00:00:00+05:30,105.87136366595281,105.87136366595281,104.35374968551491,104.769287109375,4420870,0.0,0.0
2018-02-20 00:00:00+05:30,104.78736083905349,105.96170162235978,104.46215730570563,105.31129455566406,9160624,0.0,0.0
2018-02-21 00:00:00+05:30,106.23270535784884,106.53983917518752,104.98609301492041,105.5822982788086,13748271,0.0,0.0
2018-02-22 00:00:00+05:30,105.83522984280727,106.32303882576392,105.16676039574548,105.7448959350586,12838500,0.0,0.0
2018-02-23 00:00:00+05:30,106.77470773141833,106.93730582384498,105.61842930825571,106.59403991699219,9779768,0.0,0.0
2018-02-26 00:00:00+05:30,106.52177252051928,106.8469760694043,104.93189422149773,105.3655014038086,13418935,0.0,0.0
2018-02-27 00:00:00+05:30,105.67262497809602,106.35916410327218,105.20288574734609,105.41969299316406,10467034,0.0,0.0
2018-02-28 00:00:00+05:30,105.87137432367561,106.16043843138779,104.42603173093697,105.79910278320312,13724575,0.0,0.0
2018-03-01 00:00:00+05:30,105.79910062711396,106.26883990073819,105.22096507207888,105.69070434570312,10895423,0.0,0.0
2018-03-05 00:00:00+05:30,106.0881791044113,106.14238092440162,104.71510063782331,105.1306381225586,9996650,0.0,0.0
2018-03-06 00:00:00+05:30,105.23903365484462,105.49196566012284,103.3962160255031,103.68528747558594,12604231,0.0,0.0
2018-03-07 00:00:00+05:30,104.22729388204147,105.09450090545178,102.72774947613922,103.1071548461914,4868340,0.0,0.0
2018-03-08 00:00:00+05:30,103.50461753492027,103.9743494424333,102.31220701701761,103.05294799804688,5387353,0.0,0.0
2018-03-09 00:00:00+05:30,102.98068668486569,104.02856158471968,102.6554904671463,102.9987564086914,2681455,0.0,0.0
2018-03-12 00:00:00+05:30,103.45042766762202,105.51004540446361,103.37816347393343,105.0403060913086,4658262,0.0,0.0
2018-03-13 00:00:00+05:30,105.69070550247915,108.18391557031786,105.69070550247915,107.17218017578125,8546243,0.0,0.0
2018-03-14 00:00:00+05:30,106.5940500562267,107.17218564710423,105.8713787297816,106.17851257324219,5547337,0.0,0.0
2018-03-15 00:00:00+05:30,106.75664065627262,109.12339202449162,105.51003564638162,106.01589965820312,13181140,0.0,0.0
2018-03-16 00:00:00+05:30,106.5940495234688,107.37091531440022,105.16676925003752,106.86505126953125,12891090,0.0,0.0
2018-03-19 00:00:00+05:30,106.07010673016187,107.13605132535966,103.55882686349288,104.299560546875,3963271,0.0,0.0
2018-03-20 00:00:00+05:30,103.66721223397892,106.66630080119674,102.85420709422141,106.08816528320312,8064555,0.0,0.0
2018-03-21 00:00:00+05:30,106.41337784138253,107.06377759755703,105.22096726130705,106.68437957763672,8382829,0.0,0.0
2018-03-22 00:00:00+05:30,106.16043141217244,106.59403857215993,103.75754804034204,104.22728729248047,5036841,0.0,0.0
2018-03-23 00:00:00+05:30,102.63741760697783,103.92016212040399,102.27608195264851,102.85421752929688,8771707,0.0,0.0
2018-03-26 00:00:00+05:30,102.83615280406053,103.19748845012086,98.409783788429,99.00598907470703,18744243,0.0,0.0
2018-03-27 00:00:00+05:30,100.79460155763029,101.46307101017436,98.73498403323362,99.02405548095703,14239615,0.0,0.0
2018-03-28 00:00:00+05:30,99.00598728140496,102.43867585680154,98.64465164188952,101.58953857421875,13853121,0.0,0.0
2018-04-02 00:00:00+05:30,102.43867307883932,105.07642611632755,100.74039855972808,104.660888671875,6543819,0.0,0.0
2018-04-03 00:00:00+05:30,103.81175647740926,103.82982620033361,102.27607997618627,102.58321380615234,4300609,0.0,0.0
2018-04-04 00:00:00+05:30,102.98067915113411,103.52268260953916,101.17400095645066,101.75214385986328,4358041,0.0,0.0
2018-04-05 00:00:00+05:30,102.25800177281079,103.59494796795319,102.25800177281079,103.43234252929688,2813628,0.0,0.0
2018-04-06 00:00:00+05:30,103.34201385468246,103.34201385468246,102.36641057894091,102.60128021240234,1802274,0.0,0.0
2018-04-09 00:00:00+05:30,102.8722903960902,103.36009207406224,102.34834927046674,102.9987564086914,2986425,0.0,0.0
2018-04-10 00:00:00+05:30,101.3908114952841,104.20922515917388,100.36099900994341,103.3420181274414,11673823,0.0,0.0
2018-04-11 00:00:00+05:30,104.06470230037246,104.49830216354358,102.56515780053336,103.23362731933594,3468465,0.0,0.0
2018-04-12 00:00:00+05:30,103.45041712360872,104.96803119892637,103.01681730288499,103.64915466308594,5989886,0.0,0.0
2018-04-13 00:00:00+05:30,104.60669851510642,106.57597483757868,103.64915758665772,106.28690338134766,8491437,0.0,0.0
2018-04-16 00:00:00+05:30,104.42602452331833,106.23270263954238,103.86595136673205,104.751220703125,6256147,0.0,0.0
2018-04-17 00:00:00+05:30,104.10083067335366,104.35376269259052,102.36641657992361,102.89035034179688,5854046,0.0,0.0
2018-04-18 00:00:00+05:30,104.136955317689,106.16043338098096,103.52268033416264,105.7448959350586,7066675,0.0,0.0
2018-04-19 00:00:00+05:30,105.87137548869866,106.16043959959174,104.6608951728457,105.67263793945312,2552252,0.0,0.0
2018-04-20 00:00:00+05:30,106.52176519834154,108.40071482308026,106.1965616718106,107.69610595703125,8937349,0.0,0.0
2018-04-23 00:00:00+05:30,108.32845330446223,108.76206049705789,106.16043939566181,107.44318389892578,10660490,0.0,0.0
2018-04-24 00:00:00+05:30,106.377235029989,106.82890457612322,103.3962160255031,103.68528747558594,9443424,0.0,0.0
2018-04-25 00:00:00+05:30,104.02855483202282,106.16043658960469,102.31221053292263,103.75755310058594,17195110,0.0,0.0
2018-04-26 00:00:00+05:30,99.36732459785436,102.25800976276132,99.005988952241,101.66181182861328,25550129,0.0,0.0
2018-04-27 00:00:00+05:30,99.87319371160494,100.92106853044612,99.13245271430539,99.7828598022461,6519427,0.0,0.0
2018-04-30 00:00:00+05:30,99.78286458336113,102.02315005363984,99.7647948600666,100.72233581542969,5648769,0.0,0.0
2018-05-02 00:00:00+05:30,100.81266024895056,100.81266024895056,99.13244814209258,99.56605529785156,6354939,0.0,0.0
2018-05-03 00:00:00+05:30,99.36731649425568,99.63831820636499,97.39804032681813,98.08457946777344,8949440,0.0,0.0
2018-05-04 00:00:00+05:30,98.46398444301455,98.51818625956213,95.4107012104131,97.5245132446289,8256123,0.0,0.0
2018-05-07 00:00:00+05:30,97.56064094719103,99.60218870171217,96.54890560654319,99.27698516845703,5265878,0.0,0.0
2018-05-08 00:00:00+05:30,99.43959804866242,99.71059978808006,97.56064824453112,98.5543212890625,5221180,0.0,0.0
2018-05-09 00:00:00+05:30,98.64465109150214,99.15052245427972,97.41610845372585,97.6509780883789,5165820,0.0,0.0
2018-05-10 00:00:00+05:30,97.8858417998577,98.13877379024512,96.98250276077128,97.7232437133789,4808846,0.0,0.0
2018-05-11 00:00:00+05:30,98.1026434116553,98.86144674745684,96.94637236199505,98.51818084716797,4066852,0.0,0.0
2018-05-14 00:00:00+05:30,98.06650128571252,98.98790996794632,97.56062999647418,98.4097671508789,4104721,0.0,0.0
2018-05-15 00:00:00+05:30,98.57239659290003,98.95179463872867,96.89218424310727,97.92198944091797,4501617,0.0,0.0
2018-05-16 00:00:00+05:30,97.88584802432077,100.79460285570059,97.56064447929191,99.25892639160156,8413891,0.0,0.0
2018-05-17 00:00:00+05:30,99.3673242754385,101.46307395375301,99.1324546362734,100.57780456542969,6949715,0.0,0.0
2018-05-18 00:00:00+05:30,99.90933473943323,99.90933473943323,96.85605127062192,97.1631851196289,12844244,0.0,0.0
2018-05-21 00:00:00+05:30,97.23544458821351,97.36191794759412,95.42876632726379,95.69976806640625,8120387,0.0,0.0
2018-05-22 00:00:00+05:30,95.39263522431503,96.45857982019575,95.06743166368373,95.73590850830078,3966732,0.0,0.0
2018-05-23 00:00:00+05:30,95.95271212784779,96.0069139486064,94.8867674909051,95.19390869140625,9401189,0.0,0.0
2018-05-24 00:00:00+05:30,95.42876246512017,96.11530164677434,94.65189672546684,95.51909637451172,6267787,0.0,0.0
2018-05-25 00:00:00+05:30,95.75395648729929,95.98882609863999,95.26615489537113,95.60942077636719,6265014,0.0,0.0
2018-05-28 00:00:00+05:30,94.90482458942077,95.66362792491594,94.90482458942077,95.13969421386719,3131052,0.0,0.0
2018-05-29 00:00:00+05:30,94.54348654034884,95.57329156575287,94.54348654034884,95.03128814697266,4768596,0.0,0.0
2018-05-30 00:00:00+05:30,94.99517376251526,95.19391132700154,93.42336502535555,94.25443267822266,7799451,0.0,0.0
2018-05-31 00:00:00+05:30,94.59768748943414,95.57329069378076,93.22460923382828,94.63381958007812,13729428,0.0,0.0
2018-06-01 00:00:00+05:30,95.01322999642731,95.57329580986922,93.60401957474168,94.1640853881836,3800052,0.0,0.0
2018-06-04 00:00:00+05:30,94.47123465932494,94.83257031889391,93.24269194651183,94.00149536132812,4223321,0.0,0.0
2018-06-05 00:00:00+05:30,94.01955755491431,94.66995727921282,91.77927223417355,92.23094177246094,6572043,0.0,0.0
2018-06-06 00:00:00+05:30,92.91748899957895,94.12796199689384,91.59861236311646,93.6762924194336,5079518,0.0,0.0
2018-06-07 00:00:00+05:30,93.24267699649664,96.06109027841023,93.24267699649664,95.60942077636719,5339491,0.0,0.0
2018-06-08 00:00:00+05:30,95.60942379892334,95.75395951442474,94.85062048178087,95.39262390136719,5026132,0.0,0.0
2018-06-11 00:00:00+05:30,95.57329487298568,96.20563221677743,95.12162534170587,95.53716278076172,5541131,0.0,0.0
2018-06-12 00:00:00+05:30,96.38630460701532,97.25351161853771,95.95270477695036,96.27790832519531,6065963,0.0,0.0
