Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+05:30,1486.8372861887,1495.1711974740106,1473.7493808156407,1477.62744140625,502440,0.0,0.0
2020-10-16 00:00:00+05:30,1482.1022247527208,1498.2396559376436,1456.0588949247974,1461.291259765625,1323610,0.0,0.0
2020-10-19 00:00:00+05:30,1472.631699392908,1532.1052316293835,1460.798563770188,1524.069580078125,1827940,0.0,0.0
2020-10-20 00:00:00+05:30,1505.7780934166806,1554.076636035706,1501.042942179521,1539.1656494140625,2033440,0.0,0.0
2020-10-21 00:00:00+05:30,1537.977096162855,1545.0276853714392,1509.760288793978,1518.169921875,1500910,0.0,0.0
2020-10-22 00:00:00+05:30,1514.3060928538303,1522.928784688465,1493.2820677770032,1506.6729736328125,1135800,0.0,0.0
2020-10-23 00:00:00+05:30,1508.6191419743222,1521.4987298583956,1496.9943228912985,1502.506103515625,735950,0.0,0.0
2020-10-26 00:00:00+05:30,1534.1890123321466,1550.7620417863518,1520.1871376497813,1539.8096923828125,3460060,0.0,0.0
2020-10-27 00:00:00+05:30,1560.7058239240484,1638.3623030270655,1552.7082044725523,1631.7188720703125,4935670,0.0,0.0
2020-10-28 00:00:00+05:30,1624.156658353304,1637.8885951148916,1603.729269498666,1621.235107421875,1632620,0.0,0.0
2020-10-29 00:00:00+05:30,1601.7527900250366,1643.3619325285524,1595.2427570009756,1610.3963623046875,1365610,13.5,0.0
2020-10-30 00:00:00+05:30,1612.3435601406757,1657.1123443615284,1612.2481276651044,1638.1739501953125,2393160,0.0,0.0
2020-11-02 00:00:00+05:30,1641.934898742384,1657.1123915316691,1617.02096270429,1633.720947265625,847640,0.0,0.0
2020-11-03 00:00:00+05:30,1645.562268563024,1648.5165970851212,1599.8389251424449,1612.48681640625,1047430,0.0,0.0
2020-11-04 00:00:00+05:30,1622.7482946021926,1641.8394510092774,1606.0435327459936,1622.471435546875,979090,0.0,0.0
2020-11-05 00:00:00+05:30,1632.2937683131518,1660.8350686192837,1624.733628911573,1643.87255859375,1017470,0.0,0.0
2020-11-06 00:00:00+05:30,1645.6575015748092,1649.4614000884196,1613.4985080696983,1623.3829345703125,1190030,0.0,0.0
2020-11-09 00:00:00+05:30,1636.8758044390033,1658.066941538517,1622.9391669795548,1654.4395751953125,1114320,0.0,0.0
2020-11-10 00:00:00+05:30,1654.4394775085668,1654.4394775085668,1582.9288615277906,1585.019287109375,2896660,0.0,0.0
2020-11-11 00:00:00+05:30,1591.2478574312102,1606.3346947762097,1572.6339802746961,1593.8824462890625,2483110,0.0,0.0
2020-11-12 00:00:00+05:30,1603.5617674193056,1613.2027784712143,1578.2277646048917,1595.8870849609375,1478310,0.0,0.0
2020-11-13 00:00:00+05:30,1596.4980218843127,1612.2482265845167,1589.3388379296746,1606.1055908203125,742730,0.0,0.0
2020-11-14 00:00:00+05:30,1613.1072695756432,1613.1072695756432,1598.9797673507699,1607.2987060546875,104470,0.0,0.0
2020-11-17 00:00:00+05:30,1617.9756947621577,1629.0342111171099,1608.7213068814924,1621.1114501953125,1195040,0.0,0.0
2020-11-18 00:00:00+05:30,1617.9754260480042,1619.8272121974353,1591.4244575097873,1610.587158203125,1446330,0.0,0.0
2020-11-19 00:00:00+05:30,1607.475325493914,1641.8394060864205,1602.3254675503022,1616.4625244140625,1802220,0.0,0.0
2020-11-20 00:00:00+05:30,1627.5209577196167,1670.4760563104571,1614.6487604913411,1666.696044921875,2540100,0.0,0.0
2020-11-23 00:00:00+05:30,1666.7534690418463,1703.7808060074715,1666.6962561618516,1697.8148193359375,2026450,0.0,0.0
2020-11-24 00:00:00+05:30,1694.339943610775,1715.4547555992403,1680.0215778901204,1687.428955078125,2144970,0.0,0.0
2020-11-25 00:00:00+05:30,1698.0628139951777,1698.0628139951777,1655.2031474829419,1672.404296875,1065080,0.0,0.0
2020-11-26 00:00:00+05:30,1679.9262047641619,1702.8355907264488,1649.4757892846565,1693.571533203125,1453760,0.0,0.0
2020-11-27 00:00:00+05:30,1703.8858601528473,1724.7811466727414,1617.9517614643116,1707.6038818359375,11067460,0.0,0.0
2020-12-01 00:00:00+05:30,1724.6758924581625,1724.6854473575872,1654.3965775868069,1662.6629638671875,2350860,0.0,0.0
2020-12-02 00:00:00+05:30,1662.6631857210689,1665.684398713041,1637.0667719783755,1648.1826171875,1619520,0.0,0.0
2020-12-03 00:00:00+05:30,1665.703256322643,1674.2990534323865,1652.912159301837,1669.7266845703125,1272750,0.0,0.0
2020-12-04 00:00:00+05:30,1675.248896442935,1706.5106635987788,1672.385223115682,1701.8524169921875,1247000,0.0,0.0
2020-12-07 00:00:00+05:30,1684.8898124324633,1708.6583230238516,1665.6888931690507,1676.44677734375,1260300,0.0,0.0
2020-12-08 00:00:00+05:30,1687.0852831926197,1692.3734535550293,1659.6178623813253,1672.33251953125,1186990,0.0,0.0
2020-12-09 00:00:00+05:30,1674.6379579206532,1684.0022255895988,1668.676749298937,1677.076904296875,895030,0.0,0.0
2020-12-10 00:00:00+05:30,1680.6898964498173,1756.768224137224,1676.4134960869337,1751.871337890625,3044610,0.0,0.0
2020-12-11 00:00:00+05:30,1746.8406462679466,1762.1135699511635,1737.295068965936,1756.4912109375,1629410,0.0,0.0
2020-12-14 00:00:00+05:30,1752.062179515095,1783.018540280186,1746.8407763077576,1774.69482421875,1307130,0.0,0.0
2020-12-15 00:00:00+05:30,1762.1423344615753,1770.7046898209173,1730.6943630058254,1736.3310546875,1357550,0.0,0.0
2020-12-16 00:00:00+05:30,1756.1954042006162,1788.3591764840933,1742.0822351669185,1749.0791015625,2216070,0.0,0.0
2020-12-17 00:00:00+05:30,1750.4683301081297,1755.9235959003302,1731.2626297499726,1747.3516845703125,981040,0.0,0.0
2020-12-18 00:00:00+05:30,1755.9091141488948,1775.3821170287601,1733.286140369292,1752.8306884765625,2497900,0.0,0.0
2020-12-21 00:00:00+05:30,1743.2849817298297,1768.3182354698376,1727.8449634829265,1736.5887451171875,1422220,0.0,0.0
2020-12-22 00:00:00+05:30,1737.2952065218738,1781.6821444907018,1718.2040504062486,1771.0435791015625,1327740,0.0,0.0
2020-12-23 00:00:00+05:30,1771.1866768232235,1795.713986859636,1767.3588909363002,1788.1444091796875,1028450,0.0,0.0
2020-12-24 00:00:00+05:30,1776.6421133345711,1797.432411035853,1753.7709447970165,1772.2655029296875,1254370,0.0,0.0
2020-12-28 00:00:00+05:30,1798.7686920806166,1798.7686920806166,1767.8409969078334,1775.2244873046875,653570,0.0,0.0
2020-12-29 00:00:00+05:30,1777.3864971993742,1785.0229590562994,1734.9468977169229,1743.275390625,1987140,0.0,0.0
2020-12-30 00:00:00+05:30,1756.3386481229359,1762.8774625343963,1740.158939371619,1754.40576171875,936540,0.0,0.0
2020-12-31 00:00:00+05:30,1744.7453352321388,1761.1589031159233,1742.7836679479117,1755.4554443359375,854420,0.0,0.0
2021-01-01 00:00:00+05:30,1755.4030510629407,1767.840966606732,1747.4181847445857,1761.225830078125,502860,0.0,0.0
2021-01-04 00:00:00+05:30,1765.4545506052818,1778.341080171744,1749.6804605535544,1754.281494140625,620350,0.0,0.0
2021-01-05 00:00:00+05:30,1750.9928406771392,1777.386383587677,1744.7453352946095,1771.491943359375,836730,0.0,0.0
2021-01-06 00:00:00+05:30,1766.8911845651478,1775.4774269231318,1759.249945064157,1767.3875732421875,577060,0.0,0.0
2021-01-07 00:00:00+05:30,1775.3821254611225,1776.9093946794467,1722.9864323625993,1730.3555908203125,1206050,0.0,0.0
2021-01-08 00:00:00+05:30,1739.9011254321028,1751.6135683173652,1718.204045215944,1747.4373779296875,1516350,0.0,0.0
2021-01-11 00:00:00+05:30,1751.613286189633,1770.308260460821,1736.1590537810123,1755.5699462890625,1145550,0.0,0.0
2021-01-12 00:00:00+05:30,1757.3409114754065,1760.1998074282055,1713.4312526335443,1718.1181640625,1415660,0.0,0.0
2021-01-13 00:00:00+05:30,1722.0174926433622,1744.454378378869,1714.8630865978869,1720.04638671875,1093870,0.0,0.0
2021-01-14 00:00:00+05:30,1722.881361134016,1740.1015042565332,1722.881361134016,1730.8614501953125,584880,0.0,0.0
2021-01-15 00:00:00+05:30,1728.7089477794063,1741.9725470121407,1699.1128786231368,1702.3583984375,964010,0.0,0.0
2021-01-18 00:00:00+05:30,1703.8808745538718,1725.2677697648905,1675.893291472945,1682.9521484375,1206740,0.0,0.0
2021-01-19 00:00:00+05:30,1692.4310884070774,1701.0698836627575,1686.7037412381871,1694.788818359375,628490,0.0,0.0
2021-01-20 00:00:00+05:30,1695.9627353425847,1712.4766312948836,1682.2219741877677,1687.7822265625,738310,0.0,0.0
2021-01-21 00:00:00+05:30,1696.249261895711,1708.6585136709753,1685.3052890142453,1691.123291015625,709770,0.0,0.0
2021-01-22 00:00:00+05:30,1697.5855946677714,1706.9688557820152,1675.2489191083598,1679.0289306640625,982500,0.0,0.0
2021-01-25 00:00:00+05:30,1684.9853155796775,1689.5672394484645,1644.6886922664364,1662.38623046875,1164360,0.0,0.0
2021-01-27 00:00:00+05:30,1667.8939575691963,1679.8020417091407,1655.22695810068,1674.1129150390625,664020,0.0,0.0
2021-01-28 00:00:00+05:30,1667.6124784935203,1672.3852674989396,1642.1258318138487,1659.751708984375,890550,0.0,0.0
2021-01-29 00:00:00+05:30,1659.5036158860867,1667.4073829268568,1619.0542265972056,1628.4757080078125,1128880,0.0,0.0
2021-02-01 00:00:00+05:30,1641.8394164296608,1649.0653677073574,1622.7482604246647,1631.1197509765625,844060,0.0,0.0
2021-02-02 00:00:00+05:30,1637.071455648955,1656.1578347959503,1627.9506043145082,1640.91357421875,1302980,0.0,0.0
2021-02-03 00:00:00+05:30,1641.8439130641043,1650.3347218887939,1627.6162035192801,1638.6318359375,1123250,0.0,0.0
2021-02-04 00:00:00+05:30,1641.829861799381,1644.4118987011398,1627.7549116933135,1629.81201171875,921000,0.0,0.0
2021-02-05 00:00:00+05:30,1635.2577426295254,1638.7084597996281,1623.0346950942576,1633.7972412109375,980970,0.0,0.0
2021-02-08 00:00:00+05:30,1639.930300629933,1649.9436026314834,1632.4036030540242,1643.57666015625,1216070,0.0,0.0
2021-02-09 00:00:00+05:30,1642.8894758905826,1671.4307786246154,1637.0666963684841,1653.1939697265625,1210120,0.0,0.0
2021-02-10 00:00:00+05:30,1655.2222517110324,1664.4433122215275,1631.005126204534,1639.67724609375,1165760,0.0,0.0
2021-02-11 00:00:00+05:30,1640.8753956906546,1665.460037874835,1637.0667191760583,1662.0999755859375,653660,0.0,0.0
2021-02-12 00:00:00+05:30,1661.8944339500379,1672.2895808063786,1645.6573989000592,1650.8406982421875,545280,0.0,0.0
2021-02-15 00:00:00+05:30,1656.0621402943873,1671.1203109824487,1647.3804661710506,1668.552490234375,1101190,0.0,0.0
2021-02-16 00:00:00+05:30,1675.7261740704355,1684.4126265186026,1636.0261488332992,1643.4859619140625,2297740,0.0,0.0
2021-02-17 00:00:00+05:30,1613.2024477062089,1613.2024477062089,1560.7017763311546,1598.0440673828125,5993430,0.0,0.0
2021-02-18 00:00:00+05:30,1599.4570771705123,1613.202733231677,1555.929263412801,1562.105224609375,2510660,0.0,0.0
2021-02-19 00:00:00+05:30,1568.3383392417768,1571.6506265757735,1547.6197058077387,1563.221923828125,1302750,0.0,0.0
2021-02-22 00:00:00+05:30,1566.5294220202397,1577.8839046968362,1529.6405204382347,1536.4847412109375,2149150,0.0,0.0
2021-02-23 00:00:00+05:30,1539.7971155607045,1551.6336552139396,1527.4928519219986,1543.51513671875,1429980,0.0,0.0
2021-02-24 00:00:00+05:30,1554.3064961432221,1563.374795148671,1536.8380419760902,1560.33447265625,843420,0.0,0.0
2021-02-25 00:00:00+05:30,1556.5018116324654,1562.925966513307,1536.8379456940556,1538.164794921875,1857130,0.0,0.0
2021-02-26 00:00:00+05:30,1532.1130682724724,1554.440073035096,1527.6647962260597,1536.9908447265625,2268730,0.0,0.0
2021-03-01 00:00:00+05:30,1549.8198770982747,1562.3818892081922,1536.83791552641,1555.2083740234375,907180,0.0,0.0
2021-03-02 00:00:00+05:30,1556.119947408049,1586.4749294913345,1554.9506375065275,1582.2891845703125,1230970,0.0,0.0
2021-03-03 00:00:00+05:30,1594.588618983619,1596.020455516678,1579.4732352703668,1594.039794921875,928730,0.0,0.0
2021-03-04 00:00:00+05:30,1589.9639217657534,1594.8703625981104,1569.7702245389466,1590.465087890625,1299810,0.0,0.0
2021-03-05 00:00:00+05:30,1576.5476931967105,1607.4753902811003,1570.8203462004597,1602.02490234375,1027410,0.0,0.0
2021-03-08 00:00:00+05:30,1596.5026396827552,1613.2026231233333,1585.2340339948285,1608.6636962890625,918420,0.0,0.0
2021-03-09 00:00:00+05:30,1614.1763076333477,1617.9706514850664,1590.2932534545673,1614.2335205078125,927170,0.0,0.0
2021-03-10 00:00:00+05:30,1617.9467332111005,1622.7481866937596,1602.225194920868,1616.2047119140625,637880,0.0,0.0
2021-03-12 00:00:00+05:30,1620.552495793191,1623.688250338618,1589.3385068622738,1596.2542724609375,849140,0.0,0.0
2021-03-15 00:00:00+05:30,1611.2791546794076,1611.2791546794076,1587.429543204008,1606.8118896484375,689830,0.0,0.0
2021-03-16 00:00:00+05:30,1606.9980563259,1624.6573756261846,1593.6342471256846,1598.1158447265625,844700,0.0,0.0
2021-03-17 00:00:00+05:30,1602.702402869319,1602.702402869319,1559.75208316032,1570.7962646484375,1571730,0.0,0.0
2021-03-18 00:00:00+05:30,1571.9562502833724,1586.9475383316326,1544.4744943966514,1546.5029296875,963650,0.0,0.0
2021-03-19 00:00:00+05:30,1546.3836893991156,1584.088723801131,1533.974437570604,1570.3287353515625,1994160,0.0,0.0
2021-03-22 00:00:00+05:30,1570.3431248870802,1591.7252444287192,1560.7975462098466,1583.4254150390625,1087860,0.0,0.0
2021-03-23 00:00:00+05:30,1582.1795672152703,1598.884328860077,1575.6313146332864,1592.331298828125,1003580,0.0,0.0
2021-03-24 00:00:00+05:30,1584.5659613527516,1600.7743342896285,1567.3123755816275,1570.0662841796875,755550,0.0,0.0
2021-03-25 00:00:00+05:30,1567.861334381053,1583.0864861178254,1538.3654722743624,1543.5296630859375,1087040,0.0,0.0
2021-03-26 00:00:00+05:30,1555.8337972036165,1586.3270951617196,1551.5382870603282,1581.869384765625,1265780,0.0,0.0
2021-03-30 00:00:00+05:30,1585.5203386990697,1646.950880800084,1585.5203386990697,1638.498291015625,1489020,0.0,0.0
2021-03-31 00:00:00+05:30,1651.2894431641487,1651.2894431641487,1618.1233394413425,1638.5174560546875,1103310,0.0,0.0
2021-04-01 00:00:00+05:30,1638.5176464773535,1640.7465017522102,1619.6555741874056,1630.6854248046875,831760,0.0,0.0
2021-04-05 00:00:00+05:30,1637.0665772043876,1637.0665772043876,1596.3928845663634,1611.3460693359375,815570,0.0,0.0
2021-04-06 00:00:00+05:30,1614.1571981191896,1634.2029114015686,1603.6570625903244,1630.5469970703125,641930,0.0,0.0
2021-04-07 00:00:00+05:30,1632.2938892308584,1705.4082182510501,1625.1347055061617,1661.870849609375,1784650,0.0,0.0
2021-04-08 00:00:00+05:30,1663.3217007208968,1695.1991762671219,1653.9479946387098,1688.6031494140625,1180060,0.0,0.0
2021-04-09 00:00:00+05:30,1681.0811608839642,1703.7901267164864,1670.4760384171352,1679.296142578125,739440,0.0,0.0
2021-04-12 00:00:00+05:30,1658.5584710921025,1681.9308042961507,1655.308173893496,1670.638427734375,575320,0.0,0.0
2021-04-13 00:00:00+05:30,1678.7809950920832,1680.0171895672984,1626.5762775140026,1638.8662109375,1105270,0.0,0.0
2021-04-15 00:00:00+05:30,1653.7714070537795,1660.930590634099,1601.2707274647707,1610.8782958984375,1183140,0.0,0.0
2021-04-16 00:00:00+05:30,1619.789031322791,1654.7258208494777,1609.6516329162691,1646.8125,941900,0.0,0.0
2021-04-19 00:00:00+05:30,1641.9394727719553,1645.6574936998607,1617.9753200819396,1631.3343505859375,509380,0.0,0.0
2021-04-20 00:00:00+05:30,1662.8396780350904,1662.8396780350904,1612.252892376,1631.8785400390625,1036870,0.0,0.0
2021-04-22 00:00:00+05:30,1640.8847969248702,1640.8847969248702,1579.9124197267456,1602.7454833984375,2044310,0.0,0.0
2021-04-23 00:00:00+05:30,1602.225199348036,1603.5902682143364,1585.0431596767435,1587.01904296875,686000,0.0,0.0
2021-04-26 00:00:00+05:30,1603.5664731770441,1612.725427440719,1590.641723082558,1610.3963623046875,1523620,0.0,0.0
2021-04-27 00:00:00+05:30,1613.1072817192392,1616.0663876536637,1598.8843469107424,1601.652587890625,446510,0.0,0.0
2021-04-28 00:00:00+05:30,1601.270586770146,1606.625641634926,1585.6158167453766,1587.792236328125,868760,0.0,0.0
2021-04-29 00:00:00+05:30,1600.768193633861,1604.1848451565302,1581.6691315388416,1583.8333740234375,802070,9.0,0.0
2021-04-30 00:00:00+05:30,1583.588692311642,1590.2302094886702,1560.0747996076207,1565.281494140625,977830,0.0,0.0
2021-05-03 00:00:00+05:30,1570.1521835364172,1590.782020650327,1561.7687750260782,1584.236572265625,640480,0.0,0.0
2021-05-04 00:00:00+05:30,1584.5722103867536,1595.1054494751927,1572.0714357643596,1588.0609130859375,1057960,0.0,0.0
2021-05-05 00:00:00+05:30,1589.447869873905,1594.1458681642878,1579.5048669585312,1588.3154296875,353220,0.0,0.0
2021-05-06 00:00:00+05:30,1585.9927746113897,1609.4826486652596,1585.9927746113897,1604.4727783203125,703190,0.0,0.0
2021-05-07 00:00:00+05:30,1611.2823689909064,1612.199005961773,1599.4246669081658,1608.671875,376660,0.0,0.0
2021-05-10 00:00:00+05:30,1615.2603855715424,1617.1798869210036,1599.9043747758533,1611.1622314453125,476580,0.0,0.0
2021-05-11 00:00:00+05:30,1607.4864420790152,1626.6814557353243,1603.7770150624988,1619.1090087890625,600630,0.0,0.0
2021-05-12 00:00:00+05:30,1609.525989992653,1617.8901847932593,1595.1057118556841,1604.501708984375,605760,0.0,0.0
2021-05-14 00:00:00+05:30,1604.4152681075775,1656.5297802470072,1593.6661066628942,1653.089111328125,965820,0.0,0.0
2021-05-17 00:00:00+05:30,1652.6906020130125,1660.3686071327013,1631.633729207655,1635.2183837890625,607030,0.0,0.0
2021-05-18 00:00:00+05:30,1643.112370187627,1655.4691601344864,1635.6070542973841,1648.9093017578125,554390,0.0,0.0
2021-05-19 00:00:00+05:30,1649.5234741146003,1676.2045903223811,1649.5234741146003,1674.70263671875,884370,0.0,0.0
2021-05-20 00:00:00+05:30,1675.7245357202557,1679.5299140183026,1652.8824247393684,1658.9625244140625,492530,0.0,0.0
2021-05-21 00:00:00+05:30,1668.560013771803,1684.3622743278322,1658.4730257649449,1679.28515625,672600,0.0,0.0
2021-05-24 00:00:00+05:30,1669.970991391818,1688.014351089989,1660.440615563189,1666.156005859375,572060,0.0,0.0
2021-05-25 00:00:00+05:30,1679.275730102687,1704.4020546362833,1672.0824033902404,1681.10888671875,719520,0.0,0.0
2021-05-26 00:00:00+05:30,1681.1088753603958,1690.8263510001616,1666.8950287042992,1683.5274658203125,458030,0.0,0.0
2021-05-27 00:00:00+05:30,1684.3623852557869,1717.9536578962156,1673.3540734538897,1703.24072265625,1196630,0.0,0.0
2021-05-28 00:00:00+05:30,1705.4769795798852,1709.7335301340374,1679.5637108974672,1680.4658203125,531620,0.0,0.0
2021-05-31 00:00:00+05:30,1680.4273672136937,1703.1014753848378,1671.4297052410175,1698.33154296875,570230,0.0,0.0
2021-06-01 00:00:00+05:30,1689.0653139094072,1709.3160306502107,1677.5627156002922,1704.373291015625,577510,0.0,0.0
2021-06-02 00:00:00+05:30,1681.1185398878963,1709.6230892125138,1680.5331060115816,1694.2958984375,742620,0.0,0.0
2021-06-03 00:00:00+05:30,1693.9600859815484,1713.630173058547,1685.322329169178,1708.2987060546875,503990,0.0,0.0
2021-06-04 00:00:00+05:30,1697.8996709495225,1699.3729210151557,1668.046645444621,1672.538330078125,2018220,0.0,0.0
2021-06-07 00:00:00+05:30,1677.121143132031,1688.201507310795,1665.5033794746623,1682.687744140625,494360,0.0,0.0
2021-06-08 00:00:00+05:30,1682.4476888949675,1690.404059254837,1670.2924094513176,1677.8936767578125,474470,0.0,0.0
2021-06-09 00:00:00+05:30,1675.7246391996784,1691.6181662398485,1673.8051378947532,1685.048583984375,418780,0.0,0.0
2021-06-10 00:00:00+05:30,1681.9629435688064,1696.3592027149018,1678.6038164347176,1684.94775390625,420530,0.0,0.0
2021-06-11 00:00:00+05:30,1690.0249279356385,1690.0249279356385,1666.6069888531938,1683.05712890625,489970,0.0,0.0
2021-06-14 00:00:00+05:30,1675.8588967066182,1692.0402774737545,1671.6551844676787,1687.0015869140625,365230,0.0,0.0
2021-06-15 00:00:00+05:30,1693.5762110975415,1699.7186395504834,1680.6195755052595,1697.300048828125,471960,0.0,0.0
2021-06-16 00:00:00+05:30,1693.979277337794,1734.1256087926688,1690.4138361269352,1724.21142578125,1169620,0.0,0.0
2021-06-17 00:00:00+05:30,1719.3932697867388,1745.7192813638947,1717.9536438282237,1733.218505859375,757870,0.0,0.0
2021-06-18 00:00:00+05:30,1733.2137696392208,1737.047968904486,1689.161190168748,1695.9417724609375,1476700,0.0,0.0
2021-06-21 00:00:00+05:30,1692.1749590187414,1699.7233893288494,1680.8115428916533,1693.8785400390625,401800,0.0,0.0
2021-06-22 00:00:00+05:30,1695.8794728823577,1703.3607717035638,1670.9259548886162,1673.47412109375,705320,0.0,0.0
2021-06-23 00:00:00+05:30,1679.5587651175142,1685.322072220473,1667.0868106189985,1671.386474609375,370840,0.0,0.0
2021-06-24 00:00:00+05:30,1671.4106934438562,1695.8795335268242,1662.5185889050267,1691.0567626953125,650450,0.0,0.0
2021-06-25 00:00:00+05:30,1686.3059840154226,1693.9599723571241,1673.3253324672216,1680.206787109375,390000,0.0,0.0
2021-06-28 00:00:00+05:30,1680.2401533448715,1691.0805786861454,1675.1007075617008,1680.15380859375,404500,0.0,0.0
2021-06-29 00:00:00+05:30,1688.2014171718351,1703.5574277885203,1678.570286459205,1689.0892333984375,710960,0.0,0.0
2021-06-30 00:00:00+05:30,1693.0001477332498,1703.0775295649955,1686.761768504074,1692.328369140625,515670,0.0,0.0
2021-07-01 00:00:00+05:30,1692.040667368255,1701.158300005804,1686.2341281415104,1693.595458984375,267000,0.0,0.0
2021-07-02 00:00:00+05:30,1696.7433001601457,1696.839251799535,1678.220064632312,1689.3531494140625,307230,0.0,0.0
2021-07-05 00:00:00+05:30,1689.650786376445,1699.9104655621334,1681.7999737661112,1693.1298828125,343220,0.0,0.0
2021-07-06 00:00:00+05:30,1692.5729629659725,1692.7936868512843,1671.5975159093991,1676.69384765625,625510,0.0,0.0
2021-07-07 00:00:00+05:30,1669.9663704527957,1708.3564019574576,1666.1513845034356,1700.3856201171875,545190,0.0,0.0
2021-07-08 00:00:00+05:30,1690.6968545259185,1698.7443737314045,1683.2204760414509,1690.9752197265625,298680,0.0,0.0
2021-07-09 00:00:00+05:30,1684.8470575983924,1696.8391371990456,1684.362378837288,1692.6162109375,269410,0.0,0.0
2021-07-12 00:00:00+05:30,1704.065972560734,1704.0707759999082,1686.4353591220513,1693.1343994140625,333010,0.0,0.0
2021-07-13 00:00:00+05:30,1701.63790739439,1701.9258794530513,1689.2667074210958,1697.981201171875,250040,0.0,0.0
2021-07-14 00:00:00+05:30,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610,0.0,0.0
2021-07-15 00:00:00+05:30,1681.9631806506316,1694.7086986622182,1674.7650500629684,1691.2584228515625,278390,0.0,0.0
2021-07-16 00:00:00+05:30,1694.439652909101,1700.1981564024197,1683.205814520757,1694.3629150390625,366850,0.0,0.0
2021-07-19 00:00:00+05:30,1684.3624545797795,1712.6750998277018,1684.3624545797795,1703.7926025390625,514020,0.0,0.0
2021-07-20 00:00:00+05:30,1703.5526125946642,1718.6254544850613,1698.8546143839073,1713.7403564453125,445940,0.0,0.0
2021-07-22 00:00:00+05:30,1713.740386861964,1732.0092737446757,1698.758692900374,1727.0521240234375,1133170,0.0,0.0
2021-07-23 00:00:00+05:30,1720.8666818388926,1749.0497526342601,1716.2502245952314,1741.366943359375,752310,0.0,0.0
2021-07-26 00:00:00+05:30,1734.4471026468395,1745.5705803124083,1728.5877262869672,1737.2783203125,534950,0.0,0.0
2021-07-27 00:00:00+05:30,1728.7029252778204,1770.6441014362335,1724.9119568508659,1749.251220703125,1391570,0.0,0.0
2021-07-28 00:00:00+05:30,1759.606783381731,1759.606783381731,1718.0495353048534,1729.71533203125,876370,0.0,0.0
2021-07-29 00:00:00+05:30,1722.7526517701328,1746.7464212933937,1706.4368884943153,1719.3695068359375,1355360,0.0,0.0
2021-07-30 00:00:00+05:30,1719.3692125421371,1723.323380396477,1694.4445171452785,1699.012939453125,833700,0.0,0.0
2021-08-02 00:00:00+05:30,1707.9531627269535,1718.0305453967333,1696.3594160796001,1700.164794921875,319740,0.0,0.0
2021-08-03 00:00:00+05:30,1695.8987595170531,1764.0218478222046,1694.3439680153751,1754.81787109375,631280,0.0,0.0
2021-08-04 00:00:00+05:30,1755.7775646559257,1761.137734836658,1729.192399914678,1733.055419921875,408220,0.0,0.0
2021-08-05 00:00:00+05:30,1741.947402519393,1754.8176913386785,1727.7430462586149,1747.5859375,379640,0.0,0.0
2021-08-06 00:00:00+05:30,1746.7462660159015,1747.5141134352189,1725.6317507124124,1729.5330810546875,383740,0.0,0.0
2021-08-09 00:00:00+05:30,1734.2693153203566,1750.1052000479635,1729.5328899255314,1746.966796875,306360,0.0,0.0
2021-08-10 00:00:00+05:30,1747.7059484403173,1763.1290899672315,1735.7186720929374,1753.7811279296875,614670,0.0,0.0
2021-08-11 00:00:00+05:30,1757.783508863969,1757.783508863969,1729.9843610322714,1743.656005859375,349850,0.0,0.0
2021-08-12 00:00:00+05:30,1744.9033163532729,1751.3481259398557,1735.2290725501084,1740.3973388671875,244940,0.0,0.0
2021-08-13 00:00:00+05:30,1746.7174201950766,1755.3888004089056,1740.1911858532358,1753.4212646484375,411230,0.0,0.0
2021-08-16 00:00:00+05:30,1753.4211926240105,1775.4427367207606,1744.553106061231,1755.8878173828125,449710,0.0,0.0
2021-08-17 00:00:00+05:30,1761.1425206596896,1804.086560707422,1756.4781463531936,1797.8577880859375,752010,0.0,0.0
2021-08-18 00:00:00+05:30,1799.6284861094814,1820.5510979064402,1799.5373379120974,1814.9844970703125,399880,0.0,0.0
2021-08-20 00:00:00+05:30,1780.8414050630815,1885.055895226436,1780.8414050630815,1878.35205078125,1431070,0.0,0.0
2021-08-23 00:00:00+05:30,1890.708829769254,1928.6189814321401,1877.0467929693377,1921.5216064453125,1487420,0.0,0.0
2021-08-24 00:00:00+05:30,1929.0987445855574,1938.6002991470173,1887.3495926504968,1898.372314453125,830840,0.0,0.0
2021-08-25 00:00:00+05:30,1898.9627213111391,1950.6933077374094,1898.9627213111391,1910.8492431640625,1001590,0.0,0.0
2021-08-26 00:00:00+05:30,1917.0972409656163,1930.9896090700067,1900.8391201635986,1924.559326171875,632040,0.0,0.0
2021-08-27 00:00:00+05:30,1929.0989390766847,1929.0989390766847,1909.5200010397161,1915.4080810546875,351040,0.0,0.0
2021-08-30 00:00:00+05:30,1924.3001450393626,1931.2583375837694,1889.1973102040276,1894.7637939453125,1339580,0.0,0.0
2021-08-31 00:00:00+05:30,1895.02764221377,1904.1404698712809,1857.1174918630766,1868.4185791015625,2273700,0.0,0.0
2021-09-01 00:00:00+05:30,1895.200370455043,1908.9439475276558,1876.5139371932755,1902.8831787109375,1048430,0.0,0.0
2021-09-02 00:00:00+05:30,1907.408524845674,1947.3341297018897,1896.5632952989488,1942.593017578125,785770,0.0,0.0
