Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16 00:00:00+05:30,96.0836161306106,98.23961452295883,95.88503418733592,96.8211898803711,5560533,0.0,0.0
2017-01-17 00:00:00+05:30,97.18999758013156,99.9700932890748,96.59426204330063,99.68641662597656,7873125,0.0,0.0
2017-01-18 00:00:00+05:30,99.85661482839069,99.99845314296441,97.58713946239862,98.01266479492188,6211531,0.0,0.0
2017-01-19 00:00:00+05:30,98.15451522268961,99.28924253681863,97.4453028597573,98.8069839477539,7877224,0.0,0.0
2017-01-20 00:00:00+05:30,98.55168845902762,98.77863188949303,96.33895624837588,96.70774841308594,4372642,0.0,0.0
2017-01-23 00:00:00+05:30,96.45240235518872,97.84244470747447,95.99850525040915,96.22544860839844,4522695,0.0,0.0
2017-01-24 00:00:00+05:30,96.28221647977323,98.83536885794514,96.28221647977323,97.78573608398438,7209640,0.0,0.0
2017-01-25 00:00:00+05:30,97.8991937720403,98.43818557577937,96.70772289606741,97.21835327148438,13115185,0.0,0.0
2017-01-27 00:00:00+05:30,97.30346186348766,101.1331898180284,97.24671822718204,100.7076644897461,6091371,0.0,0.0
2017-01-30 00:00:00+05:30,100.33888541766648,100.9346209544974,99.00557601245549,99.68641662597656,5516523,0.0,0.0
2017-01-31 00:00:00+05:30,99.85662980921391,100.82114711509867,97.44531576689478,97.78573608398438,7441196,0.0,0.0
2017-02-01 00:00:00+05:30,97.95593990664085,98.3247320225686,96.05525646289422,96.96305084228516,10397133,0.0,0.0
2017-02-02 00:00:00+05:30,97.98431314384555,99.85662479379927,97.44531087259118,97.89920806884766,7142464,0.0,0.0
2017-02-03 00:00:00+05:30,97.87081764548844,98.52328630019132,97.2750822337333,97.55876922607422,4129434,0.0,0.0
2017-02-06 00:00:00+05:30,97.87081921499862,99.2325001779899,97.64387585076717,98.49492645263672,6082885,0.0,0.0
2017-02-07 00:00:00+05:30,98.04101837542696,99.572909287543,97.78570322340761,98.15449523925781,6618921,0.0,0.0
2017-02-08 00:00:00+05:30,98.94881740459898,99.4310863587776,96.59424743519195,97.53040313720703,10220055,0.0,0.0
2017-02-09 00:00:00+05:30,97.53043060101591,98.69353000446894,94.97727796748147,95.4311752319336,7504140,0.0,0.0
2017-02-10 00:00:00+05:30,96.02687364951768,97.38855452660957,95.68645343024471,96.65097045898438,4783242,0.0,0.0
2017-02-13 00:00:00+05:30,96.9914193572258,98.21126229991084,96.9914193572258,97.87084197998047,7380872,0.0,0.0
2017-02-14 00:00:00+05:30,98.09776087127187,98.09776087127187,96.39565969716767,96.93466186523438,5174097,0.0,0.0
2017-02-15 00:00:00+05:30,97.2285241073703,98.29444033275965,96.969248043084,97.40137481689453,4591172,2.175,0.0
2017-02-16 00:00:00+05:30,97.6606509184142,98.43847911156972,97.43018682228409,98.12158966064453,4049570,0.0,0.0
2017-02-17 00:00:00+05:30,98.3520592570308,98.49609800642112,97.2861429716246,97.80469512939453,3268471,0.0,0.0
2017-02-20 00:00:00+05:30,97.94875072038197,99.44678335018354,97.66066265312567,98.98585510253906,7358422,0.0,0.0
2017-02-21 00:00:00+05:30,99.07227069849553,99.70604961400447,98.26563051970109,99.38916015625,2167004,0.0,0.0
2017-02-22 00:00:00+05:30,100.16699144682204,100.25341680613768,95.61525937285542,96.0473861694336,8138626,0.0,0.0
2017-02-23 00:00:00+05:30,96.45069758202322,96.45069758202322,94.5205277756426,95.3559799194336,8046589,0.0,0.0
2017-02-27 00:00:00+05:30,95.73046655185341,95.90331723509479,94.26123574430181,95.29833984375,8850588,0.0,0.0
2017-02-28 00:00:00+05:30,95.64404227465437,95.73046761723688,93.48340871009162,93.88673400878906,16850186,0.0,0.0
2017-03-01 00:00:00+05:30,94.17482587444292,94.66457659073242,91.61087716846035,92.15824127197266,11781903,0.0,0.0
2017-03-02 00:00:00+05:30,92.7056061202758,92.7056061202758,89.45025417112394,89.85356903076172,16388160,0.0,0.0
2017-03-03 00:00:00+05:30,89.8535465790743,90.57376130201249,89.13334240610496,89.93997192382812,9776836,0.0,0.0
2017-03-06 00:00:00+05:30,90.4009062015649,91.61086096908106,89.93996753537883,91.2651596069336,5028422,0.0,0.0
2017-03-07 00:00:00+05:30,92.18703533881111,92.21584730510989,90.45852836027109,90.68900299072266,4820226,0.0,0.0
2017-03-08 00:00:00+05:30,90.80423654225717,91.35160064302536,90.02640834378298,90.51615905761719,3653134,0.0,0.0
2017-03-09 00:00:00+05:30,90.25688636285986,91.75491887886075,89.65190885255974,91.20756530761719,5600349,0.0,0.0
2017-03-10 00:00:00+05:30,91.23636331918728,91.8701527753415,90.11283369916899,90.51615905761719,2902393,0.0,0.0
2017-03-14 00:00:00+05:30,92.44632896551114,92.73441703337477,91.09233509149767,91.95658874511719,5506806,0.0,0.0
2017-03-15 00:00:00+05:30,91.89896089841946,92.18703837100527,91.20755808426199,91.40921020507812,3038296,0.0,0.0
2017-03-16 00:00:00+05:30,91.87015281499819,93.05129582246029,91.6396887171927,92.90725708007812,3935551,0.0,0.0
2017-03-17 00:00:00+05:30,93.16653357320779,93.25295892902709,91.46683842541825,92.15824127197266,7716466,0.0,0.0
2017-03-20 00:00:00+05:30,91.66848303477252,93.25295127811928,91.66848303477252,92.9936752319336,2691794,0.0,0.0
2017-03-21 00:00:00+05:30,93.02249694789633,93.65627587168623,92.18704478930988,93.42581176757812,3637201,0.0,0.0
2017-03-22 00:00:00+05:30,92.93607115295286,93.33938597073752,92.33109365129067,92.61917114257812,2992011,0.0,0.0
2017-03-23 00:00:00+05:30,92.9936837245078,94.9526549579336,92.82083301126522,94.7221908569336,6384273,0.0,0.0
2017-03-24 00:00:00+05:30,94.98144868986707,95.38476342667113,94.20362062962248,94.83740997314453,4581844,0.0,0.0
2017-03-27 00:00:00+05:30,94.49170845219757,95.0390619047925,93.91553248635162,94.11719512939453,3264932,0.0,0.0
2017-03-28 00:00:00+05:30,94.54933805265732,95.26955285856337,94.43410072972073,95.0102767944336,1686946,0.0,0.0
2017-03-29 00:00:00+05:30,95.61524738011965,95.61524738011965,94.1460164560351,94.46290588378906,4597850,0.0,0.0
2017-03-30 00:00:00+05:30,94.52054395763426,95.35599624445534,93.68510222078523,93.97319030761719,9615726,0.0,0.0
2017-03-31 00:00:00+05:30,94.26124499648475,96.07617734866321,93.97316752945196,95.64405059814453,3814359,0.0,0.0
2017-04-03 00:00:00+05:30,95.64404668601263,96.3930733895872,94.52051718061982,94.86621856689453,3542816,0.0,0.0
2017-04-05 00:00:00+05:30,95.58642754082209,96.79638231981983,94.89502480996623,95.93212890625,6131202,0.0,0.0
2017-04-06 00:00:00+05:30,95.93213240021242,96.82519781008389,95.06787895516547,96.62353515625,5319375,0.0,0.0
2017-04-07 00:00:00+05:30,96.22021790586983,97.5453994539658,95.64404192411907,96.94042205810547,7405474,0.0,0.0
2017-04-10 00:00:00+05:30,96.82521394428765,97.34376609772335,95.21193354472958,96.07618713378906,2686148,0.0,0.0
2017-04-11 00:00:00+05:30,96.24903915197764,96.7387898923752,94.0884051501376,96.2202377319336,17414233,0.0,0.0
2017-04-12 00:00:00+05:30,96.4506876529186,96.94042777129795,94.66456732415057,95.03907012939453,8425531,0.0,0.0
2017-04-13 00:00:00+05:30,95.06788122554447,95.32715726525049,94.6069425271885,94.86621856689453,4090750,0.0,0.0
2017-04-17 00:00:00+05:30,94.89503453141552,95.06788523183704,91.26516982256356,91.78372192382812,9580728,0.0,0.0
2017-04-18 00:00:00+05:30,92.47514671651243,94.17484215819597,92.18705863064477,93.16654968261719,5073410,0.0,0.0
2017-04-19 00:00:00+05:30,93.16653237729852,95.5864423091764,92.82083095845883,95.0102767944336,5434806,0.0,0.0
2017-04-20 00:00:00+05:30,94.95264174206996,95.01026567177736,94.03077491640849,94.31886291503906,2381107,0.0,0.0
2017-04-21 00:00:00+05:30,94.52051694532577,96.50829991145706,94.4629035644131,96.33544921875,9538297,0.0,0.0
2017-04-24 00:00:00+05:30,96.33544792525203,97.05566265185082,95.50000643837504,95.96094512939453,2517796,0.0,0.0
2017-04-25 00:00:00+05:30,96.1914172202808,96.22022918773712,94.23244608255611,95.32716369628906,3704083,0.0,0.0
2017-04-26 00:00:00+05:30,95.32715650226758,95.90332195812421,94.72217908112898,95.41358184814453,4119194,0.0,0.0
2017-04-27 00:00:00+05:30,95.21192248972811,95.90332528069732,93.91554225666084,94.54933166503906,4868335,0.0,0.0
2017-04-28 00:00:00+05:30,94.49171533171616,95.18311810109465,94.14601394702693,94.77979278564453,3063996,0.0,0.0
2017-05-02 00:00:00+05:30,94.86622655989183,95.41359065093489,92.93606735721099,93.3969955444336,4025983,0.0,0.0
2017-05-03 00:00:00+05:30,93.9155476675365,94.8086131739815,92.96486877518117,93.3969955444336,3870368,0.0,0.0
2017-05-04 00:00:00+05:30,93.68508573647291,94.11721251570019,93.42580966893655,93.71389770507812,3344888,0.0,0.0
2017-05-05 00:00:00+05:30,93.54103012630362,93.56983153974525,91.87013669792607,92.01417541503906,2507920,0.0,0.0
2017-05-08 00:00:00+05:30,91.84133493306491,92.9648644812265,91.84133493306491,92.5327377319336,3692730,0.0,0.0
2017-05-09 00:00:00+05:30,92.96487046703697,93.08010779092479,92.10061691280369,92.90725708007812,3186598,0.0,0.0
2017-05-10 00:00:00+05:30,92.96488483040352,93.88676246399878,92.8784594616272,93.45463562011719,2730601,0.0,0.0
2017-05-11 00:00:00+05:30,93.51222813123765,93.59865348071199,92.04299719017384,92.33108520507812,4567666,0.0,0.0
2017-05-12 00:00:00+05:30,92.21585505902485,93.10892058968652,91.03471204102992,91.52445220947266,2748128,0.0,0.0
2017-05-15 00:00:00+05:30,91.61087251045335,92.1870380032965,90.91946969905369,92.04299926757812,2060881,0.0,0.0
2017-05-16 00:00:00+05:30,92.04300394755687,92.70559482551478,91.84134126732177,92.15824127197266,5617327,0.0,0.0
2017-05-17 00:00:00+05:30,92.47513542486863,93.22415169669975,91.32279377207628,91.55326843261719,8423958,0.0,0.0
2017-05-18 00:00:00+05:30,91.03470142280237,91.81252953782324,90.63137610762702,90.91946411132812,6185143,0.0,0.0
2017-05-19 00:00:00+05:30,91.84133061101642,92.59035730785462,91.09231446414717,91.6684799194336,2852978,0.0,0.0
2017-05-22 00:00:00+05:30,91.7837222820035,92.33108635213084,90.89065680968405,91.14993286132812,3324104,0.0,0.0
2017-05-23 00:00:00+05:30,91.0347107612203,91.26517485784098,89.36381704830262,90.42973327636719,2820800,0.0,0.0
2017-05-24 00:00:00+05:30,90.51613775252929,91.52442981138441,89.65188440209128,90.1416244506836,2830014,0.0,0.0
2017-05-25 00:00:00+05:30,90.25687321401996,90.5449506674528,89.1909570964053,90.08402252197266,5992188,0.0,0.0
2017-05-26 00:00:00+05:30,90.02641637968884,90.22807907691369,89.59428956418638,89.88237762451172,3186957,0.0,0.0
2017-05-29 00:00:00+05:30,90.40092002596938,90.91947214848928,88.24028618213646,90.17045593261719,8203143,0.0,0.0
2017-05-30 00:00:00+05:30,90.17045767499611,94.20363741142806,90.11283373806712,92.90725708007812,5871019,0.0,0.0
2017-05-31 00:00:00+05:30,92.24467085086224,93.74270338699839,92.07182013131033,92.30228424072266,6385513,0.0,0.0
2017-06-01 00:00:00+05:30,92.30227028555564,93.108910371499,91.92775693315888,92.5615463256836,2350266,0.0,0.0
2017-06-02 00:00:00+05:30,92.73441016278143,94.14602787576518,92.64798480382264,93.68508911132812,5955807,0.0,0.0
2017-06-05 00:00:00+05:30,93.48342642376741,93.97317715784762,93.05129962897347,93.68508911132812,2986412,0.0,0.0
2017-06-06 00:00:00+05:30,93.91555588888764,93.91555588888764,90.89066823932255,91.09233093261719,5236093,0.0,0.0
2017-06-07 00:00:00+05:30,90.86183974002408,91.32276783022967,90.42971306172652,90.9482650756836,10697568,0.0,0.0
2017-06-08 00:00:00+05:30,91.09230378512687,91.20754108266213,90.343287726067,90.9482650756836,1812870,0.0,0.0
2017-06-09 00:00:00+05:30,91.03470142280237,91.92775629932848,90.08402261555464,90.91946411132812,2940114,0.0,0.0
2017-06-12 00:00:00+05:30,91.0347018580767,91.49563000623955,89.76712307570625,91.00588989257812,3738913,0.0,0.0
2017-06-13 00:00:00+05:30,91.17874239411326,92.35988530341533,91.09231704587239,92.1870346069336,4090297,0.0,0.0
2017-06-14 00:00:00+05:30,92.35989340223757,92.35989340223757,91.26517574518314,92.15824127197266,2630623,0.0,0.0
2017-06-15 00:00:00+05:30,91.92775640915438,93.62746191806181,91.17874025859949,91.63967895507812,6250599,0.0,0.0
2017-06-16 00:00:00+05:30,91.63968281670788,92.90725109797727,91.63968281670788,92.5327377319336,5082594,0.0,0.0
2017-06-19 00:00:00+05:30,92.82082323570286,93.16652462577997,91.81253103130103,92.7343978881836,3415876,0.0,0.0
2017-06-20 00:00:00+05:30,92.33108852325373,92.64797796605815,91.40921106241757,91.58206176757812,2603080,0.0,0.0
2017-06-21 00:00:00+05:30,91.75491548753602,92.76321833408235,90.91947390179978,92.07181549072266,4094097,0.0,0.0
2017-06-22 00:00:00+05:30,92.21585120315676,92.64797796605815,91.20755893971011,91.58206176757812,5139614,0.0,0.0
2017-06-23 00:00:00+05:30,91.55324242530018,92.70557320078187,90.60256373304554,90.9482650756836,4643132,0.0,0.0
2017-06-27 00:00:00+05:30,90.7466324363407,91.49564874296772,89.306213215913,90.97709655761719,3746638,0.0,0.0
2017-06-28 00:00:00+05:30,90.97707177606509,92.24465047273378,90.60256899974927,91.9853744506836,5058873,0.0,0.0
2017-06-29 00:00:00+05:30,91.61087287586395,92.12942498648205,90.94828202895295,91.40921020507812,10103880,0.0,0.0
2017-06-30 00:00:00+05:30,91.20755893971011,92.1006138830598,90.4873441515512,91.58206176757812,6122950,0.0,0.0
2017-07-03 00:00:00+05:30,91.55327361386946,91.55327361386946,89.47906485144048,90.31450653076172,8945122,0.0,0.0
2017-07-04 00:00:00+05:30,91.66848453105294,92.0429978983129,90.91946834650251,91.06350708007812,5282948,0.0,0.0
2017-07-05 00:00:00+05:30,91.14993923889244,92.24466745574291,90.91947513796248,91.61087799072266,5059808,0.0,0.0
2017-07-06 00:00:00+05:30,91.09231904678104,91.40920848063516,90.4585296291033,91.06350708007812,5379126,0.0,0.0
2017-07-07 00:00:00+05:30,90.97707760077088,91.95656837454962,90.80422690833753,91.63967895507812,4768952,0.0,0.0
2017-07-10 00:00:00+05:30,92.4175135019395,92.70559097606176,91.03470786624948,92.21585083007812,1170691,0.0,0.0
2017-07-11 00:00:00+05:30,92.21583347695096,94.89501889193266,92.12940814098381,94.08837890625,5956020,0.0,0.0
2017-07-12 00:00:00+05:30,94.14601264696537,94.72217809683484,93.74268733708476,94.52051544189453,4097499,0.0,0.0
2017-07-13 00:00:00+05:30,95.06787903755114,95.75928179418787,94.20362559175523,94.43408966064453,3014683,0.0,0.0
2017-07-14 00:00:00+05:30,94.49173135619891,96.96925484996899,94.11721794261696,96.3930892944336,4127641,0.0,0.0
2017-07-17 00:00:00+05:30,97.25733053304104,97.3725572995105,96.47950238450953,97.11328125,4854055,0.0,0.0
2017-07-18 00:00:00+05:30,96.68116338008926,99.01464803999285,95.7592964138212,96.53712463378906,4280904,0.0,0.0
2017-07-19 00:00:00+05:30,96.85401068260187,98.29444029472634,96.10499445827678,96.68115997314453,4443198,0.0,0.0
2017-07-20 00:00:00+05:30,96.73878130213215,97.2573334165272,94.98146228669236,95.32716369628906,3079837,0.0,0.0
2017-07-21 00:00:00+05:30,95.29836870751618,95.98977164989229,93.28178382556698,94.95266723632812,4679146,0.0,0.0
2017-07-24 00:00:00+05:30,94.54932740687711,95.93213292653894,94.37647671691938,94.52051544189453,4095321,0.0,0.0
2017-07-25 00:00:00+05:30,94.5493269700736,95.47119379559963,94.29005093633481,94.43408966064453,5238774,0.0,0.0
2017-07-26 00:00:00+05:30,94.49173219812441,96.30666479170138,94.49173219812441,95.8457260131836,4710169,0.0,0.0
2017-07-27 00:00:00+05:30,96.22021718768292,96.3354439431982,94.63574907464759,95.29833984375,13313542,0.0,0.0
2017-07-28 00:00:00+05:30,95.01026565782102,95.55761914017923,93.22413483653024,94.43408966064453,5825488,0.0,0.0
2017-07-31 00:00:00+05:30,95.47120237600917,96.07617984243826,93.31056856733389,94.60694885253906,11319219,0.0,0.0
2017-08-01 00:00:00+05:30,94.83742693499553,95.6440565528709,93.97317338015041,95.1831283569336,7131372,0.0,0.0
2017-08-02 00:00:00+05:30,95.55764883869419,99.64845327017215,95.55764883869419,99.01466369628906,22272063,0.0,0.0
2017-08-03 00:00:00+05:30,99.10106875303363,100.39744905888715,97.97753915462727,99.41796875,7242470,0.0,0.0
2017-08-04 00:00:00+05:30,99.30272248062215,102.67331097213152,97.71825428846996,102.1835708618164,9251462,0.0,0.0
2017-08-07 00:00:00+05:30,102.15480819531585,103.220724826251,100.13821230029569,100.51272583007812,4356682,0.0,0.0
2017-08-08 00:00:00+05:30,99.27391898370855,100.05174716348506,97.60303585305745,98.611328125,4508409,0.0,0.0
2017-08-09 00:00:00+05:30,98.52490574523084,101.03124106682004,98.2368177088512,100.05175018310547,3248853,0.0,0.0
2017-08-10 00:00:00+05:30,100.05173612051813,100.3974374955962,97.60302508036104,99.47557067871094,2957564,0.0,0.0
2017-08-11 00:00:00+05:30,97.66064618177099,99.5620038950444,96.4795032401819,97.2861328125,6021926,0.0,0.0
2017-08-14 00:00:00+05:30,97.94873140895878,100.02293976432517,97.19970469176363,98.95702362060547,4955436,0.0,0.0
2017-08-16 00:00:00+05:30,98.81299547131898,99.96532653660203,97.7470792134603,98.00635528564453,6909514,0.0,0.0
2017-08-17 00:00:00+05:30,98.52490700509972,102.24119735704646,97.54541610886008,101.86668395996094,6198212,0.0,0.0
2017-08-18 00:00:00+05:30,102.21237975800697,102.93259454350984,99.47558045304771,99.90770721435547,9086977,0.0,0.0
2017-08-21 00:00:00+05:30,99.79245403880284,100.88718202682259,98.89939924064284,99.1010513305664,4958263,0.0,0.0
2017-08-22 00:00:00+05:30,100.13816231611803,100.16697428094253,96.3354471579114,96.62353515625,5514501,0.0,0.0
2017-08-23 00:00:00+05:30,96.79639317180617,98.58251357677224,96.56592908567269,98.0927734375,5016500,0.0,0.0
2017-08-24 00:00:00+05:30,98.52486924481342,98.87057054040926,96.94040145667707,97.37252807617188,5959692,0.0,0.0
2017-08-28 00:00:00+05:30,97.77586670975666,100.25338948497071,97.77586670975666,99.8500747680664,6243884,0.0,0.0
2017-08-29 00:00:00+05:30,95.7881066918985,97.31495113562907,95.70168133565016,97.02686309814453,26027901,0.0,0.0
2017-08-30 00:00:00+05:30,95.6440561379697,98.72656750352559,95.5000173961104,96.76758575439453,24858153,0.0,0.0
2017-08-31 00:00:00+05:30,94.49172389426082,97.48779931640624,94.34767460427433,97.22852325439453,100020078,0.0,0.0
2017-09-01 00:00:00+05:30,96.47949393266711,97.31493539124662,96.07616863544787,96.94042205810547,6407655,0.0,0.0
2017-09-04 00:00:00+05:30,96.22021790586983,97.48778607577815,96.13379256360406,96.94042205810547,5787289,0.0,0.0
2017-09-05 00:00:00+05:30,97.02685512088041,97.8046832631647,96.5371149923949,97.66064453125,3431329,0.0,0.0
2017-09-06 00:00:00+05:30,97.343763974247,98.09278021843583,97.22852664822935,97.91992950439453,2789814,0.0,0.0
2017-09-07 00:00:00+05:30,98.04832929446373,99.62410601526761,97.96078614330796,99.27393341064453,5341582,1.808333,0.0
2017-09-08 00:00:00+05:30,98.7486591822832,99.27391800772088,97.2020673139672,97.90241241455078,3959727,0.0,0.0
2017-09-11 00:00:00+05:30,97.75651247312521,99.97427580203524,97.31879672968373,99.53656005859375,13794789,0.0,0.0
2017-09-12 00:00:00+05:30,99.47819191063702,100.29525409517527,98.77784678879368,99.4198226928711,4997685,0.0,0.0
2017-09-13 00:00:00+05:30,99.04046835197218,100.03261673825779,98.39848181240919,98.60275268554688,5065327,0.0,0.0
2017-09-14 00:00:00+05:30,98.60276726169087,99.21556928527494,98.10668230879571,98.42768096923828,7281802,0.0,0.0
2017-09-15 00:00:00+05:30,98.04833306180255,98.16506082996858,97.40634636651973,97.66897583007812,6626685,0.0,0.0
2017-09-18 00:00:00+05:30,98.04830932617188,99.41981485282137,97.873223059518,98.04830932617188,3664866,0.0,0.0
2017-09-19 00:00:00+05:30,98.04828740582121,98.98207705707156,97.37712709583644,98.63190460205078,2329150,0.0,0.0
2017-09-20 00:00:00+05:30,98.63194769404761,98.86540322366766,97.26044187481456,97.93160247802734,4668108,0.0,0.0
2017-09-21 00:00:00+05:30,97.52308282757073,98.34015590472369,97.49389821132274,98.16506958007812,3728936,0.0,0.0
2017-09-22 00:00:00+05:30,97.72733048986976,98.04831844645372,96.03482619264261,96.88107299804688,6742154,0.0,0.0
2017-09-25 00:00:00+05:30,97.46470853876455,97.98996742786014,96.18073524114016,97.02699279785156,5028435,0.0,0.0
2017-09-26 00:00:00+05:30,97.4063241210459,97.72732273858837,95.80137377900472,97.43550872802734,4261666,0.0,0.0
2017-09-27 00:00:00+05:30,97.61059421192516,97.7273219524942,96.0056331963761,96.29744720458984,3760716,0.0,0.0
2017-09-28 00:00:00+05:30,96.29744587444247,97.17287720057377,95.7721870787637,96.91024780273438,6199570,0.0,0.0
2017-09-29 00:00:00+05:30,97.17288200998951,98.01912877166086,96.44335230663401,97.72732543945312,4245489,0.0,0.0
2017-10-03 00:00:00+05:30,98.04830874801631,98.60275215129013,97.81486395599357,98.28175354003906,5038693,0.0,0.0
2017-10-04 00:00:00+05:30,98.2817748783986,98.74867525023232,97.58142966385793,98.0775146484375,6354854,0.0,0.0
2017-10-05 00:00:00+05:30,97.96077936368118,100.14935799110927,97.93159475317579,99.8575439453125,13895436,0.0,0.0
2017-10-06 00:00:00+05:30,99.94508695112803,103.88452847500866,99.88672841661764,102.74646759033203,18944218,0.0,0.0
2017-10-09 00:00:00+05:30,102.10450199623408,103.65109415201543,101.63760161358947,102.0753173828125,6961627,0.0,0.0
2017-10-10 00:00:00+05:30,102.07531110975478,102.62975461217059,101.72513851589628,102.42548370361328,5929921,0.0,0.0
2017-10-11 00:00:00+05:30,102.77566480848905,103.44682544015791,101.6959623258736,102.04613494873047,5036053,0.0,0.0
2017-10-12 00:00:00+05:30,102.13365722118034,104.40977880435146,102.13365722118034,103.12581634521484,19542392,0.0,0.0
2017-10-13 00:00:00+05:30,103.88453109817452,104.11798661494916,102.01695108249336,102.62975311279297,6797923,0.0,0.0
2017-10-16 00:00:00+05:30,102.71730759831918,103.38846823868813,102.07532088595289,102.39630889892578,2658920,0.0,0.0
2017-10-17 00:00:00+05:30,102.54218798235098,103.00907754296863,101.40412731291778,102.65890502929688,23635226,0.0,0.0
2017-10-18 00:00:00+05:30,102.89238598813532,105.05178012863968,102.13367156292647,103.9137191772461,8205376,0.0,0.0
2017-10-19 00:00:00+05:30,104.11799098704978,104.17634952548435,101.66678276292073,102.16285705566406,556915,0.0,0.0
2017-10-23 00:00:00+05:30,102.16281448197189,103.82613365520024,101.3457418522827,103.27169036865234,6443756,0.0,0.0
2017-10-24 00:00:00+05:30,103.30091014959713,106.74427738339001,102.86319442862425,106.0147476196289,14176243,0.0,0.0
2017-10-25 00:00:00+05:30,106.16063953234132,108.17413166360004,106.10228100371954,107.00689697265625,10983906,0.0,0.0
2017-10-26 00:00:00+05:30,106.94852926748617,108.02823152394919,106.51081358059821,107.7656021118164,11019600,0.0,0.0
2017-10-27 00:00:00+05:30,107.67806805565843,109.72074499554773,105.78130348131633,106.18983459472656,7227376,0.0,0.0
2017-10-30 00:00:00+05:30,106.27738454503658,106.89018659760269,106.27738454503658,106.56919860839844,5224491,0.0,0.0
2017-10-31 00:00:00+05:30,106.80262112565258,106.91934886388535,105.11011701015607,105.78128814697266,9992200,0.0,0.0
2017-11-01 00:00:00+05:30,105.75210847340185,107.67805746877836,105.08094799169784,105.4894790649414,9539526,0.0,0.0
2017-11-02 00:00:00+05:30,103.35925654139739,105.54783488915719,103.24253948712867,105.19766235351562,7958055,0.0,0.0
2017-11-03 00:00:00+05:30,104.46815630990585,107.32789547661564,104.46815630990585,106.18983459472656,10815914,0.0,0.0
2017-11-06 00:00:00+05:30,106.16065146511413,106.16065146511413,104.26388686431501,104.61405944824219,4282537,0.0,0.0
2017-11-07 00:00:00+05:30,104.87670768424039,105.51869443198267,103.38847393579957,104.11800384521484,10390363,0.0,0.0
2017-11-08 00:00:00+05:30,103.82616293521554,104.58486657833625,102.62974359675245,102.92154693603516,7184114,0.0,0.0
2017-11-09 00:00:00+05:30,103.0382876761741,104.90587844060092,103.0382876761741,103.9137191772461,5041654,0.0,0.0
2017-11-10 00:00:00+05:30,103.7969649589835,104.11796355183958,102.454644123753,103.03826141357422,6573186,0.0,0.0
2017-11-13 00:00:00+05:30,103.91367676958068,104.4389354558633,102.86315939701541,103.27169036865234,5605167,0.0,0.0
2017-11-14 00:00:00+05:30,103.59273046166125,106.1314817969453,102.8632006537501,103.3301010131836,11136588,0.0,0.0
2017-11-15 00:00:00+05:30,102.97992577315121,103.27172913969343,101.287421364245,101.66677856445312,8244417,0.0,0.0
2017-11-16 00:00:00+05:30,102.42549114966052,104.11799570515683,101.60841814245191,102.97993469238281,8639272,0.0,0.0
2017-11-17 00:00:00+05:30,103.9428858262298,105.08094658094612,102.77564046438147,103.62188720703125,8639323,0.0,0.0
2017-11-20 00:00:00+05:30,103.38842812757737,105.72290784238078,103.38842812757737,105.31437683105469,5624824,0.0,0.0
2017-11-21 00:00:00+05:30,105.5186521800137,108.43674927636289,105.40192444904969,106.77342987060547,12956512,0.0,0.0
2017-11-22 00:00:00+05:30,107.41544765434199,107.96989117992464,105.72294315116648,106.13148498535156,7199913,0.0,0.0
2017-11-23 00:00:00+05:30,106.16064102952475,106.51081357902997,104.43896288993017,105.28520965576172,6313909,0.0,0.0
2017-11-24 00:00:00+05:30,105.05176614009203,106.0730991932035,104.52650730939156,105.22685241699219,4985976,0.0,0.0
2017-11-27 00:00:00+05:30,105.05174805042057,109.04954712242277,104.81830328355844,108.75774383544922,12239492,0.0,0.0
2017-11-28 00:00:00+05:30,108.5243191988557,108.5243191988557,106.4232836412349,106.6859130859375,21490923,0.0,0.0
2017-11-29 00:00:00+05:30,107.26954244926308,107.61971504628308,105.98556913591007,106.21902465820312,14803374,0.0,0.0
2017-11-30 00:00:00+05:30,105.63536489698711,106.83179470270784,105.02256303576014,105.72290802001953,21081258,0.0,0.0
2017-12-01 00:00:00+05:30,106.68589427968386,107.21115307649809,105.34357336765923,105.81046295166016,5247830,0.0,0.0
2017-12-04 00:00:00+05:30,106.16065903796638,106.36492995530173,104.8475117545676,105.16851043701172,10381372,0.0,0.0
2017-12-05 00:00:00+05:30,104.78914309894489,104.78914309894489,102.89237854595464,103.35926818847656,9543513,0.0,0.0
2017-12-06 00:00:00+05:30,102.74646820231594,103.7386274134166,101.95857989284696,102.51302337646484,10349719,0.0,0.0
2017-12-07 00:00:00+05:30,103.3009033710905,105.89801291630334,102.19202717952895,105.22685241699219,13097042,0.0,0.0
2017-12-08 00:00:00+05:30,103.94288867360383,106.01473936270364,103.91370406567235,105.28520965576172,13832593,0.0,0.0
2017-12-11 00:00:00+05:30,105.98558639166791,106.2190419519704,103.70946414045727,104.08882141113281,8522901,0.0,0.0
2017-12-12 00:00:00+05:30,103.70942257031213,103.79696569873006,102.0752877353163,102.65890502929688,9448897,0.0,0.0
2017-12-13 00:00:00+05:30,103.12582478069726,103.30091107064752,102.33793647592114,102.74646759033203,8234570,0.0,0.0
2017-12-14 00:00:00+05:30,102.77564518342768,103.82616285140139,101.28741182046492,103.47599029541016,8551278,0.0,0.0
2017-12-15 00:00:00+05:30,103.94288712002837,104.23469044930921,102.77564174365111,103.56352996826172,6455800,0.0,0.0
