Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00+05:30,93.20609832539901,93.27038231655362,90.69917960412882,91.08485412597656,11560484,0.0,0.0
2020-06-04 00:00:00+05:30,90.63490205652573,91.66338713795824,89.5742847855915,90.15280151367188,6295232,0.0,0.0
2020-06-05 00:00:00+05:30,90.63491597395524,93.68821988087927,90.31351556270009,93.10970306396484,11872471,0.0,0.0
2020-06-08 00:00:00+05:30,95.13452458677752,95.74518342481745,93.04542185091923,94.29888153076172,11258686,0.0,0.0
2020-06-09 00:00:00+05:30,95.10237590589342,95.10237590589342,92.33833051853311,92.75615692138672,6957064,0.0,0.0
2020-06-10 00:00:00+05:30,92.56331459513508,93.04541519198474,90.12066960942444,90.44207000732422,8914993,0.0,0.0
2020-06-11 00:00:00+05:30,90.53849256020055,91.85622629466555,88.38510605301882,88.51366424560547,9259185,0.0,0.0
2020-06-12 00:00:00+05:30,85.55679008452331,87.13165007698235,85.2996638804644,86.5531234741211,8424817,0.0,0.0
2020-06-15 00:00:00+05:30,86.58527011372837,86.77811232501196,83.8855085808449,84.91399383544922,8217803,0.0,0.0
2020-06-16 00:00:00+05:30,86.45670063894946,86.77810101307195,83.27483889680902,84.30331420898438,7130557,0.0,0.0
2020-06-17 00:00:00+05:30,84.30332308506607,86.07102532885662,82.98558925911186,83.21056365966797,9071758,0.0,0.0
2020-06-18 00:00:00+05:30,82.9213034088089,89.79927002445633,82.37491880408828,88.44939422607422,34586616,0.0,0.0
2020-06-19 00:00:00+05:30,89.99212879952186,89.99212879952186,86.90668242186553,88.22442626953125,17468335,0.0,0.0
2020-06-22 00:00:00+05:30,88.22439725921758,92.5311600453543,88.12798107626752,92.33831787109375,19716275,0.0,0.0
2020-06-23 00:00:00+05:30,93.17396334184781,94.33100661118698,92.04906207050486,92.46688842773438,10955603,0.0,0.0
2020-06-24 00:00:00+05:30,93.65606046127266,94.13816098850127,90.47419894323589,90.98844146728516,10639459,0.0,0.0
2020-06-25 00:00:00+05:30,90.2170896107953,92.33832424909815,88.93148810473971,90.24922180175781,33546602,0.0,0.0
2020-06-26 00:00:00+05:30,90.57063401749821,91.92051969865558,89.73500077601851,91.34200286865234,8095985,0.0,0.0
2020-06-29 00:00:00+05:30,90.34564877135774,90.53849096101224,86.23171802271963,86.68168640136719,14575190,0.0,0.0
2020-06-30 00:00:00+05:30,87.6458903791226,88.16012315703641,85.07468725610748,85.39608764648438,9576074,0.0,0.0
2020-07-01 00:00:00+05:30,85.39608625365622,86.55311979345234,84.46401729007626,86.03888702392578,8412734,0.0,0.0
2020-07-02 00:00:00+05:30,86.16744747946035,86.77810626558286,85.36394649551977,85.87818908691406,7744251,0.0,0.0
2020-07-03 00:00:00+05:30,86.39242762702477,87.35662887200658,85.52465239155852,86.93881225585938,9092987,0.0,0.0
2020-07-06 00:00:00+05:30,87.6137364998637,88.38509537051618,86.93879380990774,87.32447814941406,9489759,0.0,0.0
2020-07-07 00:00:00+05:30,87.74230657289107,87.87086476736951,85.23538745129592,85.39608764648438,9903888,0.0,0.0
2020-07-08 00:00:00+05:30,85.46036183954284,86.42456301067351,84.59258667054215,85.39608764648438,12308795,0.0,0.0
2020-07-09 00:00:00+05:30,85.81391461209324,86.97095811909739,82.9855947579611,83.82122802734375,19347175,0.0,0.0
2020-07-10 00:00:00+05:30,83.24269752950663,85.01039960059654,82.40705458877372,84.33545684814453,17079028,0.0,0.0
2020-07-13 00:00:00+05:30,84.72114098525938,85.13895755027103,83.75693985828381,83.885498046875,7748516,0.0,0.0
2020-07-14 00:00:00+05:30,83.82121137346978,83.82121137346978,82.27849354288499,82.43919372558594,7234601,0.0,0.0
2020-07-15 00:00:00+05:30,82.82489570813232,83.21057034364912,81.98925261863496,82.27851104736328,7037060,0.0,0.0
2020-07-16 00:00:00+05:30,82.11779756286359,82.27849775378895,80.0929741763678,81.08931732177734,11776854,0.0,0.0
2020-07-17 00:00:00+05:30,81.37856798082562,84.8818347530419,81.37856798082562,83.94977569580078,11331564,0.0,0.0
2020-07-20 00:00:00+05:30,85.81390834033937,86.52099315637611,84.65686491789835,85.49250793457031,16601999,0.0,0.0
2020-07-21 00:00:00+05:30,85.81391727031166,86.45671814874098,84.84971595266772,85.55680084228516,10375549,0.0,0.0
2020-07-22 00:00:00+05:30,85.94245877454098,87.87086103488983,85.33180002043608,86.1995849609375,14123342,0.0,0.0
2020-07-23 00:00:00+05:30,86.71382804062307,87.13165446512583,85.62106859133374,85.78176879882812,5534003,0.0,0.0
2020-07-24 00:00:00+05:30,85.42822353649133,85.42822353649133,83.56410511496384,84.59259033203125,8426361,0.0,0.0
2020-07-27 00:00:00+05:30,84.59259443368133,84.72115263995768,83.14629254425688,83.53196716308594,5361430,0.0,0.0
2020-07-28 00:00:00+05:30,83.6283810314874,84.04619759331051,82.63203791287728,83.85335540771484,5274135,0.0,0.0
2020-07-29 00:00:00+05:30,83.56409790606843,85.17109978887744,83.37125571845912,84.33545684814453,5729989,0.0,0.0
2020-07-30 00:00:00+05:30,84.39975251133296,84.65686892477294,82.47134998544583,82.66419219970703,5755341,0.0,0.0
2020-07-31 00:00:00+05:30,82.88916614862714,83.56410899060839,81.98924889822709,83.0820083618164,5309957,0.0,0.0
2020-08-03 00:00:00+05:30,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,4101202,0.0,0.0
2020-08-04 00:00:00+05:30,83.30698179424859,84.65685749510304,82.59989704020973,82.7605972290039,8225015,0.0,0.0
2020-08-05 00:00:00+05:30,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,6357451,0.0,0.0
2020-08-06 00:00:00+05:30,82.92129869874569,84.33545842030786,82.47134012484335,82.82488250732422,7904721,0.0,0.0
2020-08-07 00:00:00+05:30,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466,0.0,0.0
2020-08-10 00:00:00+05:30,83.75695120379766,84.30332603141112,82.92130815221908,83.0820083618164,7123506,0.0,0.0
2020-08-11 00:00:00+05:30,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,0.0,0.0
2020-08-12 00:00:00+05:30,83.56411293970241,83.69267115178323,82.59991163655201,82.72846984863281,10656110,0.0,0.0
2020-08-13 00:00:00+05:30,82.76060195953859,83.66051914488015,82.47134356484749,82.88916015625,7332156,0.0,0.0
2020-08-14 00:00:00+05:30,83.14627880581635,86.29599847678291,82.98557862243314,84.75328063964844,23946105,0.0,0.0
2020-08-17 00:00:00+05:30,85.81391160628375,88.06371453229119,85.07469456822625,87.42091369628906,23263111,0.0,0.0
2020-08-18 00:00:00+05:30,87.8387222290039,89.06004958997733,87.19592145218466,87.8387222290039,14886444,0.0,0.0
2020-08-19 00:00:00+05:30,88.38510219886935,88.7065025705016,86.42455797024041,86.8423843383789,7439983,0.0,0.0
2020-08-20 00:00:00+05:30,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,16864753,0.0,0.0
2020-08-21 00:00:00+05:30,89.67070770263672,91.1491514400514,89.34930731660577,89.67070770263672,18104009,0.0,0.0
2020-08-24 00:00:00+05:30,90.44205736139872,90.89201589387127,89.18859794652505,89.86354064941406,7621483,0.0,0.0
2020-08-25 00:00:00+05:30,90.5384982800915,90.63491447853237,89.4778710554319,90.2813720703125,8785149,0.0,0.0
2020-08-26 00:00:00+05:30,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,20083642,0.0,0.0
2020-08-27 00:00:00+05:30,91.72766744426634,92.08120982761533,89.99210733588932,90.34564971923828,9356533,0.0,0.0
2020-08-28 00:00:00+05:30,90.69919034623776,91.53482348005744,89.12432065166729,89.3814468383789,9056278,0.0,0.0
2020-08-31 00:00:00+05:30,89.51001049204964,91.37412886979612,86.07102232358851,86.36029052734375,18667357,0.0,0.0
2020-09-01 00:00:00+05:30,86.84239605330839,87.03522845561183,84.01406651638993,85.78176879882812,10566870,0.0,0.0
2020-09-02 00:00:00+05:30,87.09951165159092,88.38511329958487,86.61741103359317,87.61375427246094,16748685,0.0,0.0
2020-09-03 00:00:00+05:30,88.3851088777031,88.73865127488625,86.03888991083967,87.22806549072266,17375778,0.0,0.0
2020-09-04 00:00:00+05:30,86.19959669396212,87.71017278516352,84.43189438136557,85.13896942138672,9952446,0.0,0.0
2020-09-07 00:00:00+05:30,85.49250873809984,86.00675135383602,84.04620689854552,84.81756591796875,8781574,0.0,0.0
2020-09-08 00:00:00+05:30,84.91399485355342,85.26752746872279,83.14629254425688,83.53196716308594,7292289,0.0,0.0
2020-09-09 00:00:00+05:30,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,13115790,0.0,0.0
2020-09-10 00:00:00+05:30,82.27850090862985,82.47134310680678,80.67149893775817,81.41072082519531,12007280,0.0,0.0
2020-09-11 00:00:00+05:30,81.57142639142847,81.63570549365812,80.12512452244636,80.41438293457031,12588367,0.0,0.0
2020-09-14 00:00:00+05:30,80.99289010020243,81.53926972718521,79.77156776071253,80.31794738769531,12397073,0.0,0.0
2020-09-15 00:00:00+05:30,80.76791909978769,80.83219819704064,79.57873863597554,79.77157592773438,11537811,0.0,0.0
2020-09-16 00:00:00+05:30,80.09297091447002,80.09297091447002,79.12876980818623,79.61087036132812,8007948,0.0,0.0
2020-09-17 00:00:00+05:30,79.61086795991798,80.92861139376245,79.4180306869863,79.90013122558594,13049746,0.0,0.0
2020-09-18 00:00:00+05:30,80.51079530004621,80.51079530004621,79.00021449281759,79.48231506347656,14611915,0.0,0.0
2020-09-21 00:00:00+05:30,79.48231787584008,79.80371826765166,77.8431739159287,78.19671630859375,9573596,0.0,0.0
2020-09-22 00:00:00+05:30,78.42169216456415,78.42169216456415,76.39686880406921,76.84683227539062,10042777,0.0,0.0
2020-09-23 00:00:00+05:30,76.97539219372725,78.74309431091096,76.46114961614698,77.81103515625,9281239,0.0,0.0
2020-09-24 00:00:00+05:30,77.8110354808938,77.84317257701373,74.05064703803296,74.3720474243164,15979042,0.0,0.0
2020-09-25 00:00:00+05:30,74.56488519976277,75.59336539409583,73.21500463818936,75.27196502685547,15988801,0.0,0.0
2020-09-28 00:00:00+05:30,75.78621249054073,77.97173611033358,75.78621249054073,77.13609313964844,9441818,0.0,0.0
2020-09-29 00:00:00+05:30,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,12065137,0.0,0.0
2020-09-30 00:00:00+05:30,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,14036702,0.0,0.0
2020-10-01 00:00:00+05:30,75.27197184459443,76.94325292478405,74.78987125006776,75.36839294433594,9963165,0.0,0.0
2020-10-05 00:00:00+05:30,75.81835691950003,76.81470018058597,75.56124050751248,76.10762023925781,8141288,0.0,0.0
2020-10-06 00:00:00+05:30,76.7182633090914,76.7182633090914,74.75772409756283,75.0791244506836,11221801,0.0,0.0
2020-10-07 00:00:00+05:30,75.27197322254368,75.33625232215444,73.43999191064175,73.56855010986328,11939558,0.0,0.0
2020-10-08 00:00:00+05:30,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333,0.0,0.0
2020-10-09 00:00:00+05:30,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,15958362,0.0,0.0
2020-10-12 00:00:00+05:30,74.11493847661617,74.24349668235904,72.50793638392442,72.76505279541016,7949842,0.0,0.0
2020-10-13 00:00:00+05:30,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,9702168,0.0,0.0
2020-10-14 00:00:00+05:30,72.76504062974084,73.24714117694543,70.45095898399487,71.0616226196289,19663164,0.0,0.0
2020-10-15 00:00:00+05:30,71.25446545372492,72.44364591541415,70.41882738256689,71.09376525878906,15481671,0.0,0.0
2020-10-16 00:00:00+05:30,71.54373722832484,72.47579650777222,70.45097283070994,71.57587432861328,12231039,0.0,0.0
2020-10-19 00:00:00+05:30,72.31508079908166,74.14706186515566,71.51157990131408,73.72924041748047,18111350,0.0,0.0
2020-10-20 00:00:00+05:30,73.98636515370184,74.66130790113655,72.70076365701135,73.05430603027344,16554127,0.0,0.0
2020-10-21 00:00:00+05:30,73.0543071344566,75.14340959815449,72.99002803948662,73.98636627197266,20421726,0.0,0.0
2020-10-22 00:00:00+05:30,73.92209011408383,75.01484948453275,73.34356842800702,74.43633270263672,13653932,0.0,0.0
2020-10-23 00:00:00+05:30,75.07913699962558,75.9790542154343,74.69345258807209,75.65765380859375,11876035,0.0,0.0
2020-10-26 00:00:00+05:30,75.78622499210876,75.78622499210876,73.40785878546322,73.63284301757812,11243128,0.0,0.0
2020-10-27 00:00:00+05:30,73.40784680075888,74.01851048165882,72.54006673230182,73.24714660644531,10985477,0.0,0.0
2020-10-28 00:00:00+05:30,73.24715030412246,73.27929230628006,72.25081199158952,72.44364929199219,9366165,0.0,0.0
2020-10-29 00:00:00+05:30,71.9936850499173,72.28294342996348,71.06162591049686,71.25446319580078,11414157,0.0,0.0
2020-10-30 00:00:00+05:30,71.73655609912873,74.05063760474319,71.38301866176239,73.4078369140625,17773808,0.0,0.0
2020-11-02 00:00:00+05:30,73.66496755532897,74.7577318112011,72.99002968664216,74.3720474243164,12785804,0.0,0.0
2020-11-03 00:00:00+05:30,74.30777738662786,75.368399771498,74.30777738662786,74.88629913330078,12319486,0.0,0.0
2020-11-04 00:00:00+05:30,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,74.78987011135895,77.52177343874898,74.08279023098828,77.0396728515625,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,77.29679343070312,78.67881608202585,76.04333387728293,78.29313659667969,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,79.00023122875687,79.00023122875687,77.55392921038566,78.2610092163086,14950332,0.0,0.0
2020-11-10 00:00:00+05:30,78.58239834535065,80.60722186023882,77.77889733977446,80.22154235839844,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,80.99291311989741,81.12147133778014,79.41805288201651,80.89649200439453,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,81.02505116689397,81.31430959508535,77.77890483008163,78.4859848022461,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,78.74309574647626,81.21787777481507,77.90745276871888,80.92861938476562,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,81.86067424699976,81.95709534000058,81.34643659129631,81.6999740600586,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,82.47135342447119,83.11415429323813,81.76426854548241,82.72846984863281,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,82.76059409098782,82.82487808741251,80.89647099082076,82.43919372558594,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,83.12191650260813,84.86287043073634,82.5074618686342,83.32673645019531,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,84.18015444400417,84.31669761979218,82.02956556821944,82.91710662841797,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,82.78055995156468,84.28255565686136,81.75647055010202,83.80464935302734,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,84.48738980244913,85.06770618559706,83.8388018228348,84.14602661132812,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,84.62393188476562,86.53556781347025,84.1460255069839,84.62393188476562,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,85.06769375367149,85.57973846552198,84.21428590058733,85.37492370605469,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,85.64801653451596,86.97933601136471,85.34079176766778,85.71629333496094,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,86.02350879592522,86.70623505621035,85.13596257403937,86.29660034179688,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,86.70624284983141,89.53955291765733,86.29660809859777,88.583740234375,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,89.67610611575368,91.4853266930253,88.24237667965313,91.10982513427734,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,91.62186526026157,92.13390997343468,89.50542002969182,91.00741577148438,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,91.00741541208953,93.67004374304429,90.80259544411385,93.39695739746094,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,93.84072012662128,94.01140168757095,90.80259042523204,91.65599822998047,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,92.44112495393335,93.87485416641414,91.75839874181398,91.96321868896484,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,92.30459125874214,92.47527282927146,90.66605234869118,92.06564331054688,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,91.9632290746119,96.0595868099405,91.8266859002829,94.38690948486328,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,95.34271709019163,98.44912362569649,94.96722598500084,97.86881256103516,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,98.07363415671179,98.55155092674025,96.12787034653643,97.6981430053711,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,98.55154646617677,99.67804070436668,97.97122493888095,99.33667755126953,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,99.16598974071121,99.16598974071121,97.28849251670464,97.93708038330078,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,97.9370805328686,98.07362370221695,95.20617547559753,96.7423095703125,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,96.53749040287195,96.60576719689669,88.31064718412294,90.7684555053711,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,90.4612357502054,92.91905462441147,88.6178768033392,92.50941467285156,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,92.50941132824677,93.32868078416985,91.55359869926589,92.20218658447266,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,93.08973828613108,94.96723567393839,92.57769354400182,93.0214614868164,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,95.51341397923387,95.51341397923387,93.67005488337186,93.97727966308594,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,94.83067191023899,95.30858861905911,91.89495737077728,92.23632049560547,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,93.36283658794137,93.36283658794137,91.62188215854454,92.57770538330078,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,92.57770360121121,93.32869638737232,91.99738199672385,92.47528839111328,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,92.44112565746956,93.02144710921775,92.2021777319544,92.40699768066406,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,93.43110673766725,94.04555629598204,92.71424197458164,93.70419311523438,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,93.36282836317162,93.36282836317162,91.75841727362912,92.27046203613281,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,92.4411300364417,93.73831616133431,91.34877428753703,92.23632049560547,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,93.192138671875,93.87486496251144,92.50941238123855,93.192138671875,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,93.60178693866716,96.23027714086179,93.60178693866716,95.37686920166016,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,95.92304013664639,97.62985579744081,95.78649696729805,96.7423095703125,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,101.38484742624108,101.5896673833446,97.97121619976832,99.54148864746094,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,100.22422524338529,100.770408379543,97.18609522157763,97.80054473876953,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,97.83468278152081,98.2443123189636,93.26041856582727,94.69413757324219,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,96.1620157986716,96.87887017112841,95.30860781472023,95.64997100830078,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,95.92305518376111,96.91300633879685,94.6600072296129,96.60578155517578,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,96.94713404737278,97.04953882475841,93.22627781709808,93.7724609375,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,92.09977049243294,92.5094104251838,89.33473740788142,90.01746368408203,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,90.11988482006207,90.49538642366129,87.8668856160449,88.17411041259766,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,87.38897713145471,88.72029149642614,87.25243393820239,87.52552032470703,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,88.242370302567,88.51545664324276,85.51146522550496,85.95523834228516,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,86.29659859202404,88.5837304758471,85.9210970729658,88.07168579101562,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,89.43715227399554,90.70020019451422,88.51546753009515,89.60783386230469,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,89.60783494626237,94.21623788635587,89.60783494626237,93.70419311523438,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,94.1479565957811,98.48327295167236,93.39696388447749,98.03950500488281,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,98.38087862723198,98.51742182402197,95.13792821997346,96.16201782226562,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,96.29855229646475,97.22022660449682,95.78650754169898,96.6399154663086,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,96.60577535030015,97.93708960553447,94.69413954960567,95.06964111328125,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,95.51340687395519,95.95718522726496,93.39696155747441,94.42105102539062,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,94.42105924117294,95.240328803277,92.8507865035532,93.63591766357422,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,93.19214761774803,93.53351079583503,90.63192378209561,91.38292694091797,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,91.82668435686253,92.0656427211042,90.11986866249705,90.2905502319336,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,90.32469279499132,92.44113810306641,90.32469279499132,91.31464385986328,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,91.0074201123845,92.68009750501864,90.7343233351201,92.30459594726562,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,92.16806054626575,96.40096198413426,91.51947257408534,95.54755401611328,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,95.54754745906061,97.76640802364348,93.70418845815333,95.06964111328125,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,94.79655409322864,95.17204523672854,92.23633038258231,93.0214614868164,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,93.94314195824889,94.62586825033623,92.98731889878071,93.46522521972656,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,95.54754061467835,98.99531040541673,95.24031587279748,98.5856704711914,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,100.29250204743057,107.66594910791135,99.5073708696923,106.57359313964844,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,106.60770891288978,111.28438829348086,102.75030943661883,103.91094207763672,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,106.16393813463363,107.25630436607202,104.93502872865956,105.3788070678711,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,105.37879998741505,106.60769889324231,104.11575226827777,104.7302017211914,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,105.82259504630142,107.39286789502029,105.00332542623283,105.75431823730469,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,105.13984687421629,105.75429635774938,103.56957435037184,103.80853271484375,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,103.77442279669052,104.25232923921209,102.20414984190899,103.15997314453125,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,105.07156924084958,106.505298581087,104.01335185182921,104.55952453613281,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,105.78844060564862,105.78844060564862,101.38485794992482,103.569580078125,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,104.49125493070215,104.62779809755901,101.9992978608673,103.05752563476562,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,103.77440230157289,104.45712863250428,101.72622330877869,102.75031280517578,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,103.42117798242944,104.23330023580846,102.2206611465303,103.73896026611328,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,103.8096174358636,104.55111685837699,102.11477084918026,102.89157104492188,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,102.43251902052097,102.71498976542064,98.51317547552101,98.76034545898438,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,99.92556079806192,100.10210772526699,96.18276378620088,96.78302764892578,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,96.0415365947287,98.86628767104425,94.27606717203147,96.2533950805664,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,97.17143967583941,97.17143967583941,95.54720567958509,95.79436492919922,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,95.75905660235162,96.5005450682291,94.6997750504476,95.51188659667969,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,94.55854393885735,95.44127870593246,93.25210294892872,93.42864990234375,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,93.2167819989656,93.99359282585156,89.72115482911835,90.46265411376953,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,91.16883304280852,92.08686839874666,90.88635150780783,91.52192687988281,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,92.51059323808957,94.94693876749021,91.91032935341607,93.88765716552734,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,93.92296787706064,93.92296787706064,91.80440469186378,92.05157470703125,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,92.8283788532293,93.49925506979977,92.22812572285363,93.32270812988281,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,93.14614988136059,93.28739603660192,90.42733380206488,91.66316223144531,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,92.40466362468759,93.11085131528338,91.3100705491503,92.0162582397461,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,92.01626521663741,93.00492374820635,91.62785980224609,92.68714141845703,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,92.72246048581064,94.45261844425482,92.65183739543713,92.96961975097656,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,92.96960848297664,93.18146695284906,91.06290380526369,91.45130920410156,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,90.39202901397017,90.60388748708557,87.284801939058,88.06160736083984,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,88.13222543884582,90.70980618459278,88.13222543884582,90.3567123413086,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,90.3567221433743,92.3693615786566,89.65053438019737,90.5685806274414,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,90.99230311813912,91.76910323943773,89.7564690697884,90.2861099243164,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,88.69717741188536,88.97965358017304,87.14356656798039,87.9909896850586,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,88.27348119283776,89.15621600476614,87.60260489088648,87.9203872680664,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,88.02628547892598,88.62654386178771,87.56726246104921,88.30876159667969,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,88.23815045067667,89.86238430641728,87.7438212186432,89.08557891845703,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,90.2154879567345,90.39203489989838,89.3327532409152,89.6505355834961,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,89.68583894617417,90.32140896114494,89.40336278532222,90.03893280029297,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,90.3920233463035,91.41599333065957,90.038929505107,90.7451171875,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,91.62786231877581,91.8397208029506,90.14486909290756,90.4273452758789,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,89.96830598726275,95.05286020384123,89.68582985504437,93.95826721191406,27396950,0.0,0.0
