Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00+05:30,581.119682123492,589.2997394410341,571.3455418714102,577.5540161132812,6052220,0.0,0.0
2020-08-06 00:00:00+05:30,580.574410676104,593.6624838442647,575.8761411304301,591.3972778320312,5132907,0.0,0.0
2020-08-07 00:00:00+05:30,587.2021888534736,587.2021888534736,574.7013649576145,579.14794921875,7371589,0.0,0.0
2020-08-10 00:00:00+05:30,583.0492738904943,583.0492738904943,574.7852885694715,580.6162109375,3769570,0.0,0.0
2020-08-11 00:00:00+05:30,582.2523112000407,588.0832343562546,571.7650577562359,573.6947021484375,3956468,0.0,0.0
2020-08-12 00:00:00+05:30,571.0098547180193,603.2267121208794,568.0314855046371,601.6326293945312,13085350,0.0,0.0
2020-08-13 00:00:00+05:30,601.5488800141106,611.6166436963553,598.2348975605797,607.9251098632812,8850347,0.0,0.0
2020-08-14 00:00:00+05:30,610.6937687302328,610.6937687302328,593.3688053962276,594.9208984375,3887203,0.0,0.0
2020-08-17 00:00:00+05:30,596.5988549961902,604.7369739314291,595.0467619653449,603.1009521484375,3344102,0.0,0.0
2020-08-18 00:00:00+05:30,603.1847733696106,605.4919687220029,597.6894637717329,599.4093627929688,3634301,0.0,0.0
2020-08-19 00:00:00+05:30,598.8639079672197,599.1995204468843,591.4808942800723,595.5499267578125,4858027,0.0,0.0
2020-08-20 00:00:00+05:30,594.4174179093881,600.5839013384496,592.36190636394,595.759765625,3025569,0.0,0.0
2020-08-21 00:00:00+05:30,599.8707825521254,599.8707825521254,589.5513373734544,592.236083984375,4164686,0.0,0.0
2020-08-24 00:00:00+05:30,592.3619819729921,594.3755550107053,583.594628315854,592.068359375,4066936,0.0,0.0
2020-08-25 00:00:00+05:30,591.4810934549537,596.9764040108427,582.8396068700489,588.6285400390625,3982510,0.0,0.0
2020-08-26 00:00:00+05:30,591.2292455252224,602.1779248260589,584.7690889637938,598.0249633789062,4511228,0.0,0.0
2020-08-27 00:00:00+05:30,598.654259520603,604.065691582486,592.7394598653144,595.8017578125,3917059,0.0,0.0
2020-08-28 00:00:00+05:30,598.7801155714857,601.2551171408439,589.9708244043771,592.697509765625,5416681,0.0,0.0
2020-08-31 00:00:00+05:30,591.4808746555566,608.2604739365653,575.5402553385983,582.5877075195312,7786675,0.0,0.0
2020-09-01 00:00:00+05:30,583.0913050920634,590.6421277479319,572.520173856765,578.560791015625,6377322,0.0,0.0
2020-09-02 00:00:00+05:30,578.8125386762981,591.3133146211218,578.1413134597672,588.9222412109375,4090511,0.0,0.0
2020-09-03 00:00:00+05:30,591.3132580890382,601.0454595180569,585.2725901688351,592.9492797851562,5467610,0.0,0.0
2020-09-04 00:00:00+05:30,583.2170682956158,591.0615121686667,580.6161991216742,587.957275390625,3354824,0.0,0.0
2020-09-07 00:00:00+05:30,584.2239350886882,597.6896104150106,578.0993888920448,594.6692504882812,4238823,0.0,0.0
2020-09-08 00:00:00+05:30,594.6692145372501,619.9225517879225,589.9709454338795,609.0158081054688,11522742,0.0,0.0
2020-09-09 00:00:00+05:30,597.4377361033584,613.2106036719406,595.8437045646843,605.7017211914062,5514179,0.0,0.0
2020-09-10 00:00:00+05:30,611.322849075347,611.5745328551327,598.8639642995173,606.0792236328125,3366359,0.0,0.0
2020-09-11 00:00:00+05:30,597.3538337248978,615.8113960029142,595.8017410162499,605.4500122070312,7221661,0.0,0.0
2020-09-14 00:00:00+05:30,626.7773065618608,694.1663628751826,626.062212053945,668.8008422851562,32312474,2.0,0.0
2020-09-15 00:00:00+05:30,665.5195910735792,681.3362403134998,658.7890976651373,666.9077758789062,14024028,0.0,0.0
2020-09-16 00:00:00+05:30,664.6782881031789,669.9364861473937,655.5921321526939,664.0052490234375,7471292,0.0,0.0
2020-09-17 00:00:00+05:30,668.8007961041748,687.7723660852935,664.2156367270204,680.0322875976562,19972637,0.0,0.0
2020-09-18 00:00:00+05:30,680.0324001218685,693.2410072532899,676.4147692131615,681.9674072265625,8847382,0.0,0.0
2020-09-21 00:00:00+05:30,692.399659903521,715.0309694487132,667.5389047419112,675.2368774414062,24911507,0.0,0.0
2020-09-22 00:00:00+05:30,684.7856816164923,699.5506919647106,665.0989669191398,690.7169189453125,21882919,0.0,0.0
2020-09-23 00:00:00+05:30,699.9715530130196,710.7403358663754,681.5889071666431,684.9120483398438,18070370,0.0,0.0
2020-09-24 00:00:00+05:30,682.3038420404248,682.6824426049408,659.588424364603,663.2060546875,10553627,0.0,0.0
2020-09-25 00:00:00+05:30,669.0532413007943,703.3366988085056,666.8237443831524,696.3538208007812,19813100,0.0,0.0
2020-09-28 00:00:00+05:30,705.3558412147867,710.6981506621684,690.5487225664318,702.7056884765625,11145837,0.0,0.0
2020-09-29 00:00:00+05:30,704.5146039432652,707.6274168862632,681.6309100471526,683.7762451171875,10554255,0.0,0.0
2020-09-30 00:00:00+05:30,688.1931940233675,690.2964739562018,679.022872976367,682.8087768554688,9470272,0.0,0.0
2020-10-01 00:00:00+05:30,689.7915239011445,690.6748909681319,682.472101411146,683.9443969726562,4321350,0.0,0.0
2020-10-05 00:00:00+05:30,697.279193337568,706.0288563937166,685.753211675971,693.4091796875,11889998,0.0,0.0
2020-10-06 00:00:00+05:30,698.288886088372,702.0747896876463,692.147319408359,697.5737915039062,7848500,0.0,0.0
2020-10-07 00:00:00+05:30,698.2887615630867,698.7935280798005,692.3995792366511,696.648193359375,6980002,0.0,0.0
2020-10-08 00:00:00+05:30,721.4247662570092,739.5129673934823,710.4877144070487,714.736328125,25860257,0.0,0.0
2020-10-09 00:00:00+05:30,717.5547359202241,725.6313073227637,714.5259831320802,719.9524536132812,7286954,0.0,0.0
2020-10-12 00:00:00+05:30,724.2012167073376,733.5818641997754,721.1304593218521,728.4077758789062,8717550,0.0,0.0
2020-10-13 00:00:00+05:30,728.828446957411,762.7333043156352,726.304511401966,757.5172119140625,18948618,0.0,0.0
2020-10-14 00:00:00+05:30,760.5458210573582,766.1826200452906,742.0369625802987,749.1460571289062,15441198,0.0,0.0
2020-10-15 00:00:00+05:30,757.1385533855795,760.2934725885171,701.1913195201521,723.5281372070312,15648823,0.0,0.0
2020-10-16 00:00:00+05:30,722.6868750104228,737.8304882236796,690.380479615635,695.89111328125,28982990,0.0,0.0
2020-10-19 00:00:00+05:30,706.5334952166356,724.958240417289,700.8125864137874,710.697998046875,15671485,0.0,0.0
2020-10-20 00:00:00+05:30,712.5491482563444,745.4023688009578,709.7307224855394,740.06005859375,21563969,0.0,0.0
2020-10-21 00:00:00+05:30,741.195708823096,750.1557001903653,723.5281607126703,732.8246459960938,11161929,0.0,0.0
2020-10-22 00:00:00+05:30,725.9364106085566,742.0795789930555,719.724210060305,732.1485595703125,9607794,4.0,0.0
2020-10-23 00:00:00+05:30,736.1631848572957,739.9243044428089,718.92122510549,720.48486328125,5447267,0.0,0.0
2020-10-26 00:00:00+05:30,720.9497018614715,727.6267478708697,711.694827258847,716.5546875,6612856,0.0,0.0
2020-10-27 00:00:00+05:30,717.5266823167821,724.7108235642002,708.8634531654837,716.08984375,5807904,0.0,0.0
2020-10-28 00:00:00+05:30,720.1044010204113,720.1044010204113,694.4105144339155,701.1720581054688,6853002,0.0,0.0
2020-10-29 00:00:00+05:30,697.2844895138032,712.0753726247021,692.1710802413367,710.004638671875,6690978,0.0,0.0
2020-10-30 00:00:00+05:30,712.328745073705,726.6125293130818,704.0458628864573,711.6103515625,8727274,0.0,0.0
2020-11-02 00:00:00+05:30,711.6103059696862,713.216141829051,692.3821638875058,695.0867919921875,5953172,0.0,0.0
2020-11-03 00:00:00+05:30,699.8199969334341,703.2007698654797,686.5927022022055,688.029541015625,7011687,0.0,0.0
2020-11-04 00:00:00+05:30,686.4657767350915,711.4412199977568,685.1134369599183,688.9591064453125,10077502,0.0,0.0
2020-11-05 00:00:00+05:30,704.8910903735924,719.3438726711144,701.5525670982888,712.413330078125,8903859,0.0,0.0
2020-11-06 00:00:00+05:30,715.0334467783617,723.3163298161777,706.919612697746,718.4987182617188,5871913,0.0,0.0
2020-11-09 00:00:00+05:30,732.6135292363358,737.6846889471362,715.9632112019069,722.6402587890625,7505062,0.0,0.0
2020-11-10 00:00:00+05:30,717.1463892432795,717.1463892432795,681.0143820068031,684.3529052734375,10397497,0.0,0.0
2020-11-11 00:00:00+05:30,687.1419331737993,700.6650216495444,680.6761858617382,698.1716918945312,9779484,0.0,0.0
2020-11-12 00:00:00+05:30,699.1014951364895,707.4266265587665,694.7487300254554,697.03076171875,4699639,0.0,0.0
2020-11-13 00:00:00+05:30,695.5095771881238,702.7359694817509,691.4949090709416,699.904541015625,3918289,0.0,0.0
2020-11-14 00:00:00+05:30,704.8909758510969,704.8909758510969,700.6650107680567,701.9328002929688,475390,0.0,0.0
2020-11-17 00:00:00+05:30,708.2296527673633,708.2296527673633,687.987265295485,688.8324584960938,5977903,0.0,0.0
2020-11-18 00:00:00+05:30,692.2130177204332,692.9737120008731,676.3656500986284,688.2406005859375,5816221,0.0,0.0
2020-11-19 00:00:00+05:30,688.8324005915149,693.4387134649166,678.6900830367932,680.0001220703125,7170339,0.0,0.0
2020-11-20 00:00:00+05:30,687.944925420134,696.0165091064379,679.5352438634803,692.4244384765625,7455575,0.0,0.0
2020-11-23 00:00:00+05:30,697.2842592356219,711.6525409410832,689.8888201225169,709.2860107421875,7116516,0.0,0.0
2020-11-24 00:00:00+05:30,713.2585652224334,724.66867347215,706.0321220617469,710.3848876953125,8465615,0.0,0.0
2020-11-25 00:00:00+05:30,710.3848024165392,715.0333644787534,695.1713265765658,697.03076171875,5610232,0.0,0.0
2020-11-26 00:00:00+05:30,696.523598083006,714.1881541273806,692.7202292148721,711.69482421875,8414555,0.0,0.0
2020-11-27 00:00:00+05:30,711.6525533721683,716.5546627811868,688.2829447319422,694.8331909179688,11723771,0.0,0.0
2020-12-01 00:00:00+05:30,696.4390954591042,706.3278647774603,688.9168564390877,704.9755249023438,8078785,0.0,0.0
2020-12-02 00:00:00+05:30,706.7081000812774,716.2587700220056,702.6088833549254,712.6244506835938,7062229,0.0,0.0
2020-12-03 00:00:00+05:30,717.146308672096,730.2468010520813,712.7512944595771,728.7254638671875,9633229,0.0,0.0
2020-12-04 00:00:00+05:30,731.9373994715073,733.5009864454761,722.1754271515152,725.5984497070312,5577388,0.0,0.0
2020-12-07 00:00:00+05:30,725.1756473077058,726.8237840961579,718.7522006701126,722.8936157226562,5314265,0.0,0.0
2020-12-08 00:00:00+05:30,726.0207817008148,740.1355150150895,723.4852027193218,730.0776977539062,8722526,0.0,0.0
2020-12-09 00:00:00+05:30,732.0216566091382,743.7698602638096,730.3312705630841,735.7827758789062,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,735.7828293606867,741.9104792230328,731.0920180592236,732.5711059570312,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,736.1632009646139,745.2912762620314,722.8091601048278,728.7677612304688,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,732.0217236327125,740.0933590108467,725.2601788294121,737.8535766601562,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,739.2903327661656,751.376582436314,735.3179153201273,748.8410034179688,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,749.0523278976493,753.9121878529796,742.4598325364121,748.0380859375,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,749.6863908984839,749.6863908984839,741.2344586448369,743.2206420898438,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,756.2364499249952,764.8996783259242,749.3904071403197,752.7711791992188,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,749.3906896814384,769.5485300480954,718.4143333782329,735.6985473632812,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,743.0515526985271,776.9437762040234,737.0084012509201,772.3374633789062,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,777.5776041590175,790.2554998790015,773.182589992125,779.7750854492188,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,784.2969509212968,784.5504985351164,769.7173698819962,777.0282592773438,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,781.8037497886977,783.9167328962347,772.0840274940274,779.09912109375,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,785.1843823827984,798.707471853331,782.0149082881424,791.0162353515625,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,792.791210262834,802.9335285177956,786.8748579474398,795.0732421875,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,793.6784810367599,802.8065551735638,790.2554596837693,799.6793823242188,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,796.1719374157516,807.5820447990983,796.1719374157516,803.3560791015625,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,810.5402861281237,832.2617618818082,805.1733298942005,828.62744140625,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,817.4707591371376,841.643260645063,817.4707591371376,837.8821411132812,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,843.4183841299628,843.5028828222976,816.5411968950797,826.76806640625,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,835.050887867976,835.2199368265448,810.8783828011344,813.5407104492188,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,823.9787023709798,848.1512023001967,819.8372359055214,840.6712646484375,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,857.8710209861213,895.1018193729903,851.9546691172515,891.7632446289062,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,889.1432567155626,900.1730693727263,877.9021457559476,897.6796875,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,899.2854127617151,901.8209919330358,879.8459724482569,892.4815673828125,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,886.6075116778665,886.6075116778665,850.7713056332213,868.6048583984375,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,885.4665967146003,889.861559688822,831.6700337543288,836.5721435546875,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,845.1932031647988,849.3769198377644,825.6692608062916,829.55712890625,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,835.0507236064275,842.6574609672148,827.7397831750751,831.5431518554688,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,838.2202558596193,853.3492329649874,834.6704345268325,844.5592041015625,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,856.2272920243769,865.5617818284088,834.1215333472295,842.9044189453125,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,841.5466181432411,851.9842636035248,832.8061524909326,836.5399169921875,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,846.0442694591029,846.0442694591029,798.523227242744,804.0390625,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,807.9425320224666,817.4043314009047,799.7960886014562,810.8277587890625,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,805.1421283269376,808.1970832009409,789.2734860189508,792.5405883789062,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,798.5231344611169,805.7361489594374,771.7925513202825,775.6112060546875,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,779.8542777470161,792.3709813343594,760.633691859768,787.78857421875,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,803.6148323385751,817.1922740676323,793.8984652424525,810.1065673828125,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,819.7379628997313,825.9326597140182,808.3244167221244,814.5615844726562,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,818.6347707286222,823.5141631533415,806.2877967778797,812.6522216796875,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,815.3252447838578,817.9559048057611,797.7170026479196,802.8934326171875,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,810.403377221291,818.3801432224625,798.8201040440036,812.7369995117188,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,818.8894384932244,833.2306317605336,803.2753600883609,807.518310546875,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,810.4459315301939,818.9742513279481,802.8935110250948,814.1797485351562,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,814.179670044378,825.2537589705136,808.7486734323388,823.4717407226562,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,827.375232869706,837.1340176676564,812.609746457887,814.98583984375,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,823.1324048240948,824.1931424591775,806.245440956048,810.1065673828125,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,812.1005043235747,816.5556011341272,801.1536743001195,808.1121215820312,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,807.8577187178812,813.2887156956998,798.5232282705107,800.39013671875,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,801.0689584624882,811.888480941722,796.2744042541613,804.5481567382812,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,806.1604105231634,812.9491297696742,801.4507469046599,806.2877197265625,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,805.736172915714,807.3909337085863,777.3508281872492,780.830078125,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,784.0972409185263,789.1887814439713,769.2893335315914,772.174560546875,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,779.0055905804363,780.2360563927318,768.3982159810296,777.3084106445312,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,785.7094295372766,792.6254063256371,782.5272173296148,788.5521850585938,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,770.519717251094,784.9457471996276,768.0587855423443,771.7501831054688,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,777.3084114037962,792.9649066865779,777.0114256322512,789.4856567382812,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,792.4557506868521,812.8643816194481,788.0006531873896,809.3427124023438,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,818.8893539638168,821.4351239761396,803.6147338898804,819.1015014648438,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,807.857739410719,823.047522245321,807.306135152624,812.9492797851562,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,811.3367174872283,824.829316530719,794.5346491759207,798.9473266601562,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,808.2820218822991,825.6781178913144,801.0690064639268,816.2587890625,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,818.1255176731868,828.9875100380216,805.3966689273506,825.8052978515625,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,836.455196087171,844.4319112276227,831.363655948822,838.8312377929688,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,838.8313311454378,850.9661594668738,826.1873176772056,830.9818725585938,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,829.496785928633,843.7955077613809,820.8835760784417,842.0983276367188,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,842.6497812732688,864.5433906092186,840.4858873598805,854.7421875,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,858.7731217357286,868.8713639440249,833.9094438861372,837.9402465820312,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,844.3471646843469,848.377967731835,791.2254441865624,804.2512817382812,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,806.1605439700642,822.2837548494654,795.7228967595328,815.0283203125,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,815.0282479721353,833.6972273333662,801.5780658560466,830.5574340820312,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,834.7156321742564,842.5650902192671,824.6598088997574,832.3395385742188,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,824.0233346855107,835.6490284046656,819.5682370474051,827.9268798828125,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,823.1323174986306,826.9509725798098,806.1605171378341,812.14306640625,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,818.8891862486336,827.3750845517283,809.3849697904051,813.415771484375,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,818.8891999828135,849.2687060586463,818.4224859270782,845.0257568359375,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,848.5900205332534,848.5900205332534,830.4726443123982,833.8670043945312,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,841.8012318801494,860.0459158372294,840.6131852305324,850.7962646484375,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,854.5302452674279,882.5337190448113,850.7964280462446,877.0178833007812,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,881.6850359890193,883.0427593115111,865.7739730200163,872.6900024414062,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,874.8963150228641,886.7765753626508,869.5501564349003,880.1575317382812,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,885.9278828595632,894.7532388086419,875.4478179896237,880.4120483398438,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,884.3155176453507,895.0926715714739,877.5692693481477,887.1159057617188,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,885.0370311268698,885.0370311268698,849.6084451341715,856.56689453125,5976427,0.0,0.0
2021-04-13 00:00:00+05:30,859.197365992334,866.2406525597288,824.9991997096258,834.50341796875,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,821.4351687773709,844.0925334815452,813.5857108112649,841.7164916992188,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,848.589842303598,862.8461412955356,843.9225981709282,859.4093627929688,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,845.195615041822,872.7323182936191,838.2795860285192,844.007568359375,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,853.6814929886394,853.6814929886394,812.1005852784572,815.74951171875,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,819.7379875467726,824.7446895547026,810.6580636613505,816.2587890625,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,818.0408456848118,827.2480274316788,806.3303128169691,810.9551391601562,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,797.6746288588653,809.9791843040286,783.2910174797197,788.17041015625,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,790.0372576976187,796.4441015768963,783.58799467884,788.2127685546875,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,790.2070158971865,794.1529283086006,782.1878300634024,783.9274291992188,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,794.0918156035793,794.0918156035793,774.7882726569161,776.8809204101562,8588734,6.0,0.0
2021-04-30 00:00:00+05:30,772.9944871122092,781.5358626604104,764.7947874389037,767.8269653320312,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,767.6561781671123,777.6495986459531,761.0366116794405,775.3007202148438,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,777.265089848938,781.5357771558004,768.0831121391841,769.53515625,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,772.0976256123843,777.9484468015917,769.2362336261772,776.752685546875,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,778.97346436613,789.137722308963,769.7914854824284,782.3900146484375,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,784.0984109946398,787.0025000364801,780.4256292999088,782.7318115234375,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,784.1409812500425,787.1731591798045,777.4360222166636,780.6390380859375,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,775.9839598557786,779.3578135859831,773.0798713489756,774.958984375,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,773.9767085414318,776.3682830904248,764.4530546611231,773.9339599609375,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,776.4110830353035,778.9734958506016,765.7343629715617,777.5641479492188,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,781.1942853477884,791.9564511758219,777.3506658661533,787.64306640625,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,792.639481780324,802.4620615653172,789.6500009761957,795.71435546875,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,792.6396735844647,803.7434621152815,790.2054023364462,795.5437622070312,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,796.0562442515436,798.4478191082184,787.557564693833,789.5648193359375,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,790.5044293362243,798.3198100254205,788.3690851186764,794.9032592773438,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,795.6291335566098,802.0351652277581,792.3834212697119,796.739501953125,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,801.1810575577242,806.1350451417248,798.7467862848509,803.4017944335938,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,802.8892744940997,810.5338157787983,796.5259394984874,807.84326171875,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,810.576618613572,817.3243268080034,801.2664975046614,804.9393310546875,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,802.9320996901205,811.2172454478444,800.668666162588,805.0674438476562,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,804.2131876832863,809.594243740889,796.5686462992513,807.330810546875,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,809.7224435453702,813.1389939400764,804.6403144067604,812.0286254882812,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,808.8682933438535,812.0286128362006,800.8393791884223,806.0923461914062,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,807.1600701769478,811.2599204243776,800.3269690537567,802.4196166992188,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,802.9748052647718,806.476801002352,798.4051895687263,799.942626953125,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,802.0352728707336,813.0963661339346,800.4123904432644,811.089111328125,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,813.1390454927097,830.2217985492792,812.669280210139,826.1219482421875,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,831.8445681726203,841.325473980756,824.3281161407664,829.623779296875,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,836.6277805403748,838.4641972362858,825.5666881761694,827.2749633789062,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,833.6382475650798,845.5961732473658,828.9404910470389,839.9161376953125,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,839.617114475893,844.2721740111178,833.6381523178754,840.64208984375,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,841.4108594524138,848.1585667883901,839.7880294258241,841.7098388671875,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,840.5141281514846,842.1797069639529,831.9300553579006,836.5424194335938,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,837.0547394503049,844.6992804054412,835.8162296644311,842.521240234375,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,845.5961480980438,851.3188799308474,828.5987905307829,832.9976196289062,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,826.804955507733,840.0013880030102,821.0395283902978,838.7628784179688,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,838.8485340255527,844.0588047763017,833.851849811788,837.1402587890625,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,841.3254606620303,841.3254606620303,829.3675353328238,830.9904174804688,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,830.2217203625354,849.5252086455686,827.7447005496379,845.3399658203125,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,849.8669698450229,862.6790347170585,844.9556783107427,850.4221801757812,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,854.1376205580632,854.1376205580632,840.6422565797304,841.581787109375,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,842.9911531118655,848.9274201285155,837.481954914652,840.1297607421875,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,837.9089675693871,846.834715723802,837.9089675693871,840.0443115234375,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,843.0338309417214,843.8879685617231,832.91232099767,841.7526245117188,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,840.0869677187592,843.5462143320684,834.7059116388984,841.0265502929688,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,847.0483250587753,850.6357136454454,835.346628728829,836.8413696289062,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,837.0548698558156,838.9339830513643,828.684331583742,830.2644653320312,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,828.5133322411439,835.0047560531608,820.2281884922498,833.0829467773438,3014899,0.0,0.0
