Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,1272.1565430816695,1315.4756180659015,1269.3151519458754,1283.9708251953125,6859791,0.0,0.0
2020-09-22 00:00:00+05:30,1284.1701869239512,1297.5796241785197,1257.8994609816814,1266.722900390625,4238325,0.0,0.0
2020-09-23 00:00:00+05:30,1276.1942450149718,1283.5718571586626,1261.3391028857889,1271.5582275390625,2835349,0.0,0.0
2020-09-24 00:00:00+05:30,1263.1833801574855,1281.0294838230395,1232.2767623320065,1242.3463134765625,5616125,0.0,0.0
2020-09-25 00:00:00+05:30,1251.269488137656,1254.6093726630609,1226.8930653334448,1249.2755126953125,3639974,0.0,0.0
2020-09-28 00:00:00+05:30,1254.210667572942,1280.0824526148836,1249.8737949309987,1274.8482666015625,1892099,0.0,0.0
2020-09-29 00:00:00+05:30,1282.923935326354,1289.0055364975947,1255.3073005546514,1259.44482421875,2349470,0.0,0.0
2020-09-30 00:00:00+05:30,1259.4449634636092,1273.1036489994217,1248.2288495993973,1264.3800048828125,2950616,0.0,0.0
2020-10-01 00:00:00+05:30,1276.1444246873764,1305.8547107556758,1275.047762412934,1301.1190185546875,3162391,0.0,0.0
2020-10-05 00:00:00+05:30,1306.0540171821444,1329.682579346303,1304.6582099224959,1310.64013671875,3860008,0.0,0.0
2020-10-06 00:00:00+05:30,1321.008784228032,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,0.0,0.0
2020-10-07 00:00:00+05:30,1335.8640046861606,1335.963679127662,1317.868325849701,1320.709716796875,2834670,0.0,0.0
2020-10-08 00:00:00+05:30,1322.5044039078405,1337.209974927547,1307.3003389552625,1316.1236572265625,5171253,0.0,0.0
2020-10-09 00:00:00+05:30,1319.0148033552064,1334.2188666591874,1301.6671920317822,1315.874267578125,5312676,0.0,0.0
2020-10-12 00:00:00+05:30,1323.9998040031883,1354.108787009565,1303.5615540166934,1308.9453125,5175139,0.0,0.0
2020-10-13 00:00:00+05:30,1315.6749635345377,1345.6343736507577,1303.2623925074654,1340.898681640625,4872149,0.0,0.0
2020-10-14 00:00:00+05:30,1331.227861919068,1353.9093326988161,1320.1613224945247,1349.2733154296875,3358021,0.0,0.0
2020-10-15 00:00:00+05:30,1349.2734629263377,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,0.0,0.0
2020-10-16 00:00:00+05:30,1304.558611831673,1339.2538379615112,1304.558611831673,1332.524169921875,2358029,0.0,0.0
2020-10-19 00:00:00+05:30,1345.9334544312492,1375.8430867519435,1329.4831566548671,1372.552978515625,3970716,0.0,0.0
2020-10-20 00:00:00+05:30,1367.5681693225401,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,0.0,0.0
2020-10-21 00:00:00+05:30,1370.8582240062437,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,0.0,0.0
2020-10-22 00:00:00+05:30,1383.8190448433236,1400.7678371793008,1373.400571176664,1388.8538818359375,3610092,0.0,0.0
2020-10-23 00:00:00+05:30,1395.783051393184,1403.459809494797,1374.098564701897,1378.8841552734375,2385851,0.0,0.0
2020-10-26 00:00:00+05:30,1394.785973588048,1424.6956084755686,1343.29152784951,1412.632080078125,8022388,0.0,0.0
2020-10-27 00:00:00+05:30,1448.1247527588935,1597.1744261065387,1448.1247527588935,1582.86767578125,33166880,0.0,0.0
2020-10-28 00:00:00+05:30,1570.2557878057787,1570.2557878057787,1536.3582025452097,1546.677001953125,7244983,0.0,0.0
2020-10-29 00:00:00+05:30,1527.3852427570437,1584.014195999836,1520.406328462462,1566.1680908203125,7286029,0.0,0.0
2020-10-30 00:00:00+05:30,1569.2586176361701,1569.906683972537,1514.0254754957498,1542.73876953125,4201984,0.0,0.0
2020-11-02 00:00:00+05:30,1550.3159402503372,1599.9659785291074,1530.176836524269,1575.9384765625,5712460,0.0,0.0
2020-11-03 00:00:00+05:30,1576.2377821870639,1596.6760329997362,1565.4702647851943,1588.7998046875,5260618,0.0,0.0
2020-11-04 00:00:00+05:30,1584.2137400557272,1630.8728214835398,1573.2468733844792,1625.7880859375,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1638.0508723825499,1674.9394191130152,1627.1339052068736,1670.403076171875,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1654.9996895042343,1719.8038942137375,1645.0298118566184,1712.8748779296875,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1724.7887388610798,1746.5231196271905,1695.1782525454878,1722.9443359375,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1725.785965217951,1789.044795504598,1720.2526339794456,1747.6697998046875,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1768.6562855526372,1812.9723427863714,1754.6984569180618,1802.404296875,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1793.580940808542,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1744.6291076591697,1769.4541300993765,1715.1680672574137,1757.98876953125,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1768.6064580308055,1769.6533439012003,1759.583791467975,1765.216796875,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1766.462916253388,1796.571897147177,1759.184857112205,1791.238037109375,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1786.103617364979,1844.228053929014,1778.775781483546,1825.0858154296875,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1813.5206752897561,1855.0950148217894,1810.5796101763474,1820.8485107421875,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1814.5177638016369,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1886.6996441495583,1899.5608104767296,1865.5136544428672,1892.1331787109375,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1890.2888353893684,1942.5310195265163,1885.1543239695977,1919.101806640625,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1933.1591799669534,1933.1591799669534,1847.5179108821517,1856.8397216796875,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1869.3521640357244,1894.3267576282876,1844.477366587335,1883.40966796875,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1889.291940331677,1919.3511477861846,1841.3866263562047,1901.35546875,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1924.1863743668805,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1874.3370758271842,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1830.4694643224875,1838.4453661278144,1806.2426139077663,1815.5146484375,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1822.4935725393534,1851.4062167426582,1796.970710962474,1840.6885986328125,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1843.8788877486604,1850.4092059874697,1799.562832331564,1815.0660400390625,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1826.7807634427113,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1830.569200571504,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1894.2767861689651,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1887.796360831296,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1928.1744402946908,1941.0356074892993,1893.279866659575,1933.50830078125,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1942.1321692729166,1952.1020469385887,1913.518669053481,1945.272705078125,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1959.0810285402765,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1959.0810672477662,1963.0690185296955,1936.698739358984,1959.5296630859375,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1957.884573213615,1957.884573213615,1915.562370613476,1943.47802734375,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1929.1712433899102,1953.098948734281,1901.8537554478994,1915.0638427734375,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1924.1865881290653,1924.4358350964394,1880.418796317626,1897.218017578125,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1895.2737252065233,1919.0020824935184,1886.799329275826,1914.9642333984375,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1912.2226782685143,1972.0419487044428,1911.2256904279154,1954.6943359375,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1957.0869288038982,1990.0871985761685,1956.1896154995852,1982.908935546875,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1977.0267605251984,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,1997.1657688963824,2020.8941255138966,1992.9784691180462,2011.871337890625,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2010.6251624661618,2012.6690360506864,1981.0146747406634,1989.5887451171875,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1990.8848477574516,2001.90148929283,1984.7034507310884,1988.04345703125,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,1997.9634018238723,1999.90747920748,1949.1110032762826,1959.6292724609375,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1953.597554812825,1958.4828192751038,1929.17135420404,1953.8468017578125,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1967.9543011535388,1973.0389147438868,1942.5311114991837,1964.46484375,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1978.0238337217797,1978.0238337217797,1941.6337783130878,1946.51904296875,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1966.0599267565717,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1954.0961717417763,1960.975412197105,1929.570295151255,1932.31201171875,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1923.9870335080132,1924.2860568153158,1890.1392259363004,1897.71630859375,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1905.2436350556159,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1886.3009082020812,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1888.4943028213274,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1864.8655847828722,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1850.508971601077,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1884.3068935574208,1884.3068935574208,1863.8187461130942,1877.9261474609375,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1894.276815879627,1899.1620804295233,1840.1902278472746,1852.2039794921875,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1844.4275069288926,1869.3522029684723,1819.0043169685214,1822.4937744140625,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1839.4423041927655,1861.7748529852734,1769.6531652803028,1788.9947509765625,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1792.5840189225246,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1725.7858752704044,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1744.579034384354,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1724.7888600320045,1804.348533586201,1690.9411735696458,1796.073486328125,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1824.4877139411205,1873.4397916522419,1794.6279773584854,1855.6934814453125,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1864.3671588012091,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1833.4605549125665,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1909.2317536985884,1992.4802400870126,1907.387350496375,1976.727783203125,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1993.975665024821,2023.8853000001934,1945.6217551479692,1951.2547607421875,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1954.0961019605086,1969.0509190673492,1932.012797692218,1943.27880859375,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1944.1261703159878,1956.9873370139846,1931.1653291805478,1946.1700439453125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1943.3286345431934,1978.7716006717167,1935.4026299553948,1955.0931396484375,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1954.09608783131,1969.050904830019,1940.1382586325149,1945.173095703125,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1954.0961104812113,1992.9786351285416,1951.1051470468014,1979.9678955078125,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1993.975571915409,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2009.0299124525263,2017.4046335669345,1963.2183758049775,1983.4571533203125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1973.1884052317819,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1936.3994913658275,1963.9163294074383,1919.3011268132198,1932.9100341796875,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1932.9101235554945,1956.139988292681,1915.811758212276,1943.7274169921875,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1959.0810020409033,1959.0810020409033,1860.3792110983845,1867.3082275390625,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1883.4095876046383,1918.204485407066,1846.4712634410005,1905.4429931640625,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1921.1953973792781,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1863.3701742937958,1863.3701742937958,1767.6593467217228,1774.9871826171875,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1805.544903968026,1849.3126926841398,1795.9738454382596,1839.84130859375,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1839.4425493302297,1862.7720889305508,1814.6175279824854,1839.0936279296875,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1849.4124825586298,1903.0005800990753,1845.623880004955,1893.7784423828125,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1858.2855289713718,1904.6454602795613,1844.4273746268966,1891.983642578125,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1869.8505592693434,1922.491562111635,1862.3731510078023,1916.708984375,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1914.2165030450199,1941.982587876271,1887.5969784805932,1910.0789794921875,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1912.0231870493603,1985.0026428675146,1912.0231870493603,1972.9888916015625,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1977.2760932874658,1993.3275728430367,1951.3045119049762,1958.0341796875,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1973.0388125743996,1974.0358003523554,1906.2406314513653,1929.3209228515625,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1938.1442210477553,1938.1442210477553,1887.3975193145739,1912.87060546875,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1919.301097125985,1935.851069469451,1894.276728890116,1897.467041015625,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1897.467044785806,1911.9233672192177,1855.3942102468502,1862.7220458984375,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1875.3340324277274,1887.1982114656923,1819.602390642915,1824.886474609375,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1812.972341236215,1866.36108439886,1808.5856924597565,1828.6251220703125,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1827.47846639264,1844.3773593402714,1799.5628106048637,1817.15966796875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1838.4454842739647,1838.4454842739647,1793.4314612268429,1807.18994140625,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1794.57799467601,1799.5629335501098,1768.0082461365348,1777.080810546875,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1787.499354058254,1793.3816060998934,1739.7436166866216,1757.5897216796875,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1779.6231404447149,1787.0008741629902,1757.4401629237652,1765.7152099609375,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1776.7319367751572,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1773.4418144152291,1773.6411632792447,1737.3507857384066,1747.719482421875,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1764.6684027747244,1807.7881250459147,1745.3767132205062,1799.1143798828125,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1780.7197509743246,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1770.6502678395025,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1760.7303876121296,1805.2457963983761,1740.341913678276,1786.6021728515625,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1790.5900118726342,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1764.6683086539963,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1751.9567905770825,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1740.541322525002,1780.6700808433773,1718.258548183642,1770.500732421875,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1794.5781161884956,1804.0495006906017,1747.3208681216752,1767.90869140625,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1768.6563362561426,1782.7637377996098,1754.7484052918808,1758.7861328125,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1714.8190911867928,1714.8190911867928,1669.9546382196963,1695.6270751953125,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1719.803873907986,1728.3779442431799,1679.2762974084155,1692.5860595703125,3317008,0.0,0.0
2021-04-22 00:00:00+05:30,1684.6600959609532,1734.5094848043016,1664.1719484652933,1730.8206787109375,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1728.6771729702475,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1734.7585333193017,1777.6290028208707,1728.0787646593978,1754.349365234375,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1744.7285649544742,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1757.1910253704361,1818.5057760429365,1748.7166289360255,1805.9935302734375,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1819.6022953944275,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1774.638319941757,1796.5720519859808,1734.2104151519254,1743.5323486328125,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1729.7738457176097,1753.7015530935305,1679.9244553511078,1720.2525634765625,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1745.7256096981027,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1735.7557507991185,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1776.333084659261,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1790.590065827532,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1803.5509809444554,1807.7881792136725,1785.2063805677917,1803.89990234375,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1771.2484247764378,1788.9948555323888,1747.9687849906047,1750.162109375,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1748.7165069020489,1748.7165069020489,1710.382376740227,1713.67236328125,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1723.6922562083807,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1711.827997987413,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1762.6743991544174,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1742.6847705740608,1745.0775656266815,1722.2465207415544,1725.3372802734375,2372042,0.0,0.0
2021-05-20 00:00:00+05:30,1726.782924505205,1731.7678636637074,1699.9639274919393,1703.0545654296875,2598038,0.0,0.0
2021-05-21 00:00:00+05:30,1710.3325316735873,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,0.0,0.0
2021-05-24 00:00:00+05:30,1758.3375125711927,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,0.0,0.0
2021-05-25 00:00:00+05:30,1765.067254741212,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625,0.0,0.0
2021-05-26 00:00:00+05:30,1754.748448256624,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100,0.0,0.0
2021-05-27 00:00:00+05:30,1734.758810080092,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,0.0,0.0
2021-05-28 00:00:00+05:30,1780.6202354108098,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009,0.0,0.0
2021-05-31 00:00:00+05:30,1793.581015739555,1806.3425080011805,1779.6231868232937,1802.2547607421875,2310809,0.0,0.0
2021-06-01 00:00:00+05:30,1809.5329394205185,1818.5058300292153,1782.6142675944282,1791.587158203125,2289816,0.0,0.0
2021-06-02 00:00:00+05:30,1787.5992079224188,1787.5992079224188,1764.668487463849,1777.72900390625,3098849,0.0,0.0
2021-06-03 00:00:00+05:30,1784.6081732609891,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,0.0,0.0
2021-06-04 00:00:00+05:30,1814.5178040553064,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,0.0,0.0
2021-06-07 00:00:00+05:30,1819.5026574792096,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,0.0,0.0
2021-06-08 00:00:00+05:30,1809.5327998915386,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,0.0,0.0
2021-06-09 00:00:00+05:30,1784.5084554902032,1806.5418611337072,1769.6533131966503,1777.529541015625,2037714,0.0,0.0
2021-06-10 00:00:00+05:30,1782.3149920660398,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,0.0,0.0
2021-06-11 00:00:00+05:30,1803.5509642456127,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,0.0,0.0
2021-06-14 00:00:00+05:30,1784.5084011992965,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,0.0,0.0
2021-06-15 00:00:00+05:30,1770.451060670738,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,0.0,0.0
2021-06-16 00:00:00+05:30,1765.515878209149,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,0.0,0.0
2021-06-17 00:00:00+05:30,1741.986806653708,1766.4629040417738,1730.770694720754,1760.730224609375,2578242,0.0,0.0
2021-06-18 00:00:00+05:30,1769.6034175868597,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,0.0,0.0
2021-06-21 00:00:00+05:30,1734.7586527290005,1771.8465476580272,1726.084908146397,1766.712158203125,1279321,0.0,0.0
2021-06-22 00:00:00+05:30,1774.6382960926592,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,0.0,0.0
2021-06-23 00:00:00+05:30,1758.6865669795402,1758.6865669795402,1722.0472635007998,1731.46875,7602349,0.0,0.0
2021-06-24 00:00:00+05:30,1729.7738721069234,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,0.0,0.0
2021-06-25 00:00:00+05:30,1729.7738037109375,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,0.0,0.0
2021-06-28 00:00:00+05:30,1729.7740338093304,1742.7348767139536,1717.0125398068046,1727.8299560546875,3500507,0.0,0.0
2021-06-29 00:00:00+05:30,1732.565504195421,1732.764853080897,1696.8732911068394,1700.711669921875,10394662,0.0,0.0
2021-06-30 00:00:00+05:30,1700.711669921875,1738.248286160267,1693.3339356200177,1700.711669921875,8822099,0.0,0.0
2021-07-01 00:00:00+05:30,1704.7493886551454,1720.003228303336,1701.010684569421,1710.9306640625,2988386,0.0,0.0
2021-07-02 00:00:00+05:30,1721.7979236197066,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,0.0,0.0
2021-07-05 00:00:00+05:30,1721.7978725452222,1734.559364635981,1716.31443983011,1725.885498046875,1887671,0.0,0.0
2021-07-06 00:00:00+05:30,1723.7918959664814,1754.698517583,1721.7979203783188,1750.0625,3692222,0.0,0.0
2021-07-07 00:00:00+05:30,1750.710586110702,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,0.0,0.0
2021-07-08 00:00:00+05:30,1752.7045692756578,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,0.0,0.0
2021-07-09 00:00:00+05:30,1723.7918885218212,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,0.0,0.0
2021-07-12 00:00:00+05:30,1726.7828082255214,1737.7496736357296,1719.953466378777,1726.73291015625,1737065,0.0,0.0
2021-07-13 00:00:00+05:30,1737.7496834444319,1747.2210672612548,1718.408096362188,1741.88720703125,2066639,0.0,0.0
2021-07-14 00:00:00+05:30,1734.758680790135,1752.6545621781631,1730.3719103602593,1742.8841552734375,2158984,0.0,0.0
2021-07-15 00:00:00+05:30,1751.7074584920492,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,0.0,0.0
2021-07-16 00:00:00+05:30,1750.2120291553726,1756.6924496563752,1734.758718729905,1744.2301025390625,1838050,0.0,0.0
2021-07-19 00:00:00+05:30,1728.6771357182713,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,0.0,0.0
2021-07-20 00:00:00+05:30,1717.6105680138073,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,0.0,0.0
2021-07-22 00:00:00+05:30,1701.4096724439166,1716.7631880471304,1698.019889396766,1702.0576171875,1858253,0.0,0.0
2021-07-23 00:00:00+05:30,1704.8491881273642,1722.0971262555472,1689.0469553732567,1717.7601318359375,1995800,0.0,0.0
2021-07-26 00:00:00+05:30,1706.44428750614,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,0.0,0.0
2021-07-27 00:00:00+05:30,1746.7225645356166,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,0.0,0.0
2021-07-28 00:00:00+05:30,1699.8641525088317,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,0.0,0.0
2021-07-29 00:00:00+05:30,1658.987731548972,1658.987731548972,1630.174759226619,1636.705078125,2994265,0.0,0.0
2021-07-30 00:00:00+05:30,1636.7050160188207,1664.8699208492728,1621.102132896119,1649.8154296875,3222001,0.0,0.0
2021-08-02 00:00:00+05:30,1659.9846761471115,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,0.0,0.0
2021-08-03 00:00:00+05:30,1659.9846873507524,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,0.0,0.0
2021-08-04 00:00:00+05:30,1693.5830873879984,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,0.0,0.0
2021-08-05 00:00:00+05:30,1756.3933101427713,1787.5990761032524,1747.2709693864285,1766.4130859375,6052092,0.0,0.0
2021-08-06 00:00:00+05:30,1763.6713068543595,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,0.0,0.0
