Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00+05:30,346.23246896059834,348.3296591829664,339.4043883876343,344.9156188964844,3533915,0.0,0.0
2020-08-21 00:00:00+05:30,349.10998653562604,350.52438650965786,344.33033626348583,345.6471862792969,1341709,0.0,0.0
2020-08-24 00:00:00+05:30,349.59771969108533,354.3773701427702,339.0629787050017,340.4285888671875,3488987,0.0,0.0
2020-08-25 00:00:00+05:30,343.2573946735787,343.3549446455583,332.6251026253846,337.599853515625,3532971,0.0,0.0
2020-08-26 00:00:00+05:30,337.84371117439883,357.8889948995856,337.84371117439883,345.5496826171875,11568355,0.0,0.0
2020-08-27 00:00:00+05:30,347.25665079514596,348.6710507463419,340.9650506923328,341.94049072265625,2996658,0.0,0.0
2020-08-28 00:00:00+05:30,346.281223412073,354.084743939669,339.94086298340125,351.2071838378906,5406394,0.0,0.0
2020-08-31 00:00:00+05:30,356.03563835481816,369.0577697112727,343.35491698875614,347.0128173828125,19379155,0.0,0.0
2020-09-01 00:00:00+05:30,348.2321106003266,356.37704126966236,333.01523930955574,340.2334899902344,6726316,0.0,0.0
2020-09-02 00:00:00+05:30,344.2815618729145,354.5724420244441,335.6489118700128,351.06085205078125,5694675,0.0,0.0
2020-09-03 00:00:00+05:30,354.57247762211034,358.9619580878586,350.719477306059,357.0110778808594,4285869,0.0,0.0
2020-09-04 00:00:00+05:30,354.47492379544,354.47492379544,342.4770225603635,344.3303527832031,7628188,0.0,0.0
2020-09-07 00:00:00+05:30,346.28124681973105,349.1588071160246,338.67282569824397,343.4036865234375,3344349,0.0,0.0
2020-09-08 00:00:00+05:30,344.0377214517675,347.2079016502924,335.1124210783887,337.1120910644531,2339457,0.0,0.0
2020-09-09 00:00:00+05:30,335.9415704893899,337.79490075889356,327.1138493338735,335.40509033203125,3413201,0.0,0.0
2020-09-10 00:00:00+05:30,337.50228832696405,340.37984864622854,328.3331569676491,333.2103576660156,3892385,0.0,0.0
2020-09-11 00:00:00+05:30,332.6250662030965,335.4538364723243,325.26050553016745,334.0882263183594,4656343,0.0,0.0
2020-09-14 00:00:00+05:30,336.5268483095396,344.91563946739154,335.01492799972505,343.0135192871094,4221864,0.0,0.0
2020-09-15 00:00:00+05:30,346.3787928398388,348.03702318430953,342.37948239105856,343.98895263671875,2042309,0.0,0.0
2020-09-16 00:00:00+05:30,343.59876111835126,347.3542113027829,340.37982082773453,344.8668212890625,1998091,0.0,0.0
2020-09-17 00:00:00+05:30,343.3549446455583,346.76898528834084,336.52686335999323,337.599853515625,2433176,0.0,0.0
2020-09-18 00:00:00+05:30,340.13597774016245,350.96333913002434,338.57526761295316,349.0612487792969,4963124,0.0,0.0
2020-09-21 00:00:00+05:30,349.2075655869109,350.1830057142486,335.50264370504374,339.3068542480469,3086172,0.0,0.0
2020-09-22 00:00:00+05:30,339.3068443066895,339.7945643560687,319.1152223551649,324.13873291015625,4670128,0.0,0.0
2020-09-23 00:00:00+05:30,324.3825997392987,327.11384993395603,312.2871482145879,316.62786865234375,4281260,0.0,0.0
2020-09-24 00:00:00+05:30,313.6527631789505,315.01840318100034,304.43487177353757,306.0443420410156,6847625,0.0,0.0
2020-09-25 00:00:00+05:30,311.16535016430277,321.60256974161683,307.84886022274776,318.1397399902344,6282538,0.0,0.0
2020-09-28 00:00:00+05:30,319.7492715161042,334.7710737464225,319.7492715161042,331.210693359375,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,334.9661419619547,337.8924624154978,328.6257809792779,332.6250915527344,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,332.18611889160303,338.0387595751825,321.8952375968704,333.3566589355469,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,337.01453489326275,346.18366534484943,336.03909485015635,344.6229553222656,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,347.15913365365475,349.207563864575,339.8921226016726,341.7454528808594,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,347.25671220645125,355.54795393048164,346.1349619268146,353.98724365234375,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,353.6458107807743,359.69355155482265,350.18301019167814,351.79248046875,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,350.9633413973401,353.8896617417362,347.5980908621266,350.9145812988281,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,352.13387604840096,353.5482761004215,346.42754551062325,348.4272155761719,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,350.2805499711574,353.9384503890516,346.32999965898983,348.86614990234375,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,348.8661176850553,349.84155770641325,339.84329748749434,341.30645751953125,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,340.5261623638271,342.5745926327133,336.23423165687143,340.3798522949219,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,341.9893101296616,345.1594905020865,332.86893910461,334.380859375,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,335.89284498824236,346.0374173008108,333.55179441889163,341.3553161621094,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,343.94021194002977,343.94021194002977,336.33176070796145,339.01422119140625,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,338.18511195713046,343.64755298339895,337.1608819386519,340.3798522949219,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,341.6478996160204,351.3047507821741,340.96507962961704,346.6226501464844,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,341.9405297472,355.10897165943726,341.55035964415526,349.5489807128906,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,351.158471033764,359.9374328096081,348.86618061645686,355.4016418457031,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,357.0110784594572,364.71704933597914,351.49984781936644,354.767578125,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,351.35354772129,357.20618851774856,342.3794865928254,355.45037841796875,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,354.08475689014267,360.9128376015228,343.3549157722596,344.9643859863281,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,341.9405059601149,341.9405059601149,332.7713752200957,334.2833251953125,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,336.72195366813975,353.79215639356255,334.77107335666284,351.01214599609375,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,351.15842214627077,353.7921222195951,342.5745615121448,348.1345520019531,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,353.10931678851694,353.74334690095975,338.6728151916838,344.9643859863281,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,358.62053533829146,360.425105419173,341.0138540037974,352.2314147949219,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,357.0598579363127,365.4486492489065,355.3528376597762,359.59600830078125,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,359.5959996071474,366.6679405818267,356.8159892703835,361.98583984375,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,365.7900390555173,366.76547915966535,357.0110781181849,358.0352783203125,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,361.5956454429961,365.3023057975327,355.2064951309565,357.7426452636719,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,357.7426508975543,363.3026712849893,356.27949077118393,362.4735412597656,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,363.8391520018388,366.3753021785217,357.10862136346145,359.0107116699219,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,358.4742260892479,361.30299634150856,353.7921256557178,356.5233459472656,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,359.9374130413671,359.9374130413671,354.08477217890584,357.108642578125,444529,0.0,0.0
2020-11-17 00:00:00+05:30,359.44971440160424,377.25149808635126,357.25497394732037,370.32586669921875,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,372.6181180462976,385.4939392682142,372.6181180462976,381.49462890625,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,380.42163962423507,383.05533980578446,370.2770685212027,372.52056884765625,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,371.64268175334666,373.2521519805543,363.83916087663596,366.6191711425781,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,366.6191602957694,370.0332005783224,361.2054499868798,365.93634033203125,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,368.7163426707397,392.12690411015177,366.7654625507887,382.6163635253906,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,386.5669152852296,394.76063626954897,374.959183581538,389.15185546875,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,390.95641062749,402.8567926817336,385.9328996747825,400.0767822265625,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,400.9058721591141,405.7830725503442,398.17465184725273,401.4423522949219,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,404.8076488804916,415.5374901761191,401.8813285271387,413.3915100097656,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,414.4644949447116,431.144526705248,410.0262543711501,427.4378662109375,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,431.14451159058774,433.58311176926753,422.4143110436866,425.0967712402344,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,428.90102839748187,447.0441906342399,428.2182084130577,442.55718994140625,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,449.6778623999619,463.2364731217485,447.726982302782,459.91998291015625,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,461.0905553769768,463.04143561167007,446.3126137847195,451.9701843261719,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,456.16455317789496,458.3592933854132,446.8978723017069,452.50665283203125,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,452.5066509150313,462.45615172085814,445.7761202607691,459.4322814941406,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,460.1638778608349,463.3340582594522,451.33615665806707,454.84771728515625,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,457.09125828262165,460.84670879762433,451.726337480638,455.5305480957031,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,457.96911236216255,467.86982310817814,450.11683171451153,464.06561279296875,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,468.211234139747,468.6501940789804,461.5294636989306,463.8705139160156,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,466.26037669423937,467.04071688189714,454.1161353103518,456.2621154785156,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,456.26207626312015,461.334376351145,447.2392559415085,451.9213562011719,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,447.7269738432928,455.53049408457025,416.70799279144194,433.3392333984375,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,433.3392523098841,458.9445542190219,424.31643163714034,457.1399841308594,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,455.6768253020392,464.9922958836157,451.14103490471905,459.18841552734375,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,463.2364940974666,471.0400148395358,454.55508322552856,466.7968444824219,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,468.21124134946075,480.84320237226234,468.21124134946075,471.6740417480469,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,473.0884505990543,477.8193410586587,466.45546979685207,471.5277404785156,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,472.11299702425316,475.62458725325394,466.40666662313555,473.4786071777344,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,473.4786414316208,478.74601227215635,468.4551306278515,471.8691711425781,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,473.08844276889675,495.5235647971125,470.69860264562004,491.4754943847656,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,494.54813504196704,498.35234551175284,483.03795366813927,486.6470642089844,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,486.64702283989953,492.1094929371163,479.91649261657324,487.18353271484375,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,489.4758333430931,492.54849349182246,477.477931945062,484.5986328125,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,487.8176168449424,508.1067894879075,487.23234681107476,501.2298889160156,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,507.2288409884248,514.3983017533253,501.86392055489335,504.3025207519531,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,507.66782162282175,509.6674619586852,491.6218197649327,495.864990234375,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,494.5481356371294,507.8629169495079,490.20741524156773,498.6937561035156,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,503.2295292869747,526.737609915025,501.96140963419805,523.4699096679688,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,524.7380744903434,529.1275554488413,517.0808330966092,523.7626342773438,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,523.6162641494763,527.7131247143764,511.13064205237197,514.983642578125,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,517.9587079703981,519.2267682295759,491.42672458144716,502.8393859863281,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,503.3270365242952,521.8603963963138,503.3270365242952,519.7144165039062,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,516.0077961325169,548.685038420682,516.0077961325169,544.8807983398438,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,548.0509691700414,548.0509691700414,529.3225678084682,534.1997680664062,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,536.0044123475103,543.8079342743167,518.6415879675958,522.640869140625,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,529.6639882221327,534.0047086884557,509.17974558370776,510.78924560546875,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,515.2762471917474,522.8359081775233,499.91306518839673,506.1070861816406,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,503.0344610810836,514.9836020591323,494.59688057600636,506.3509216308594,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,514.5934054507297,520.0070860206828,494.64567355331087,497.18182373046875,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,501.66876487964475,532.053743772672,487.8175351605238,529.4200439453125,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,535.2239386863133,541.2228589509493,526.7375987984451,537.2723388671875,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,536.0531725403451,548.4900356132349,528.6886106279419,546.3440551757812,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,544.1980044249466,559.3173245530388,540.4425246714502,554.4401245117188,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,556.9762771925099,559.8538372918877,547.8559363979454,553.0257568359375,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,558.0980018105466,579.411341308538,557.0737422146824,567.7548217773438,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,575.1682489201187,575.3145292058414,559.1222482009044,567.6573486328125,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,570.3885561854639,572.5832962477424,536.9797352374483,562.6825561523438,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,562.6825477524542,579.1187476951666,562.1460676524663,577.3141479492188,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,577.7531180006541,606.3823186097169,571.7053779059735,601.456298828125,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,602.7732185091169,624.1841404979232,595.7987980166074,612.33251953125,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,644.5708473047328,653.5449087046218,633.1094253983457,647.7410278320312,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,650.3259531786001,654.520333872942,637.3526112251575,648.86279296875,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,652.9596180896816,693.8792821127665,650.7648778938059,687.00244140625,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,679.9792702962435,686.173350656577,651.5939871839722,659.2999877929688,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,667.7862461034504,687.3438670771657,656.7637852527573,675.8824462890625,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,680.4670232665634,706.901486992686,678.9063428445958,702.8046264648438,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,714.0221467683772,736.4085087689576,705.6333857983952,711.9249267578125,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,715.241447980681,746.8944908963956,698.268766553046,733.9699096679688,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,733.9699487092143,742.30995003829,712.5590256280826,730.555908203125,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,743.9681287786192,748.9428491572215,725.9224880783166,730.0193481445312,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,736.9937460194161,740.7492260770365,720.5088442664643,732.3116455078125,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,738.8958714487462,740.4565517852056,724.7519900810805,727.0442504882812,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,730.6046256457454,733.6284661029882,705.243183366988,710.2667236328125,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,709.9252369210687,709.9252369210687,688.7094164181622,701.39013671875,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,713.4369146604326,717.6312951932345,696.708093090975,699.73193359375,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,697.4396401546325,699.3417601713724,667.005898495203,671.3466186523438,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,660.7631913456217,674.5168738526725,640.9617083743948,669.3958129882812,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,669.1519038926715,708.4133676414762,664.2747034269814,704.1702270507812,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,712.3151141742965,736.457256010399,709.2424541261557,720.4112548828125,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,722.801046193646,732.0677262730518,680.5157456457586,689.48974609375,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,693.5378799299912,694.8547001913531,666.3718981803806,671.3466186523438,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,680.8572421484897,693.2453442781908,675.589841389044,685.783203125,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,685.7830769862646,700.3659168274328,680.1742970116717,693.098876953125,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,687.6852904409599,702.2193721668633,681.4424498054793,685.149169921875,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,695.9765229981298,723.776566313402,687.6852820093644,718.1677856445312,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,737.4326857565617,831.7577515165132,724.7519649697425,815.0289306640625,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,835.9521506099695,863.2644729169463,775.4748655016637,794.7398071289062,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,797.9099701038976,817.4187713289318,786.2046893688772,802.7871704101562,34025873,0.0,0.0
2021-04-09 00:00:00+05:30,804.4942775648663,816.4434196081152,796.9833763733096,803.3724975585938,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,790.008912857437,790.008912857437,716.9484299871496,726.3614501953125,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,731.5800604181683,737.1888408813743,684.124876684588,713.095458984375,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,717.826386081607,735.9695479420654,707.1940652856161,731.9214477539062,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,732.4579459434507,775.3284878438668,724.7519458541011,736.9449462890625,41791181,0.0,0.0
2021-04-19 00:00:00+05:30,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,726.4102196334671,727.5807596047086,692.5624378751583,702.7557983398438,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,672.5659429944205,726.6053478703566,672.5659429944205,719.6796875,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,718.3628204215032,728.5561806198214,702.414340244383,707.535400390625,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,714.9975354576046,721.4842354122943,710.9982551855968,712.8027954101562,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,716.9484752984217,738.8958776034754,709.4863347002478,730.7509765625,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,736.4572193650545,741.3344194932998,722.8985791940785,727.922119140625,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,734.7015128121913,747.0407946508467,725.1422115106187,728.409912109375,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,720.850257237208,740.7980198352357,706.7063753293061,712.1200561523438,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,709.7790884198563,745.2363160290307,696.2204457666501,742.7001953125,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,760.6969909530733,762.7942111280488,741.3832875401799,749.86962890625,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,753.0397321432263,755.7709524251194,714.7049493960122,719.9722900390625,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,726.7028784157093,735.1892192386641,717.5337176118472,722.6060180664062,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,729.3366022031671,758.8924264414076,726.9467619607442,748.8941650390625,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,755.3808355481323,760.3555562324393,743.7243144722353,746.650634765625,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,732.5555323467511,770.3050770127264,731.9214724523677,743.91943359375,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,744.2608498601697,753.8201516208699,729.3366271633871,733.1408081054688,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,739.2860592483779,740.0176393071923,709.6326570499788,715.5340576171875,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,721.825679485479,741.3344816337351,718.8993591632405,735.6769409179688,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,746.2116131043003,760.8432133612474,738.5056131545213,756.8439331054688,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,764.7450126045021,772.4510129490278,750.4060317109403,753.429931640625,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,757.4292110171922,760.3555312142967,742.3586500948771,746.8944702148438,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,753.0397530726464,756.2099333802709,747.8211723807045,750.3085327148438,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,750.796231804187,760.7457323991486,728.2635305249893,747.7235717773438,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,754.0151048430597,757.6242446777367,740.358945117571,745.2361450195312,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,748.9916494503348,750.9913492641681,738.4081482860535,739.6762084960938,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,739.6761793464368,746.2116396004919,731.0435587027679,732.9456787109375,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,736.4572484190153,765.6229301509914,735.4818083548842,757.0878295898438,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,760.7945029994892,760.7945029994892,742.9927215231974,750.64990234375,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,754.1127308125203,782.1078740841181,745.5288696881646,778.5963134765625,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,783.2295797738078,803.7625803873998,783.2295797738078,791.569580078125,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,798.7391607046662,828.1487056930279,790.7893590277678,805.03076171875,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,810.3956470536202,821.2718283035765,802.787225956642,813.3707275390625,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,816.833523904972,876.7255074161037,815.1265038128316,857.0216064453125,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,861.7037970395991,865.9956977025558,838.0493749197103,852.729736328125,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,857.6557201346868,878.8715426117178,810.8833547666022,831.6602172851562,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,837.4640999218645,842.731500364213,822.5886381486497,825.9539184570312,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,831.0749961623624,835.3669565767183,800.5437318021235,819.1258544921875,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,737.2376241113373,764.4524270272987,664.3722359000781,749.5769653320312,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,783.1809029899189,783.1809029899189,736.4572970201448,743.1390380859375,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,736.4572490927854,736.4572490927854,680.6620654662106,689.343505859375,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,666.2255698517097,687.3438712463835,622.6721467782814,631.01220703125,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,627.4030882515001,687.2950750539743,622.4283079879076,677.2968139648438,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,675.0045357458299,726.3614798016405,668.2739753755277,713.095458984375,51759617,0.0,0.0
2021-06-22 00:00:00+05:30,721.8256798530753,742.943982003773,719.8747996372562,724.6544799804688,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,730.6046519369851,738.4081729189555,697.9274078249838,701.048828125,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,711.1661980627293,712.1484718169596,689.2615053340403,697.316162109375,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,702.3257329339167,706.2548279433372,693.9764060388981,699.5753784179688,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,706.2548417389289,717.0107515279639,700.3611991096749,703.5535888671875,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,704.7814471409794,710.1839530075653,696.4321198926193,698.3966674804688,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,704.8796438528501,704.8796438528501,689.6544001914381,691.22607421875,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,693.4852143175235,699.2314913330563,687.5915722694992,690.6365966796875,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,692.5030096585726,711.4608814784373,692.5030096585726,697.8073120117188,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,704.2903158897109,708.2194110969059,690.5384826645283,697.4635009765625,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,699.3789246902232,718.975298404985,694.5657592328315,700.0665283203125,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,704.1920990054626,710.1839451003965,693.4852907895988,707.3353271484375,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,711.1661834538214,715.0952783900303,696.5302808351507,699.084228515625,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,699.870045805272,723.9357526434884,695.79358576771,715.58642578125,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,721.3818670823905,722.6097092717646,702.3748340189396,705.3216552734375,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,707.2371326793324,708.1212030764754,689.556204362349,691.520751953125,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,696.824968955548,698.8877196915477,683.0239758606173,684.8903198242188,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,687.2969808105947,693.8782271746783,683.1714189142115,686.7075805664062,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,687.296986889006,690.4402750261082,673.103118549522,675.4114379882812,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,673.8397671803724,680.7156831720089,649.6758578196276,661.7578125,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,649.2828955093695,668.781003866749,648.3006218399152,660.67724609375,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,665.9816809830489,682.680336700913,654.8819982906459,679.5370483398438,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,687.591612196046,687.591612196046,665.1957831037352,667.9952392578125,8682097,0.0,0.0
