Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16 00:00:00+05:30,625.723209572987,639.2019045823843,619.6133662282508,633.0180053710938,447541,0.0,0.0
2017-01-17 00:00:00+05:30,633.7586018519729,639.0538309805697,623.6495653446098,626.1305541992188,358153,0.0,0.0
2017-01-18 00:00:00+05:30,628.7595818815906,643.312144725265,625.5380346908381,640.6830444335938,1677493,0.0,0.0
2017-01-19 00:00:00+05:30,643.3862615182487,643.3862615182487,635.4619905500892,640.4609375,1948333,0.0,0.0
2017-01-20 00:00:00+05:30,636.9060735568321,655.5688538016295,636.0914004881314,639.3499755859375,1047342,0.0,0.0
2017-01-23 00:00:00+05:30,640.4238960086783,656.9019710745775,636.5357871820491,654.4580688476562,1923500,0.0,0.0
2017-01-24 00:00:00+05:30,657.4203283564011,679.0455175517595,655.2725913141028,674.9352416992188,1723320,0.0,0.0
2017-01-25 00:00:00+05:30,673.1948913864233,697.9304859509689,670.2324812318795,687.340087890625,4236177,0.0,0.0
2017-01-27 00:00:00+05:30,687.7104775244676,695.9310308039646,685.0444075580823,689.6360473632812,897493,0.0,0.0
2017-01-30 00:00:00+05:30,693.709129164783,744.698635096651,692.4501210618553,718.0374145507812,5959967,0.0,0.0
2017-01-31 00:00:00+05:30,708.1508085302049,716.5564432754733,671.5286550840679,674.3428955078125,4739617,0.0,0.0
2017-02-01 00:00:00+05:30,681.3413779371645,699.8561058517723,681.3413779371645,695.9309692382812,2141926,0.0,0.0
2017-02-02 00:00:00+05:30,699.8561787374185,707.5953103842975,690.746954855809,705.2254638671875,1227311,0.0,0.0
2017-02-03 00:00:00+05:30,702.4481685389975,711.7055030733383,696.1531271542258,699.337646484375,853491,0.0,0.0
2017-02-06 00:00:00+05:30,712.2979949682505,713.1867239811958,697.4862353425202,699.9672241210938,836269,0.0,0.0
2017-02-07 00:00:00+05:30,703.1887648733707,710.2243652755498,698.0046783481093,703.8182983398438,765374,0.0,0.0
2017-02-08 00:00:00+05:30,703.966451726364,725.1842794017562,701.8557421865776,722.8884887695312,1014482,0.0,0.0
2017-02-09 00:00:00+05:30,728.3686922583092,728.3686922583092,707.3360073488092,721.8145141601562,963016,0.0,0.0
2017-02-10 00:00:00+05:30,748.7349040964857,758.69582798475,739.921904695724,748.8089599609375,8426063,0.0,0.0
2017-02-13 00:00:00+05:30,750.9567329780024,755.4002608222714,738.4777919269574,740.8106689453125,2536650,0.0,0.0
2017-02-14 00:00:00+05:30,743.8840892983159,751.697276151477,738.5148046265618,748.7349243164062,1971538,0.0,0.0
2017-02-15 00:00:00+05:30,750.2160693828755,765.7684451716891,740.2922321554367,745.476318359375,2716241,0.0,0.0
2017-02-16 00:00:00+05:30,748.7349654459767,764.213286858154,744.661775390382,760.6214599609375,1763308,0.0,0.0
2017-02-17 00:00:00+05:30,766.4350703277805,773.729866423005,759.2513580369119,770.6563720703125,1933919,0.0,0.0
2017-02-20 00:00:00+05:30,773.1744458131787,783.8759884631091,766.509182706428,781.5801391601562,2258138,0.0,0.0
2017-02-21 00:00:00+05:30,789.0970338370225,795.3920170135415,782.0984613212495,791.1707153320312,2181786,0.0,0.0
2017-02-22 00:00:00+05:30,792.4295703148572,797.9099382823745,761.3989347663011,775.766357421875,4070205,0.0,0.0
2017-02-23 00:00:00+05:30,776.1367222951087,781.2468115278409,754.6966697372811,759.0291137695312,5867730,0.0,0.0
2017-02-27 00:00:00+05:30,758.9549401188768,767.1014358444627,750.6603912691554,754.1781616210938,2527780,0.0,0.0
2017-02-28 00:00:00+05:30,757.5479562911601,769.1751965283978,726.0729813471468,733.3307495117188,32868975,0.0,0.0
2017-03-01 00:00:00+05:30,731.3310614487374,750.9566854604724,722.6661739124166,744.809814453125,2428889,0.0,0.0
2017-03-02 00:00:00+05:30,750.1420666429307,750.1420666429307,733.1826282483664,736.9595947265625,1172165,0.0,0.0
2017-03-03 00:00:00+05:30,739.1073142534186,761.8063162745091,733.552889884673,756.1408081054688,2025188,0.0,0.0
2017-03-06 00:00:00+05:30,759.103198161986,761.8433237508468,738.329649237151,743.6248779296875,1038638,0.0,0.0
2017-03-07 00:00:00+05:30,750.7344978808309,750.7344978808309,737.552027269125,745.1060180664062,1022014,0.0,0.0
2017-03-08 00:00:00+05:30,747.994344806101,749.4755206823577,737.0706361008957,742.1807250976562,1010544,0.0,0.0
2017-03-09 00:00:00+05:30,741.329042897306,750.8826597654835,739.144336253877,747.6240844726562,1059449,0.0,0.0
2017-03-10 00:00:00+05:30,748.7719430918323,752.2527445379951,736.8855079636995,739.8848876953125,834083,0.0,0.0
2017-03-14 00:00:00+05:30,752.4378699937424,767.9902459382307,742.3288344181,765.6943969726562,3842252,0.0,0.0
2017-03-15 00:00:00+05:30,765.8054981299684,789.4672846775362,761.3619704148783,776.5440673828125,1468350,0.0,0.0
2017-03-16 00:00:00+05:30,781.357899802109,785.023782456572,773.3595145020934,778.0252685546875,1221856,0.0,0.0
2017-03-17 00:00:00+05:30,778.3584964096375,781.2097644272791,762.9542318100737,771.2488403320312,1122134,0.0,0.0
2017-03-20 00:00:00+05:30,774.2851399359148,792.4295276329451,765.5832253656672,786.838134765625,3200096,0.0,0.0
2017-03-21 00:00:00+05:30,792.4296621779533,812.6847623771673,782.1725143089486,808.72265625,1588944,0.0,0.0
2017-03-22 00:00:00+05:30,806.5007516141552,809.6852706850185,794.6883735556651,799.9095458984375,1482167,0.0,0.0
2017-03-23 00:00:00+05:30,804.2791485052707,811.5369167155743,798.4655283500198,808.6486206054688,1737726,0.0,0.0
2017-03-24 00:00:00+05:30,810.9443240537111,813.2401729565585,782.0983939863631,783.7647094726562,4762424,0.0,0.0
2017-03-27 00:00:00+05:30,784.9126667559343,791.8001551640724,777.617871089076,786.8012084960938,1160085,0.0,0.0
2017-03-28 00:00:00+05:30,790.2077798126525,791.6889554887948,777.9880365431083,789.2449951171875,820971,0.0,0.0
2017-03-29 00:00:00+05:30,792.4296993048964,792.4296993048964,779.3953385896749,783.505615234375,981298,0.0,0.0
2017-03-30 00:00:00+05:30,784.2831458834573,796.4287757752014,779.0990012681045,791.1336059570312,2821373,0.0,0.0
2017-03-31 00:00:00+05:30,792.5778073759117,793.910812961743,774.9887775790068,776.8773193359375,2084143,0.0,0.0
2017-04-03 00:00:00+05:30,779.9508613557628,784.9868366881334,773.9891289850955,778.0623779296875,636615,0.0,0.0
2017-04-05 00:00:00+05:30,779.0990127774822,798.3542985403207,779.0990127774822,788.9488525390625,1862780,0.0,0.0
2017-04-06 00:00:00+05:30,789.4672127150891,795.503058172264,783.5425096350244,791.7630615234375,1173525,0.0,0.0
2017-04-07 00:00:00+05:30,790.3559726000799,795.3919469801825,777.6178370431167,782.8760375976562,1922756,0.0,0.0
2017-04-10 00:00:00+05:30,786.5049543881033,809.6113225742175,785.320060502459,807.7228393554688,1161536,0.0,0.0
2017-04-11 00:00:00+05:30,808.7226264826496,813.166154178241,799.9836828224696,806.0194702148438,2100434,0.0,0.0
2017-04-12 00:00:00+05:30,809.4631656889335,809.8334450075442,780.4691232717178,794.1700439453125,1318158,0.0,0.0
2017-04-13 00:00:00+05:30,794.1700093655114,796.0214644664487,776.1366456838816,778.0992431640625,1230486,0.0,0.0
2017-04-17 00:00:00+05:30,787.1715724791413,796.9473578592779,783.1723795615617,794.0220336914062,1093738,0.0,0.0
2017-04-18 00:00:00+05:30,794.7254435480575,808.7225873352946,784.9866875865248,788.6156005859375,2261188,0.0,0.0
2017-04-19 00:00:00+05:30,790.2077633402666,806.3525837325191,785.7642364044676,801.4647216796875,456089,0.0,0.0
2017-04-20 00:00:00+05:30,803.5384471497357,852.2691965729204,801.4277964847848,849.7882080078125,2487243,0.0,0.0
2017-04-21 00:00:00+05:30,851.6767078730616,851.8988754644356,831.6808044103963,836.6798095703125,1038032,0.0,0.0
2017-04-24 00:00:00+05:30,834.8283372765395,881.5964891342276,834.8283372765395,873.9683837890625,1488073,0.0,0.0
2017-04-25 00:00:00+05:30,873.894429049778,887.8915745241452,866.5255769583797,873.5982055664062,847232,0.0,0.0
2017-04-26 00:00:00+05:30,874.2645885749706,884.2625392179491,860.6377252357511,863.2297973632812,1381556,0.0,0.0
2017-04-27 00:00:00+05:30,867.969677787292,870.0063313016342,844.1968071245133,853.3060302734375,2002092,0.0,0.0
2017-04-28 00:00:00+05:30,855.3797201131056,879.8190938169635,851.6767509706558,855.416748046875,922461,0.0,0.0
2017-05-02 00:00:00+05:30,861.1563278450741,869.3768222343631,848.1589955583765,854.0096435546875,810301,0.0,0.0
2017-05-03 00:00:00+05:30,858.9345255966342,865.3035646084033,848.2700704687757,857.9717407226562,921778,0.0,0.0
2017-05-04 00:00:00+05:30,860.3046462143502,895.1493394388805,860.3046462143502,891.26123046875,2184596,0.0,0.0
2017-05-05 00:00:00+05:30,902.0366981072701,902.0366981072701,875.5606736101378,882.85546875,2238547,0.0,0.0
2017-05-08 00:00:00+05:30,885.5216213983849,890.9279340303899,874.783110589699,877.3751831054688,740620,0.0,0.0
2017-05-09 00:00:00+05:30,876.9306837984352,884.9660959127516,856.5645026339735,864.7109985351562,1248297,0.0,0.0
2017-05-10 00:00:00+05:30,872.4131788862876,874.5979440674522,854.7871800618768,863.859375,1444343,0.0,0.0
2017-05-11 00:00:00+05:30,865.0813339280834,869.9322272898321,855.379664381584,857.0830078125,967000,0.0,0.0
2017-05-12 00:00:00+05:30,861.6746267535357,861.7116546840197,848.3810724132969,851.084228515625,697549,0.0,0.0
2017-05-15 00:00:00+05:30,852.4173112709601,872.413155820739,852.4173112709601,868.5621337890625,1817673,0.0,0.0
2017-05-16 00:00:00+05:30,868.710271130551,874.4498350045163,857.6014227064886,863.9705200195312,1481230,0.0,0.0
2017-05-17 00:00:00+05:30,865.673833056227,870.7468353803351,853.343004708514,867.1179809570312,1116002,0.0,0.0
2017-05-18 00:00:00+05:30,861.304422864594,867.9326573555915,828.8666053848964,837.087158203125,1154901,0.0,0.0
2017-05-19 00:00:00+05:30,838.3461009154832,861.3043554446666,814.6472877697447,829.7922973632812,1837490,0.0,0.0
2017-05-22 00:00:00+05:30,835.3837977789534,839.8273255017936,816.7579858406021,820.1646728515625,976835,0.0,0.0
2017-05-23 00:00:00+05:30,825.534035177193,825.534035177193,803.5755900273588,812.3515625,1626708,0.0,0.0
2017-05-24 00:00:00+05:30,818.3501623185766,826.4966582761788,805.0566084350269,813.0549926757812,1883143,0.0,0.0
2017-05-25 00:00:00+05:30,814.6473306250126,824.6452825939471,802.3905575797611,812.647705078125,7612469,0.0,0.0
2017-05-26 00:00:00+05:30,821.0904346188398,828.940707987553,808.8707479559115,821.6088256835938,1903284,0.0,0.0
2017-05-29 00:00:00+05:30,825.0155234430524,827.0150903081792,807.9819720986815,818.979736328125,944985,0.0,0.0
2017-05-30 00:00:00+05:30,820.5720404052796,841.900950083763,811.796068740325,838.7164306640625,1309674,0.0,0.0
2017-05-31 00:00:00+05:30,840.5679021318092,863.1558791471964,840.5679021318092,855.416748046875,9601080,0.0,0.0
2017-06-01 00:00:00+05:30,844.2708595710294,855.9351272547278,842.0491249871593,846.344482421875,1000705,0.0,0.0
2017-06-02 00:00:00+05:30,851.6766241701721,861.1561839233129,848.4180493066057,859.7120361328125,873719,0.0,0.0
2017-06-05 00:00:00+05:30,859.008554866165,866.1182109274265,849.3068263241883,855.7129516601562,525135,0.0,0.0
2017-06-06 00:00:00+05:30,862.0449749064912,865.7479440161267,836.1613948379911,841.04931640625,808659,0.0,0.0
2017-06-07 00:00:00+05:30,847.5294484651076,847.5294484651076,836.6057978598681,843.7154541015625,1575591,0.0,0.0
2017-06-08 00:00:00+05:30,843.530302222554,846.6407657979285,832.7917328534975,834.4210205078125,956402,0.0,0.0
2017-06-09 00:00:00+05:30,836.4947533859748,836.8650327418824,819.4241720165675,824.79345703125,1840871,0.0,0.0
2017-06-12 00:00:00+05:30,825.9412156447714,836.8649239317776,808.4263013255836,829.1257934570312,986395,0.0,0.0
2017-06-13 00:00:00+05:30,834.5691213977865,839.2348752887295,826.6078228962195,830.8662109375,2065059,0.0,0.0
2017-06-14 00:00:00+05:30,831.0143292619293,834.9394659388555,817.6837460398332,827.01513671875,2283301,0.0,0.0
2017-06-15 00:00:00+05:30,826.6449689042332,833.6065142136772,819.8315353472763,823.349365234375,802407,0.0,0.0
2017-06-16 00:00:00+05:30,823.5344385057958,833.1620531720376,822.867877084853,828.0890502929688,658389,0.0,0.0
2017-06-19 00:00:00+05:30,835.3467739502823,836.8649777983329,823.7935900964335,827.45947265625,953515,0.0,0.0
2017-06-20 00:00:00+05:30,833.0137820048883,849.2696868917556,829.5330395913109,846.6776733398438,1766776,0.0,0.0
2017-06-21 00:00:00+05:30,849.4550614156541,849.6031731585884,836.1614466022418,838.4943237304688,1170273,0.0,0.0
2017-06-22 00:00:00+05:30,840.5679414650873,881.0781433825264,835.3838547292784,868.19189453125,3073243,0.0,0.0
2017-06-23 00:00:00+05:30,870.931996479441,877.5973171813015,842.789654980641,867.71044921875,1734271,0.0,0.0
2017-06-27 00:00:00+05:30,876.116211475707,904.7029490363005,867.22915555385,901.0740356445312,2976108,0.0,0.0
2017-06-28 00:00:00+05:30,897.9634415666644,902.8513040375268,889.4466662308691,892.890380859375,1507641,0.0,0.0
2017-06-29 00:00:00+05:30,905.2953147418232,909.4426188508203,893.1126565247998,901.3701782226562,2878392,0.0,0.0
2017-06-30 00:00:00+05:30,910.9238373237253,938.325621199649,909.4426614003916,919.8849487304688,2987272,0.0,0.0
2017-07-03 00:00:00+05:30,919.8108341730483,953.8778782359951,911.4791981652277,950.47119140625,1982716,0.0,0.0
2017-07-04 00:00:00+05:30,955.4331514949085,958.3955032814392,929.438546791777,938.28857421875,6346903,0.0,0.0
2017-07-05 00:00:00+05:30,936.7703592014503,958.3214359673192,930.401261924549,953.2854614257812,1340142,0.0,0.0
2017-07-06 00:00:00+05:30,955.2479824138408,955.3590662082771,937.2887325846368,942.32470703125,1067814,0.0,0.0
2017-07-07 00:00:00+05:30,938.6958801102423,946.397983026303,923.6249256712075,926.3650512695312,1175280,0.0,0.0
2017-07-10 00:00:00+05:30,928.6979818909607,935.9557500358483,920.2552612469784,929.7718505859375,401612,0.0,0.0
2017-07-11 00:00:00+05:30,931.8083488422152,940.1029568862211,927.1796817190103,931.364013671875,1795907,0.0,0.0
2017-07-12 00:00:00+05:30,935.3632258817304,942.3987672492101,930.8456424549438,937.251708984375,1509733,0.0,0.0
2017-07-13 00:00:00+05:30,945.7315310500072,967.9491706102783,945.5463913772346,953.3966064453125,2837551,0.0,0.0
2017-07-14 00:00:00+05:30,957.58087867693,957.58087867693,934.8447908722766,941.5841674804688,1982885,0.0,0.0
2017-07-17 00:00:00+05:30,951.6561217329673,985.7232235949286,951.6561217329673,967.65283203125,5209394,0.0,0.0
2017-07-18 00:00:00+05:30,970.1709722881229,979.7985868869538,948.1384136207305,968.5416259765625,7939176,0.0,0.0
2017-07-19 00:00:00+05:30,1023.0880716845899,1026.8646867642587,967.7291401513559,1003.9180297851562,6366813,0.0,0.0
2017-07-20 00:00:00+05:30,1015.3913032924698,1032.5057089404738,1012.8577019414734,1025.8607177734375,2196435,0.0,0.0
2017-07-21 00:00:00+05:30,1027.8206807670106,1039.2939487658086,1006.7861217485635,1014.5307006835938,1593661,0.0,0.0
2017-07-24 00:00:00+05:30,1018.0683371531493,1023.9962043708531,999.3285711857308,1006.9774169921875,895251,0.0,0.0
2017-07-25 00:00:00+05:30,1006.7861037505628,1031.3104275075905,1006.4514462672735,1028.346435546875,1074840,0.0,0.0
2017-07-26 00:00:00+05:30,1027.8208985800907,1028.490096523457,1019.7416604436577,1022.80126953125,763390,0.0,0.0
2017-07-27 00:00:00+05:30,1027.8206351361607,1032.6011046682647,1020.6497550725243,1023.6614379882812,1398812,0.0,0.0
2017-07-28 00:00:00+05:30,1020.8410885280215,1037.6208346972767,1018.3073702918637,1024.378662109375,599339,0.0,0.0
2017-07-31 00:00:00+05:30,1023.0402557733988,1035.3740735539607,1017.3035036889895,1023.279296875,921924,0.0,0.0
2017-08-01 00:00:00+05:30,1018.2596064110109,1053.6358124728006,1018.2596064110109,1051.14990234375,1116661,0.0,0.0
2017-08-02 00:00:00+05:30,1042.1625121720665,1062.2409105539712,1039.4375607310408,1056.6475830078125,581586,0.0,0.0
2017-08-03 00:00:00+05:30,1061.284639709248,1082.0800421494755,1052.9186705165819,1076.773681640625,930797,0.0,0.0
2017-08-04 00:00:00+05:30,1079.4509114915102,1080.4069587229794,1057.7471511891222,1076.869384765625,360246,0.0,0.0
2017-08-07 00:00:00+05:30,1076.8695654514456,1087.2911733674446,1071.8021275902677,1075.72216796875,700765,0.0,0.0
2017-08-08 00:00:00+05:30,1064.9655992963667,1082.797126014358,1056.312781118971,1059.993896484375,655510,0.0,0.0
2017-08-09 00:00:00+05:30,1059.3724653254087,1075.3872810229955,1037.6208977918754,1043.8834228515625,693680,0.0,0.0
2017-08-10 00:00:00+05:30,1039.293928683731,1045.7954939615518,998.1810928733069,1023.757080078125,2477540,0.0,0.0
2017-08-11 00:00:00+05:30,1008.6983955041844,1031.501742628672,993.8786688725527,1014.1961059570312,1142027,0.0,0.0
2017-08-14 00:00:00+05:30,1023.1835630693167,1068.5032900172614,1023.1835630693167,1059.993896484375,1361312,0.0,0.0
2017-08-16 00:00:00+05:30,1067.9774946154917,1073.9531704703868,1041.3975309270197,1057.9383544921875,1167816,0.0,0.0
2017-08-17 00:00:00+05:30,1051.723507206776,1059.8027446004353,1044.791784233864,1052.392822265625,742436,0.0,0.0
2017-08-18 00:00:00+05:30,1047.8991110279221,1067.9775087166454,1033.079383154225,1049.859130859375,745456,0.0,0.0
2017-08-21 00:00:00+05:30,1062.7188287270733,1080.1200831219642,1048.8552653804786,1062.6710205078125,1302653,0.0,0.0
2017-08-22 00:00:00+05:30,1070.845855293781,1079.4030576802022,1060.1374002561533,1065.34814453125,1198830,0.0,0.0
2017-08-23 00:00:00+05:30,1070.8458561504162,1075.6263264636948,1062.7188105461305,1069.9375,537994,0.0,0.0
2017-08-24 00:00:00+05:30,1071.8019132754482,1091.354420206774,1071.323831086588,1084.66162109375,1424297,0.0,0.0
2017-08-28 00:00:00+05:30,1092.8363037109375,1098.9555210713852,1085.18745777588,1092.8363037109375,868389,0.0,0.0
2017-08-29 00:00:00+05:30,1095.70481747325,1099.1467751419648,1074.335713768857,1083.1319580078125,861281,0.0,0.0
2017-08-30 00:00:00+05:30,1090.3983057468367,1135.3833762266283,1088.581593541228,1121.5675048828125,1524425,0.0,0.0
2017-08-31 00:00:00+05:30,1142.5542505161766,1147.3348382186778,1120.2291004593349,1142.7454833984375,1392268,0.0,0.0
2017-09-01 00:00:00+05:30,1156.8958645003738,1183.8581741225926,1102.3974295061068,1119.368408203125,3427305,0.0,0.0
2017-09-04 00:00:00+05:30,1117.6953438669134,1132.036989308791,1106.0307243314612,1119.0816650390625,890744,0.0,0.0
2017-09-05 00:00:00+05:30,1116.739336940492,1133.949360768039,1114.3012346079863,1128.1649169921875,958209,0.0,0.0
2017-09-06 00:00:00+05:30,1127.2565135898083,1138.729901387642,1114.9705031664525,1134.1883544921875,828654,0.0,0.0
2017-09-07 00:00:00+05:30,1130.31582097782,1169.6120611649399,1130.31582097782,1158.951416015625,1365858,0.0,0.0
2017-09-08 00:00:00+05:30,1162.1211120959506,1168.892443310636,1147.7620054544102,1161.8809814453125,828807,5.478217,0.0
2017-09-11 00:00:00+05:30,1166.971324251978,1189.0621656016006,1162.1690646764437,1184.019775390625,934212,0.0,0.0
2017-09-12 00:00:00+05:30,1185.2204120725628,1225.992360941496,1185.2204120725628,1207.887451171875,1492771,0.0,0.0
2017-09-13 00:00:00+05:30,1207.2151695612934,1217.5882250549892,1174.31903627548,1180.9462890625,590214,0.0,0.0
2017-09-14 00:00:00+05:30,1186.1810197157529,1200.5880361275042,1155.0617324299224,1184.404052734375,998835,0.0,0.0
2017-09-15 00:00:00+05:30,1189.0622438734324,1214.898889414481,1177.9687963412898,1191.0792236328125,9867112,0.0,0.0
2017-09-18 00:00:00+05:30,1196.7462732943263,1206.30288626927,1175.8559625145685,1181.090576171875,535991,0.0,0.0
2017-09-19 00:00:00+05:30,1182.2910226890933,1188.0539234332498,1168.9404635036537,1172.59033203125,459819,0.0,0.0
2017-09-20 00:00:00+05:30,1169.8528016907924,1184.9802081018322,1165.7227900862251,1173.0704345703125,551806,0.0,0.0
2017-09-21 00:00:00+05:30,1173.6946580784258,1189.782587075108,1146.417347458697,1154.0050048828125,773760,0.0,0.0
2017-09-22 00:00:00+05:30,1147.6180280467267,1147.6180280467267,1125.7192878926198,1129.8013916015625,500564,0.0,0.0
2017-09-25 00:00:00+05:30,1121.9253038987297,1124.3264925739825,1086.7720617801208,1095.6083984375,1071664,0.0,0.0
2017-09-26 00:00:00+05:30,1100.699221684223,1100.699221684223,1080.1452107289454,1085.763916015625,1764650,0.0,0.0
2017-09-27 00:00:00+05:30,1096.857264940846,1097.0013433486145,1064.5374411315445,1073.373779296875,1147422,0.0,0.0
2017-09-28 00:00:00+05:30,1069.4837040852387,1099.2583759994297,1057.5739294884495,1083.0263671875,1683695,0.0,0.0
2017-09-29 00:00:00+05:30,1092.9673392185045,1096.6651161130085,1077.6478264555578,1089.1253662109375,944999,0.0,0.0
2017-10-03 00:00:00+05:30,1099.450426424079,1118.4677145637302,1093.1113303775287,1113.2811279296875,648520,0.0,0.0
2017-10-04 00:00:00+05:30,1111.9365819865236,1114.5779015952003,1098.8261539204248,1104.636962890625,210926,0.0,0.0
2017-10-05 00:00:00+05:30,1103.5805189429825,1121.1091160416274,1095.8966906899993,1114.77001953125,368128,0.0,0.0
2017-10-06 00:00:00+05:30,1121.6371908137503,1122.5496872760998,1099.9785834763659,1106.2696533203125,377535,0.0,0.0
2017-10-09 00:00:00+05:30,1109.3432168612508,1117.9874494141666,1101.3713501281268,1110.8319091796875,253835,0.0,0.0
2017-10-10 00:00:00+05:30,1114.1455250297745,1133.066759665265,1094.9841597593177,1108.334716796875,1006981,0.0,0.0
2017-10-11 00:00:00+05:30,1116.162488408789,1128.8406794839334,1101.659422245553,1104.4447021484375,490807,0.0,0.0
2017-10-12 00:00:00+05:30,1105.5973701984003,1112.800818565433,1082.5940319608972,1091.1422119140625,587292,0.0,0.0
2017-10-13 00:00:00+05:30,1092.0547552930325,1106.1257051576465,1084.6110582545293,1101.8035888671875,920668,0.0,0.0
2017-10-16 00:00:00+05:30,1109.2472998357496,1117.9875857142124,1096.0888448822152,1097.3375244140625,645842,0.0,0.0
2017-10-17 00:00:00+05:30,1097.6254311971193,1106.9420295825316,1084.7551346101657,1089.653564453125,688736,0.0,0.0
2017-10-18 00:00:00+05:30,1089.7497758513061,1104.1087668555956,1077.455791029648,1101.323486328125,339736,0.0,0.0
2017-10-19 00:00:00+05:30,1100.699014535563,1106.4617971587293,1083.4105489549577,1093.6395263671875,101971,0.0,0.0
2017-10-23 00:00:00+05:30,1099.7384946036032,1141.0387311152372,1080.0489578317731,1135.323974609375,648221,0.0,0.0
2017-10-24 00:00:00+05:30,1133.8833519894492,1160.2482866207345,1129.8974183503537,1134.1715087890625,594993,0.0,0.0
2017-10-25 00:00:00+05:30,1144.832806868974,1176.5763176512708,1133.3071225837525,1163.85009765625,960327,0.0,0.0
2017-10-26 00:00:00+05:30,1163.8500080395634,1171.1014832990688,1142.3354775045193,1146.3214111328125,420582,0.0,0.0
2017-10-27 00:00:00+05:30,1151.4118962969392,1162.1691611017525,1134.6996266612907,1139.7901611328125,540996,0.0,0.0
2017-10-30 00:00:00+05:30,1142.959672914796,1156.3102313498825,1142.959672914796,1151.0277099609375,403677,0.0,0.0
2017-10-31 00:00:00+05:30,1149.6829393938704,1187.3334245362528,1149.6829393938704,1178.5931396484375,1071072,0.0,0.0
2017-11-01 00:00:00+05:30,1183.251551518914,1205.5825271683045,1168.5083520612657,1197.9947509765625,1146430,0.0,0.0
2017-11-02 00:00:00+05:30,1204.4298177539793,1248.6115046886707,1204.381791622287,1242.3204345703125,1198653,0.0,0.0
2017-11-03 00:00:00+05:30,1245.7300310528062,1248.5634550582126,1222.5347047041976,1236.98974609375,733882,0.0,0.0
2017-11-06 00:00:00+05:30,1234.2043747192754,1243.8091302387493,1230.6026502550264,1235.7412109375,370730,0.0,0.0
2017-11-07 00:00:00+05:30,1243.8089802342663,1243.8089802342663,1180.4179074996382,1206.4466552734375,671170,0.0,0.0
2017-11-08 00:00:00+05:30,1208.2717713106852,1210.1926990237735,1189.158428739896,1203.9976806640625,306692,0.0,0.0
2017-11-09 00:00:00+05:30,1206.350747722359,1208.4157536781456,1164.6663018412178,1178.7852783203125,440253,0.0,0.0
2017-11-10 00:00:00+05:30,1178.7852792088129,1209.232198829995,1167.0194654673655,1196.8421630859375,656841,0.0,0.0
2017-11-13 00:00:00+05:30,1197.9947734317614,1203.2293868192594,1168.8925830507246,1176.5762939453125,350354,0.0,0.0
2017-11-14 00:00:00+05:30,1164.090098733114,1190.3589801246585,1143.8241306444525,1158.9515380859375,966937,0.0,0.0
2017-11-15 00:00:00+05:30,1152.5642886137066,1152.5642886137066,1117.603152122864,1132.2022705078125,546891,0.0,0.0
2017-11-16 00:00:00+05:30,1133.3549696865243,1147.2338147732105,1109.3912260128125,1114.193603515625,809174,0.0,0.0
2017-11-17 00:00:00+05:30,1131.8664958409697,1146.8018009425703,1126.631882164626,1130.377685546875,1212747,0.0,0.0
2017-11-20 00:00:00+05:30,1123.7502122805731,1145.1686887693784,1114.6738624271877,1135.7081298828125,971496,0.0,0.0
2017-11-21 00:00:00+05:30,1142.959593111212,1146.3213044068268,1116.5947787171324,1122.45361328125,641956,0.0,0.0
2017-11-22 00:00:00+05:30,1123.7503031383617,1156.4063079325058,1121.7333232621872,1146.9937744140625,1176404,0.0,0.0
2017-11-23 00:00:00+05:30,1147.7619029693078,1165.0503665827182,1147.7619029693078,1161.6407470703125,624399,0.0,0.0
2017-11-24 00:00:00+05:30,1155.6377881136432,1171.5815195639475,1147.9059352969664,1154.1009521484375,538080,0.0,0.0
2017-11-27 00:00:00+05:30,1151.6040065347845,1155.2537570922254,1140.0783235756205,1147.473876953125,688819,0.0,0.0
2017-11-28 00:00:00+05:30,1141.9991322584278,1150.211129013524,1122.0213231121897,1129.080810546875,653737,0.0,0.0
2017-11-29 00:00:00+05:30,1128.552589773128,1144.5924929307087,1124.0383690554586,1135.7081298828125,685759,0.0,0.0
2017-11-30 00:00:00+05:30,1138.157359731446,1139.117764615931,1119.572189195645,1123.6541748046875,1482422,0.0,0.0
2017-12-01 00:00:00+05:30,1130.473608637349,1130.473608637349,1098.922204902684,1104.97314453125,407769,0.0,0.0
2017-12-04 00:00:00+05:30,1104.540724948235,1118.3235165606288,1081.5375058886605,1091.0941162109375,808272,0.0,0.0
2017-12-05 00:00:00+05:30,1087.2523381497099,1094.5519565322495,1065.0175355255333,1071.74072265625,653731,0.0,0.0
2017-12-06 00:00:00+05:30,1069.1956326443767,1082.0659295019518,1046.9126849433696,1052.62744140625,733326,0.0,0.0
2017-12-07 00:00:00+05:30,1057.4777001896866,1077.6476130688652,1051.6668922616288,1075.3905029296875,796563,0.0,0.0
2017-12-08 00:00:00+05:30,1080.0008851961557,1098.3938333387168,1078.608127444898,1089.2213134765625,547309,0.0,0.0
2017-12-11 00:00:00+05:30,1093.8797180530782,1095.5605150313881,1081.4896817520123,1089.1253662109375,630509,0.0,0.0
2017-12-12 00:00:00+05:30,1089.125345946988,1090.2779731411465,1071.356736103706,1075.1025390625,706887,0.0,0.0
2017-12-13 00:00:00+05:30,1073.32557048381,1098.6819534020653,1063.9129202894135,1074.4300537109375,799545,0.0,0.0
