Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24 00:00:00+05:30,1019.9770512523278,1025.7082874505704,1008.4250504946996,1023.1561279296875,1281327,0.0,0.0
2017-10-25 00:00:00+05:30,1029.9174692565848,1088.0356070864445,1029.9174692565848,1078.3641357421875,6377478,0.0,0.0
2017-10-26 00:00:00+05:30,1083.5132359329368,1113.5573893594994,1082.7968995018082,1095.6473388671875,5486055,0.0,0.0
2017-10-27 00:00:00+05:30,1104.1097289512968,1112.214070047316,1092.871238518042,1096.6771240234375,2036609,0.0,0.0
2017-10-30 00:00:00+05:30,1099.6768264460982,1110.3333256987753,1096.2291644475326,1107.6915283203125,1808153,0.0,0.0
2017-10-31 00:00:00+05:30,1107.7363499070516,1108.8109089460163,1084.2742332709354,1094.572509765625,1815888,0.0,0.0
2017-11-01 00:00:00+05:30,1097.975560339089,1107.423155155433,1086.5131942726578,1088.30419921875,1929731,0.0,0.0
2017-11-02 00:00:00+05:30,1088.4831489131866,1088.9309001056643,1077.9609958899616,1084.4085693359375,1183382,0.0,0.0
2017-11-03 00:00:00+05:30,1084.4534972403212,1116.8259335748821,1084.4534972403212,1105.945556640625,1797145,0.0,0.0
2017-11-06 00:00:00+05:30,1096.9903741170658,1111.766162829663,1091.1696088666488,1096.7216796875,1691967,0.0,0.0
2017-11-07 00:00:00+05:30,1097.483323666834,1104.6920544582745,1077.379223453253,1084.49853515625,1658527,0.0,0.0
2017-11-08 00:00:00+05:30,1085.3486868171874,1096.9902156361836,1081.945734667479,1090.9007568359375,1905789,0.0,0.0
2017-11-09 00:00:00+05:30,1092.6473160061178,1102.4530239264145,1079.8864063298145,1088.8414306640625,1733475,0.0,0.0
2017-11-10 00:00:00+05:30,1090.4086655259966,1141.7208943421454,1089.8265670250432,1132.765869140625,5671395,0.0,0.0
2017-11-13 00:00:00+05:30,1101.288997718323,1128.2883101391458,1081.9460566270966,1110.9156494140625,5216845,0.0,0.0
2017-11-14 00:00:00+05:30,1105.9454412657387,1108.6319484105138,1080.9161934259532,1083.7369384765625,2519826,0.0,0.0
2017-11-15 00:00:00+05:30,1084.0054876131182,1096.9902704056751,1080.0205462748918,1083.1099853515625,1801470,0.0,0.0
2017-11-16 00:00:00+05:30,1084.5431657069364,1096.0056425933237,1082.6626321293695,1091.8863525390625,2003168,0.0,0.0
2017-11-17 00:00:00+05:30,1101.4678365503737,1109.9302896176841,1088.035301958296,1095.020263671875,2261694,0.0,0.0
2017-11-20 00:00:00+05:30,1110.4231446415026,1117.5871649295123,1096.0951040654832,1101.2890625,2799314,0.0,0.0
2017-11-21 00:00:00+05:30,1106.3930464801688,1106.3930464801688,1085.5726188551878,1094.8858642578125,2192795,0.0,0.0
2017-11-22 00:00:00+05:30,1096.9903631639365,1103.2588795248732,1088.1696870046112,1094.9306640625,2266995,0.0,0.0
2017-11-23 00:00:00+05:30,1094.3039416881452,1100.7515152948106,1084.722109656023,1088.8861083984375,1654930,0.0,0.0
2017-11-24 00:00:00+05:30,1088.9309217275338,1096.0949409494256,1086.6921657206926,1091.169677734375,1637839,0.0,0.0
2017-11-27 00:00:00+05:30,1088.0354528666564,1105.049999043172,1088.0354528666564,1096.7666015625,1464649,0.0,0.0
2017-11-28 00:00:00+05:30,1099.6769328505459,1099.6769328505459,1082.6623874725651,1085.0802001953125,4940494,0.0,0.0
2017-11-29 00:00:00+05:30,1088.4384187225744,1095.1995060053864,1085.3489789685432,1090.587646484375,2046078,0.0,0.0
2017-11-30 00:00:00+05:30,1088.0355114169427,1096.005505338735,1082.662496545748,1089.423583984375,3419336,0.0,0.0
2017-12-01 00:00:00+05:30,1089.065405850119,1105.94560640075,1081.767038487535,1085.03564453125,1772981,0.0,0.0
2017-12-04 00:00:00+05:30,1089.8266627630903,1097.0802119506702,1076.2150669867497,1090.2744140625,1796642,0.0,0.0
2017-12-05 00:00:00+05:30,1087.5876729972583,1087.5876729972583,1066.856770418156,1083.4683837890625,2139688,0.0,0.0
2017-12-06 00:00:00+05:30,1079.886467236837,1085.3490105259707,1064.7524533955273,1066.767333984375,1696890,0.0,0.0
2017-12-07 00:00:00+05:30,1071.0209235765117,1100.0799341735974,1071.0209235765117,1091.0802001953125,2476888,0.0,0.0
2017-12-08 00:00:00+05:30,1096.990524358697,1098.7815292964256,1090.4533126102815,1092.826416015625,2316890,0.0,0.0
2017-12-11 00:00:00+05:30,1096.0949076342777,1100.5724195118687,1088.2592618484935,1094.1695556640625,2227028,0.0,0.0
2017-12-12 00:00:00+05:30,1093.587580908242,1093.8562753769804,1075.0507233647688,1077.199951171875,2009798,0.0,0.0
2017-12-13 00:00:00+05:30,1078.6326074670387,1083.5578705148334,1061.1703112066757,1064.9761962890625,2262858,0.0,0.0
2017-12-14 00:00:00+05:30,1071.468689448743,1074.6029480472139,1053.2004174690874,1064.5733642578125,1709762,0.0,0.0
2017-12-15 00:00:00+05:30,1076.3940318568461,1089.1549428002404,1075.4985293345026,1077.7821044921875,2161729,0.0,0.0
2017-12-18 00:00:00+05:30,1070.1254184984982,1096.0949893239847,1052.215369653335,1090.6324462890625,2851823,0.0,0.0
2017-12-19 00:00:00+05:30,1094.3038729179927,1094.3038729179927,1086.5577557190206,1092.42333984375,2878543,0.0,0.0
2017-12-20 00:00:00+05:30,1090.0054351266692,1110.8258651162498,1082.6623594581959,1103.7066650390625,3293207,0.0,0.0
2017-12-21 00:00:00+05:30,1109.5275524166295,1132.81061647057,1107.7365474894032,1127.258544921875,3664052,0.0,0.0
2017-12-22 00:00:00+05:30,1128.691193474627,1137.2879942454429,1122.064454164992,1133.84033203125,2490561,0.0,0.0
2017-12-26 00:00:00+05:30,1138.9000517630989,1141.765615857585,1125.9152663278555,1137.0194091796875,2493302,0.0,0.0
2017-12-27 00:00:00+05:30,1136.3029373233464,1142.6161632108751,1120.542118054425,1126.4075927734375,1675081,0.0,0.0
2017-12-28 00:00:00+05:30,1126.0944574280334,1132.7659077045803,1118.8856181696822,1121.8408203125,2850194,0.0,0.0
2017-12-29 00:00:00+05:30,1130.1240030641516,1137.2880221010084,1117.54215090497,1126.765869140625,1819413,0.0,0.0
2018-01-01 00:00:00+05:30,1129.228533314536,1140.8700645858198,1124.6614929094223,1128.9598388671875,2048058,0.0,0.0
2018-01-02 00:00:00+05:30,1134.6014681451916,1137.1984468017442,1112.9750647071983,1119.154052734375,1512324,0.0,0.0
2018-01-03 00:00:00+05:30,1124.6615326152432,1149.7803103873073,1120.7213000291558,1142.0343017578125,2720736,0.0,0.0
2018-01-04 00:00:00+05:30,1150.6758242010217,1182.0632286573639,1146.3326592010044,1178.2125244140625,4546456,0.0,0.0
2018-01-05 00:00:00+05:30,1186.540768874921,1190.0779598941624,1171.317226934639,1177.4962158203125,2418902,0.0,0.0
2018-01-08 00:00:00+05:30,1178.9290701475807,1205.3015756933082,1178.9290701475807,1198.40625,3513256,0.0,0.0
2018-01-09 00:00:00+05:30,1199.9733501571,1202.6598576574515,1187.7945380183594,1193.48095703125,1703294,0.0,0.0
2018-01-10 00:00:00+05:30,1192.9882159643066,1196.8389198886775,1179.958722043409,1185.4212646484375,1098019,0.0,0.0
2018-01-11 00:00:00+05:30,1182.2422889160914,1188.1526925282628,1175.839533860012,1185.2423095703125,1232290,0.0,0.0
2018-01-12 00:00:00+05:30,1186.9884743364887,1193.0779346034894,1172.8843110239275,1190.257080078125,1825056,0.0,0.0
2018-01-15 00:00:00+05:30,1195.3613506035647,1210.0027929050957,1185.286948655595,1187.391357421875,2386631,0.0,0.0
2018-01-16 00:00:00+05:30,1191.9586309656684,1199.6599305034108,1185.063196216108,1187.6153564453125,3139385,0.0,0.0
2018-01-17 00:00:00+05:30,1184.7498644089108,1215.1969508714226,1182.2872324156194,1211.9283447265625,2724814,0.0,0.0
2018-01-18 00:00:00+05:30,1217.8832857867928,1240.2708461872853,1209.3311939881007,1218.5997314453125,4966982,0.0,0.0
2018-01-19 00:00:00+05:30,1219.6742648232946,1234.5844015975322,1212.0624944481126,1228.13671875,2127776,0.0,0.0
2018-01-22 00:00:00+05:30,1154.4814931883016,1256.9717945042805,1154.4814931883016,1252.67333984375,3067658,0.0,0.0
2018-01-23 00:00:00+05:30,1259.0765821418922,1267.1361050716769,1247.5245774130126,1263.285400390625,4804202,0.0,0.0
2018-01-24 00:00:00+05:30,1260.0614402715662,1262.4793624074634,1244.5693139086443,1254.7779541015625,2147973,0.0,0.0
2018-01-25 00:00:00+05:30,1246.5394375441228,1277.9268428258074,1246.5394375441228,1268.479248046875,6113475,0.0,0.0
2018-01-29 00:00:00+05:30,1269.822239976458,1291.000890876996,1269.822239976458,1282.314453125,2945415,0.0,0.0
2018-01-30 00:00:00+05:30,1280.5237134411968,1286.5683551145955,1259.7480998598141,1280.47900390625,1988140,0.0,0.0
2018-01-31 00:00:00+05:30,1282.2700079400297,1289.2548616135705,1264.4494869341247,1268.479248046875,2614515,0.0,0.0
2018-02-01 00:00:00+05:30,1306.4483654644523,1316.3884194217258,1258.359824962334,1303.4931640625,8187730,0.0,0.0
2018-02-02 00:00:00+05:30,1296.6874649752324,1296.6874649752324,1262.7031928889116,1267.538818359375,3621563,0.0,0.0
2018-02-05 00:00:00+05:30,1235.793174142274,1253.7032201443358,1213.4951450068577,1221.1517333984375,3060688,0.0,0.0
2018-02-06 00:00:00+05:30,1182.0184485839675,1228.9428001540273,1159.0040786937354,1211.65966796875,4230633,0.0,0.0
2018-02-07 00:00:00+05:30,1226.8383052293227,1226.8383052293227,1191.018208726277,1194.3763427734375,2927403,0.0,0.0
2018-02-08 00:00:00+05:30,1204.450869780405,1217.4356561088925,1193.7048397154495,1206.60009765625,1932082,0.0,0.0
2018-02-09 00:00:00+05:30,1186.3616156882756,1202.6597155387494,1180.361684057942,1190.3465576171875,2029257,0.0,0.0
2018-02-12 00:00:00+05:30,1195.0927571810778,1213.4057373137264,1195.0927571810778,1209.3759765625,1543603,0.0,0.0
2018-02-14 00:00:00+05:30,1213.1371198433178,1229.0771071074662,1204.988069447753,1218.9578857421875,2310144,0.0,0.0
2018-02-15 00:00:00+05:30,1221.823552239228,1226.8383440454663,1205.7045083028643,1209.24169921875,1861841,0.0,0.0
2018-02-16 00:00:00+05:30,1216.092299269278,1221.4653138463148,1182.4661393156196,1189.58544921875,1424576,0.0,0.0
2018-02-19 00:00:00+05:30,1189.2272424377654,1191.8689309147646,1152.5116423323825,1160.1234130859375,4275673,0.0,0.0
2018-02-20 00:00:00+05:30,1164.153095810442,1172.7498968089603,1152.7354404476857,1155.7353515625,2063972,0.0,0.0
2018-02-21 00:00:00+05:30,1163.2575830040983,1163.7948625652675,1145.3475355367525,1148.75048828125,1584305,0.0,0.0
2018-02-22 00:00:00+05:30,1144.4519810159877,1162.3620276672552,1142.6609763508611,1156.989013671875,3028574,0.0,0.0
2018-02-23 00:00:00+05:30,1157.5266076028574,1168.6308614055051,1146.6015199039352,1165.6756591796875,2176017,0.0,0.0
2018-02-26 00:00:00+05:30,1169.5262059103009,1206.8686145478873,1169.5262059103009,1203.7791748046875,2239306,0.0,0.0
2018-02-27 00:00:00+05:30,1206.6895957886152,1214.1223101228904,1192.18249929037,1198.2718505859375,2243499,0.0,0.0
2018-02-28 00:00:00+05:30,1189.2272937785954,1192.4510808446596,1173.6455287593053,1180.4066162109375,2439968,0.0,0.0
2018-03-01 00:00:00+05:30,1181.1674786743565,1193.6149819273287,1175.8839934876428,1177.7645263671875,1927606,0.0,0.0
2018-03-05 00:00:00+05:30,1175.5259358353326,1175.5259358353326,1162.317275670386,1164.7799072265625,1302005,0.0,0.0
2018-03-06 00:00:00+05:30,1171.9441121891032,1181.0783035439474,1141.7657207850432,1149.2879638671875,2381856,0.0,0.0
2018-03-07 00:00:00+05:30,1149.8251877436114,1158.6906841848622,1128.3331281596188,1131.288330078125,2156582,0.0,0.0
2018-03-08 00:00:00+05:30,1138.989737815005,1155.019255641021,1127.6616084698042,1149.646240234375,3588828,0.0,0.0
2018-03-09 00:00:00+05:30,1150.8995458985983,1160.6158335892003,1146.2429775280898,1155.645751953125,2508919,0.0,0.0
2018-03-12 00:00:00+05:30,1164.15299018909,1174.8990177908354,1161.4664832886535,1173.15283203125,2267260,0.0,0.0
2018-03-13 00:00:00+05:30,1174.361717206083,1184.7047029986672,1158.8247744401342,1166.6156005859375,1915199,0.0,0.0
2018-03-14 00:00:00+05:30,1166.839600967533,1175.7946247662094,1156.989074788989,1167.0634765625,1714051,0.0,0.0
2018-03-15 00:00:00+05:30,1168.541103967038,1172.7499215225746,1157.0786295179587,1159.76513671875,1178352,0.0,0.0
2018-03-16 00:00:00+05:30,1164.0637318308043,1167.6457418622465,1128.6913827703117,1136.661376953125,5152611,0.0,0.0
2018-03-19 00:00:00+05:30,1146.242898113484,1156.988925283298,1133.5715192128969,1145.8399658203125,4452882,0.0,0.0
2018-03-20 00:00:00+05:30,1141.7654821206393,1164.153040593593,1141.7654821206393,1158.332275390625,2831066,0.0,0.0
2018-03-21 00:00:00+05:30,1159.6758053531564,1176.3321309648716,1159.6758053531564,1172.5262451171875,2835466,0.0,0.0
2018-03-22 00:00:00+05:30,1177.4064103858336,1183.3167034149515,1154.3024084460885,1160.7947998046875,1834024,0.0,0.0
2018-03-23 00:00:00+05:30,1144.9894253855682,1149.1983525430837,1129.676355157112,1135.4075927734375,2280525,0.0,0.0
2018-03-26 00:00:00+05:30,1135.4969175223773,1164.2425195179417,1135.4969175223773,1161.82470703125,1697069,0.0,0.0
2018-03-27 00:00:00+05:30,1170.421858571902,1176.6903765596628,1165.0488431538213,1170.9144287109375,2003736,0.0,0.0
2018-03-28 00:00:00+05:30,1165.1380956693756,1186.5406238799474,1157.347268883563,1173.9140625,3989865,0.0,0.0
2018-04-02 00:00:00+05:30,1175.7946983681256,1199.5255129201098,1174.9440147797027,1196.346435546875,1302024,0.0,0.0
2018-04-03 00:00:00+05:30,1193.4806291373866,1199.0775182254442,1180.3167897279714,1191.376220703125,1123582,0.0,0.0
2018-04-04 00:00:00+05:30,1191.9138061082904,1193.4361166052608,1155.377261038317,1160.70556640625,1285513,0.0,0.0
2018-04-05 00:00:00+05:30,1176.6903660180074,1195.5407386666095,1174.0038583330347,1189.94384765625,1758313,0.0,0.0
2018-04-06 00:00:00+05:30,1168.8095939455563,1184.7495790982773,1168.8095939455563,1178.9736328125,1492796,0.0,0.0
2018-04-09 00:00:00+05:30,1180.2721994176036,1193.7047358297918,1180.1378521906295,1189.1376953125,1118116,0.0,0.0
2018-04-10 00:00:00+05:30,1189.2271000610306,1213.8085954141525,1189.2271000610306,1208.838623046875,2177789,0.0,0.0
2018-04-11 00:00:00+05:30,1216.4506021333675,1217.346104621788,1199.9733344835752,1211.3909912109375,1536552,0.0,0.0
2018-04-12 00:00:00+05:30,1214.5699911008937,1219.1370316369307,1204.9433399659802,1215.5997314453125,1695410,0.0,0.0
2018-04-13 00:00:00+05:30,1219.6743488179177,1221.7787577331278,1200.510574337808,1213.271484375,1320241,0.0,0.0
2018-04-16 00:00:00+05:30,1207.0477356342412,1228.629322126527,1205.480606396835,1225.1368408203125,1304778,0.0,0.0
2018-04-17 00:00:00+05:30,1227.2860543550696,1233.9127940597511,1213.5848237401776,1217.4803466796875,1058589,0.0,0.0
2018-04-18 00:00:00+05:30,1220.659285489307,1228.1367085801571,1209.8237284372137,1217.9727783203125,1459202,0.0,0.0
2018-04-19 00:00:00+05:30,1222.4504739982126,1243.0470320560873,1219.4953812567337,1240.27099609375,2229317,0.0,0.0
2018-04-20 00:00:00+05:30,1240.2708694575178,1240.2708694575178,1216.987806204164,1222.4056396484375,1091415,0.0,0.0
2018-04-23 00:00:00+05:30,1226.8384480195887,1234.0024681540096,1213.8536615259507,1217.8834228515625,1364935,0.0,0.0
2018-04-24 00:00:00+05:30,1214.0325718938395,1237.763385727223,1210.7192567069576,1234.0023193359375,1002866,0.0,0.0
2018-04-25 00:00:00+05:30,1232.1217556356462,1232.8829108014356,1215.1519198203357,1220.480224609375,1536003,0.0,0.0
2018-04-26 00:00:00+05:30,1222.8086375622472,1223.4802644228635,1191.1078278782998,1206.4208984375,4513014,0.0,0.0
2018-04-27 00:00:00+05:30,1212.0625089930224,1238.479830023901,1212.0625089930224,1233.7784423828125,1746280,0.0,0.0
2018-04-30 00:00:00+05:30,1236.9574529595982,1258.1808151550174,1236.9574529595982,1254.50927734375,1309980,0.0,0.0
2018-05-02 00:00:00+05:30,1271.6132394284102,1274.9713729832388,1244.8376993550619,1256.5240478515625,3975516,0.0,0.0
2018-05-03 00:00:00+05:30,1258.8076909558567,1259.568955453916,1230.9575879353076,1233.7784423828125,1278892,0.0,0.0
2018-05-04 00:00:00+05:30,1235.7932929553824,1241.8379340622294,1219.6742500037906,1225.674072265625,1274703,0.0,0.0
2018-05-07 00:00:00+05:30,1230.4204201137845,1248.2409415110374,1223.5250946729157,1243.9873046875,1250082,0.0,0.0
2018-05-08 00:00:00+05:30,1245.912525314318,1247.4348356594126,1214.4355942817404,1222.271240234375,1604486,0.0,0.0
2018-05-09 00:00:00+05:30,1219.8533758535511,1238.1216474296739,1219.0026922641773,1231.89794921875,1270004,0.0,0.0
2018-05-10 00:00:00+05:30,1235.8829092711,1240.4499499028368,1213.5401668713132,1219.8533935546875,1262157,0.0,0.0
2018-05-11 00:00:00+05:30,1224.5996447519929,1244.300699365919,1221.7340805338563,1242.420166015625,1033691,0.0,0.0
2018-05-14 00:00:00+05:30,1237.1812948211743,1252.8077668434503,1233.106715470644,1237.3603515625,1265158,0.0,0.0
2018-05-15 00:00:00+05:30,1236.6888253339168,1256.3898783080995,1225.853268060968,1230.599365234375,1824434,0.0,0.0
2018-05-16 00:00:00+05:30,1222.271245740624,1230.4651145508574,1216.7190652806194,1219.9876708984375,1491335,0.0,0.0
2018-05-17 00:00:00+05:30,1225.0474408310738,1231.3159584376656,1208.9283955569806,1214.256591796875,1833028,0.0,0.0
2018-05-18 00:00:00+05:30,1208.9281363082405,1218.4204390712187,1174.8990480269715,1178.078125,2070654,0.0,0.0
2018-05-21 00:00:00+05:30,1174.00367423972,1197.1523899658055,1174.00367423972,1176.0185546875,2047129,0.0,0.0
2018-05-22 00:00:00+05:30,1180.1827512371879,1200.7793084688517,1178.5708030324806,1182.1976318359375,1375132,0.0,0.0
2018-05-23 00:00:00+05:30,1179.3766916452814,1208.92827161817,1177.5856867984396,1188.2421875,1851368,0.0,0.0
2018-05-24 00:00:00+05:30,1196.3912271037775,1206.6895048819913,1187.79442577786,1198.22705078125,1482329,0.0,0.0
2018-05-25 00:00:00+05:30,1200.8239609327961,1206.7790740600353,1192.5853821573953,1201.7642822265625,1696915,0.0,0.0
2018-05-28 00:00:00+05:30,1205.3461335782456,1240.2259055307575,1203.6446572920684,1232.6141357421875,2127978,0.0,0.0
2018-05-29 00:00:00+05:30,1248.0616257445615,1276.0460751748162,1231.673997746758,1236.33056640625,6814062,0.0,0.0
2018-05-30 00:00:00+05:30,1235.793308635917,1235.793308635917,1215.3311007144707,1222.94287109375,2286366,0.0,0.0
2018-05-31 00:00:00+05:30,1227.6891160628493,1233.5098823479989,1214.3013973327138,1227.1966552734375,2930988,0.0,0.0
2018-06-01 00:00:00+05:30,1232.0322789332404,1250.1213841762758,1220.2115813453095,1228.987548828125,2234018,0.0,0.0
2018-06-04 00:00:00+05:30,1232.166580667122,1240.2709217515662,1212.510345163625,1215.9580078125,1346919,0.0,0.0
2018-06-05 00:00:00+05:30,1219.495229171902,1219.495229171902,1187.9734786606662,1194.3763427734375,1905926,0.0,0.0
2018-06-06 00:00:00+05:30,1191.913661209002,1213.4057182105164,1191.913661209002,1209.4207763671875,1581905,0.0,0.0
2018-06-07 00:00:00+05:30,1218.2416715158847,1223.256463853307,1207.988101892825,1213.540283203125,2272271,0.0,0.0
2018-06-08 00:00:00+05:30,1208.0775255511717,1213.405720969209,1192.0031922936907,1203.5103759765625,2483519,0.0,0.0
2018-06-11 00:00:00+05:30,1202.6599134270891,1213.4059439268099,1197.2868981772287,1202.8837890625,1417401,0.0,0.0
2018-06-12 00:00:00+05:30,1207.1372359204397,1225.4502162856659,1204.092505895771,1223.614501953125,1853562,0.0,0.0
2018-06-13 00:00:00+05:30,1223.9728770326888,1225.2713119492798,1211.6148986423357,1216.7640380859375,1253808,0.0,0.0
2018-06-14 00:00:00+05:30,1212.510193916372,1217.390638046538,1199.9731608921259,1202.65966796875,1325652,0.0,0.0
2018-06-15 00:00:00+05:30,1200.8686430203898,1202.6596477079668,1184.9734764181437,1190.9285888671875,2660969,0.0,0.0
2018-06-18 00:00:00+05:30,1192.1375488553417,1197.6449103805105,1183.0034682630537,1184.9287109375,951701,0.0,0.0
2018-06-19 00:00:00+05:30,1181.0333826300314,1188.7795006743024,1170.466519323707,1173.4664306640625,1607343,0.0,0.0
2018-06-20 00:00:00+05:30,1174.0484579279519,1181.3467149910562,1164.1531127439257,1170.19775390625,2207289,0.0,0.0
2018-06-21 00:00:00+05:30,1173.1082717634474,1178.4812867486235,1151.616211822743,1155.0191650390625,2161971,0.0,0.0
2018-06-22 00:00:00+05:30,1154.0338039586084,1168.630535600234,1149.3772355884294,1164.0186767578125,3364048,0.0,0.0
2018-06-25 00:00:00+05:30,1165.0487037579828,1167.511335529954,1132.138988259823,1135.6314697265625,1622133,0.0,0.0
2018-06-26 00:00:00+05:30,1136.2136296737585,1149.3774728596486,1129.3181947505489,1137.3330078125,2003243,0.0,0.0
2018-06-27 00:00:00+05:30,1139.9746382896471,1141.7656432201886,1100.5725298177347,1103.9306640625,2332129,0.0,0.0
2018-06-28 00:00:00+05:30,1099.6769368697926,1110.422965568846,1079.9758842548615,1105.900634765625,4677061,0.0,0.0
2018-06-29 00:00:00+05:30,1106.7962796037182,1144.4073848910161,1104.1994097852976,1141.855224609375,2324572,0.0,0.0
2018-07-02 00:00:00+05:30,1144.362395494144,1144.4071050199896,1113.0198154197287,1124.7060546875,3832519,0.0,0.0
2018-07-03 00:00:00+05:30,1127.6614574473522,1131.9150940746104,1115.840868861519,1120.7213134765625,2096700,0.0,0.0
2018-07-04 00:00:00+05:30,1121.0795789768342,1129.5868525550616,1113.288641795581,1127.8853759765625,1842579,0.0,0.0
2018-07-05 00:00:00+05:30,1132.8106319553417,1132.8106319553417,1115.4378620609202,1123.363037109375,2006459,0.0,0.0
2018-07-06 00:00:00+05:30,1120.2736216119297,1144.6760646086723,1114.8110782534943,1133.974853515625,2064484,0.0,0.0
2018-07-09 00:00:00+05:30,1138.9000091707067,1156.496544082088,1131.1986009905472,1153.4071044921875,2021357,0.0,0.0
2018-07-10 00:00:00+05:30,1159.1831040378163,1162.3621814647545,1139.7507445757058,1150.3624267578125,1923397,0.0,0.0
2018-07-11 00:00:00+05:30,1149.422090418948,1151.5712086175513,1138.7207716980806,1141.5416259765625,1326221,0.0,0.0
2018-07-12 00:00:00+05:30,1146.3327963285938,1168.183080486482,1141.765755170766,1163.929443359375,2777124,0.0,0.0
2018-07-13 00:00:00+05:30,1170.421758562714,1181.167788480658,1152.735584322765,1162.720458984375,2360493,0.0,0.0
2018-07-16 00:00:00+05:30,1164.1530545406285,1165.1829041055726,1144.362474476288,1149.01904296875,1593400,0.0,0.0
2018-07-17 00:00:00+05:30,1150.7653585961586,1156.0935539455743,1136.2134451557126,1152.377197265625,1598278,0.0,0.0
2018-07-18 00:00:00+05:30,1159.6756953255804,1171.317227402208,1148.929665716386,1157.12353515625,1855985,0.0,0.0
2018-07-19 00:00:00+05:30,1159.0488455377906,1161.153254397536,1122.0645512404726,1126.631591796875,1468552,0.0,0.0
2018-07-20 00:00:00+05:30,1126.0943774048794,1154.302705745439,1124.3481912809332,1137.6015625,1937969,0.0,0.0
2018-07-23 00:00:00+05:30,1137.735937102322,1148.9297184590941,1130.3032225557167,1145.4820556640625,1229445,0.0,0.0
2018-07-24 00:00:00+05:30,1150.7205490619394,1189.2271510928058,1147.138539570696,1185.6451416015625,4071039,0.0,0.0
2018-07-25 00:00:00+05:30,1192.3168380528796,1196.346599567021,1176.3769580966195,1182.690185546875,2254936,0.0,0.0
2018-07-26 00:00:00+05:30,1192.6300233991847,1206.1520864537927,1158.108365529911,1169.481201171875,7489743,0.0,0.0
2018-07-27 00:00:00+05:30,1176.4214966752004,1181.61545448656,1164.6009083438964,1174.4066162109375,1785314,0.0,0.0
2018-07-30 00:00:00+05:30,1175.3469017171642,1178.9289113223974,1156.272656843594,1159.989013671875,3090391,0.0,0.0
2018-07-31 00:00:00+05:30,1164.1083724047844,1173.5111481802915,1150.7206544310782,1166.212890625,2304148,0.0,0.0
2018-08-01 00:00:00+05:30,1169.5262022327017,1172.078362357876,1157.8398515091885,1162.3621826171875,1924210,0.0,0.0
2018-08-02 00:00:00+05:30,1159.1383631059114,1161.4218287056813,1146.2431062972155,1148.392333984375,1415162,0.0,0.0
2018-08-03 00:00:00+05:30,1150.899664781745,1162.0934450154389,1148.9744220329578,1155.1981201171875,1279748,0.0,0.0
2018-08-06 00:00:00+05:30,1158.780273996757,1163.9742323972587,1151.4371969753463,1155.6011962890625,842106,0.0,0.0
2018-08-07 00:00:00+05:30,1161.1980740845308,1171.3172962873398,1157.3026599849618,1159.9444580078125,1458197,0.0,0.0
2018-08-08 00:00:00+05:30,1162.048901975281,1172.0337772371681,1155.3326328727935,1162.586181640625,1308818,0.0,0.0
2018-08-09 00:00:00+05:30,1164.1083160718765,1167.6456161857602,1148.7057183202014,1150.451904296875,1035908,0.0,0.0
2018-08-10 00:00:00+05:30,1148.347541981903,1160.0338926504667,1130.124089033479,1132.4971923828125,1784956,0.0,0.0
2018-08-13 00:00:00+05:30,1132.3629198682809,1145.1686494414516,1121.1691385330862,1136.4375,1627092,0.0,0.0
2018-08-14 00:00:00+05:30,1146.5045328068682,1148.817155936795,1133.7620225379073,1136.618896484375,2146242,16.0,0.0
2018-08-16 00:00:00+05:30,1131.7666562869938,1145.1439764678082,1111.904714690074,1117.0289306640625,2292161,0.0,0.0
2018-08-17 00:00:00+05:30,1123.6949153726894,1131.6760050604983,1116.8474969070076,1124.7379150390625,1750983,0.0,0.0
2018-08-20 00:00:00+05:30,1179.018088760807,1207.9494009270306,1162.6932229164265,1200.512451171875,11227838,0.0,0.0
2018-08-21 00:00:00+05:30,1210.7606797097744,1210.7606797097744,1192.621942935096,1199.4693603515625,3057182,0.0,0.0
2018-08-23 00:00:00+05:30,1205.5005236649959,1236.9713015775221,1195.9776858953112,1226.22412109375,8248115,0.0,0.0
2018-08-24 00:00:00+05:30,1227.7207579730564,1236.1553176305106,1216.2027006181327,1217.9259033203125,3506532,0.0,0.0
2018-08-27 00:00:00+05:30,1228.8996082605984,1238.8759150435258,1220.1930353920598,1229.897216796875,2595682,0.0,0.0
2018-08-28 00:00:00+05:30,1235.5655500895991,1238.8758921484095,1226.1787746593336,1229.4437255859375,1889337,0.0,0.0
2018-08-29 00:00:00+05:30,1230.5322937682724,1230.5322937682724,1219.55826635972,1225.7708740234375,1435495,0.0,0.0
2018-08-30 00:00:00+05:30,1225.4078496313907,1236.0643585112339,1218.9232284688755,1221.2359619140625,2288925,0.0,0.0
2018-08-31 00:00:00+05:30,1223.4124705274312,1246.1312838511024,1223.4124705274312,1242.095458984375,3549583,0.0,0.0
2018-09-03 00:00:00+05:30,1247.0383955465024,1260.642450770646,1233.5250118818362,1236.1551513671875,2347852,0.0,0.0
2018-09-04 00:00:00+05:30,1237.9686896350067,1243.9544501681542,1228.083056711295,1232.7991943359375,1517216,0.0,0.0
2018-09-05 00:00:00+05:30,1231.5297234609545,1236.9713452356903,1216.5652635804313,1222.551025390625,2413590,0.0,0.0
2018-09-06 00:00:00+05:30,1224.1836597129761,1229.443828113926,1214.2073522824544,1221.73486328125,1586350,0.0,0.0
