Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+05:30,3473.4444638267514,3473.810428855298,3412.5421187922498,3418.26171875,399210,0.0,0.0
2020-07-15 00:00:00+05:30,3424.43858351029,3457.658061808082,3396.7099206857906,3407.27978515625,506574,0.0,0.0
2020-07-16 00:00:00+05:30,3412.542013721403,3550.9563284372416,3376.4399445840254,3527.620361328125,987220,0.0,0.0
2020-07-17 00:00:00+05:30,3569.0301844245378,3603.805350324059,3447.134121271641,3463.78955078125,4503046,0.0,0.0
2020-07-20 00:00:00+05:30,3531.5093108940428,3654.13751707694,3484.105228297181,3644.665771484375,3785159,0.0,0.0
2020-07-21 00:00:00+05:30,3659.6287205744916,3669.6952161799727,3546.1518610217945,3551.093505859375,1880670,0.0,0.0
2020-07-22 00:00:00+05:30,3582.5738544053997,3591.3590244734073,3469.3257934692147,3482.1376953125,1019300,0.0,0.0
2020-07-23 00:00:00+05:30,3500.3947272744667,3550.498416508003,3495.819047892409,3502.774169921875,791770,0.0,0.0
2020-07-24 00:00:00+05:30,3500.3492626754073,3523.1818603049537,3448.232314182317,3494.40087890625,665233,0.0,0.0
2020-07-27 00:00:00+05:30,3518.6976750814665,3520.1619819482935,3443.1073573741714,3456.788818359375,523512,0.0,0.0
2020-07-28 00:00:00+05:30,3459.4884730299477,3504.9706850153566,3443.976963377242,3454.409423828125,599914,0.0,0.0
2020-07-29 00:00:00+05:30,3475.411423214777,3526.0184811373747,3459.213563119459,3472.666015625,785425,0.0,0.0
2020-07-30 00:00:00+05:30,3494.3553129037605,3545.602930368474,3468.823107142772,3482.9619140625,855542,0.0,0.0
2020-07-31 00:00:00+05:30,3487.5829676481117,3532.4246274263214,3478.523211469827,3499.11376953125,681895,0.0,0.0
2020-08-03 00:00:00+05:30,3502.225279048109,3523.1818029247784,3448.323860986508,3455.736328125,369180,0.0,0.0
2020-08-04 00:00:00+05:30,3477.5165649947016,3527.8490415933093,3463.789525922354,3493.623046875,642559,0.0,0.0
2020-08-05 00:00:00+05:30,3514.0303782554106,3544.8248364408087,3503.0945485451084,3523.2275390625,569216,0.0,0.0
2020-08-06 00:00:00+05:30,3537.000019429231,3580.0114038828337,3518.6973026404644,3530.273681640625,786063,0.0,0.0
2020-08-07 00:00:00+05:30,3537.0001798107965,3610.211050285535,3523.2731415967833,3600.876708984375,1061884,0.0,0.0
2020-08-10 00:00:00+05:30,3623.8924899148587,3665.119408343519,3595.5690774985483,3608.197998046875,826722,0.0,0.0
2020-08-11 00:00:00+05:30,3614.7869559917576,3633.089674756273,3537.000401242568,3550.315673828125,422055,0.0,0.0
2020-08-12 00:00:00+05:30,3551.2306306872347,3555.3029407226113,3477.5163898959904,3486.43896484375,619436,0.0,0.0
2020-08-13 00:00:00+05:30,3499.296814649251,3530.457237757521,3470.2412488648515,3485.06640625,513264,0.0,0.0
2020-08-14 00:00:00+05:30,3503.140235563408,3514.1218663958953,3433.5899069576562,3478.751953125,537499,0.0,0.0
2020-08-17 00:00:00+05:30,3504.970419645601,3564.454251832798,3479.3466150111162,3540.34033203125,987819,0.0,0.0
2020-08-18 00:00:00+05:30,3550.727249400345,3605.6354027415878,3546.1515699552415,3582.116455078125,768897,0.0,0.0
2020-08-19 00:00:00+05:30,3608.9756033111607,3613.8716697457758,3537.5950030984054,3546.517578125,505661,0.0,0.0
2020-08-20 00:00:00+05:30,3550.7271857184205,3578.3642443868084,3511.6051271644355,3539.837158203125,523854,0.0,0.0
2020-08-21 00:00:00+05:30,3565.3694470937157,3580.011621414429,3537.046035826456,3553.243896484375,401007,0.0,0.0
2020-08-24 00:00:00+05:30,3580.0117876626578,3592.8236907882397,3563.7223232900456,3576.671630859375,444407,0.0,0.0
2020-08-25 00:00:00+05:30,3585.5027415346603,3596.438571725565,3546.1518947031163,3566.147705078125,358587,0.0,0.0
2020-08-26 00:00:00+05:30,3595.274430192964,3606.822412069141,3552.3556407924857,3580.54736328125,608530,83.0,0.0
2020-08-27 00:00:00+05:30,3590.5988705537857,3603.081903253347,3562.5473168775843,3568.71875,385945,0.0,0.0
2020-08-28 00:00:00+05:30,3570.9629957894695,3579.0045329695286,3541.0413367516944,3547.446533203125,512488,0.0,0.0
2020-08-31 00:00:00+05:30,3559.1813292446323,3563.4826591392516,3444.731072230124,3484.050048828125,600226,0.0,0.0
2020-09-01 00:00:00+05:30,3492.4184576139246,3541.7424398466246,3476.8031382795452,3526.080322265625,387446,0.0,0.0
2020-09-02 00:00:00+05:30,3541.882599538651,3565.913613274195,3508.3143314442937,3552.44873046875,305952,0.0,0.0
2020-09-03 00:00:00+05:30,3551.3270804682425,3561.378888292106,3497.0940708139087,3503.499267578125,414160,0.0,0.0
2020-09-04 00:00:00+05:30,3487.743029555914,3561.6121178494573,3458.3356976579025,3465.16162109375,759852,0.0,0.0
2020-09-07 00:00:00+05:30,3490.45500364718,3506.4444817978365,3417.614554925625,3482.179931640625,437318,0.0,0.0
2020-09-08 00:00:00+05:30,3484.8445757225327,3518.085713953118,3470.211105889091,3489.239501953125,379275,0.0,0.0
2020-09-09 00:00:00+05:30,3450.3413442866045,3505.5094037209974,3446.6947333664634,3495.50439453125,332884,0.0,0.0
2020-09-10 00:00:00+05:30,3520.9375519888085,3520.9375519888085,3459.7384573514723,3477.69140625,357927,0.0,0.0
2020-09-11 00:00:00+05:30,3482.1330167568262,3579.3784071281234,3478.3928094348535,3527.249267578125,829715,0.0,0.0
2020-09-14 00:00:00+05:30,3542.8177988676316,3549.4567581958263,3469.977352387964,3477.92529296875,397741,0.0,0.0
2020-09-15 00:00:00+05:30,3478.439624498733,3521.872736578281,3473.7175670750867,3491.5771484375,366110,0.0,0.0
2020-09-16 00:00:00+05:30,3498.964306507267,3609.3004337568277,3494.42921335326,3594.80712890625,917526,0.0,0.0
2020-09-17 00:00:00+05:30,3598.07958562924,3638.2400176758347,3523.976725140384,3567.83056640625,741010,0.0,0.0
2020-09-18 00:00:00+05:30,3588.448660169627,3590.3655622370547,3529.6807847469713,3550.859619140625,947698,0.0,0.0
2020-09-21 00:00:00+05:30,3543.8460176516096,3548.5212762500946,3378.80938912509,3393.583251953125,604282,0.0,0.0
2020-09-22 00:00:00+05:30,3422.2895491482022,3439.120481357128,3310.1301326683265,3354.9658203125,670648,0.0,0.0
2020-09-23 00:00:00+05:30,3383.8589273823095,3415.6506891429726,3331.402657447697,3389.46923828125,405856,0.0,0.0
2020-09-24 00:00:00+05:30,3356.8359699372018,3417.6143370809114,3328.97138057449,3378.1083984375,517316,0.0,0.0
2020-09-25 00:00:00+05:30,3403.588541443839,3475.540731573855,3380.21224651634,3446.974853515625,507368,0.0,0.0
2020-09-28 00:00:00+05:30,3469.8836638419216,3532.625731487715,3449.406120555368,3494.615966796875,390640,0.0,0.0
2020-09-29 00:00:00+05:30,3524.2102617917076,3549.4566605893665,3461.2344312550053,3494.1484375,449330,0.0,0.0
2020-09-30 00:00:00+05:30,3491.483557025798,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,0.0,0.0
2020-10-01 00:00:00+05:30,3571.8977801703663,3579.3313961241056,3517.6647772253714,3561.23828125,336322,0.0,0.0
2020-10-05 00:00:00+05:30,3567.2229276823773,3607.2431938647137,3539.218169490168,3581.66943359375,460889,0.0,0.0
2020-10-06 00:00:00+05:30,3618.650696580508,3627.954416926515,3508.3145771498876,3521.26513671875,666856,0.0,0.0
2020-10-07 00:00:00+05:30,3534.4960573605213,3588.7290656480636,3523.2754349562024,3540.0595703125,590795,0.0,0.0
2020-10-08 00:00:00+05:30,3552.1681386413816,3576.5730815704546,3526.54781101777,3548.240966796875,371495,0.0,0.0
2020-10-09 00:00:00+05:30,3559.7421632953997,3570.6354253314703,3492.418434438749,3501.862548828125,347685,0.0,0.0
2020-10-12 00:00:00+05:30,3524.304037146956,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,0.0,0.0
2020-10-13 00:00:00+05:30,3489.6133431346334,3540.386701902985,3462.1694812901655,3502.376708984375,368886,0.0,0.0
2020-10-14 00:00:00+05:30,3499.8987119839626,3554.879800725119,3497.093556724558,3543.6591796875,545911,0.0,0.0
2020-10-15 00:00:00+05:30,3543.846278173998,3586.8118621958256,3473.717394041267,3488.67822265625,526411,0.0,0.0
2020-10-16 00:00:00+05:30,3505.4627568322153,3533.5611119396376,3479.561864992161,3503.826416015625,263967,0.0,0.0
2020-10-19 00:00:00+05:30,3521.4052405666466,3548.5217440123274,3497.0938926498297,3527.436279296875,473267,0.0,0.0
2020-10-20 00:00:00+05:30,3441.9258650479446,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,0.0,0.0
2020-10-21 00:00:00+05:30,3347.485710524137,3347.485710524137,3162.3454393834168,3176.60498046875,3538724,0.0,0.0
2020-10-22 00:00:00+05:30,3188.5269659131454,3266.4636327719277,3188.5269659131454,3233.73681640625,2266246,0.0,0.0
2020-10-23 00:00:00+05:30,3253.980521944124,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,0.0,0.0
2020-10-26 00:00:00+05:30,3255.8504561228415,3277.8709722683802,3240.8896269160737,3259.029541015625,893740,0.0,0.0
2020-10-27 00:00:00+05:30,3253.9804794116103,3354.966080496798,3253.9804794116103,3340.239013671875,1753963,0.0,0.0
2020-10-28 00:00:00+05:30,3340.191930921336,3365.9994514252776,3296.0107342096967,3311.6728515625,667035,0.0,0.0
2020-10-29 00:00:00+05:30,3308.213556379129,3325.0444902442573,3270.811481123288,3303.2109375,654253,0.0,0.0
2020-10-30 00:00:00+05:30,3310.083658362125,3319.294010702584,3235.887200299585,3247.6689453125,475859,0.0,0.0
2020-11-02 00:00:00+05:30,3256.785168387648,3259.543525328225,3170.9005758634353,3198.157470703125,764391,0.0,0.0
2020-11-03 00:00:00+05:30,3221.2535963159953,3232.7079813827213,3169.825744996001,3182.589111328125,623300,0.0,0.0
2020-11-04 00:00:00+05:30,3200.682255266553,3278.2915533054443,3190.30308915493,3245.2841796875,714800,0.0,0.0
2020-11-05 00:00:00+05:30,3283.901890806959,3300.7328230491357,3240.375184268281,3271.97998046875,999876,0.0,0.0
2020-11-06 00:00:00+05:30,3282.03183879152,3324.1091700580782,3263.0034432273237,3285.351318359375,582470,0.0,0.0
2020-11-09 00:00:00+05:30,3317.563921213648,3338.135061649584,3285.3514310514765,3317.844482421875,566460,0.0,0.0
2020-11-10 00:00:00+05:30,3340.0052169064847,3340.0052169064847,3222.048517035161,3280.4892578125,976298,0.0,0.0
2020-11-11 00:00:00+05:30,3281.0966910111792,3311.5794703062957,3228.780589656869,3265.902099609375,1141508,0.0,0.0
2020-11-12 00:00:00+05:30,3272.400892888255,3296.9460037939925,3255.242828520825,3286.98779296875,615256,0.0,0.0
2020-11-13 00:00:00+05:30,3288.577543244141,3311.439516618393,3277.3569204068,3286.193115234375,473523,0.0,0.0
2020-11-14 00:00:00+05:30,3305.4081820589195,3306.810759788223,3286.7071456682042,3298.255126953125,56492,0.0,0.0
2020-11-17 00:00:00+05:30,3311.0187885608525,3319.4342556879487,3276.795797596999,3281.84521484375,694643,0.0,0.0
2020-11-18 00:00:00+05:30,3279.9748795915475,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,0.0,0.0
2020-11-19 00:00:00+05:30,3262.3959332493887,3318.4990447412097,3253.9804665256156,3283.29443359375,739067,0.0,0.0
2020-11-20 00:00:00+05:30,3296.0109108587735,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,0.0,0.0
2020-11-23 00:00:00+05:30,3342.8102749207164,3365.25151872438,3321.3040829422057,3326.353271484375,952758,0.0,0.0
2020-11-24 00:00:00+05:30,3342.8103387326523,3359.6412719066907,3302.322548273831,3330.888427734375,752974,0.0,0.0
2020-11-25 00:00:00+05:30,3338.6959897882834,3347.3452187864605,3302.1353737363934,3324.857177734375,385590,0.0,0.0
2020-11-26 00:00:00+05:30,3337.948268718978,3340.846792595451,3263.3310825499734,3318.265380859375,741800,0.0,0.0
2020-11-27 00:00:00+05:30,3332.3844298428407,3445.5722669635506,3275.5800333150273,3401.671630859375,5383773,0.0,0.0
2020-12-01 00:00:00+05:30,3462.0295686049703,3462.0295686049703,3362.0258161896054,3393.630615234375,1042234,0.0,0.0
2020-12-02 00:00:00+05:30,3400.783419912644,3411.0689897831526,3328.784430819085,3363.38134765625,680870,0.0,0.0
2020-12-03 00:00:00+05:30,3410.134126501366,3416.5858930086183,3373.7139022850865,3399.8017578125,450558,0.0,0.0
2020-12-04 00:00:00+05:30,3400.7835684831457,3433.5103831372317,3377.407272301656,3411.256103515625,482933,0.0,0.0
2020-12-07 00:00:00+05:30,3412.9392346526506,3431.640271554857,3377.5008610366262,3393.25634765625,492080,0.0,0.0
2020-12-08 00:00:00+05:30,3403.02738458672,3417.5206872949843,3382.690008205769,3408.6376953125,413743,0.0,0.0
2020-12-09 00:00:00+05:30,3411.9108043675974,3427.900283254542,3384.0464402297875,3391.52685546875,434686,0.0,0.0
2020-12-10 00:00:00+05:30,3391.526609297447,3503.639233240127,3388.62785728909,3496.860107421875,1443681,0.0,0.0
2020-12-11 00:00:00+05:30,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958,0.0,0.0
2020-12-14 00:00:00+05:30,3501.7689399108117,3545.7163738696386,3494.3353238660907,3531.643798828125,685712,0.0,0.0
2020-12-15 00:00:00+05:30,3529.820813666351,3551.046445485078,3483.7227107608455,3520.984619140625,648902,0.0,0.0
2020-12-16 00:00:00+05:30,3521.592055835303,3540.1061271969634,3501.769003262712,3508.87548828125,466183,0.0,0.0
2020-12-17 00:00:00+05:30,3497.1871543053653,3522.3399551588996,3479.327574501265,3487.50927734375,488772,0.0,0.0
2020-12-18 00:00:00+05:30,3495.224003961371,3515.6081810484743,3450.341512738753,3478.860595703125,1043126,0.0,0.0
2020-12-21 00:00:00+05:30,3477.457684324468,3484.9848970581465,3305.2679846813185,3388.674560546875,670146,0.0,0.0
2020-12-22 00:00:00+05:30,3384.887856303494,3424.5339652957077,3311.1123531800436,3394.6123046875,662139,0.0,0.0
2020-12-23 00:00:00+05:30,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,451656,0.0,0.0
2020-12-24 00:00:00+05:30,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,0.0,0.0
2020-12-28 00:00:00+05:30,3398.913684496645,3409.339421953859,3364.3167639116723,3369.50634765625,463358,0.0,0.0
2020-12-29 00:00:00+05:30,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932,0.0,0.0
2020-12-30 00:00:00+05:30,3368.290617442346,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,0.0,0.0
2020-12-31 00:00:00+05:30,3348.093294208501,3367.8229794323465,3330.7482651280416,3344.07275390625,459383,0.0,0.0
2021-01-01 00:00:00+05:30,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,0.0,0.0
2021-01-04 00:00:00+05:30,3355.9012163259576,3360.4828792502453,3307.2785182905855,3322.145751953125,698402,0.0,0.0
2021-01-05 00:00:00+05:30,3318.4989463267393,3332.4779255353906,3310.083479852538,3320.462646484375,725278,0.0,0.0
2021-01-06 00:00:00+05:30,3336.264991453319,3368.0567542642534,3282.0319843052553,3309.802978515625,1099588,0.0,0.0
2021-01-07 00:00:00+05:30,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,0.0,0.0
2021-01-08 00:00:00+05:30,3341.875130563422,3356.7891611048294,3303.3978403374313,3343.0439453125,961239,0.0,0.0
2021-01-11 00:00:00+05:30,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,0.0
2021-01-12 00:00:00+05:30,3388.6279504233817,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,0.0,0.0
2021-01-13 00:00:00+05:30,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273,0.0,0.0
2021-01-14 00:00:00+05:30,3387.6928369940943,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,0.0,0.0
2021-01-15 00:00:00+05:30,3440.9905599590984,3445.665818872086,3339.0699156559617,3374.648681640625,597621,0.0,0.0
2021-01-18 00:00:00+05:30,3374.6486277925133,3426.9647285372325,3342.8100694462773,3373.526611328125,826497,0.0,0.0
2021-01-19 00:00:00+05:30,3393.0691485737643,3412.7988324564553,3354.0307367369182,3367.355224609375,594091,0.0,0.0
2021-01-20 00:00:00+05:30,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,0.0,0.0
2021-01-21 00:00:00+05:30,3370.5813833431203,3428.4144320134646,3368.6179114138654,3394.986328125,834432,0.0,0.0
2021-01-22 00:00:00+05:30,3412.0041170987215,3450.341242009943,3357.7711111267495,3373.6669921875,791205,0.0,0.0
2021-01-25 00:00:00+05:30,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,467367,0.0,0.0
2021-01-27 00:00:00+05:30,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,646880,0.0,0.0
2021-01-28 00:00:00+05:30,3355.620539189956,3412.939263435441,3328.0833077760526,3369.693115234375,643832,0.0,0.0
2021-01-29 00:00:00+05:30,3371.04896812274,3385.635868660565,3254.1674839547477,3273.710205078125,733173,0.0,0.0
2021-02-01 00:00:00+05:30,3309.148190776335,3326.8205777915005,3256.7852920242935,3292.08349609375,544282,0.0,0.0
2021-02-02 00:00:00+05:30,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950,0.0,0.0
2021-02-03 00:00:00+05:30,3297.0396541945374,3313.8237894124127,3273.616559461867,3288.10986328125,786972,0.0,0.0
2021-02-04 00:00:00+05:30,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717,0.0,0.0
2021-02-05 00:00:00+05:30,3381.147664807421,3381.147664807421,3301.1539292379034,3311.62646484375,1159183,0.0,0.0
2021-02-08 00:00:00+05:30,3367.1220001019096,3381.9892344760037,3239.113482192039,3248.08984375,2388271,0.0,0.0
2021-02-09 00:00:00+05:30,3277.3564905207236,3277.3564905207236,3230.6039014976036,3237.523193359375,951124,0.0,0.0
2021-02-10 00:00:00+05:30,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,893690,0.0,0.0
2021-02-11 00:00:00+05:30,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772,0.0,0.0
2021-02-12 00:00:00+05:30,3253.980438778772,3262.395905430786,3187.638555662223,3199.046142578125,618874,0.0,0.0
2021-02-15 00:00:00+05:30,3206.292398159707,3221.2532259143163,3181.981053058467,3195.07177734375,513578,0.0,0.0
2021-02-16 00:00:00+05:30,3209.097779061825,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,0.0,0.0
2021-02-17 00:00:00+05:30,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571,0.0,0.0
2021-02-18 00:00:00+05:30,3149.2545042781385,3170.7138977166746,3123.16665002488,3141.259765625,616156,0.0,0.0
2021-02-19 00:00:00+05:30,3140.8389678843528,3163.280210882038,3104.371948013114,3114.844482421875,765676,0.0,0.0
2021-02-22 00:00:00+05:30,3132.4235699611745,3154.6310504944813,3101.8474213679324,3124.195068359375,666371,0.0,0.0
2021-02-23 00:00:00+05:30,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686,0.0,0.0
2021-02-24 00:00:00+05:30,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,512568,0.0,0.0
2021-02-25 00:00:00+05:30,3197.87734030837,3203.207090218722,3155.426077455361,3183.8515625,586357,0.0,0.0
2021-02-26 00:00:00+05:30,3168.8903297449833,3187.5445662004095,3125.877949937291,3145.2802734375,748717,0.0,0.0
2021-03-01 00:00:00+05:30,3152.527084309947,3197.877095755604,3148.3661495351607,3190.209716796875,377869,0.0,0.0
2021-03-02 00:00:00+05:30,3190.2099300119385,3225.9288648294532,3174.5010133611577,3224.011962890625,383968,0.0,0.0
2021-03-03 00:00:00+05:30,3235.2791660442435,3260.665730614437,3211.9028714919004,3255.055419921875,409493,0.0,0.0
2021-03-04 00:00:00+05:30,3225.928907731587,3286.520313742331,3225.928907731587,3274.4580078125,537283,0.0,0.0
2021-03-05 00:00:00+05:30,3259.5907370386444,3278.8994663560397,3235.9806779135083,3264.96728515625,612423,0.0,0.0
2021-03-08 00:00:00+05:30,3266.69719726168,3281.0501060251954,3226.863897591776,3238.271484375,463984,0.0,0.0
2021-03-09 00:00:00+05:30,3247.90263934771,3262.5361096594415,3176.6985314426183,3204.18896484375,589556,0.0,0.0
2021-03-10 00:00:00+05:30,3227.705210901336,3262.395723928299,3215.1756081190756,3254.3076171875,270942,0.0,0.0
2021-03-12 00:00:00+05:30,3265.107553620244,3266.931087405277,3202.5526744461813,3211.201904296875,344205,0.0,0.0
2021-03-15 00:00:00+05:30,3219.944808234637,3232.053684660547,3178.2414022576354,3226.302978515625,311078,0.0,0.0
2021-03-16 00:00:00+05:30,3237.710870208372,3272.6817207102977,3231.5862344742104,3262.48974609375,383099,0.0,0.0
2021-03-17 00:00:00+05:30,3261.460893498815,3271.7464639771656,3222.469276524079,3242.666259765625,378136,0.0,0.0
2021-03-18 00:00:00+05:30,3253.9804096954704,3261.367227932559,3204.7965914996353,3216.2509765625,430166,0.0,0.0
2021-03-19 00:00:00+05:30,3202.1787489050694,3267.8661432564672,3159.5402920053066,3241.450927734375,1312375,0.0,0.0
2021-03-22 00:00:00+05:30,3216.6721563760043,3338.1353077737735,3216.6721563760043,3332.89892578125,820046,0.0,0.0
2021-03-23 00:00:00+05:30,3338.1353345330094,3345.6157498484895,3296.0579983834336,3336.63916015625,461046,0.0,0.0
2021-03-24 00:00:00+05:30,3306.3433955639175,3336.4520199685016,3293.2526694502594,3307.979736328125,480657,0.0,0.0
2021-03-25 00:00:00+05:30,3305.40810264561,3333.272691855149,3206.2926121560954,3220.17822265625,486516,0.0,0.0
2021-03-26 00:00:00+05:30,3230.9313643537885,3286.707113530055,3230.9313643537885,3276.982666015625,273033,0.0,0.0
2021-03-30 00:00:00+05:30,3285.7721730460107,3389.5629275161605,3282.0787639266487,3381.1474609375,567450,0.0,0.0
2021-03-31 00:00:00+05:30,3381.1473545792237,3417.614375272971,3359.1736369817095,3389.609619140625,441583,0.0,0.0
2021-04-01 00:00:00+05:30,3398.9134628930537,3431.640277528888,3375.7709296862854,3383.485107421875,460658,0.0,0.0
2021-04-05 00:00:00+05:30,3398.913795767583,3478.393210524184,3394.238536076018,3460.01953125,807938,0.0,0.0
2021-04-06 00:00:00+05:30,3467.171938056108,3493.7273168181855,3440.9904886856734,3488.30419921875,462351,0.0,0.0
2021-04-07 00:00:00+05:30,3489.613387999773,3571.8979480597886,3470.4916239608347,3561.191650390625,633677,0.0,0.0
2021-04-08 00:00:00+05:30,3592.9866424518573,3644.3150230583124,3574.97422937364,3627.91845703125,613388,62.0,0.0
2021-04-09 00:00:00+05:30,3627.9185943010452,3653.53521288281,3602.492034427448,3609.81103515625,526934,0.0,0.0
2021-04-12 00:00:00+05:30,3591.038118025989,3659.523533420964,3564.470974111329,3624.116455078125,1108910,0.0,0.0
2021-04-13 00:00:00+05:30,3625.399583785692,3656.6717814757617,3544.5573395530587,3560.668701171875,411660,0.0,0.0
2021-04-15 00:00:00+05:30,3565.4215486252538,3611.9021579406567,3491.280551346456,3510.005859375,494464,0.0,0.0
2021-04-16 00:00:00+05:30,3512.667394311183,3549.215057629896,3494.6549804009587,3513.617919921875,251741,0.0,0.0
2021-04-19 00:00:00+05:30,3502.687012544724,3569.223807898355,3472.3177645064156,3557.62744140625,560398,0.0,0.0
2021-04-20 00:00:00+05:30,3547.266285516961,3567.084836496665,3507.534502299506,3545.365234375,331477,0.0,0.0
2021-04-22 00:00:00+05:30,3540.803024360239,3579.679428783815,3509.483020022861,3566.3720703125,424370,0.0,0.0
2021-04-23 00:00:00+05:30,3569.223596305125,3574.83160447056,3460.3884160715866,3469.70361328125,491834,0.0,0.0
2021-04-26 00:00:00+05:30,3479.9693054857235,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,0.0,0.0
2021-04-27 00:00:00+05:30,3395.9427772133868,3397.7489150971865,3342.998547510799,3366.001220703125,813608,0.0,0.0
2021-04-28 00:00:00+05:30,3315.432985986346,3352.5034809558033,3297.3730012576357,3306.640625,1498181,0.0,0.0
2021-04-29 00:00:00+05:30,3323.750306275475,3332.447522466918,3276.461658892275,3297.278076171875,611087,0.0,0.0
2021-04-30 00:00:00+05:30,3288.8185745641854,3296.755556145486,3266.95648577373,3278.36279296875,436187,0.0,0.0
2021-05-03 00:00:00+05:30,3268.952728826552,3306.593403868042,3261.823786728325,3269.09521484375,570022,0.0,0.0
2021-05-04 00:00:00+05:30,3262.2039089500486,3290.7196773849264,3250.7976015760973,3265.863525390625,337838,0.0,0.0
2021-05-05 00:00:00+05:30,3270.8537097924955,3287.7728796926517,3266.243567843237,3280.834228515625,234116,0.0,0.0
2021-05-06 00:00:00+05:30,3281.214390197967,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,0.0,0.0
2021-05-07 00:00:00+05:30,3312.2963697478417,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,0.0,0.0
2021-05-10 00:00:00+05:30,3305.927993177393,3305.927993177393,3235.1138369118053,3244.904296875,694001,0.0,0.0
2021-05-11 00:00:00+05:30,3244.904332814541,3264.770224987668,3228.032503450302,3249.276611328125,455412,0.0,0.0
2021-05-12 00:00:00+05:30,3235.5888980130244,3274.560444669468,3232.879807432879,3269.380126953125,252497,0.0,0.0
2021-05-14 00:00:00+05:30,3279.313518904243,3350.1276803994215,3268.0972697315474,3328.218017578125,677498,0.0,0.0
2021-05-17 00:00:00+05:30,3344.8520602937588,3359.062371799293,3323.0851165753606,3333.73095703125,338003,0.0,0.0
2021-05-18 00:00:00+05:30,3350.7928861719224,3359.0624126953953,3307.8291743428417,3351.030517578125,474368,0.0,0.0
2021-05-19 00:00:00+05:30,3360.1077616606094,3379.1182723347856,3342.095349209207,3359.537353515625,688416,0.0,0.0
2021-05-20 00:00:00+05:30,3326.8393471179525,3343.6636025467124,3246.0446772593737,3253.22119140625,1046540,0.0,0.0
2021-05-21 00:00:00+05:30,3278.3627746710827,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,0.0,0.0
2021-05-24 00:00:00+05:30,3287.8677951568384,3287.8677951568384,3204.601666236174,3211.9208984375,1643611,0.0,0.0
2021-05-25 00:00:00+05:30,3229.475449724138,3288.6268464399122,3229.475449724138,3281.471435546875,1318946,12.5,0.0
2021-05-26 00:00:00+05:30,3282.9503893893066,3295.1623376865437,3256.236854393149,3259.05126953125,373186,0.0,0.0
2021-05-27 00:00:00+05:30,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,444547,0.0,0.0
2021-05-28 00:00:00+05:30,3260.0053285263753,3290.5350828467863,3253.326944768786,3266.158935546875,249529,0.0,0.0
2021-05-31 00:00:00+05:30,3271.215205350453,3299.5028353567322,3269.7841232336386,3289.437744140625,352802,0.0,0.0
2021-06-01 00:00:00+05:30,3299.1215443839756,3309.711645980997,3283.8566673712103,3288.388427734375,236580,0.0,0.0
2021-06-02 00:00:00+05:30,3288.3885384678933,3325.8351911508166,3287.720746660805,3315.5791015625,420074,0.0,0.0
2021-06-03 00:00:00+05:30,3320.1108665534503,3338.71493606431,3308.0896823154762,3335.6142578125,380896,0.0,0.0
2021-06-04 00:00:00+05:30,3339.1917380233226,3350.640395410831,3320.110642377475,3328.9833984375,312826,0.0,0.0
2021-06-07 00:00:00+05:30,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,357312,0.0,0.0
2021-06-08 00:00:00+05:30,3381.6472088831056,3455.58645523335,3379.8345979484484,3436.266845703125,787313,0.0,0.0
