Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00+05:30,371.10415682241876,371.48970016946373,356.8865229127086,358.043212890625,8335534,0.0,0.0
2019-11-07 00:00:00+05:30,361.2722344189238,361.94697260119386,355.72976147280986,358.3323059082031,4906572,0.0,0.0
2019-11-08 00:00:00+05:30,356.64553817531817,362.28439043868195,353.368254981138,355.8262023925781,6094415,0.0,0.0
2019-11-11 00:00:00+05:30,357.8504243177244,360.4529692620101,354.9587143726049,358.0914001464844,2826663,0.0,0.0
2019-11-13 00:00:00+05:30,358.66974243005944,359.92281068414263,352.934482026317,355.2960510253906,6544841,0.0,0.0
2019-11-14 00:00:00+05:30,344.9822260282967,353.8501714326408,337.6565437253812,349.41619873046875,21487581,0.0,0.0
2019-11-15 00:00:00+05:30,344.9340373447642,384.11683435058404,344.35567744277375,378.8635559082031,56210391,0.0,0.0
2019-11-18 00:00:00+05:30,381.7071048879768,405.3710141680877,377.94787013330455,394.4306640625,43462375,0.0,0.0
2019-11-19 00:00:00+05:30,411.49180096549526,429.5650465381962,406.2385223469755,423.4924621582031,63965674,0.0,0.0
2019-11-20 00:00:00+05:30,432.1194148285064,436.6016069540339,417.46804927919214,421.5164489746094,56689066,0.0,0.0
2019-11-21 00:00:00+05:30,426.5287514603697,426.5287514603697,406.9614613138478,410.9134826660156,22595291,0.0,0.0
2019-11-22 00:00:00+05:30,407.73259798294913,414.4317619402087,401.9491481625952,405.4674072265625,17090583,0.0,0.0
2019-11-25 00:00:00+05:30,406.1421362989701,439.20416288233656,406.1421362989701,435.1075439453125,34112216,0.0,0.0
2019-11-26 00:00:00+05:30,428.93853527567353,430.86634177882445,414.3835482274624,416.7451171875,23906748,0.0,0.0
2019-11-27 00:00:00+05:30,417.85358239736166,421.2272737014672,411.0098514210164,417.7090148925781,13586924,0.0,0.0
2019-11-28 00:00:00+05:30,417.70901786123414,427.878221077308,413.0340691389109,420.889892578125,22352772,0.0,0.0
2019-11-29 00:00:00+05:30,423.7334480083279,433.4206997134628,419.4440425536856,426.4805603027344,20386454,0.0,0.0
2019-12-02 00:00:00+05:30,454.14467826666754,468.0731462142279,438.62578793140517,442.04766845703125,56782244,0.0,0.0
2019-12-03 00:00:00+05:30,446.09604993810774,448.2648321707321,429.17949458054005,442.52960205078125,24319749,0.0,0.0
2019-12-04 00:00:00+05:30,444.2164412467243,448.0238650111349,438.28842437582273,444.74658203125,16851755,0.0,0.0
2019-12-05 00:00:00+05:30,446.5779963388864,446.86716130618754,429.2758679098823,431.20367431640625,17642464,0.0,0.0
2019-12-06 00:00:00+05:30,435.589487329867,436.07143896409787,426.8661387755764,428.7939453125,11629491,0.0,0.0
2019-12-09 00:00:00+05:30,431.4447043529114,435.3003476190284,425.75766275140904,429.75787353515625,8012971,0.0,0.0
2019-12-10 00:00:00+05:30,429.3723194037194,434.72197672629187,427.25172614954573,430.8663635253906,7274085,0.0,0.0
2019-12-11 00:00:00+05:30,428.45654489314074,432.84229829741076,424.6973105646888,426.76971435546875,6931352,0.0,0.0
2019-12-12 00:00:00+05:30,426.9143071977321,427.8300212519459,420.7453145920275,422.8177185058594,7527779,0.0,0.0
2019-12-13 00:00:00+05:30,424.11896904136245,424.79370727931183,410.6242941875362,412.35931396484375,13320154,0.0,0.0
2019-12-16 00:00:00+05:30,414.86551144704,415.4920305970395,405.2746378637723,406.62408447265625,7093336,0.0,0.0
2019-12-17 00:00:00+05:30,409.419405395728,425.5648448306876,402.5274851449693,424.07080078125,23423482,0.0,0.0
2019-12-18 00:00:00+05:30,430.8663720369554,430.9627503815258,418.4801664349522,422.4803771972656,17986000,0.0,0.0
2019-12-19 00:00:00+05:30,420.26337074123654,440.3126120641725,414.72089714621063,433.2279052734375,14236801,0.0,0.0
2019-12-20 00:00:00+05:30,433.66169410532194,443.78270870325093,429.61329425982836,437.4209289550781,21689127,0.0,0.0
2019-12-23 00:00:00+05:30,432.8423226669365,442.57779312475066,430.3361862857941,438.3847961425781,10630886,0.0,0.0
2019-12-24 00:00:00+05:30,438.0956383379099,443.3971360956209,436.0714235645902,440.6499938964844,6974012,0.0,0.0
2019-12-26 00:00:00+05:30,438.8667645742938,440.02345447469236,429.9024403224967,431.396484375,5997570,0.0,0.0
2019-12-27 00:00:00+05:30,432.7941528353858,440.55359806691587,432.7941528353858,438.6739807128906,5997611,0.0,0.0
2019-12-30 00:00:00+05:30,443.397137736474,447.92748894870186,438.67396991458247,443.87908935546875,12141748,0.0,0.0
2019-12-31 00:00:00+05:30,443.39712327725795,445.80688129364904,438.0956256728103,439.34869384765625,5212590,0.0,0.0
2020-01-01 00:00:00+05:30,439.5896988377873,443.8791043538421,433.51708425855406,436.93896484375,5154996,0.0,0.0
2020-01-02 00:00:00+05:30,437.71007418118705,442.8187854048309,437.1317442158331,438.7703857421875,4933053,0.0,0.0
2020-01-03 00:00:00+05:30,439.252340650954,442.62600206696226,435.2039409580663,438.6739807128906,5154587,0.0,0.0
2020-01-06 00:00:00+05:30,437.5172735148553,440.9391539334308,428.6011387279452,433.4206848144531,7538915,0.0,0.0
2020-01-07 00:00:00+05:30,435.68588647767285,438.8667612030427,427.1071056129826,429.034912109375,4353883,0.0,0.0
2020-01-08 00:00:00+05:30,426.62514776254005,444.12006338610587,424.45636548575067,442.28863525390625,14118818,0.0,0.0
2020-01-09 00:00:00+05:30,451.49395137963097,457.8075417653312,438.8667706082305,443.4935302734375,18180867,0.0,0.0
2020-01-10 00:00:00+05:30,448.02387090306985,449.1323716230644,437.80647851684085,440.5054016113281,37724966,0.0,0.0
2020-01-13 00:00:00+05:30,442.43320704715325,453.325367641499,437.8546666406557,451.97589111328125,15206224,0.0,0.0
2020-01-14 00:00:00+05:30,451.9758750133824,455.5905420160366,449.75890362604287,452.4096374511719,8238486,0.0,0.0
2020-01-15 00:00:00+05:30,452.554258517708,454.964016666206,448.21666388202266,450.96380615234375,10875259,0.0,0.0
2020-01-16 00:00:00+05:30,452.2650594339679,459.7353395944635,451.10839950796543,456.7954406738281,16290593,0.0,0.0
2020-01-17 00:00:00+05:30,457.9521641827664,485.6162854042691,457.9521641827664,482.00164794921875,61915666,0.0,0.0
2020-01-20 00:00:00+05:30,480.98951846134634,494.19505970136527,476.4109777518273,490.33941650390625,45298836,0.0,0.0
2020-01-21 00:00:00+05:30,491.5924662537867,496.4119823143961,486.1945603164844,493.279296875,65202963,0.0,0.0
2020-01-22 00:00:00+05:30,496.1710295251451,504.84621877339595,488.41158433294964,495.9300537109375,20285793,0.0,0.0
2020-01-23 00:00:00+05:30,496.4120111209075,507.01497703791966,493.85765547320176,504.7497863769531,15772863,0.0,0.0
2020-01-24 00:00:00+05:30,501.71351874182665,508.3162742364174,495.5927148905611,505.32818603515625,23824625,0.0,0.0
2020-01-27 00:00:00+05:30,502.3400262330366,505.1835468563089,493.42389107015646,495.83367919921875,11856786,0.0,0.0
2020-01-28 00:00:00+05:30,495.78546983562677,495.8336889745021,468.55511217800944,473.51922607421875,31674769,0.0,0.0
2020-01-29 00:00:00+05:30,475.3024400449409,483.3028608485875,470.6274913867586,472.5552978515625,20037283,0.0,0.0
2020-01-30 00:00:00+05:30,474.24214469099553,475.10966961711534,462.7716538782575,472.1215515136719,15337903,0.0,0.0
2020-01-31 00:00:00+05:30,475.3988092447126,481.37504513282033,469.42260332499234,478.5315246582031,18356252,0.0,0.0
2020-02-03 00:00:00+05:30,478.1459506084384,494.82153012452954,478.1459506084384,491.6406555175781,15212799,0.0,0.0
2020-02-04 00:00:00+05:30,495.4480962407253,503.73768213275775,485.2788930263584,500.1712341308594,14646591,0.0,0.0
2020-02-05 00:00:00+05:30,499.3037076883118,518.0999108222879,497.1831145611273,514.0996704101562,30647706,0.0,0.0
2020-02-06 00:00:00+05:30,515.7383761981836,532.8476898593393,514.8226620632025,527.0642700195312,17180298,0.0,0.0
2020-02-07 00:00:00+05:30,529.0883831930441,529.184821460048,518.8227724144058,519.9794921875,8967847,0.0,0.0
2020-02-10 00:00:00+05:30,520.702385514159,524.0279173752209,516.75039451151,519.2565307617188,8570467,0.0,0.0
2020-02-11 00:00:00+05:30,520.027713647179,524.9918572668746,513.5213368376883,515.015380859375,6622800,0.0,0.0
2020-02-12 00:00:00+05:30,516.6541054894883,522.7749096472097,515.690202154577,520.1241455078125,5160923,0.0,0.0
2020-02-13 00:00:00+05:30,520.2205420410178,523.1605012583833,512.5575042668927,520.4615478515625,5729055,0.0,0.0
2020-02-14 00:00:00+05:30,525.2327981003938,547.0653080738177,514.967186782106,544.6073608398438,37517890,0.0,0.0
2020-02-17 00:00:00+05:30,544.5590858502478,548.1737527463031,536.4140979795568,544.4627075195312,23354434,0.0,0.0
2020-02-18 00:00:00+05:30,543.0169013431945,548.3183693115386,517.9071073587044,528.4619140625,21865560,0.0,0.0
2020-02-19 00:00:00+05:30,529.2812104445894,533.6187748232687,519.304734455821,523.7869262695312,22088140,0.0,0.0
2020-02-20 00:00:00+05:30,524.076164563557,532.0765857208764,519.1602099115678,525.9075927734375,16010058,0.0,0.0
2020-02-24 00:00:00+05:30,522.4374776736178,522.4856668422738,508.075247374058,510.7742004394531,9834434,0.0,0.0
2020-02-25 00:00:00+05:30,513.7623390118246,518.5336659888478,511.78628344936095,515.9310913085938,9804202,0.0,0.0
2020-02-26 00:00:00+05:30,513.473119647427,519.9313069363618,501.52067822105903,516.6058349609375,18965240,0.0,0.0
2020-02-27 00:00:00+05:30,515.400958470272,516.5094292196268,507.9788675308269,512.4610595703125,11381143,0.0,0.0
2020-02-28 00:00:00+05:30,505.95470118736483,509.3283626639499,494.96616185074237,504.605224609375,16934165,0.0,0.0
2020-03-02 00:00:00+05:30,514.7262715989903,516.6540781668631,493.37571196727356,499.64111328125,10096159,0.0,0.0
2020-03-03 00:00:00+05:30,505.0871513638833,514.0996645597593,495.5926865522404,502.0026550292969,10563605,0.0,0.0
2020-03-04 00:00:00+05:30,506.0510474339755,513.5695165082527,489.0863028496345,498.09881591796875,18066379,0.0,0.0
2020-03-05 00:00:00+05:30,503.9304855907409,511.54533301851365,498.0024388301161,507.8824768066406,14344961,0.0,0.0
2020-03-06 00:00:00+05:30,499.06275485631807,504.7497962362936,492.9901401742328,500.4122314453125,9503868,0.0,0.0
2020-03-09 00:00:00+05:30,491.59247444138225,493.5202808977341,473.32641236860724,478.3387451171875,15664232,0.0,0.0
2020-03-11 00:00:00+05:30,469.4226370688938,490.1466175937621,469.4226370688938,475.9772033691406,21401999,0.0,0.0
2020-03-12 00:00:00+05:30,461.22939962391916,464.1211092880309,442.6259835399815,448.16845703125,14471096,0.0,0.0
2020-03-13 00:00:00+05:30,437.420902570428,490.6767663541711,404.840859181596,474.0975646972656,24254296,0.0,0.0
2020-03-16 00:00:00+05:30,455.2049797904836,475.15784263424086,439.68608979738224,448.02386474609375,14936276,0.0,0.0
2020-03-17 00:00:00+05:30,448.21668005315945,463.63919269675097,428.3120051042948,438.2884521484375,12629709,0.0,0.0
2020-03-18 00:00:00+05:30,443.3971446949036,461.5185797965908,392.7438249585958,410.1905517578125,29342689,0.0,0.0
2020-03-19 00:00:00+05:30,401.4189941798676,435.34851539990854,348.6932991202152,428.69757080078125,24017236,0.0,0.0
2020-03-20 00:00:00+05:30,428.9385130679735,454.96398941824344,420.8898733846039,445.9514465332031,19758966,0.0,0.0
2020-03-23 00:00:00+05:30,401.37077847540866,429.6132565063043,385.08074224573977,392.6474304199219,14907385,0.0,0.0
2020-03-24 00:00:00+05:30,396.06930818275356,422.0465974750225,385.7073179553922,389.466552734375,12947855,0.0,0.0
2020-03-25 00:00:00+05:30,391.87632320391396,422.43218400083225,390.96063903404604,413.6124267578125,14093189,0.0,0.0
2020-03-26 00:00:00+05:30,411.10625862460023,475.6397960601932,405.08183342999865,453.7109375,22302573,0.0,0.0
2020-03-27 00:00:00+05:30,453.7109579154267,457.66297934268295,421.70924316658403,432.7459716796875,16378409,0.0,0.0
2020-03-30 00:00:00+05:30,427.8300509483074,433.0833598328264,412.5521358757917,415.4920349121094,10210726,0.0,0.0
2020-03-31 00:00:00+05:30,425.08288956765114,430.86633900830424,408.6964744594577,424.98651123046875,17059457,0.0,0.0
2020-04-01 00:00:00+05:30,424.1189878776776,424.1189878776776,397.5151802898841,406.1421203613281,9646905,0.0,0.0
2020-04-03 00:00:00+05:30,416.4076989078684,416.4076989078684,400.59964492312116,408.64825439453125,14419445,0.0,0.0
2020-04-07 00:00:00+05:30,417.5162437367421,468.21775376825144,417.5162437367421,453.22900390625,15553539,0.0,0.0
2020-04-08 00:00:00+05:30,457.2291542138873,473.3745918708116,436.64974409756115,444.9875183105469,13639333,0.0,0.0
2020-04-09 00:00:00+05:30,454.00012523071535,474.53134910211946,454.00012523071535,471.061279296875,11962829,0.0,0.0
2020-04-13 00:00:00+05:30,473.2782291379515,502.0990379144753,473.2782291379515,493.71307373046875,24416550,0.0,0.0
2020-04-15 00:00:00+05:30,514.6780911822285,516.60589778289,486.82115394175446,492.074462890625,26277115,0.0,0.0
2020-04-16 00:00:00+05:30,481.95338354854385,494.4841854860748,479.3990279994963,482.38714599609375,17401120,0.0,0.0
2020-04-17 00:00:00+05:30,492.55639882174773,494.00225372610197,480.2183830281578,484.3149719238281,16430317,0.0,0.0
2020-04-20 00:00:00+05:30,489.37550480809125,489.37550480809125,469.32623244911247,472.603515625,11688508,0.0,0.0
2020-04-21 00:00:00+05:30,466.5308700695597,485.6162378757869,461.8559214375424,482.4353332519531,15781695,0.0,0.0
2020-04-22 00:00:00+05:30,497.37589145958526,498.3880138190965,474.29034332343264,483.3028564453125,18447565,0.0,0.0
2020-04-23 00:00:00+05:30,483.73666116995656,488.9899401915189,473.32645150187227,478.0978088378906,12767355,0.0,0.0
2020-04-24 00:00:00+05:30,477.0374382811283,480.9894593361593,466.9646139963107,476.4109191894531,12161869,0.0,0.0
2020-04-27 00:00:00+05:30,480.0737524609648,484.893298445011,473.3746192055212,476.2181396484375,10074370,0.0,0.0
2020-04-28 00:00:00+05:30,479.49545028923865,479.49545028923865,466.62729383294294,468.121337890625,11729091,0.0,0.0
2020-04-29 00:00:00+05:30,473.23007315844154,480.41118876413157,469.4708382703976,478.0978088378906,8371711,0.0,0.0
2020-04-30 00:00:00+05:30,484.9415215766497,497.32772655383906,477.3266737512118,495.7372741699219,20170888,0.0,0.0
2020-05-04 00:00:00+05:30,484.31501676247177,520.5097317340376,481.8570691911868,513.2804565429688,34658164,0.0,0.0
2020-05-05 00:00:00+05:30,518.5818390398177,533.7151552262127,507.063129881293,508.9909362792969,30498970,0.0,0.0
2020-05-06 00:00:00+05:30,512.5574395826582,531.546429446732,510.9188280375267,526.2930908203125,26074684,0.0,0.0
2020-05-07 00:00:00+05:30,525.6665455335142,525.6665455335142,505.5208967502447,508.9909362792969,15823732,0.0,0.0
2020-05-08 00:00:00+05:30,520.5096353627135,526.1002977834203,509.2319321906202,510.9187927246094,13847608,0.0,0.0
2020-05-11 00:00:00+05:30,513.8105852654423,528.7029577378937,512.8948711025155,516.8468627929688,14490804,0.0,0.0
2020-05-12 00:00:00+05:30,513.7623684151692,543.6434301598007,511.3525502680793,539.6432495117188,23041211,0.0,0.0
2020-05-13 00:00:00+05:30,547.8846954349264,549.1859229576381,529.474034186822,535.884033203125,21509772,0.0,0.0
2020-05-14 00:00:00+05:30,531.2090539779964,542.197563159671,515.7865418386656,520.3651123046875,13428330,0.0,0.0
2020-05-15 00:00:00+05:30,523.8833464084055,536.7997221797928,519.9313549798106,534.1007690429688,14758117,0.0,0.0
2020-05-18 00:00:00+05:30,536.7996572846992,538.823841924219,515.8828629081663,518.6300048828125,21991328,0.0,0.0
2020-05-19 00:00:00+05:30,538.3419337748736,581.7177590887951,536.8960789247539,577.1873779296875,73259076,0.0,0.0
2020-05-20 00:00:00+05:30,583.1636323532061,589.9109552001555,567.355546901934,572.6088256835938,36412918,0.0,0.0
2020-05-21 00:00:00+05:30,569.1869571753026,582.6816623812301,564.2710626717526,573.0907592773438,20673544,0.0,0.0
2020-05-22 00:00:00+05:30,575.4523472276818,575.8379205211952,565.8133145737379,571.78955078125,11630640,0.0,0.0
2020-05-26 00:00:00+05:30,551.3546763193408,555.6440516157927,537.4262089450475,539.0648803710938,77933211,0.0,0.0
2020-05-27 00:00:00+05:30,540.7516951893487,545.1375088714931,533.8598050090244,542.7759399414062,22948762,0.0,0.0
2020-05-28 00:00:00+05:30,544.2700269194601,547.4991210071398,535.9322212853605,542.4385986328125,16574283,0.0,0.0
2020-05-29 00:00:00+05:30,537.8599968162007,543.6434163742924,524.1725345666501,532.6549072265625,55206200,0.0,0.0
2020-06-01 00:00:00+05:30,538.8238811448867,541.3782666490428,530.2933196153801,538.8720703125,40024637,0.0,0.0
2020-06-02 00:00:00+05:30,542.6794976888222,551.6438816605386,536.0285533987156,537.9563598632812,32573015,0.0,0.0
2020-06-03 00:00:00+05:30,547.499093098873,547.7882281166908,529.4258169509103,531.7391967773438,29783799,0.0,0.0
2020-06-04 00:00:00+05:30,532.3657000203812,564.2710650044597,529.7149960856564,551.7884521484375,30007267,0.0,0.0
2020-06-05 00:00:00+05:30,562.9216479549518,568.7050679909198,546.9689937459689,563.2589721679688,48771843,0.0,0.0
2020-06-08 00:00:00+05:30,566.777232691427,572.2715174102186,558.2948597589661,564.0300903320312,20813563,0.0,0.0
2020-06-09 00:00:00+05:30,559.065930180309,570.2954451457827,545.282089549879,547.3062744140625,15219451,0.0,0.0
2020-06-10 00:00:00+05:30,550.3908266852034,555.2103432249114,542.7277893933896,546.631591796875,19489440,0.0,0.0
2020-06-11 00:00:00+05:30,549.4268917245579,553.0897480584297,526.967862031899,531.9319458007812,27803048,0.0,0.0
2020-06-12 00:00:00+05:30,520.5096527518356,541.7155833646306,520.5096527518356,539.8841552734375,19224358,0.0,0.0
2020-06-15 00:00:00+05:30,535.9321976492364,543.4024779826445,529.1848747388968,530.823486328125,13838935,0.0,0.0
2020-06-16 00:00:00+05:30,537.8599680621429,539.1130662074497,517.617940754185,525.2327880859375,19430678,0.0,0.0
2020-06-17 00:00:00+05:30,527.1124390226685,545.0893368960953,521.4735869135767,543.11328125,20916747,0.0,0.0
2020-06-18 00:00:00+05:30,543.8844898104418,552.2222959995603,538.05288035766,540.6553955078125,19692591,0.0,0.0
2020-06-19 00:00:00+05:30,541.6192471253657,557.3309546224699,540.751722179295,551.836669921875,41924711,0.0,0.0
2020-06-22 00:00:00+05:30,555.0176025192036,566.777259176767,549.8125125190875,560.078125,12954502,0.0,0.0
2020-06-23 00:00:00+05:30,560.0780529172351,563.4999033248819,553.619865437178,557.9092407226562,9944839,0.0,0.0
2020-06-24 00:00:00+05:30,560.0298127473555,560.9937759111484,534.9682689081332,537.2334594726562,12619809,0.0,0.0
2020-06-25 00:00:00+05:30,533.9080188140458,543.3542949702834,530.1487840197562,538.8239135742188,15881470,0.0,0.0
2020-06-26 00:00:00+05:30,539.7877665787772,545.9567590080205,537.0406244947167,540.17333984375,11317405,0.0,0.0
2020-06-29 00:00:00+05:30,538.7275487096854,548.4148308976012,531.3054572764665,546.631591796875,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,551.354716369574,556.1742327901953,537.2816804719364,539.6432495117188,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,554.2464155568739,554.2464155568739,538.1491950596816,539.9324340820312,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,544.4145659203647,546.5351890652756,537.4744264508081,538.2937622070312,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,541.5228810630399,562.3914896022908,540.3661611297905,560.463623046875,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,566.3916308537065,568.0303023273307,554.2945912223397,555.7886352539062,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,558.1019577272189,561.5720569919329,545.619406029902,546.6796875,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,551.3547564416406,553.2825631500008,538.8239529005161,541.0409545898438,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,543.6434182230545,549.6678435849427,540.0770001248139,548.1256103515625,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,548.5594285568887,558.1020838172494,545.2339559680726,553.957275390625,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,553.7644495645724,567.7411064897831,549.4268849819548,565.6204833984375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,563.4036030409702,575.2596381613102,557.6683122067301,568.0785522460938,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,567.6928977597227,567.6928977597227,539.4503899356037,543.2578735351562,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,545.4748760953402,545.7640710646776,533.3296463716671,542.4385986328125,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,542.775899835336,553.1860780258188,541.4746125773327,546.2941284179688,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,550.3907899758261,561.4757372146033,547.1135069600532,554.9693603515625,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,559.065963311229,562.7288199010287,545.9086410407613,547.2581176757812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,547.4990732103876,554.7283474448947,542.4867404457303,548.6075439453125,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,549.4269195266271,554.9693934768375,543.64343978273,546.7279663085938,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,544.6074077407382,546.9207277342099,535.353888019728,539.2576904296875,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,538.0528089029921,543.4024659555367,524.5099142753113,539.3058471679688,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,538.3419439731836,553.5235100922039,535.25747754254,544.2218017578125,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,544.8482630651993,548.6074973351101,540.0287473183317,545.7639770507812,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,555.2103114390306,559.4996869074814,523.4495733934225,532.7512817382812,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,531.0163071853093,539.1131675804176,526.5823635814236,534.8237915039062,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,534.486310290159,536.4141167189293,526.678646304219,527.5943603515625,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,528.2209722140105,533.3778727123921,526.1485382185837,529.1848754882812,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,532.0765020638937,540.2696786133127,526.823224047354,538.775634765625,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,543.3707108306218,543.3707108306218,534.6160071620459,537.1795654296875,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,537.8566870289202,545.0151968918647,534.0355909544567,542.5000610351562,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,545.8858515688529,546.5630428784599,536.6958878905402,540.6137084960938,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,539.7914045820727,542.2098159600562,532.2459370219624,533.1165771484375,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,532.0525384222775,542.9354207270403,527.5542507279833,529.8275756835938,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,516.5746540128363,530.4079927306127,507.1428184888951,517.8805541992188,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,525.1358054260378,525.1358054260378,507.8682694667737,511.350830078125,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,513.2372313916165,515.1235984650739,501.19347539092274,504.3857727050781,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,505.01452505402114,511.83449930923865,503.176520367594,509.1258544921875,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,511.7377313098256,522.2820774920717,509.8997265638562,518.3641967773438,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,513.6725020486151,516.1876378537687,505.6432920530752,508.4002990722656,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,512.5116406651928,512.5116406651928,499.16195539189727,503.2732849121094,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,500.9999871070854,515.0268042778683,491.6165141317866,509.706298828125,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,517.0583013710514,518.1707526107301,508.8356421539211,511.3992004394531,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,511.1573166410373,511.1573166410373,495.29249555216813,497.7109069824219,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,497.61417976142934,501.58039253037657,491.42300442833954,494.47021484375,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,495.3892297355972,512.2698380944402,495.3892297355972,506.3688659667969,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,501.5803779978811,505.25638730552157,491.9550647471931,496.3565673828125,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,500.61301327219826,537.3246561007224,497.4207161192858,528.4248657226562,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,532.0524892024206,540.7587701800136,527.3123908619966,532.5845336914062,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,532.584509487769,534.8578341297628,518.170706119725,520.4440307617188,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,514.1562165124554,520.4440864949823,502.5477810080889,506.0786437988281,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,507.8683002113474,510.77039412848455,493.64800392616854,498.62994384765625,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,499.1619366879359,499.9842145915684,477.8798566810098,481.8460693359375,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,477.15436934835503,490.1170972554279,475.07452340217463,487.79541015625,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,491.42305066187384,491.42305066187384,475.1712702760366,481.1205749511719,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,483.006918686524,486.0541292412298,472.60771904345023,475.6065673828125,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,479.8145980704002,481.02380377500253,453.0185034132019,458.6292419433594,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,459.64499333396435,471.73708110352106,454.7114157493923,469.70562744140625,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,471.1083270361433,474.6875822417406,464.8687889778946,466.0296325683594,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,464.336718840773,466.61004367928183,458.5325012084122,463.3693542480469,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,467.23881112252144,481.4107745429802,459.79009776718544,478.41192626953125,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,479.8146207129608,479.8146207129608,446.1985802346542,452.4864501953125,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,453.2120124140919,462.8856887688122,445.9567476290504,455.5820617675781,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,451.76095115327905,451.76095115327905,410.06739588816095,419.64434814453125,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,411.37328736734787,419.3540751492401,402.57025173100783,405.6174621582031,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,411.1314722434884,430.430492887746,408.3744950737418,425.3034362792969,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,431.4462069426063,433.0423705678706,419.88616384618405,429.1728820800781,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,429.51149469153796,430.04353922896024,415.48464724309207,421.3855895996094,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,423.7072430005173,426.0289299846081,404.50497820676793,407.213623046875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,412.09885490666875,420.41820854114894,409.8255300431752,418.24163818359375,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,418.2416178534077,423.22355734893677,409.1967111300661,410.5993957519531,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,413.0661819491609,415.9682754953418,409.2934483087251,412.8243408203125,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,413.8400913522329,417.6611874230448,407.3587126350554,408.6646728515625,10393534,0.0,0.0
