Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00+05:30,5367.37539830036,5389.027145512555,5184.942245227539,5283.072265625,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5521.9632393322845,5698.635337408643,5479.715563705328,5662.48486328125,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5665.028197082768,5737.041267384668,5575.107970399481,5661.1875,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5665.028270791748,5767.959141483224,5629.069556352429,5652.06591796875,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5701.5159069469755,5701.5159069469755,5501.799620546677,5526.14013671875,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5569.0109863071,5578.6127293869395,5468.192683968781,5525.70703125,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5501.7992390011395,5569.011446109356,5424.985288020322,5452.54248046875,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5521.002918999154,5640.544634375744,5455.183149994543,5605.7861328125,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5605.78564835529,5650.625977460693,5545.006800311896,5571.98779296875,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5617.019963839714,5722.639142646957,5533.292572742102,5711.54931640625,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5895.470500260971,6001.089678604409,5850.006151088838,5978.765625,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5837.860180578684,5853.222970527576,5695.130353976795,5763.302734375,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5741.842742058794,5842.757162279063,5685.192454135471,5718.46240234375,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5663.108205005701,5718.798316211251,5617.980011442584,5683.751953125,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5683.752585640262,5905.072793595339,5665.029184099593,5886.685546875,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5873.38644581525,5884.908537911013,5703.1477226344,5764.310546875,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5773.528694929255,5847.462124084344,5730.273025535568,5824.3701171875,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5770.648184448527,5806.510792306932,5695.850691931276,5761.71875,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,6020.245331511163,6044.297511357494,5875.259005186305,5938.822265625,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5937.7666672290225,6139.019327317215,5924.324224822075,6015.876953125,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,6015.492423580895,6125.768543660495,5961.722658900842,6013.33203125,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,5952.120613477712,6122.887710165693,5938.678172989135,6105.70068359375,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6274.692133435122,6323.564918580147,6178.146312357837,6294.66357421875,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6346.705102239557,6508.110047357204,6329.565895056009,6462.26171875,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6520.051546872273,6560.78987124938,6447.438953509247,6521.6982421875,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6529.788019151783,6534.777302627157,6347.699750079261,6382.72265625,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6452.2831967806505,6578.180413242093,6382.7227353215985,6557.30224609375,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6708.049251844108,6795.920623494618,6670.313863553351,6772.28125,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6828.1818414554355,6844.651633070751,6734.20714812099,6755.52099609375,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6823.336968476486,6905.3954625717515,6743.700502270072,6876.62158203125,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6902.780287461913,6932.8134367828,6809.241748717327,6882.5322265625,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6915.374095691543,6936.687941321301,6578.663964520544,6626.6201171875,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6690.126019211926,6762.3024566069425,6638.68204774675,6704.900390625,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6709.018011092406,6894.932798262238,6704.900563215561,6852.0146484375,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,6999.660927929113,7072.321768011422,6906.897255424032,6984.30517578125,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0
2020-09-11 00:00:00+05:30,7052.897668944847,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6747.527911152923,6768.986984959414,6384.465908251949,6420.263671875,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6260.458134648856,6345.665271090839,6181.015614215366,6298.5322265625,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6234.300807353875,6284.485044212314,6074.592167585309,6101.283203125,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6500.723931627521,6568.492472415895,6462.940290296154,6533.130859375,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6644.107557895908,6723.3561289893205,6616.980842873877,6677.4345703125,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6704.1741523779265,6849.495846432361,6651.422188215211,6827.1162109375,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6868.871914012679,6917.312477581175,6802.023936288155,6859.03857421875,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6888.248168650231,6931.844676046751,6786.522984725017,6914.06689453125,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6912.467964982384,6960.90852535367,6802.9922985432795,6813.55224609375,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6820.430724534236,6854.339115920416,6711.391215169045,6783.955078125,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6757.458122737354,6762.302178739316,6612.136442678486,6638.24609375,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6604.385717213637,6732.268791098366,6597.6040390530825,6631.125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6688.673192168913,6730.913459313946,6553.669243368294,6647.837890625,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6615.043091015992,6646.04505043493,6563.890047195688,6599.10595703125,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6878.559498291486,6937.947435443122,6718.75390213489,6834.76904296875,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,6970.54906856346,7103.324468320035,6888.248359213781,6961.92626953125,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6858.262536926762,6888.247431916727,6666.389673561041,6747.9150390625,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6723.5501708827205,6746.075032766441,6638.730933956584,6697.7314453125,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6771.941666643066,6813.261367454896,6602.447967243239,6657.8154296875,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6755.617642612029,6756.489478103406,6550.568841604407,6581.57080078125,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6643.13863927737,6713.861859441764,6580.165908994007,6623.6171875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6636.356795868829,6645.947932248009,6621.824627702694,6638.53662109375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6650.889259764122,6778.6753695765,6648.951637255814,6763.70751953125,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6762.2544167304095,6849.495682417763,6731.300707417061,6834.28515625,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6811.712249378333,6907.624568065356,6699.524090074469,6746.12353515625,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6919.056474903126,6919.056474903126,6757.652887924134,6880.20751953125,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7584.629453954882,7590.636273028133,7450.158639385621,7501.89306640625,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7506.3500812994835,7763.230307295167,7459.847138100932,7520.591796875,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7537.303318364778,7552.562095642783,7459.846669246908,7492.35009765625,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7566.41620978585,7580.948379202852,7416.250459143493,7456.74658203125,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7556.630707261064,7587.632666986175,7387.18571574898,7454.03369140625,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7473.409835498032,7486.004381500297,7306.532100968017,7323.970703125,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7169.590820911847,7319.9505190902955,7163.390523400364,7217.595703125,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7285.460887475657,7309.681169681361,7186.9325902419,7219.9208984375,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7377.157926584729,7456.9396215373545,7343.588713947402,7411.01806640625,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0
2021-01-05 00:00:00+05:30,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668,0.0,0.0
2021-01-06 00:00:00+05:30,7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,840678,0.0,0.0
2021-01-07 00:00:00+05:30,7436.595205633719,7464.109350710582,7316.559585551903,7330.07421875,642968,0.0,0.0
2021-01-08 00:00:00+05:30,7362.965594779986,7808.618775516669,7362.965594779986,7764.92529296875,2557157,0.0,0.0
2021-01-11 00:00:00+05:30,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
2021-01-12 00:00:00+05:30,7906.46816280109,8069.22844356945,7886.123127705046,7932.67431640625,1514072,0.0,0.0
2021-01-13 00:00:00+05:30,7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0
2021-01-14 00:00:00+05:30,7910.1491932203935,7924.875312116651,7773.208113793344,7895.2783203125,718274,0.0,0.0
2021-01-15 00:00:00+05:30,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
2021-01-18 00:00:00+05:30,7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,771183,0.0,0.0
2021-01-19 00:00:00+05:30,7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,779892,0.0,0.0
2021-01-20 00:00:00+05:30,7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0
2021-01-21 00:00:00+05:30,7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494,0.0,0.0
2021-01-22 00:00:00+05:30,7832.839328271671,8048.884247282751,7750.490368110497,7797.81689453125,1172914,0.0,0.0
2021-01-25 00:00:00+05:30,7863.840320682985,7910.052803029036,7702.145829914372,7732.56640625,753043,0.0,0.0
2021-01-27 00:00:00+05:30,7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,1080785,0.0,0.0
2021-01-28 00:00:00+05:30,7595.480249719972,7735.5217276032345,7326.150720456942,7351.82421875,2085637,0.0,0.0
2021-01-29 00:00:00+05:30,7445.314243592429,7445.314243592429,6946.376464093391,6981.88330078125,3069968,0.0,0.0
2021-02-01 00:00:00+05:30,7038.607182521402,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,0.0,0.0
2021-02-02 00:00:00+05:30,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845,0.0,0.0
2021-02-03 00:00:00+05:30,7440.470806775819,7475.784167989873,7242.688073885871,7352.5029296875,1491567,0.0,0.0
2021-02-04 00:00:00+05:30,7362.965810086715,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,0.0,0.0
2021-02-05 00:00:00+05:30,7440.470163608737,7494.72359188505,7228.300506599581,7260.41650390625,1128089,0.0,0.0
2021-02-08 00:00:00+05:30,7280.61617965212,7399.779957442834,7241.379325989325,7338.357421875,912372,0.0,0.0
2021-02-09 00:00:00+05:30,7344.557819497551,7440.4701297640395,7337.776140993859,7389.17138671875,925127,0.0,0.0
2021-02-10 00:00:00+05:30,7368.003871398477,7435.529735025068,7271.9458527777515,7383.9892578125,1015600,0.0,0.0
2021-02-11 00:00:00+05:30,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7382.438999319861,7435.626644485574,7291.176786657794,7332.4482421875,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7362.9658272859915,7410.534556385909,7343.589601424713,7359.72021484375,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7400.748978625257,7555.75877527142,7387.427824225977,7456.98828125,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7440.422454059903,7451.612035235747,7238.279600008302,7269.18505859375,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7215.7063900766425,7252.908648497711,7057.790151947951,7094.60498046875,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7094.604727331608,7096.5423498162,6835.932125638649,6865.4326171875,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6896.7736466935685,6900.2132106168,6721.6127540561565,6753.09912109375,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6689.641988892698,6816.556268479221,6662.999678292474,6736.0966796875,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6844.6510149078895,6848.52625964386,6699.3293373089955,6714.20068359375,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6684.797283434819,6854.339243521934,6609.423961257028,6652.0029296875,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6759.395624262184,6813.503823446973,6701.315204616351,6796.21044921875,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,7019.618932354881,7035.797796501587,6879.7226815736285,6902.48974609375,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6907.623581162057,7086.853646030918,6849.494911474859,7022.912109375,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,7038.316935492051,7109.9119940873425,6990.942158766099,7033.08544921875,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7100.805218915241,7100.805218915241,7029.694566395967,7073.82373046875,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
2021-03-12 00:00:00+05:30,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6922.1563348593,6939.546685901201,6792.335628229328,6868.193359375,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6878.55951325249,6975.440633157455,6878.55951325249,6927.29052734375,796357,0.0,0.0
2021-03-17 00:00:00+05:30,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6839.758623059577,6926.9516285405625,6690.1255483215555,6891.6865234375,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6882.435227072699,6919.734460777977,6830.313370232766,6879.77099609375,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6913.436798115589,6935.13807462028,6830.070782673153,6845.81396484375,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6638.585819341894,6723.453788147918,6583.267069740843,6645.27099609375,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6693.0325907030665,6693.0325907030665,6514.868294573106,6557.447265625,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6636.357069757539,6660.819553846791,6566.602659681255,6614.17138671875,641327,0.0,0.0
2021-04-12 00:00:00+05:30,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6316.648982667369,6631.9000504740725,6267.045660331008,6603.22314453125,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6297.6123844997555,6326.337543821025,6214.924248638878,6308.65673828125,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6419.294710560158,6466.717734604538,6340.869255301535,6442.69140625,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6355.401299221153,6505.27657700756,6355.401299221153,6467.88037109375,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6481.540628498281,6577.258982131167,6394.153672420932,6431.84033203125,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6461.922298287447,6499.754185522716,6337.962718987869,6363.87841796875,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6363.878688663463,6442.594600131232,6340.869422234423,6368.77099609375,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6432.858251944215,6441.141398657473,6279.834330465179,6305.265625,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6470.690025878786,6543.883523056283,6432.906388955704,6493.98974609375,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6520.09970963324,6626.668947086384,6476.503203402409,6604.9189453125,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6507.020623510838,6625.118617786836,6488.66146148925,6508.32861328125,995827,0.0,0.0
