Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+05:30,250.1067158477748,293.26716088426923,245.24082643439397,284.94647216796875,3838980,0.0,0.0
2020-03-26 00:00:00+05:30,290.00702114251646,321.9272451470459,282.4162452204129,304.166748046875,5887818,0.0,0.0
2020-03-27 00:00:00+05:30,318.81307693437435,326.98776512263385,306.8429712845732,313.55792236328125,4833123,0.0,0.0
2020-03-30 00:00:00+05:30,308.6920650808182,308.6920650808182,285.8223827030493,300.1767578125,3121310,0.0,0.0
2020-03-31 00:00:00+05:30,306.9890098019887,322.8517992098518,300.95529436517455,317.74261474609375,2779879,0.0,0.0
2020-04-01 00:00:00+05:30,319.68896259797566,319.68896259797566,294.87292440543877,297.5491638183594,2681565,0.0,0.0
2020-04-03 00:00:00+05:30,297.9384412017728,299.2522374523464,287.0875123526575,290.1043701171875,3265474,0.0,0.0
2020-04-07 00:00:00+05:30,302.65833003547357,317.2559986867022,298.91158914185166,314.9690246582031,3624533,0.0,0.0
2020-04-08 00:00:00+05:30,311.4169248080071,328.44753788344497,307.96215517803114,311.611572265625,4632236,0.0,0.0
2020-04-09 00:00:00+05:30,321.1487132105334,323.4843342758943,304.36139411089187,310.4437561035156,4690937,0.0,0.0
2020-04-13 00:00:00+05:30,312.39009690305056,325.23605669269523,308.010796479176,316.2341613769531,4850246,0.0,0.0
2020-04-15 00:00:00+05:30,321.1000797573958,371.51068620198,321.0514030399788,341.14752197265625,22250797,0.0,0.0
2020-04-16 00:00:00+05:30,346.45132874975906,359.10264131646375,346.45132874975906,353.4582214355469,10132539,0.0,0.0
2020-04-17 00:00:00+05:30,366.45011836820544,368.834416050785,348.6409750664742,353.5555114746094,5328193,0.0,0.0
2020-04-20 00:00:00+05:30,359.8811789347808,359.8811789347808,343.3371544787378,345.23486328125,4741085,0.0,0.0
2020-04-21 00:00:00+05:30,339.3471375993274,343.4344668634265,333.8486588348929,336.6708984375,2817261,0.0,0.0
2020-04-22 00:00:00+05:30,335.74638455359207,349.3708755209842,327.1824306822732,344.16436767578125,4105520,0.0,0.0
2020-04-23 00:00:00+05:30,350.2467359434925,356.5723925765613,336.42762696451655,339.5417785644531,5687657,0.0,0.0
2020-04-24 00:00:00+05:30,335.7463685354825,338.2766369628027,325.236059313115,326.841796875,2736041,0.0,0.0
2020-04-27 00:00:00+05:30,334.1892854173202,346.1593914245461,331.3670754429285,339.9797058105469,4557197,0.0,0.0
2020-04-28 00:00:00+05:30,352.2417472538625,360.02717033161906,347.4731518595109,350.83062744140625,7805452,0.0,0.0
2020-04-29 00:00:00+05:30,354.1880998221991,354.62601204694585,344.84558627352106,350.9279479980469,2823791,0.0,0.0
2020-04-30 00:00:00+05:30,357.3995756418209,417.83392779635045,354.2853945530759,408.7833557128906,18223977,0.0,0.0
2020-05-04 00:00:00+05:30,384.2593181326564,408.2481485751561,371.121415854314,375.0627746582031,10395293,0.0,0.0
2020-05-05 00:00:00+05:30,384.40529473886556,397.05660823660037,374.6735151252234,376.66851806640625,11636689,0.0,0.0
2020-05-06 00:00:00+05:30,382.4102547463905,382.4102547463905,362.995344418649,368.83441162109375,7610739,0.0,0.0
2020-05-07 00:00:00+05:30,367.8612517127825,373.602995469022,356.47505823253556,358.51873779296875,4313383,0.0,0.0
2020-05-08 00:00:00+05:30,363.43330931894087,365.7202536919471,353.26358808535514,354.8206787109375,3281665,0.0,0.0
2020-05-11 00:00:00+05:30,357.15627453748795,368.4451436506862,356.66968560760034,358.2267761230469,3903903,0.0,0.0
2020-05-12 00:00:00+05:30,358.61606954439304,372.191913636067,354.1394450973836,364.5037841796875,9371378,0.0,0.0
2020-05-13 00:00:00+05:30,387.51944981105606,388.10333278904477,370.3915129129538,379.1987609863281,7474549,0.0,0.0
2020-05-14 00:00:00+05:30,376.13327478257446,385.3784652364799,366.01223012021103,381.33978271484375,7302564,0.0,0.0
2020-05-15 00:00:00+05:30,383.1401731499955,383.1401731499955,367.32603136527695,368.73712158203125,3690162,0.0,0.0
2020-05-18 00:00:00+05:30,371.1700475772104,374.38155248788905,355.59920107413683,365.7202453613281,5496838,0.0,0.0
2020-05-19 00:00:00+05:30,370.4401484280171,370.4401484280171,329.17741288563315,330.53985595703125,18772182,0.0,0.0
2020-05-20 00:00:00+05:30,329.95595882419553,348.98160480246935,326.9877780754453,346.986572265625,16718256,0.0,0.0
2020-05-21 00:00:00+05:30,350.00342340658983,360.07582054265714,346.79194823811963,356.9616394042969,10088405,0.0,0.0
2020-05-22 00:00:00+05:30,356.9129999252581,363.87121606988387,352.9716412535494,361.1949768066406,8545206,0.0,0.0
2020-05-26 00:00:00+05:30,366.83941021562515,376.08459998666143,355.84248245802615,357.2049255371094,14906268,0.0,0.0
2020-05-27 00:00:00+05:30,360.56241073135953,379.5393797172205,357.20493510809416,377.39837646484375,15176090,0.0,0.0
2020-05-28 00:00:00+05:30,383.6267513171645,388.2006697619669,377.7876837458167,380.6098937988281,9297617,0.0,0.0
2020-05-29 00:00:00+05:30,382.02097978864066,408.49143103489894,377.98229736919814,394.9642639160156,22299690,0.0,0.0
2020-06-01 00:00:00+05:30,399.97613231281036,411.6542675628194,399.73283782843515,408.0534973144531,7782162,0.0,0.0
2020-06-02 00:00:00+05:30,408.8320608139604,417.44469157080187,403.57690584845795,413.3086853027344,6847511,0.0,0.0
2020-06-03 00:00:00+05:30,417.4446642766844,422.16455324417706,405.81517670959056,407.8588562011719,7203375,0.0,0.0
2020-06-04 00:00:00+05:30,408.637409703907,421.33739959798896,406.78837756387793,410.729736328125,5729522,0.0,0.0
2020-06-05 00:00:00+05:30,413.8439180042531,433.9887131941266,412.1895036305603,427.6143798828125,12315930,0.0,0.0
2020-06-08 00:00:00+05:30,436.95688902905613,437.6381254572671,421.87263116725126,425.0841064453125,4520947,0.0,0.0
2020-06-09 00:00:00+05:30,432.04234611002346,433.06417103847855,416.66611727395656,419.0504150390625,4047481,0.0,0.0
2020-06-10 00:00:00+05:30,420.51018563448724,423.86763164276147,409.70790477079504,413.6006164550781,4333713,0.0,0.0
2020-06-11 00:00:00+05:30,419.1477510275426,422.602520838143,404.3067874287362,406.2531433105469,3873603,0.0,0.0
2020-06-12 00:00:00+05:30,391.2175421847235,404.06350321070147,389.31983327212413,400.60870361328125,4994437,0.0,0.0
2020-06-15 00:00:00+05:30,394.76961414648656,399.9761219165943,387.3734560739157,394.1370544433594,4693720,0.0,0.0
2020-06-16 00:00:00+05:30,404.8420078643633,417.8825858317262,399.0029404432427,403.1389465332031,10359268,0.0,0.0
2020-06-17 00:00:00+05:30,408.54006673796397,412.62742575953456,398.02975739540005,409.51324462890625,6081250,0.0,0.0
2020-06-18 00:00:00+05:30,411.5082844873467,420.3155326783384,411.0703425489742,416.4228210449219,5639475,0.0,0.0
2020-06-19 00:00:00+05:30,416.47150244364644,427.76034254828903,416.0335605003486,425.1814270019531,6059311,0.0,0.0
2020-06-22 00:00:00+05:30,425.2301288606965,436.3729988761157,420.5102097332061,434.2320251464844,4989998,0.0,0.0
2020-06-23 00:00:00+05:30,440.84960778223933,456.5177785902449,440.6063132967083,450.6787109375,7872909,0.0,0.0
2020-06-24 00:00:00+05:30,454.32812425390586,457.3936288050265,429.1714687298227,433.0155334472656,3907871,0.0,0.0
2020-06-25 00:00:00+05:30,426.39791255324633,442.50402543385593,425.7167058081452,431.0205078125,3982270,0.0,0.0
2020-06-26 00:00:00+05:30,437.9300431051693,438.75725023750766,426.884468300377,428.4415588378906,2128146,0.0,0.0
2020-06-29 00:00:00+05:30,428.1982991131107,428.44159360124314,417.63931238835556,420.3155517578125,2317342,0.0,0.0
2020-06-30 00:00:00+05:30,423.33238916887257,434.4752880737353,410.6810763891132,413.7952575683594,5184094,0.0,0.0
2020-07-01 00:00:00+05:30,419.3423600979637,436.9568864027823,417.4933279884045,434.9618835449219,8180122,0.0,0.0
2020-07-02 00:00:00+05:30,439.24385807402297,441.57947913127435,428.5389010041739,430.58258056640625,3806615,0.0,0.0
2020-07-03 00:00:00+05:30,433.2588224525729,440.80095134282544,430.5339064534488,432.28564453125,3812085,0.0,0.0
2020-07-06 00:00:00+05:30,435.0105137265939,448.05109141975475,434.329277328841,444.35302734375,4256802,0.0,0.0
2020-07-07 00:00:00+05:30,445.61815229276596,445.61815229276596,436.0810207989803,438.8545837402344,3664371,0.0,0.0
2020-07-08 00:00:00+05:30,447.51587963744845,451.55456213048984,429.41476409499705,432.09100341796875,8686804,0.0,0.0
2020-07-09 00:00:00+05:30,435.0105241686399,435.88637834460917,425.4247158506206,430.67987060546875,5160583,0.0,0.0
2020-07-10 00:00:00+05:30,432.0909788780606,439.8764019209085,421.87261113432265,424.7921447753906,5805444,0.0,0.0
2020-07-13 00:00:00+05:30,428.1982691975503,433.0155116056356,423.8189687171208,427.41973876953125,2480373,0.0,0.0
2020-07-14 00:00:00+05:30,428.1496174948471,432.57756494140625,417.59063162340016,425.76531982421875,4214233,0.0,0.0
2020-07-15 00:00:00+05:30,429.90132377452966,430.97182537059405,418.90442573076444,425.81396484375,4334472,0.0,0.0
2020-07-16 00:00:00+05:30,428.7335139724958,429.901339337576,412.18948959504525,421.823974609375,4189313,0.0,0.0
2020-07-17 00:00:00+05:30,423.33237994310286,430.4852433371203,421.3860241732495,424.7434997558594,3644124,0.0,0.0
2020-07-20 00:00:00+05:30,428.1982748570605,443.76912121549907,427.5170384492658,441.4821472167969,9435204,0.0,0.0
2020-07-21 00:00:00+05:30,445.03423471533705,450.3867130802446,438.2706662372822,446.104736328125,6154181,0.0,0.0
2020-07-22 00:00:00+05:30,447.66185687975286,452.04115765357653,435.6917799775818,447.9051513671875,4431710,0.0,0.0
2020-07-23 00:00:00+05:30,448.6350124035572,465.17903672212657,446.68865660137254,450.33807373046875,9426775,0.0,0.0
2020-07-24 00:00:00+05:30,448.6350247456807,448.6350247456807,432.188323704572,441.96875,4058564,0.0,0.0
2020-07-27 00:00:00+05:30,443.5744605694758,444.74228589125363,428.44155659436416,433.8426818847656,2974232,0.0,0.0
2020-07-28 00:00:00+05:30,434.4266121579495,439.8277673663534,429.65804634892316,436.9082336425781,4626424,0.0,0.0
2020-07-29 00:00:00+05:30,437.4434693175906,451.6518727035303,437.0055273797063,449.3648986816406,7119586,0.0,0.0
2020-07-30 00:00:00+05:30,452.47907645673865,458.853379821733,449.0729538069485,452.1384582519531,6219364,0.0,0.0
2020-07-31 00:00:00+05:30,455.3012916032973,472.96446474822375,447.9051335398559,465.32501220703125,11062522,0.0,0.0
2020-08-03 00:00:00+05:30,471.0181232502507,471.89397745698363,433.2588310345962,440.02239990234375,14443397,0.0,0.0
2020-08-04 00:00:00+05:30,443.62315693948364,451.8951691880243,441.82277186323,449.3162536621094,6194269,0.0,0.0
2020-08-05 00:00:00+05:30,449.6081906325972,455.1553165524826,440.16835310550323,441.4335021972656,4735993,0.0,0.0
2020-08-06 00:00:00+05:30,440.36299241994396,453.9874827931577,439.4871382643295,451.45721435546875,4177541,0.0,0.0
2020-08-07 00:00:00+05:30,453.0143070133247,471.89395210694147,453.0143070133247,467.4173278808594,10013531,0.0,0.0
2020-08-10 00:00:00+05:30,470.87214803614893,483.1828429282503,465.6169931465245,481.0418395996094,7603877,0.0,0.0
2020-08-11 00:00:00+05:30,483.18282961597055,483.3288003618486,467.1253941906664,468.97442626953125,4360559,0.0,0.0
2020-08-12 00:00:00+05:30,468.3418743713169,475.88400325729657,458.41544769983363,474.0836181640625,4332473,0.0,0.0
2020-08-13 00:00:00+05:30,474.2295831902086,486.4916307837803,474.2295831902086,476.02996826171875,4549072,0.0,0.0
2020-08-14 00:00:00+05:30,481.3337944007371,483.5720916870362,467.95259830017545,472.62384033203125,2431513,0.0,0.0
2020-08-17 00:00:00+05:30,476.37060196828617,481.4311391394933,474.66754057207675,479.1441650390625,2230102,0.0,0.0
2020-08-18 00:00:00+05:30,478.99817777406065,495.2989077186604,478.657559566755,486.73492431640625,8890454,0.0,0.0
2020-08-19 00:00:00+05:30,492.1550953489433,499.2927718539338,484.86974878728677,491.662841796875,5405921,5.75546,0.0
2020-08-20 00:00:00+05:30,487.18333009416057,491.02290166211304,479.70107034559317,484.2790222167969,3081595,0.0,0.0
2020-08-21 00:00:00+05:30,488.80777636639306,496.2407929719811,483.3929873029184,485.75579833984375,3426420,0.0,0.0
2020-08-24 00:00:00+05:30,488.31551323124773,496.9299502086135,488.31551323124773,489.6938171386719,4042101,0.0,0.0
2020-08-25 00:00:00+05:30,491.3182584980613,492.79501915485713,482.60539465878395,484.4759521484375,3431181,0.0,0.0
2020-08-26 00:00:00+05:30,485.3127926692632,488.9062376175608,480.7840539470594,485.9034729003906,2839616,0.0,0.0
2020-08-27 00:00:00+05:30,485.4112058137687,492.25354206640037,484.86973893540437,489.05389404296875,2426413,0.0,0.0
2020-08-28 00:00:00+05:30,492.25353081179287,513.0266057762336,490.5798567891243,511.2052917480469,9809902,0.0,0.0
2020-08-31 00:00:00+05:30,515.8816990440299,526.61285002561,493.2380366814102,498.1113586425781,10825186,0.0,0.0
2020-09-01 00:00:00+05:30,497.17606742641675,502.09860274747035,483.63909529351923,497.22528076171875,3980634,0.0,0.0
2020-09-02 00:00:00+05:30,497.17609157235324,498.1605986843777,485.0666661123614,493.09039306640625,4153159,0.0,0.0
2020-09-03 00:00:00+05:30,497.963687448406,518.5891235545305,496.43771343592215,513.7650146484375,8589174,0.0,0.0
2020-09-04 00:00:00+05:30,506.7750143599772,509.82696224162663,496.73303022653334,500.5726318359375,3768829,0.0,0.0
2020-09-07 00:00:00+05:30,501.6063707147785,502.541664483775,483.1960758070435,486.78955078125,5255102,0.0,0.0
2020-09-08 00:00:00+05:30,489.9399506247524,495.6008664303262,477.4859418614444,479.4549560546875,4844522,0.0,0.0
2020-09-09 00:00:00+05:30,474.53241799314725,490.6783282810551,459.81402496072064,486.8879699707031,6078535,0.0,0.0
2020-09-10 00:00:00+05:30,490.186067676515,490.186067676515,477.4859323909472,483.3929748535156,4004621,0.0,0.0
2020-09-11 00:00:00+05:30,484.96820353682267,493.2380571690255,480.5379215862027,491.26904296875,3410700,0.0,0.0
2020-09-14 00:00:00+05:30,500.08038325928965,511.74676812043134,494.2225541159036,507.9072265625,5861874,0.0,0.0
2020-09-15 00:00:00+05:30,510.2207902076428,524.0038892195232,508.0548626307244,521.493408203125,6222387,0.0,0.0
2020-09-16 00:00:00+05:30,521.8379857333177,524.9884205279535,513.8635021155469,520.31201171875,3961765,0.0,0.0
2020-09-17 00:00:00+05:30,516.8169847845282,528.6802826472519,512.2390029939451,522.3302001953125,4036494,0.0,0.0
2020-09-18 00:00:00+05:30,522.6748376559385,531.6338281312211,520.8534634873181,528.9756469726562,3868205,0.0,0.0
2020-09-21 00:00:00+05:30,528.6803341680462,538.0331519978348,513.7650269615647,523.9547119140625,4907451,0.0,0.0
2020-09-22 00:00:00+05:30,523.9547000229069,529.5664026113317,504.41219768413765,520.9519653320312,4623271,0.0,0.0
2020-09-23 00:00:00+05:30,521.7887702196142,526.6128791121798,511.79599898053357,524.151611328125,3647937,0.0,0.0
2020-09-24 00:00:00+05:30,517.3092733614135,517.3092733614135,494.41948303647973,497.3237609863281,4119459,0.0,0.0
2020-09-25 00:00:00+05:30,501.06488031942393,505.8397155256983,492.9919104076705,496.83148193359375,4857500,0.0,0.0
2020-09-28 00:00:00+05:30,498.55438478103423,509.7285462707674,498.1605879536616,501.9017028808594,3786837,0.0,0.0
2020-09-29 00:00:00+05:30,506.5288948112753,506.5288948112753,482.9991815082968,485.46044921875,5023517,0.0,0.0
2020-09-30 00:00:00+05:30,486.3465049241075,498.1605900639643,483.9344505234778,495.1086120605469,4501371,0.0,0.0
2020-10-01 00:00:00+05:30,500.1296072173696,504.75680260914004,495.50241182559915,497.8160095214844,2462815,0.0,0.0
2020-10-05 00:00:00+05:30,501.60637184275316,502.24629545440274,494.32102524790713,499.2435607910156,2533219,0.0,0.0
2020-10-06 00:00:00+05:30,503.5261661309934,510.9591826858752,500.3757314067361,501.65557861328125,3662177,0.0,0.0
2020-10-07 00:00:00+05:30,503.5261655880234,516.7677980292738,499.5388938277375,502.9354553222656,4997502,0.0,0.0
2020-10-08 00:00:00+05:30,505.98742932494633,511.7959850838701,498.6528395097082,501.5079040527344,2814293,0.0,0.0
2020-10-09 00:00:00+05:30,502.4924164142309,505.2490543133218,488.2170635044813,489.5953674316406,3712048,0.0,0.0
2020-10-12 00:00:00+05:30,492.15509759103037,500.4249512944981,485.5096746078339,499.2435607910156,3332184,0.0,0.0
2020-10-13 00:00:00+05:30,499.9326792071038,507.5626090160716,496.2900210671046,498.65283203125,3992135,0.0,0.0
2020-10-14 00:00:00+05:30,493.58261927716586,505.0521204878679,487.62633355254184,502.9846496582031,3424208,0.0,0.0
2020-10-15 00:00:00+05:30,502.09861837995066,511.94368932857714,495.1086119974714,498.7020568847656,4927083,0.0,0.0
2020-10-16 00:00:00+05:30,482.4084835401148,482.4084835401148,451.1503828209339,459.7156066894531,22982744,0.0,0.0
2020-10-19 00:00:00+05:30,467.4439369282821,467.4439369282821,440.5669063888379,456.2698059082031,13195978,0.0,0.0
2020-10-20 00:00:00+05:30,456.8112868518403,460.453975079559,446.9170026782383,448.8860168457031,7254934,0.0,0.0
2020-10-21 00:00:00+05:30,452.77478864242045,456.31902004981987,439.8285268764984,447.1631164550781,6312534,0.0,0.0
2020-10-22 00:00:00+05:30,445.7847915308056,451.10115377148827,443.22509717168765,447.4584655761719,4495403,0.0,0.0
2020-10-23 00:00:00+05:30,451.39648673962375,451.39648673962375,443.0281767346362,443.9634704589844,3682002,0.0,0.0
2020-10-26 00:00:00+05:30,447.9015094353569,447.9015094353569,424.81480632075807,426.68536376953125,6279910,0.0,0.0
2020-10-27 00:00:00+05:30,428.26059646470674,434.56143601293405,422.6981372552117,431.7555847167969,4881972,0.0,0.0
2020-10-28 00:00:00+05:30,433.52770331262906,447.45847263431386,430.72185209573666,443.7665710449219,7235494,0.0,0.0
2020-10-29 00:00:00+05:30,440.46847126116023,448.54144151245083,437.3672798999742,443.2743225097656,4598075,0.0,0.0
2020-10-30 00:00:00+05:30,444.89875364086197,450.41199942418905,439.5332079587378,446.22784423828125,3684166,0.0,0.0
2020-11-02 00:00:00+05:30,457.79578357880905,457.79578357880905,424.9624670701703,438.4502258300781,10356782,0.0,0.0
2020-11-03 00:00:00+05:30,437.5149274158185,442.53591938441787,407.5859190770834,410.5886535644531,16512536,0.0,0.0
2020-11-04 00:00:00+05:30,409.2596102732174,409.2596102732174,392.81832981445297,395.1319274902344,19363947,0.0,0.0
2020-11-05 00:00:00+05:30,401.6296741961913,413.0991756376034,398.8730363529312,411.9177551269531,11470585,0.0,0.0
2020-11-06 00:00:00+05:30,414.9205102506126,421.36901944144597,411.3270354648863,415.85577392578125,7614066,0.0,0.0
2020-11-09 00:00:00+05:30,419.99072716346063,424.3225523150309,417.5786727948052,420.1383972167969,4271081,0.0,0.0
2020-11-10 00:00:00+05:30,423.43651435510344,431.70636807669445,419.94149608497355,426.09466552734375,6424909,0.0,0.0
2020-11-11 00:00:00+05:30,422.35352823677886,436.0874137253238,422.35352823677886,428.9497375488281,7504886,0.0,0.0
2020-11-12 00:00:00+05:30,430.03267728040237,431.01718435297175,418.51396255820333,422.9442443847656,5511536,0.0,0.0
2020-11-13 00:00:00+05:30,422.35354622718864,424.42101714774475,416.4465036226126,418.7601013183594,4644051,0.0,0.0
2020-11-14 00:00:00+05:30,424.47022788117687,424.47022788117687,421.3690365417516,422.59967041015625,643619,0.0,0.0
2020-11-17 00:00:00+05:30,424.7163566621906,427.7683346792131,421.6151653081082,422.99346923828125,5929010,0.0,0.0
2020-11-18 00:00:00+05:30,423.33803111719254,423.33803111719254,417.4802021570812,419.6953430175781,4415523,0.0,0.0
2020-11-19 00:00:00+05:30,419.30157150437503,419.30157150437503,408.6196633681145,410.0472106933594,6331928,0.0,0.0
2020-11-20 00:00:00+05:30,410.0472080952596,415.8557939896953,400.25135040976875,413.88677978515625,12763134,0.0,0.0
2020-11-23 00:00:00+05:30,416.4464867180376,422.845782613232,414.8220560766733,419.8430480957031,5172468,0.0,0.0
2020-11-24 00:00:00+05:30,421.36904257553647,424.81481745641116,419.8430685747724,420.82757568359375,4538696,0.0,0.0
2020-11-25 00:00:00+05:30,422.15663962204616,423.48573023854254,411.1301779418961,412.11468505859375,4753592,0.0,0.0
2020-11-26 00:00:00+05:30,412.11468350225636,415.7573417934176,407.7336148315876,414.0344543457031,3896795,0.0,0.0
2020-11-27 00:00:00+05:30,414.67438185587514,418.9077501568254,409.8502732706614,411.2286071777344,7024437,0.0,0.0
2020-12-01 00:00:00+05:30,413.4929840928045,427.47299700147016,411.52396988283874,426.3407897949219,14928450,0.0,0.0
2020-12-02 00:00:00+05:30,435.890498900069,440.07465388668743,430.6726235229004,435.1029052734375,14187495,0.0,0.0
2020-12-03 00:00:00+05:30,439.8285332879501,451.7902881731169,430.72184289530645,447.70458984375,13251977,0.0,0.0
2020-12-04 00:00:00+05:30,451.83954061810897,455.82678231156484,445.48945787469347,448.639892578125,7719922,0.0,0.0
2020-12-07 00:00:00+05:30,447.9507358650622,470.7913128765305,446.5231885350557,468.576171875,11443788,0.0,0.0
2020-12-08 00:00:00+05:30,473.79404208495475,480.9317185631177,462.1768703177157,465.4749450683594,15624166,0.0,0.0
2020-12-09 00:00:00+05:30,467.7393265325459,487.33101170106875,467.7393265325459,484.96820068359375,13836059,0.0,0.0
2020-12-10 00:00:00+05:30,470.5943774435117,471.5788845092931,409.65339608059696,431.6571350097656,87279054,0.0,0.0
2020-12-11 00:00:00+05:30,448.935238752694,449.7720757987971,422.55046042285693,428.2605895996094,50283569,0.0,0.0
2020-12-14 00:00:00+05:30,426.2915708053031,437.02269209837596,425.11015027707936,435.2998046875,14595495,0.0,0.0
2020-12-15 00:00:00+05:30,436.3827688929857,442.83127833305554,430.22959956285337,441.8467712402344,9187569,0.0,0.0
2020-12-16 00:00:00+05:30,446.81855731065394,454.3500306835613,444.5049595961601,452.5286865234375,11503251,0.0,0.0
2020-12-17 00:00:00+05:30,454.3007987301233,459.17409069183014,446.17861541584057,448.3445129394531,7362825,0.0,0.0
2020-12-18 00:00:00+05:30,448.9352410742877,454.84228372000206,446.96622685904964,453.1686096191406,5402464,0.0,0.0
2020-12-21 00:00:00+05:30,452.8732555326982,453.61163584063195,410.5394512111634,430.5249328613281,7376210,0.0,0.0
2020-12-22 00:00:00+05:30,430.52494465591445,438.8932550417537,418.956986181372,437.7610778808594,7910320,0.0,0.0
2020-12-23 00:00:00+05:30,437.61340809796525,445.68637837549926,431.5094520300959,444.947998046875,3488991,0.0,0.0
2020-12-24 00:00:00+05:30,447.852258345801,449.5259323760267,441.05916559887964,442.4374694824219,4384445,0.0,0.0
2020-12-28 00:00:00+05:30,445.0464281879977,450.4120039690352,444.0619210754971,446.3755187988281,3146922,0.0,0.0
2020-12-29 00:00:00+05:30,447.45848206765146,451.8887640683213,438.49946134623127,447.6553955078125,3781566,0.0,0.0
2020-12-30 00:00:00+05:30,456.8112728573946,465.08112609844494,454.10387846007166,459.8632507324219,21753642,0.0,0.0
2020-12-31 00:00:00+05:30,460.45396848263874,461.2415621204321,454.0546725300607,459.1248779296875,5429481,0.0,0.0
2021-01-01 00:00:00+05:30,462.6198850797694,469.21609473610033,459.61715041153116,462.0291748046875,7090451,0.0,0.0
2021-01-04 00:00:00+05:30,466.0656458130479,467.6408631505093,459.42022302090913,465.81951904296875,3615832,0.0,0.0
2021-01-05 00:00:00+05:30,461.7338336165451,465.1796084942805,459.12489578949993,463.948974609375,3226777,0.0,0.0
2021-01-06 00:00:00+05:30,464.6381360738036,474.43396365422103,459.9124839851365,465.0811462402344,5947103,0.0,0.0
2021-01-07 00:00:00+05:30,468.62536228950773,478.96268645765866,467.09938835878444,475.024658203125,7025121,0.0,0.0
2021-01-08 00:00:00+05:30,477.485933829116,498.1605825103767,477.2890203951953,495.84698486328125,16114942,0.0,0.0
2021-01-11 00:00:00+05:30,498.16059625867814,501.0156608606923,485.6573439789406,489.7430725097656,5666689,0.0,0.0
2021-01-12 00:00:00+05:30,487.08489316291843,497.66834460607436,483.58990493680864,493.7303161621094,5008167,0.0,0.0
2021-01-13 00:00:00+05:30,494.22256443727184,497.963679401159,476.8952334599987,484.0821533203125,4694033,0.0,0.0
2021-01-14 00:00:00+05:30,486.4449576412284,507.0211497482719,485.3619938366952,501.5079040527344,15231242,0.0,0.0
2021-01-15 00:00:00+05:30,504.0184115862533,519.7213115289888,503.47691466543074,514.4541625976562,19836600,0.0,0.0
2021-01-18 00:00:00+05:30,516.8170119077564,559.2000303599074,515.8817181489286,552.6038208007812,37175310,0.0,0.0
2021-01-19 00:00:00+05:30,552.3085025219207,562.0551471904791,545.072399118281,555.2620239257812,15094630,0.0,0.0
2021-01-20 00:00:00+05:30,554.277508287163,572.8354434542096,547.878212010313,567.420654296875,10900743,0.0,0.0
2021-01-21 00:00:00+05:30,567.4206213789971,584.7971950661916,567.4206213789971,575.4935913085938,11759051,0.0,0.0
2021-01-22 00:00:00+05:30,576.3304890882803,583.3204655681308,555.2620127939675,558.1663208007812,10118222,0.0,0.0
2021-01-25 00:00:00+05:30,562.8426889098528,583.812676923077,558.2154937864833,579.037841796875,13563025,0.0,0.0
2021-01-27 00:00:00+05:30,579.0378833753184,591.836475862632,560.1845480985728,565.3532104492188,15463821,0.0,0.0
2021-01-28 00:00:00+05:30,560.184502111485,561.8581760864924,548.5673311330565,556.6895141601562,8146430,0.0,0.0
2021-01-29 00:00:00+05:30,561.0213454475852,567.0760881327369,548.3704532811362,551.9639282226562,9298672,0.0,0.0
2021-02-01 00:00:00+05:30,540.3959478334036,540.3959478334036,502.098599265384,525.8251953125,20250736,0.0,0.0
2021-02-02 00:00:00+05:30,532.618349196762,559.692294858335,532.618349196762,557.5263671875,13416792,0.0,0.0
2021-02-03 00:00:00+05:30,553.3914024189241,570.9648897486101,546.4014262273287,549.60107421875,7268499,0.0,0.0
2021-02-04 00:00:00+05:30,550.0441062524944,559.7414767543734,535.8671805575079,539.55908203125,6751111,0.0,0.0
2021-02-05 00:00:00+05:30,545.2692231475779,545.2692231475779,526.7112886939,528.1880493164062,6377789,0.0,0.0
2021-02-08 00:00:00+05:30,529.6648039397213,537.5408605038807,519.9674333309172,529.9601440429688,8511429,0.0,0.0
2021-02-09 00:00:00+05:30,531.1415735784168,547.3859405182571,527.252758565819,530.2554931640625,9171011,0.0,0.0
2021-02-10 00:00:00+05:30,534.5873422868309,537.9839037170592,524.2008046525738,526.12060546875,4446858,0.0,0.0
2021-02-11 00:00:00+05:30,521.9856393639943,537.1470115734344,521.9856393639943,535.1287841796875,5684777,0.0,0.0
2021-02-12 00:00:00+05:30,537.3439725389885,538.8207332147585,523.2655327812222,527.4989013671875,3043562,0.0,0.0
2021-02-15 00:00:00+05:30,531.6338331337819,535.5226481903545,526.2682574296153,529.1233520507812,2569470,0.0,0.0
2021-02-16 00:00:00+05:30,534.2427858349562,537.1963070464137,528.7787235221255,530.60009765625,2976504,0.0,0.0
2021-02-17 00:00:00+05:30,517.1615335915466,534.1934932832207,517.1615335915466,530.6492919921875,2934589,0.0,0.0
2021-02-18 00:00:00+05:30,528.0403462283458,547.9766145192925,523.7577644831449,532.6675415039062,6399026,0.0,0.0
2021-02-19 00:00:00+05:30,534.5381034326308,556.2464714049514,531.141542164551,544.2354736328125,16693854,0.0,0.0
2021-02-22 00:00:00+05:30,547.3859353288559,552.2592573825161,528.2372606452166,531.3876953125,7702962,0.0,0.0
2021-02-23 00:00:00+05:30,521.7887362555063,561.1690182370539,506.08583679745584,557.6248168945312,20867768,0.0,0.0
