Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+05:30,1361.5334745770917,1361.5334745770917,1265.1502269265688,1287.6622314453125,2263090,0.0,0.0
2020-03-31 00:00:00+05:30,1319.1366026433495,1320.7928543055655,1250.6639357854528,1264.75439453125,1672550,0.0,0.0
2020-04-01 00:00:00+05:30,1264.7541784368318,1286.3004185303416,1228.9340435292343,1255.6470947265625,1387180,0.0,0.0
2020-04-03 00:00:00+05:30,1261.2871990239805,1265.1405861655178,1216.8620756280363,1224.593017578125,1806810,0.0,0.0
2020-04-07 00:00:00+05:30,1262.330344036678,1275.9669224353524,1202.3854444990004,1264.7689208984375,2405590,0.0,0.0
2020-04-08 00:00:00+05:30,1255.4927188723943,1318.2673548160142,1236.1774462743576,1270.800048828125,2799990,0.0,0.0
2020-04-09 00:00:00+05:30,1294.123205715701,1356.5260104167444,1271.1959876069182,1327.1812744140625,3618730,0.0,0.0
2020-04-13 00:00:00+05:30,1325.9934215003082,1325.9934215003082,1284.948468540539,1294.1763916015625,1266210,0.0,0.0
2020-04-15 00:00:00+05:30,1313.4384701408178,1339.702358853662,1267.342593282931,1285.904541015625,2755930,0.0,0.0
2020-04-16 00:00:00+05:30,1285.9142359142618,1307.0499817728723,1259.5488424262855,1291.3563232421875,2501460,0.0,0.0
2020-04-17 00:00:00+05:30,1328.8907162729256,1446.5159366122996,1315.2734730637487,1426.4666748046875,5656840,0.0,0.0
2020-04-20 00:00:00+05:30,1426.466541585621,1429.3638321208678,1357.8924987182438,1372.7796630859375,2999770,0.0,0.0
2020-04-21 00:00:00+05:30,1347.737599678009,1350.6203898669792,1298.9520374480421,1303.2979736328125,1656250,0.0,0.0
2020-04-22 00:00:00+05:30,1303.2979815233612,1346.7525101005258,1274.8079552507124,1323.414794921875,2765770,0.0,0.0
2020-04-23 00:00:00+05:30,1332.7538145590827,1376.2131780773136,1324.0619418554365,1358.6700439453125,2072670,0.0,0.0
2020-04-24 00:00:00+05:30,1358.6361471155221,1360.8573324442298,1304.2732816489167,1312.3953857421875,1799440,0.0,0.0
2020-04-27 00:00:00+05:30,1342.6044353036257,1371.38423614823,1334.192672538024,1352.0206298828125,1836150,0.0,0.0
2020-04-28 00:00:00+05:30,1362.6923705727643,1389.2508682274427,1361.7749423556625,1383.635009765625,1846940,0.0,0.0
2020-04-29 00:00:00+05:30,1391.6555674914973,1395.5282886442096,1364.1941430594838,1382.5628662109375,1477410,0.0,0.0
2020-04-30 00:00:00+05:30,1408.102654126153,1438.9877549983803,1390.8926808628144,1420.4403076171875,3472310,0.0,0.0
2020-05-04 00:00:00+05:30,1389.7338402312632,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440,0.0,0.0
2020-05-05 00:00:00+05:30,1352.0690688381492,1367.801395942843,1319.8125403319398,1333.811279296875,1524890,0.0,0.0
2020-05-06 00:00:00+05:30,1335.1681181137585,1369.008510890403,1313.4384380721242,1338.54345703125,1871230,0.0,0.0
2020-05-07 00:00:00+05:30,1338.5435071100303,1362.209548685321,1324.3419959078371,1353.0831298828125,1270450,0.0,0.0
2020-05-08 00:00:00+05:30,1374.3589053526498,1384.0165419422544,1310.6378379970108,1338.4373779296875,1643300,0.0,0.0
2020-05-11 00:00:00+05:30,1357.8588426090525,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,0.0,0.0
2020-05-12 00:00:00+05:30,1375.2473140015375,1378.0914358231048,1331.6914008792794,1368.2020263671875,1479050,0.0,0.0
2020-05-13 00:00:00+05:30,1445.748141957429,1445.748141957429,1369.9066964371755,1378.3040771484375,2529370,0.0,0.0
2020-05-14 00:00:00+05:30,1363.6581688631786,1378.1591230989732,1350.1374788036287,1355.14501953125,1481780,0.0,0.0
2020-05-15 00:00:00+05:30,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,2350250,0.0,0.0
2020-05-18 00:00:00+05:30,1356.917060368375,1356.917060368375,1241.5324890412417,1254.3529052734375,2752580,0.0,0.0
2020-05-19 00:00:00+05:30,1284.4654620058482,1288.936951750879,1243.4253465651454,1252.228271484375,2506930,0.0,0.0
2020-05-20 00:00:00+05:30,1252.2284096601804,1332.7537843305176,1242.7446628640425,1320.69140625,2665330,0.0,0.0
2020-05-21 00:00:00+05:30,1301.5595912303345,1371.2877957421688,1289.8835420048433,1360.5291748046875,3221910,0.0,0.0
2020-05-22 00:00:00+05:30,1342.5079587772502,1361.5287389265184,1323.09613396661,1344.57470703125,1836960,0.0,0.0
2020-05-26 00:00:00+05:30,1362.209514898084,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,0.0,0.0
2020-05-27 00:00:00+05:30,1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0
2020-05-28 00:00:00+05:30,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0
2020-05-29 00:00:00+05:30,1535.8538315209605,1641.5034367876092,1526.002972507058,1598.18896484375,8504020,0.0,0.0
2020-06-01 00:00:00+05:30,1632.1406206633173,1678.497277344879,1622.6085378488142,1640.4219970703125,4643120,0.0,0.0
2020-06-02 00:00:00+05:30,1661.1134173807216,1690.0863258234085,1641.7981450855968,1680.0665283203125,3968190,0.0,0.0
2020-06-03 00:00:00+05:30,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790,0.0,0.0
2020-06-04 00:00:00+05:30,1687.6717791398034,1709.4014586995436,1647.090376495,1668.1585693359375,3037820,0.0,0.0
2020-06-05 00:00:00+05:30,1685.257436214742,1701.6754169686965,1671.7464132490961,1689.63720703125,1950650,0.0,0.0
2020-06-08 00:00:00+05:30,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380,0.0,0.0
2020-06-09 00:00:00+05:30,1636.969285572334,1675.4163906902122,1608.2668199622306,1644.3912353515625,3252740,0.0,0.0
2020-06-10 00:00:00+05:30,1644.3911771738242,1667.8349931862738,1634.7575913884812,1650.4947509765625,1626270,0.0,0.0
2020-06-11 00:00:00+05:30,1650.4948668241802,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020,0.0,0.0
2020-06-12 00:00:00+05:30,1506.5911669502877,1640.8081353124066,1505.731623227344,1628.0166015625,3796470,0.0,0.0
2020-06-15 00:00:00+05:30,1603.1626586027828,1675.6963111238806,1571.8863966216006,1591.7666015625,5365180,0.0,0.0
2020-06-16 00:00:00+05:30,1641.798205939281,1641.798205939281,1582.1236322464983,1613.6993408203125,3577860,0.0,0.0
2020-06-17 00:00:00+05:30,1622.4828698878923,1637.9350876963483,1598.3387795621795,1622.1787109375,2521910,0.0,0.0
2020-06-18 00:00:00+05:30,1621.3722665700072,1659.1819367273097,1604.1430762086015,1653.005859375,2089520,0.0,0.0
2020-06-19 00:00:00+05:30,1661.1133735812225,1694.915099206422,1630.2089387238975,1675.537109375,3119310,0.0,0.0
2020-06-22 00:00:00+05:30,1675.5371000667674,1718.5521299289194,1662.7792829571795,1698.6767578125,2342470,0.0,0.0
2020-06-23 00:00:00+05:30,1700.709747667065,1738.3745291315824,1700.709747667065,1727.8621826171875,2064180,0.0,0.0
2020-06-24 00:00:00+05:30,1748.032040720714,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,0.0,0.0
2020-06-25 00:00:00+05:30,1774.585788731628,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290,0.0,0.0
2020-06-26 00:00:00+05:30,1766.3815571891303,1791.5976296787303,1747.7422732619298,1784.0936279296875,2248860,0.0,0.0
2020-06-29 00:00:00+05:30,1774.827287520359,1783.7654346821214,1740.306071086726,1749.3359375,1948400,0.0,0.0
2020-06-30 00:00:00+05:30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,0.0,0.0
2020-07-01 00:00:00+05:30,1790.5256552342018,1801.1055526818186,1767.4438823786988,1777.1932373046875,2334860,0.0,0.0
2020-07-02 00:00:00+05:30,1777.1933552176201,1791.3901513450694,1735.4772469983743,1772.52392578125,2765680,0.0,0.0
2020-07-03 00:00:00+05:30,1772.5238602935285,1858.9983704477283,1772.5238602935285,1833.3572998046875,2507160,0.0,0.0
2020-07-06 00:00:00+05:30,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,2833920,0.0,0.0
2020-07-07 00:00:00+05:30,1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,0.0,0.0
2020-07-08 00:00:00+05:30,1924.8295137517682,1941.1847764033535,1865.0198418589914,1872.77978515625,3568650,0.0,0.0
2020-07-09 00:00:00+05:30,1889.9993843619927,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,0.0,0.0
2020-07-10 00:00:00+05:30,1883.2389385952354,1906.9001457724576,1868.7524852214258,1878.2025146484375,2044230,0.0,0.0
2020-07-13 00:00:00+05:30,1893.862437781715,1905.3550483102608,1878.4102200333687,1898.2083740234375,1331720,0.0,0.0
2020-07-14 00:00:00+05:30,1898.2084781139388,1898.6526916734217,1805.4516647342298,1820.47900390625,2475010,0.0,0.0
2020-07-15 00:00:00+05:30,1835.9164531661286,1854.1694072887058,1783.2823412789355,1792.703369140625,2823590,0.0,0.0
2020-07-16 00:00:00+05:30,1796.3202180762864,1838.7172618553311,1769.7617202283843,1800.1397705078125,2654550,0.0,0.0
2020-07-17 00:00:00+05:30,1806.9437340130216,1846.8298186973682,1801.289206877385,1816.6785888671875,1672170,0.0,0.0
2020-07-20 00:00:00+05:30,1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,0.0,0.0
2020-07-21 00:00:00+05:30,1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,0.0,0.0
2020-07-22 00:00:00+05:30,1954.7055894688333,1960.5001712557964,1906.6105134806137,1920.95703125,3357870,0.0,0.0
2020-07-23 00:00:00+05:30,1919.9381307102676,2032.4833124596432,1908.3634675450419,2016.751220703125,4460610,0.0,0.0
2020-07-24 00:00:00+05:30,1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,0.0,0.0
2020-07-27 00:00:00+05:30,2008.8219756695935,2013.617076755519,1970.157715386695,1983.456298828125,1922910,0.0,0.0
2020-07-28 00:00:00+05:30,1985.5809719280983,2044.3477816421994,1984.644209524514,2033.2462158203125,2622890,0.0,0.0
2020-07-29 00:00:00+05:30,2028.0069918509282,2081.2206632139414,2018.4700758187994,2066.825927734375,2264820,0.0,0.0
2020-07-30 00:00:00+05:30,2071.562896523325,2098.121395196701,2031.1359289803706,2047.5491943359375,2464430,0.0,0.0
2020-07-31 00:00:00+05:30,2070.7273536304265,2075.09733920178,1986.2857645179256,1993.21044921875,2190550,0.0,0.0
2020-08-03 00:00:00+05:30,2001.545151091312,2056.497008091892,1994.6110341501974,2007.0645751953125,2018580,0.0,0.0
2020-08-04 00:00:00+05:30,2032.4495630813626,2054.657410969573,2008.7883541027486,2029.614990234375,1557610,0.0,0.0
2020-08-05 00:00:00+05:30,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,0.0,0.0
2020-08-06 00:00:00+05:30,2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,0.0,0.0
2020-08-07 00:00:00+05:30,2095.706887516316,2138.475641120312,2082.1861979194364,2106.074462890625,1952900,0.0,0.0
2020-08-10 00:00:00+05:30,2114.829285788387,2124.5833571742414,2051.2819905262036,2062.204833984375,1681940,0.0,0.0
2020-08-11 00:00:00+05:30,2084.1178944242733,2092.8097670145507,2052.2476949265897,2070.85302734375,1619100,0.0,0.0
2020-08-12 00:00:00+05:30,2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,2986670,0.0,0.0
2020-08-13 00:00:00+05:30,2135.945525227449,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,0.0,0.0
2020-08-14 00:00:00+05:30,2095.5137862056877,2100.5500921901657,1937.9639409278725,1945.4486083984375,5919120,0.0,0.0
2020-08-17 00:00:00+05:30,1977.111252261959,2060.949249403848,1945.4487765967167,2041.1124267578125,6533930,0.0,0.0
2020-08-18 00:00:00+05:30,2039.2772736600527,2092.77080949749,2034.9940560045704,2067.187744140625,3396910,0.0,0.0
2020-08-19 00:00:00+05:30,2081.2207536438777,2103.529989213895,2044.0388515486156,2053.343994140625,2854830,0.0,0.0
2020-08-20 00:00:00+05:30,2047.4189157619546,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,0.0,0.0
2020-08-21 00:00:00+05:30,2095.706702763985,2109.613602239074,2074.459906699097,2095.9384765625,2613150,0.0,0.0
2020-08-24 00:00:00+05:30,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,0.0,10.0
2020-08-25 00:00:00+05:30,2138.2003799663858,2172.9678658194975,2107.4407183084995,2141.339111328125,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2201.9894445643913,2209.6672183809214,2158.481745227867,2171.857666015625,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2172.726783197545,2177.797042387138,2139.166496180714,2159.78564453125,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2163.3102714420993,2178.762487666686,2124.679730880633,2137.814208984375,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2148.8241294146037,2152.687184029282,2001.7866131434248,2020.3775634765625,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2058.1391558884825,2112.7529055725963,2029.4557848082509,2095.5625,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2100.535656252086,2182.6255554619374,2088.463612250637,2154.76318359375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2129.508586950205,2139.1662222651717,2082.186173906867,2117.82275390625,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2128.4458318425086,2141.097426510453,2076.391279656055,2087.49755859375,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2066.637598064451,2115.795110692208,2052.875465667434,2102.419189453125,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2121.7343908488456,2122.7484898316266,2078.9029147002802,2101.115478515625,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2090.8783415576568,2122.7485426068033,2074.7501354558813,2085.469970703125,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2085.4698883215237,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2081.220467305748,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2072.5287757532833,2087.9326586869133,2052.247739271075,2071.99755859375,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2086.0491583416333,2128.349646764426,2062.0981764042526,2079.240478515625,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2079.337490280351,2086.9185935236933,2016.6111878717913,2030.95263671875,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,2013.5686323929096,2054.034265923434,1979.8152440471622,2005.69775390625,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,1982.1812281740174,2007.822295993559,1953.739540545921,1964.7974853515625,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,1993.2391340183112,2061.905011137655,1979.8151160806522,2045.004150390625,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2115.022210855768,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2129.411995225181,2144.960882971546,2110.821046554671,2127.384033203125,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2115.02215945789,2153.6527011831486,2106.1855173510835,2122.41015625,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2134.9650595007815,2148.8238605094966,2107.489134148667,2134.482177734375,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2132.4059986595175,2177.7968872179404,2095.7069823782394,2161.37890625,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2135.4964764029596,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2156.5500510923007,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2109.4692864654767,2158.481792491858,2103.771375151622,2143.560791015625,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2125.8389214108574,2189.2895467216604,2115.022415574394,2176.734619140625,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2174.9480483325065,2224.153658537115,2149.8381937419877,2171.6162109375,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2201.940907781335,2201.940907781335,2110.386475511898,2122.89306640625,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2134.3374949254417,2158.481584234553,2115.0222234781527,2119.31982421875,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2136.5587923563785,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2104.301874097495,2104.301874097495,2066.733770433755,2085.517822265625,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2042.590149927066,2061.808752533144,2009.75418534195,2045.7288818359375,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2052.6821839572676,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2057.0765633922415,2071.563018064018,2028.1519893873558,2063.692138671875,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2050.5091008354457,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,2008.5950522845608,2024.3370451009453,1946.2066334543204,1960.1619873046875,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1968.2260165339721,2042.5898061674932,1968.2260165339721,2023.2745361328125,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,2021.3432636669984,2052.199364276534,1999.1307003299983,2025.592529296875,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2049.3500963582646,2068.85847141977,2031.0005903117014,2047.2254638671875,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2158.3369865832196,2253.1265944769257,2145.6370531219195,2247.042236328125,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2453.039339548474,2499.395988484823,2417.064648446828,2453.570556640625,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2453.570862611297,2476.217972811511,2405.8619973288746,2454.681396484375,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2506.6878478333115,2517.311247809211,2472.3549034820458,2508.42626953125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2507.121986824039,2622.0478406114275,2501.4240766213693,2601.0908203125,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2603.698625244954,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2520.642785540002,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2441.4504503948665,2462.600579524911,2421.169414216745,2445.79638671875,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2467.5260553922953,2491.6701459538635,2448.2107829430406,2462.21435546875,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2466.077334857256,2485.440942054366,2453.0395263510595,2473.46533203125,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2473.4653316058166,2519.677213838238,2429.233547677363,2460.958740234375,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2463.7597883418052,2472.982642747713,2443.478751308914,2460.04150390625,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2470.423042002199,2470.423042002199,2401.950503915528,2407.310302734375,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2407.3105333384156,2422.086763514144,2367.907567245978,2386.208740234375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2380.60717478199,2380.60717478199,2310.396211144641,2318.26708984375,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2328.2629264870197,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2387.0778407768357,2409.580179792648,2356.463181841307,2382.152587890625,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2374.812765948653,2404.7514384758624,2342.1699081012684,2396.01123046875,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2317.8327233060554,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2362.257850502755,2390.216660571207,2334.25070509614,2362.933837890625,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2357.525484209796,2377.70984798914,2342.507813927365,2367.424560546875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2370.9495354080054,2417.306186202133,2352.455257581112,2376.3095703125,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2394.1281519291992,2438.553281008966,2370.322171637357,2431.165283203125,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2443.381639590198,2460.137730522363,2400.0189530265175,2444.250732421875,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2444.347829105208,2467.5261569987383,2429.6682685957344,2455.647216796875,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2502.2932249665305,2578.5885413587944,2491.669826481532,2564.778076171875,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2569.897020473731,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2771.2584933263774,2810.758128017556,2739.5330665494184,2770.4375,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2781.3988159526853,2807.426094521934,2743.734040319993,2787.77294921875,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2781.3991044218305,2802.645903136164,2742.7685613048607,2759.476318359375,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2755.468413598729,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2788.352710440925,2862.523404515985,2767.5404570202195,2782.896240234375,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2796.851348512774,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2926.2152662599647,2926.2152662599647,2753.633364371847,2771.306884765625,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2684.8225793942324,2733.110755282618,2644.598623192051,2702.640869140625,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2716.1135775174193,2772.176204196585,2633.58912131092,2650.34521484375,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2805.3983822148257,2847.0709856739695,2773.190073053868,2817.03564453125,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2801.5836251745095,2876.044095499111,2782.365023214553,2861.9921875,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2871.4080676231056,2887.632942012239,2805.736147871657,2831.763427734375,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2833.5501597056505,2883.769862604319,2829.783776301094,2868.703857421875,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2890.820158864855,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2866.386355456728,2896.2283562866032,2778.260427243983,2801.969970703125,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2655.8498110826326,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2742.7686411516856,2747.549123845154,2670.384706035464,2686.030029296875,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2700.2751423944296,2712.8300697374652,2663.576124007095,2675.213623046875,930514,0.0,0.0
