Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+05:30,511.4107035442597,522.38231368995,508.1724209418777,521.1256103515625,18782476,0.0,0.0
2020-02-06 00:00:00+05:30,522.33391316544,528.7622159909863,518.3706367918946,523.542236328125,15296851,0.0,0.0
2020-02-07 00:00:00+05:30,522.9139896469275,523.6873047389881,517.3073814792876,518.5640258789062,8297149,0.0,0.0
2020-02-10 00:00:00+05:30,520.690707374407,524.1706549273871,512.81241574731,516.1473999023438,12536053,0.0,0.0
2020-02-11 00:00:00+05:30,519.7723898043535,526.6356429084549,519.579046266175,521.7540283203125,11243552,0.0,0.0
2020-02-12 00:00:00+05:30,527.6022903576653,532.3389414413741,524.6056720803232,530.985595703125,14026335,0.0,0.0
2020-02-13 00:00:00+05:30,530.695548743285,530.695548743285,520.0623045972447,522.9622802734375,9227235,0.0,0.0
2020-02-14 00:00:00+05:30,523.203949208416,530.3572462018132,518.6606421450507,527.6022338867188,14458649,0.0,0.0
2020-02-17 00:00:00+05:30,524.895581870394,527.1672058161802,519.8206245871168,523.542236328125,7793293,0.0,0.0
2020-02-18 00:00:00+05:30,522.9623571433968,526.2490203262495,518.1290636392989,523.1557006835938,15918303,0.0,0.0
2020-02-19 00:00:00+05:30,525.3790365631739,528.2790128459513,522.4790602803965,526.6356811523438,8704234,0.0,0.0
2020-02-20 00:00:00+05:30,527.3122801283813,531.0338922359144,523.7356314145546,528.7622680664062,13588526,0.0,0.0
2020-02-24 00:00:00+05:30,521.5123619667733,523.7839862825962,509.9607788497748,512.18408203125,16940750,0.0,0.0
2020-02-25 00:00:00+05:30,514.6973633318303,520.8356216027921,507.78573101085055,513.2473754882812,14942960,0.0,0.0
2020-02-26 00:00:00+05:30,509.2840750230494,511.7007215952384,504.78914779887407,506.2391357421875,15743918,0.0,0.0
2020-02-27 00:00:00+05:30,505.3691297188697,505.8524590431992,495.5575798350783,498.1675109863281,26315054,0.0,0.0
2020-02-28 00:00:00+05:30,484.87596081022514,489.9509184722638,475.78937584868606,480.6709899902344,32737933,0.0,0.0
2020-03-02 00:00:00+05:30,491.30426236071946,503.19415204034635,481.83101932329976,489.2259521484375,28642076,0.0,0.0
2020-03-03 00:00:00+05:30,492.8509030782768,502.17915285693147,491.5459080418665,497.5875244140625,19661945,0.0,0.0
2020-03-04 00:00:00+05:30,500.2458608565345,500.2458608565345,480.477679289321,491.40093994140625,21883404,0.0,0.0
2020-03-05 00:00:00+05:30,492.7542487031995,494.10756491830733,483.3293268300142,487.6792907714844,16671516,0.0,0.0
2020-03-06 00:00:00+05:30,468.82940445011354,480.2359637274252,461.386121692833,470.1343994140625,31024353,0.0,0.0
2020-03-09 00:00:00+05:30,459.16283699673164,459.16283699673164,428.1814405320366,442.48797607421875,42027175,0.0,0.0
2020-03-11 00:00:00+05:30,434.9963715113604,456.0211961344095,434.6097139700329,450.12457275390625,31018779,0.0,0.0
2020-03-12 00:00:00+05:30,423.3964608786008,431.08140844115496,402.1299719760227,411.4582214355469,50757033,0.0,0.0
2020-03-13 00:00:00+05:30,387.6301225275269,449.25461208146663,382.0235141014754,432.2897644042969,67104335,0.0,0.0
2020-03-16 00:00:00+05:30,410.05661341732014,410.05661341732014,384.19849438558407,389.4667663574219,34833637,0.0,0.0
2020-03-17 00:00:00+05:30,393.43005047013276,394.83171724112685,351.8637306415929,355.00537109375,47232699,0.0,0.0
2020-03-18 00:00:00+05:30,356.79369885629563,362.98030806037127,330.8872304078645,343.2121276855469,61202289,0.0,0.0
2020-03-19 00:00:00+05:30,324.89394182130206,357.2770029738254,312.2307090228371,327.2622375488281,57985870,0.0,0.0
2020-03-20 00:00:00+05:30,317.06404912897347,347.8037835554692,312.2307556971293,334.1739196777344,88640642,0.0,0.0
2020-03-23 00:00:00+05:30,300.7758108911426,303.2408079671096,270.66440206178476,274.5310363769531,56867949,0.0,0.0
2020-03-24 00:00:00+05:30,285.4542557616258,294.8308554226391,259.3544751176545,286.6142578125,67895418,0.0,0.0
2020-03-25 00:00:00+05:30,274.5310441971387,323.0089674044697,272.21106944196754,306.3341064453125,66544138,0.0,0.0
2020-03-26 00:00:00+05:30,311.2640501913205,352.2503664282987,303.7724464988275,319.2389831542969,76173940,0.0,0.0
2020-03-27 00:00:00+05:30,343.9371393389776,347.5621093130397,315.13072307846346,328.5189514160156,72889985,0.0,0.0
2020-03-30 00:00:00+05:30,319.09401642108276,322.7673073777307,300.72750263768296,302.9508056640625,36559880,0.0,0.0
2020-03-31 00:00:00+05:30,313.87405645608555,323.6856352596698,305.464114910111,312.9557189941406,46279768,0.0,0.0
2020-04-01 00:00:00+05:30,308.36409379072467,312.95572214654266,297.82752093738975,300.77581787109375,33141186,0.0,0.0
2020-04-03 00:00:00+05:30,299.1808368023369,299.1808368023369,272.11439599307863,277.0926818847656,57326314,0.0,0.0
2020-04-07 00:00:00+05:30,298.0208450878768,318.61069169390123,286.95262142767024,315.2273864746094,57661076,0.0,0.0
2020-04-08 00:00:00+05:30,312.08572793660545,340.9888135307636,304.5941239540019,308.3157653808594,73931321,0.0,0.0
2020-04-09 00:00:00+05:30,321.3173537480704,333.4972595625452,311.89243119521586,331.2739562988281,52431174,0.0,0.0
2020-04-13 00:00:00+05:30,329.6789152788758,334.2705437897241,318.2723551993269,319.62567138671875,30994190,0.0,0.0
2020-04-15 00:00:00+05:30,331.2739149128993,340.1671563568212,314.16404584675206,316.4356994628906,49132329,0.0,0.0
2020-04-16 00:00:00+05:30,314.4540191794152,336.2038368770406,308.70241842164563,330.59722900390625,56494027,0.0,0.0
2020-04-17 00:00:00+05:30,349.93044267270125,372.6469216859843,337.4122009483274,363.0286560058594,69006835,0.0,0.0
2020-04-20 00:00:00+05:30,363.4636474225442,366.2669515691382,345.0971333240646,349.2537536621094,55810736,0.0,0.0
2020-04-21 00:00:00+05:30,329.6305643310259,334.6572005724685,317.06400322749704,320.78564453125,50118175,0.0,0.0
2020-04-22 00:00:00+05:30,315.1307273257446,326.73063139908487,312.2790724410158,324.7489929199219,49115085,0.0,0.0
2020-04-23 00:00:00+05:30,328.9056130120481,342.9704848838018,326.73063100094714,341.18218994140625,45953398,0.0,0.0
2020-04-24 00:00:00+05:30,326.6339353605966,331.8055647756887,320.4473262145399,323.6856384277344,38513206,0.0,0.0
2020-04-27 00:00:00+05:30,327.98720732574606,341.1337684279732,326.73056311380003,336.30047607421875,38980019,0.0,0.0
2020-04-28 00:00:00+05:30,341.9554883088038,350.7520876889897,338.57218312412306,347.85211181640625,32933194,0.0,0.0
2020-04-29 00:00:00+05:30,341.2304602243398,363.9469356217109,339.925465312135,358.0986633300781,39341745,0.0,0.0
2020-04-30 00:00:00+05:30,369.26360516844073,379.8485292108669,361.6753288480783,367.47528076171875,45734705,0.0,0.0
2020-05-04 00:00:00+05:30,347.03040789468696,347.03040789468696,324.79726198499947,326.7789001464844,38837299,0.0,0.0
2020-05-05 00:00:00+05:30,336.3972212539593,336.3972212539593,318.56235677537614,319.81903076171875,45069968,0.0,0.0
2020-05-06 00:00:00+05:30,320.44729849258,334.02883886093764,314.40568275931116,330.0172119140625,49952812,0.0,0.0
2020-05-07 00:00:00+05:30,325.76394247778626,331.4672222175893,322.57398095385133,325.52227783203125,27656346,0.0,0.0
2020-05-08 00:00:00+05:30,332.5305811063575,340.7471797674158,322.5740086465195,326.4406433105469,42968091,0.0,0.0
2020-05-11 00:00:00+05:30,329.6306083259657,332.0955761483119,307.5908023259044,309.47576904296875,83665601,0.0,0.0
2020-05-12 00:00:00+05:30,307.68741964230765,313.58404298435386,297.7308478926815,310.4907531738281,69072308,0.0,0.0
2020-05-13 00:00:00+05:30,332.0472008685932,336.7838217058591,321.2206136690625,326.7789001464844,72816461,0.0,0.0
2020-05-14 00:00:00+05:30,318.99735772204264,323.3473216909796,314.79238665205406,316.4840393066406,33999095,0.0,0.0
2020-05-15 00:00:00+05:30,318.32062673511086,319.52894983917685,308.1707126609566,311.9407043457031,31828868,0.0,0.0
2020-05-18 00:00:00+05:30,309.33076842546063,309.8140977511254,283.4726495023948,288.547607421875,74034133,0.0,0.0
2020-05-19 00:00:00+05:30,296.8125127192122,301.1141553093779,287.1942773042412,290.2875671386719,61827491,0.0,0.0
2020-05-20 00:00:00+05:30,289.0309540005785,297.9725470591248,287.58096593703044,295.459228515625,42238419,0.0,0.0
2020-05-21 00:00:00+05:30,295.7975754164662,302.37084307013197,291.93094044370196,294.25091552734375,43075357,0.0,0.0
2020-05-22 00:00:00+05:30,290.9642427918012,297.44086730513897,276.0293554066087,281.3459777832031,80358245,0.0,0.0
2020-05-26 00:00:00+05:30,286.1792616564328,287.96758593474436,280.33098903014576,282.94097900390625,46681705,0.0,0.0
2020-05-27 00:00:00+05:30,286.22760360053024,311.2157331093209,285.01928040861657,308.2190856933594,80541990,0.0,0.0
2020-05-28 00:00:00+05:30,311.5057567906395,318.75569682455665,310.0557687838561,315.952392578125,66136408,0.0,0.0
2020-05-29 00:00:00+05:30,312.1340464572798,323.1539482589463,309.3307425033588,320.88232421875,60487477,0.0,0.0
2020-06-01 00:00:00+05:30,327.6973001681098,336.39722849115697,324.9906676009726,327.93896484375,44024770,0.0,0.0
2020-06-02 00:00:00+05:30,325.76397158081147,338.3305342827419,321.4140075686048,336.78387451171875,47558213,0.0,0.0
2020-06-03 00:00:00+05:30,345.96709762226095,360.56364798493763,342.00379157013197,344.9521179199219,69689299,0.0,0.0
2020-06-04 00:00:00+05:30,345.0971174860499,350.8970690404373,333.9805436734741,336.252197265625,57061575,0.0,0.0
2020-06-05 00:00:00+05:30,338.33051253638484,347.997098608853,335.4305367146444,345.29046630859375,37251097,0.0,0.0
2020-06-08 00:00:00+05:30,354.3287178883473,361.2886719984502,341.375497822399,347.80377197265625,46827341,0.0,0.0
2020-06-09 00:00:00+05:30,348.0454065705444,357.03534897784425,333.73887152462515,336.9288330078125,47621969,0.0,0.0
2020-06-10 00:00:00+05:30,336.9288565277705,344.9521409244786,333.78721595377726,341.2304992675781,36292403,0.0,0.0
2020-06-11 00:00:00+05:30,340.6988417404366,342.39049432206724,328.7606019071989,329.87225341796875,36999490,0.0,0.0
2020-06-12 00:00:00+05:30,313.3907351481772,334.6088740721015,313.2940633865486,332.7239074707031,47509067,0.0,0.0
2020-06-15 00:00:00+05:30,329.82392672318247,330.83890645500685,314.6473748753973,320.0606689453125,43500660,0.0,0.0
2020-06-16 00:00:00+05:30,330.8388911748275,336.30050612254826,315.17901074942824,331.51556396484375,57511237,0.0,0.0
2020-06-17 00:00:00+05:30,327.31066790877054,339.29723084782194,324.89402096541,330.5489807128906,37107002,0.0,0.0
2020-06-18 00:00:00+05:30,328.66395083340734,342.8738452135903,325.957318332459,340.26385498046875,39285919,0.0,0.0
2020-06-19 00:00:00+05:30,339.2971910573259,353.26542055188366,337.55721726219264,351.67041015625,51367236,0.0,0.0
2020-06-22 00:00:00+05:30,354.76372917427426,362.7386631407259,352.97540474844766,355.2953796386719,40133602,0.0,0.0
2020-06-23 00:00:00+05:30,356.6970391823317,365.68695276006554,352.05708949706536,363.608642578125,32493320,0.0,0.0
2020-06-24 00:00:00+05:30,367.33026953569885,367.33026953569885,333.4972183942529,336.4938659667969,57955780,0.0,0.0
2020-06-25 00:00:00+05:30,334.3672152475701,343.74381578750274,327.21394726353833,339.29718017578125,69902888,0.0,0.0
2020-06-26 00:00:00+05:30,343.743853085192,346.54715752498686,334.5605950754643,337.4605712890625,34596104,0.0,0.0
2020-06-29 00:00:00+05:30,333.7388629520611,334.07719934312144,327.2139177676254,331.6605529785156,27384244,0.0,0.0
2020-06-30 00:00:00+05:30,335.4305652833016,342.6321843206848,334.75389240056467,339.7322082519531,47526095,0.0,0.0
2020-07-01 00:00:00+05:30,342.43877624968667,353.55534908489176,339.8771371050678,351.9120178222656,36922617,0.0,0.0
2020-07-02 00:00:00+05:30,353.7970746355574,358.5336962374925,349.30211770208916,350.7521057128906,50964311,0.0,0.0
2020-07-03 00:00:00+05:30,352.49207383742777,354.9087204830979,347.80377344481155,348.9637756347656,28779044,0.0,0.0
2020-07-06 00:00:00+05:30,355.5853826839365,355.5853826839365,348.48043585864707,349.7854309082031,33334074,0.0,0.0
2020-07-07 00:00:00+05:30,350.8970502189264,365.3969283271465,350.0270634324487,363.5119323730469,46030825,0.0,0.0
2020-07-08 00:00:00+05:30,365.3002891680226,366.36361955751954,355.2953664806178,356.6487121582031,46315597,0.0,0.0
2020-07-09 00:00:00+05:30,360.99866168459874,363.4636292853053,353.12037058805885,358.00201416015625,35144463,0.0,0.0
2020-07-10 00:00:00+05:30,352.73373426095503,355.92372549493393,347.0304541457623,348.33544921875,27864858,0.0,0.0
2020-07-13 00:00:00+05:30,351.96043253333465,354.76373681523705,340.7471859056432,341.8105163574219,32379935,0.0,0.0
2020-07-14 00:00:00+05:30,339.78050013680144,340.69883761287866,329.2439272274542,334.02886962890625,34031256,0.0,0.0
2020-07-15 00:00:00+05:30,337.8472178610972,344.9038146172473,332.28893029972005,334.27056884765625,30442553,0.0,0.0
2020-07-16 00:00:00+05:30,336.34886553356705,336.97718771208787,329.6305765861061,333.15887451171875,35535437,0.0,0.0
2020-07-17 00:00:00+05:30,334.4638891126768,344.1304755032166,333.93223866122935,342.0038146972656,27511781,0.0,0.0
2020-07-20 00:00:00+05:30,346.06380141076966,354.13540714815997,343.40549008708354,350.8970947265625,36312529,0.0,0.0
2020-07-21 00:00:00+05:30,358.63036234871925,367.2336185104378,357.712024822996,366.1702880859375,45559912,0.0,0.0
2020-07-22 00:00:00+05:30,374.00022406686776,376.51354244533803,362.786977878364,368.39361572265625,45500191,0.0,0.0
2020-07-23 00:00:00+05:30,369.7952142860135,382.458447115129,366.21859537249753,379.17181396484375,37838027,0.0,0.0
2020-07-24 00:00:00+05:30,375.35353253142756,375.74021958174296,359.7420016275469,369.07025146484375,52980980,0.0,0.0
2020-07-27 00:00:00+05:30,372.1636056301484,372.93692080285325,344.71050399796707,346.5471496582031,73275058,0.0,0.0
2020-07-28 00:00:00+05:30,349.06046298069685,350.6554439380139,331.75727812539856,340.36053466796875,125939354,0.0,0.0
2020-07-29 00:00:00+05:30,341.42382909062013,345.72544215768215,336.59053609386774,339.3454895019531,50194622,0.0,0.0
2020-07-30 00:00:00+05:30,341.617130212713,342.7771322881695,329.0505688956064,333.4488830566406,40820253,0.0,0.0
2020-07-31 00:00:00+05:30,334.8989062021687,341.2305086562392,330.64558447721,335.2372131347656,37345191,0.0,0.0
2020-08-03 00:00:00+05:30,335.23722965628974,337.70222707293,329.1472915682754,331.80560302734375,32119883,0.0,0.0
2020-08-04 00:00:00+05:30,335.4305456438635,341.42384096836815,332.7239132715533,339.29718017578125,30811518,0.0,0.0
2020-08-05 00:00:00+05:30,341.6171565025369,347.9971094083732,339.05551701385247,340.4571838378906,37057881,0.0,0.0
2020-08-06 00:00:00+05:30,341.66550883887015,351.6220810521355,336.9772085248256,346.7887878417969,48021824,0.0,0.0
2020-08-07 00:00:00+05:30,347.46546037388646,347.65877440207504,341.37549323437423,346.0154724121094,28510964,0.0,0.0
2020-08-10 00:00:00+05:30,347.5137555333311,352.7820565340764,345.4354455101294,351.4287109375,22856010,0.0,0.0
2020-08-11 00:00:00+05:30,357.6636902301799,361.82031050579593,351.9120596277977,355.10205078125,45446107,0.0,0.0
2020-08-12 00:00:00+05:30,353.5553830186838,356.4553588192472,351.6220658183082,354.61871337890625,25706005,0.0,0.0
2020-08-13 00:00:00+05:30,356.6487334571576,359.9353670845412,354.0387432088955,355.7787170410156,26257336,0.0,0.0
2020-08-14 00:00:00+05:30,359.4036774999421,359.4036774999421,342.3905087071088,349.3504333496094,28893259,0.0,0.0
2020-08-17 00:00:00+05:30,353.79703760914356,354.1353740096052,342.5354711371742,348.1904296875,24232497,0.0,0.0
2020-08-18 00:00:00+05:30,349.8337359391847,357.66367637608226,349.54375016377617,357.2286682128906,26517363,0.0,0.0
2020-08-19 00:00:00+05:30,361.53035433315364,363.3186788308074,358.0503771080052,361.9653625488281,35790233,0.0,0.0
2020-08-20 00:00:00+05:30,354.76371452907244,357.32535397919827,350.5104224892304,355.48870849609375,68444775,0.0,0.0
2020-08-21 00:00:00+05:30,357.66370853496466,360.563684550113,354.81205365336945,358.7753601074219,34109928,0.0,0.0
2020-08-24 00:00:00+05:30,362.35201732009756,368.49030592657664,361.38535862616646,367.66864013671875,32907235,0.0,0.0
2020-08-25 00:00:00+05:30,369.7469252760504,376.8035214616789,368.6835948850444,373.46856689453125,53072303,0.0,0.0
2020-08-26 00:00:00+05:30,375.2568483605512,378.5918025464757,371.39021428986064,376.3684997558594,37163882,0.0,0.0
2020-08-27 00:00:00+05:30,376.94855318901006,384.19849307980974,374.6768994565433,379.12353515625,36910405,0.0,0.0
2020-08-28 00:00:00+05:30,380.76681552709243,398.16667027623674,379.8001569299177,396.0400390625,83472297,0.0,0.0
2020-08-31 00:00:00+05:30,401.01831768401564,407.9299206287766,374.58019962950453,381.4434814453125,72744175,0.0,0.0
2020-09-01 00:00:00+05:30,381.54016140212065,386.3251037743566,372.4535469577206,377.9151916503906,34872793,0.0,0.0
2020-09-02 00:00:00+05:30,374.3385475436888,380.8634931755026,368.39360297916323,379.31683349609375,31295799,0.0,0.0
2020-09-03 00:00:00+05:30,379.3168361992043,379.4618290920397,368.3452549734336,369.98858642578125,26135555,0.0,0.0
2020-09-04 00:00:00+05:30,362.49698756147546,367.2819595973191,356.0687135487347,360.128662109375,33118984,0.0,0.0
2020-09-07 00:00:00+05:30,361.6269596318846,364.28527057217497,356.6969952607851,360.9502868652344,22323904,0.0,0.0
2020-09-08 00:00:00+05:30,359.9836842136046,368.58694051018125,356.8420435238375,363.1736755371094,32052920,0.0,0.0
2020-09-09 00:00:00+05:30,358.4370401920067,359.9837000380515,349.8337835172413,355.34375,25285238,0.0,0.0
2020-09-10 00:00:00+05:30,359.30705176957963,362.4970136900188,353.26543487474595,358.34039306640625,24852274,0.0,0.0
2020-09-11 00:00:00+05:30,360.5636803424954,361.1920025717623,352.92708282507,358.14703369140625,22678353,0.0,0.0
2020-09-14 00:00:00+05:30,361.04697256740843,361.3853089638058,347.36875982798944,351.57373046875,27140598,0.0,0.0
2020-09-15 00:00:00+05:30,351.9120777814441,359.8386906927749,351.573770846271,359.1620178222656,24967618,0.0,0.0
2020-09-16 00:00:00+05:30,358.96868841947946,364.14031799387044,352.8304002143642,362.2070007324219,22068622,0.0,0.0
2020-09-17 00:00:00+05:30,357.6637106794652,359.3553633651113,355.1503922179175,356.6970520019531,24084936,0.0,0.0
2020-09-18 00:00:00+05:30,357.66367637608226,362.15863289538754,352.3953752888895,357.2286682128906,78166508,0.0,0.0
2020-09-21 00:00:00+05:30,354.425421902984,355.1504159595836,336.88057163328995,339.0072326660156,28932482,0.0,0.0
2020-09-22 00:00:00+05:30,342.1971132471694,344.275423147949,337.84714994317994,342.5837707519531,28593292,0.0,0.0
2020-09-23 00:00:00+05:30,344.71046381459803,345.1937931162169,331.03225047879977,340.11883544921875,22740143,0.0,0.0
2020-09-24 00:00:00+05:30,333.4489168308237,335.38223415235313,322.6223280302263,324.50732421875,25840472,0.0,0.0
2020-09-25 00:00:00+05:30,327.7456139757628,338.8138676726628,325.37731790748654,337.0255432128906,23231600,0.0,0.0
2020-09-28 00:00:00+05:30,339.7805201002389,351.81543225659567,337.4605452086746,350.8970947265625,18495592,0.0,0.0
2020-09-29 00:00:00+05:30,351.622071299595,351.622071299595,342.4388144546571,345.14544677734375,17080848,0.0,0.0
2020-09-30 00:00:00+05:30,345.0488104483636,345.5804608958636,337.70219894608584,342.9221496582031,19565058,0.0,0.0
2020-10-01 00:00:00+05:30,346.3054569759197,358.82369813488606,346.3054569759197,356.890380859375,23237122,0.0,0.0
2020-10-05 00:00:00+05:30,358.38865535839506,369.8918861374487,358.38865535839506,360.6603088378906,26530105,0.0,0.0
2020-10-06 00:00:00+05:30,364.5269428982165,369.07022035566536,362.5936258099205,367.9102478027344,18093629,0.0,0.0
2020-10-07 00:00:00+05:30,366.6535945339709,371.53523815541763,361.62698752287474,369.89190673828125,21845743,0.0,0.0
2020-10-08 00:00:00+05:30,372.16355374243955,376.70686087387224,369.89190017672314,374.5802001953125,21085500,0.0,0.0
2020-10-09 00:00:00+05:30,377.67353259819845,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0
2020-10-12 00:00:00+05:30,389.9984280921366,396.33003018902696,387.3401169140394,390.5783996582031,25742564,0.0,0.0
2020-10-13 00:00:00+05:30,387.63011116485114,387.63011116485114,380.3801714298477,383.0384826660156,19922778,0.0,0.0
2020-10-14 00:00:00+05:30,381.2018424273677,395.6050503330002,376.0302127783435,393.2367248535156,23368177,0.0,0.0
2020-10-15 00:00:00+05:30,393.33339810245394,396.23337404742176,376.1752070947276,377.9635314941406,34234586,0.0,0.0
2020-10-16 00:00:00+05:30,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096,0.0,0.0
2020-10-19 00:00:00+05:30,388.64506905691616,404.7882790917717,387.77508223768984,403.19329833984375,41072871,0.0,0.0
2020-10-20 00:00:00+05:30,399.7133419743371,402.9999754037352,397.2966954085914,400.77667236328125,26158669,0.0,0.0
2020-10-21 00:00:00+05:30,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,0.0,0.0
2020-10-22 00:00:00+05:30,402.5166671857632,405.65830788588033,394.05840376237086,399.13336181640625,33088074,0.0,0.0
2020-10-23 00:00:00+05:30,403.0966609766884,406.4799662846462,398.0217030147516,403.04833984375,22151463,0.0,0.0
2020-10-26 00:00:00+05:30,404.111621429471,405.1749518039576,388.0651120511596,390.965087890625,21712057,0.0,0.0
2020-10-27 00:00:00+05:30,392.8017308782453,398.65000365091754,380.13849722576276,396.2817077636719,33571163,0.0,0.0
2020-10-28 00:00:00+05:30,396.2333822655586,396.2333822655586,381.6368304731291,382.84515380859375,28145103,0.0,0.0
2020-10-29 00:00:00+05:30,379.1718399902075,389.4667482926026,376.65852170274854,386.5667724609375,32615425,0.0,0.0
2020-10-30 00:00:00+05:30,386.0834288618994,389.2734198586774,375.1118481382789,379.5101623535156,27225165,0.0,0.0
2020-11-02 00:00:00+05:30,403.0966385559414,408.7032466686781,393.430052499444,403.5316467285156,72698777,0.0,0.0
2020-11-03 00:00:00+05:30,410.8299017531329,431.9997190258079,410.0565866792763,429.0514221191406,61813071,0.0,0.0
2020-11-04 00:00:00+05:30,422.7197835405163,427.26309064834686,411.1198806269865,422.4781188964844,43426662,0.0,0.0
2020-11-05 00:00:00+05:30,430.16307208801754,431.37139532421986,421.0764872517921,423.8797912597656,30129938,0.0,0.0
2020-11-06 00:00:00+05:30,425.1848429879724,430.0664577135597,421.656544567491,428.0364685058594,27831424,0.0,0.0
2020-11-09 00:00:00+05:30,434.99637311092107,449.1095946718691,434.0297145040079,447.27294921875,40995422,0.0,0.0
2020-11-10 00:00:00+05:30,469.6027400232807,470.81106328342713,457.229521639413,467.7177734375,57535138,0.0,0.0
2020-11-11 00:00:00+05:30,468.5877850027002,474.19439342549526,456.35955886499767,470.3277587890625,45609279,0.0,0.0
2020-11-12 00:00:00+05:30,465.5428042703121,467.427770907519,455.6345532667915,460.8061828613281,31071572,0.0,0.0
2020-11-13 00:00:00+05:30,456.93957395212584,470.85945316949915,451.9612581052159,469.3611145019531,34815091,0.0,0.0
2020-11-14 00:00:00+05:30,473.5177313921096,473.5177313921096,468.49109476292807,470.66607666015625,3636073,0.0,0.0
2020-11-17 00:00:00+05:30,474.1460762104998,476.56272287823936,462.2078357718501,470.1827697753906,36127378,0.0,0.0
2020-11-18 00:00:00+05:30,471.72939808959285,482.3626427186615,470.0377455349683,481.0576477050781,29156543,0.0,0.0
2020-11-19 00:00:00+05:30,473.66272068272684,476.90103293843083,459.9361565690322,462.7878112792969,31896908,0.0,0.0
2020-11-20 00:00:00+05:30,463.51284127796583,467.3311548987452,452.4929381257011,464.18951416015625,30089190,0.0,0.0
2020-11-23 00:00:00+05:30,465.7361217293783,467.23446032392764,450.9462563127231,452.6379089355469,29513544,0.0,0.0
2020-11-24 00:00:00+05:30,458.19615629134984,463.99610763680994,455.48952413016633,462.2561340332031,23135994,0.0,0.0
2020-11-25 00:00:00+05:30,468.82940267539794,473.614374358405,455.3928545605929,456.93951416015625,34168305,0.0,0.0
2020-11-26 00:00:00+05:30,459.2595058046685,461.2894947604616,450.2695631433217,459.45281982421875,28707911,0.0,0.0
2020-11-27 00:00:00+05:30,460.51613741829175,463.56110601754693,455.58617280517075,457.5678405761719,48390771,0.0,0.0
2020-12-01 00:00:00+05:30,463.706135956308,472.2127197213697,458.4861559867558,468.92608642578125,20120049,0.0,0.0
2020-12-02 00:00:00+05:30,470.13443238234964,470.762754594215,456.45621861602456,464.43115234375,21244707,0.0,0.0
2020-12-03 00:00:00+05:30,466.026149530171,468.8294537660756,462.8845088606045,465.78448486328125,22701738,0.0,0.0
2020-12-04 00:00:00+05:30,467.57278170083043,487.19593969403036,466.89610887344577,485.3109436035156,39547014,0.0,0.0
2020-12-07 00:00:00+05:30,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0
2020-12-08 00:00:00+05:30,494.44589696739666,494.92922628994546,488.5492733322855,491.4492492675781,19339943,0.0,0.0
2020-12-09 00:00:00+05:30,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782,0.0,0.0
2020-12-10 00:00:00+05:30,491.1592283666836,497.249195095544,482.1209647810482,490.0475769042969,20419020,0.0,0.0
2020-12-11 00:00:00+05:30,492.2708955116515,499.6658574537164,489.22592680025514,498.2641906738281,25335765,0.0,0.0
2020-12-14 00:00:00+05:30,500.82585070419066,510.2024519285651,500.82585070419066,508.2691345214844,26369591,0.0,0.0
2020-12-15 00:00:00+05:30,506.5290961742308,506.7707608193521,495.9924940468794,500.7774658203125,26969145,0.0,0.0
2020-12-16 00:00:00+05:30,502.710778320861,504.3057885639378,494.05920180577107,495.36419677734375,24263586,0.0,0.0
2020-12-17 00:00:00+05:30,496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288,0.0,0.0
2020-12-18 00:00:00+05:30,496.8625031364386,500.97080204369513,492.1742031893184,499.9075012207031,21735833,0.0,0.0
2020-12-21 00:00:00+05:30,497.4424785303048,497.53917978778935,471.92272757936587,478.0126647949219,29157759,0.0,0.0
2020-12-22 00:00:00+05:30,480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041,0.0,0.0
2020-12-23 00:00:00+05:30,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,0.0,0.0
2020-12-24 00:00:00+05:30,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807,0.0,0.0
2020-12-28 00:00:00+05:30,498.6992057512289,503.822484638154,496.4758437246856,502.7591247558594,14470472,0.0,0.0
2020-12-29 00:00:00+05:30,505.1274208399736,513.1023539933178,500.5841137889461,511.1690368652344,19092649,0.0,0.0
2020-12-30 00:00:00+05:30,513.9241224094908,515.2290880568484,507.06081022664586,511.12078857421875,21365141,0.0,0.0
2020-12-31 00:00:00+05:30,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0
2021-01-01 00:00:00+05:30,517.6940355106024,519.095702372908,508.559099339203,509.9124450683594,13592625,0.0,0.0
2021-01-04 00:00:00+05:30,514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,0.0,0.0
2021-01-05 00:00:00+05:30,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0
2021-01-06 00:00:00+05:30,520.7874022022448,532.2422848037492,517.9840682237341,528.4723510742188,28178838,0.0,0.0
