Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00+05:30,1618.8601893499197,1651.5450150256308,1601.700679339859,1644.52734375,1320689,0.0,0.0
2019-11-26 00:00:00+05:30,1651.5450492470868,1661.9753306576845,1622.3209457441558,1644.1429443359375,2714721,0.0,0.0
2019-11-27 00:00:00+05:30,1647.699802172579,1664.0422156130305,1638.6633853887586,1648.99755859375,883771,0.0,0.0
2019-11-28 00:00:00+05:30,1651.7853248536255,1660.7256328266906,1635.9235714067554,1648.2764892578125,691147,0.0,0.0
2019-11-29 00:00:00+05:30,1648.6610869126446,1653.8522298396667,1612.4674250043204,1640.1534423828125,1890290,0.0,0.0
2019-12-02 00:00:00+05:30,1640.2014169071658,1675.0973219743275,1632.655090891919,1671.01171875,1476972,0.0,0.0
2019-12-03 00:00:00+05:30,1672.693854860296,1683.2202433868567,1658.2740802494313,1669.2811279296875,1374317,0.0,0.0
2019-12-04 00:00:00+05:30,1664.2342574358443,1667.3105465221206,1644.0946852228012,1653.7559814453125,853421,0.0,0.0
2019-12-05 00:00:00+05:30,1650.9683620506314,1670.915720281419,1640.9706265038246,1649.478271484375,971984,0.0,0.0
2019-12-06 00:00:00+05:30,1656.2555546702029,1680.0000730687173,1646.5942574617652,1650.247314453125,1031777,0.0,0.0
2019-12-09 00:00:00+05:30,1658.2742650944238,1665.8687040390369,1644.8158072907588,1659.572021484375,751290,0.0,0.0
2019-12-10 00:00:00+05:30,1659.2354857891032,1665.00339593669,1642.8930737042745,1646.882568359375,686580,0.0,0.0
2019-12-11 00:00:00+05:30,1651.544917339533,1674.2320068204945,1646.9786551990424,1670.9635009765625,827804,0.0,0.0
2019-12-12 00:00:00+05:30,1673.0303808095555,1686.1523998654238,1661.2542309245205,1682.9320068359375,802332,0.0,0.0
2019-12-13 00:00:00+05:30,1683.2683076075366,1689.7090931415944,1668.4159871268391,1676.490966796875,960033,0.0,0.0
2019-12-16 00:00:00+05:30,1676.539324556237,1684.2298719165867,1661.2063426959157,1664.4747314453125,707437,0.0,0.0
2019-12-17 00:00:00+05:30,1668.0797352615625,1681.2978640105614,1663.3212558513005,1677.88525390625,873024,0.0,0.0
2019-12-18 00:00:00+05:30,1681.5862866806388,1713.0694656938108,1666.5897424371828,1709.65673828125,1476506,0.0,0.0
2019-12-19 00:00:00+05:30,1709.99318316344,1737.8714162140911,1706.916893934997,1733.3531494140625,2554245,0.0,0.0
2019-12-20 00:00:00+05:30,1735.1316899069484,1739.02507656999,1725.5666182659659,1729.6522216796875,1419128,0.0,0.0
2019-12-23 00:00:00+05:30,1726.3356124283682,1744.4083277589173,1717.106862001733,1737.631103515625,659899,0.0,0.0
2019-12-24 00:00:00+05:30,1741.9088942349672,1755.3673514751933,1729.459868227132,1733.6895751953125,896574,0.0,0.0
2019-12-26 00:00:00+05:30,1729.7962842163568,1749.3109765577458,1727.5372095351293,1739.6016845703125,1161570,0.0,0.0
2019-12-27 00:00:00+05:30,1740.9475219911797,1755.367297159522,1730.9497877381098,1742.149169921875,930468,0.0,0.0
2019-12-30 00:00:00+05:30,1739.9863333812411,1748.109427059032,1729.1233883384357,1732.584228515625,562492,0.0,0.0
2019-12-31 00:00:00+05:30,1735.1796313304806,1735.1796313304806,1712.204099168939,1715.9051513671875,928396,0.0,0.0
2020-01-01 00:00:00+05:30,1720.9521044512355,1732.8244802368501,1714.2228758400556,1723.8360595703125,397285,0.0,0.0
2020-01-02 00:00:00+05:30,1721.721081491212,1730.2768378616634,1714.4150858546252,1721.3846435546875,411266,0.0,0.0
2020-01-03 00:00:00+05:30,1710.9545423141344,1710.9545423141344,1679.47136458432,1683.653076171875,1318628,0.0,0.0
2020-01-06 00:00:00+05:30,1670.7232826945108,1670.7713955543568,1628.4733855403224,1641.11474609375,1871804,0.0,0.0
2020-01-07 00:00:00+05:30,1644.8158194458063,1673.174712884527,1644.8158194458063,1657.697509765625,1033650,0.0,0.0
2020-01-08 00:00:00+05:30,1630.396196106149,1668.848936580351,1629.4348775942942,1661.927490234375,1006057,0.0,0.0
2020-01-09 00:00:00+05:30,1694.8043476464336,1706.340168503925,1673.6553427410329,1703.9849853515625,1781733,0.0,0.0
2020-01-10 00:00:00+05:30,1703.4562847941752,1727.7776883956813,1691.9204634524538,1723.21142578125,1256612,0.0,0.0
2020-01-13 00:00:00+05:30,1729.4118160868638,1738.0155688995603,1724.9416620197308,1735.0836181640625,823821,0.0,0.0
2020-01-14 00:00:00+05:30,1735.1796701313478,1751.1856445748226,1734.987453395361,1748.7823486328125,775629,0.0,0.0
2020-01-15 00:00:00+05:30,1747.1961398415237,1773.6323950523308,1740.0823604242016,1770.98876953125,1252925,0.0,0.0
2020-01-16 00:00:00+05:30,1764.9324364449553,1776.5163698871106,1758.0109910341198,1764.1634521484375,1031569,0.0,0.0
2020-01-17 00:00:00+05:30,1764.5962336500495,1767.7686316727243,1744.7930958119023,1759.260986328125,862204,0.0,0.0
2020-01-20 00:00:00+05:30,1766.9031323951995,1790.215102449924,1762.6733081733157,1777.2373046875,1091453,0.0,0.0
2020-01-21 00:00:00+05:30,1768.7777254505083,1771.27724714426,1724.460971123422,1740.707275390625,2101561,0.0,0.0
2020-01-22 00:00:00+05:30,1744.793038935713,1748.3498703677183,1698.5055307140926,1710.4259033203125,3415306,0.0,0.0
2020-01-23 00:00:00+05:30,1710.185307561727,1719.798490853249,1689.1324126836087,1707.3974609375,1885275,0.0,0.0
2020-01-24 00:00:00+05:30,1714.6556613307773,1730.2770860022333,1711.3871551605994,1717.683837890625,1195596,0.0,0.0
2020-01-27 00:00:00+05:30,1717.8759497078634,1735.900669381631,1711.1467210296569,1719.1737060546875,969054,0.0,0.0
2020-01-28 00:00:00+05:30,1724.6052844623928,1724.6052844623928,1704.417597186077,1710.2816162109375,873291,0.0,0.0
2020-01-29 00:00:00+05:30,1717.876211753124,1734.074405501139,1712.1083005776798,1727.4412841796875,873805,0.0,0.0
2020-01-30 00:00:00+05:30,1730.3729738356994,1738.9287303426836,1716.9145173725328,1735.1795654296875,1005975,0.0,0.0
2020-01-31 00:00:00+05:30,1739.9863018028934,1753.4447593858993,1719.510172969374,1726.19140625,1169614,0.0,0.0
2020-02-03 00:00:00+05:30,1700.3800696442643,1800.4532937794943,1696.7270127058614,1795.4063720703125,2854532,0.0,0.0
2020-02-04 00:00:00+05:30,1797.6653512788887,1823.3806176675037,1783.2936885917277,1818.1414794921875,1830049,0.0,0.0
2020-02-05 00:00:00+05:30,1815.9304645539348,1816.8917829576162,1793.9643624995053,1801.030029296875,1344016,0.0,0.0
2020-02-06 00:00:00+05:30,1805.355977612379,1809.585802094577,1773.6324700185512,1784.97607421875,995386,0.0,0.0
2020-02-07 00:00:00+05:30,1784.9758352343583,1803.9137584745513,1779.0155914693,1786.80224609375,632858,0.0,0.0
2020-02-10 00:00:00+05:30,1794.7813964582567,1800.308977084735,1766.1340620981782,1797.1846923828125,747711,0.0,0.0
2020-02-11 00:00:00+05:30,1807.278310371622,1821.2174249994882,1800.3087530576888,1805.4517822265625,1093021,0.0,0.0
2020-02-12 00:00:00+05:30,1807.278714435909,1842.5590551666362,1805.548294259305,1820.44873046875,1616826,0.0,0.0
2020-02-13 00:00:00+05:30,1815.9305013777162,1828.3795280184572,1795.7909273515745,1801.558837890625,638878,0.0,0.0
2020-02-14 00:00:00+05:30,1803.9139769642488,1826.1685213860933,1797.665407366451,1804.4427490234375,771464,0.0,0.0
2020-02-17 00:00:00+05:30,1807.182534078496,1820.2564412137763,1798.242225769546,1808.62451171875,676579,0.0,0.0
2020-02-18 00:00:00+05:30,1807.1823358081567,1807.1823358081567,1789.0133960646283,1791.5609130859375,683421,0.0,0.0
2020-02-19 00:00:00+05:30,1797.7614548989866,1819.535339384154,1779.7367355153106,1811.989013671875,723351,0.0,0.0
2020-02-20 00:00:00+05:30,1810.1624931618096,1813.0464482757159,1767.912597682457,1770.98876953125,1401879,0.0,0.0
2020-02-24 00:00:00+05:30,1773.872685365078,1781.3229025776939,1743.8314869271112,1748.5899658203125,1310832,0.0,0.0
2020-02-25 00:00:00+05:30,1767.2877641969126,1772.2385774102604,1749.7916989655942,1755.4635009765625,897257,0.0,0.0
2020-02-26 00:00:00+05:30,1755.3675511565586,1773.6326023460301,1749.5996402546205,1755.992431640625,1909619,0.0,0.0
2020-02-27 00:00:00+05:30,1759.0684199815962,1780.3616456385917,1740.41881987833,1772.4788818359375,1643273,0.0,0.0
2020-02-28 00:00:00+05:30,1749.5994610832677,1770.8445739267345,1714.1749020579448,1728.40234375,2964119,0.0,0.0
2020-03-02 00:00:00+05:30,1744.889079370926,1766.374523064748,1700.8126523060753,1717.683837890625,1219296,0.0,0.0
2020-03-03 00:00:00+05:30,1718.069875632923,1754.6984344383695,1705.4742209310225,1737.8560791015625,1392463,7.15,0.0
2020-03-04 00:00:00+05:30,1741.2342532161072,1792.774807282072,1741.2342532161072,1783.6055908203125,3050469,0.0,0.0
2020-03-05 00:00:00+05:30,1789.4448429988643,1816.4698999589334,1787.6109762840226,1809.1827392578125,2062439,0.0,0.0
2020-03-06 00:00:00+05:30,1775.9322811924783,1818.7863228461022,1771.1063782544552,1812.0782470703125,1393659,0.0,0.0
2020-03-09 00:00:00+05:30,1822.2609546360536,1849.1895166716142,1783.6537310208828,1802.136962890625,3420741,0.0,0.0
2020-03-11 00:00:00+05:30,1809.6652112820327,1838.6689337161145,1787.0317746852418,1817.2901611328125,3194186,0.0,0.0
2020-03-12 00:00:00+05:30,1800.0134034730515,1809.5205260613159,1751.8026825602985,1779.16552734375,6254349,0.0,0.0
2020-03-13 00:00:00+05:30,1722.8475985685375,1779.5519663085383,1611.7070142341531,1735.1053466796875,3878300,0.0,0.0
2020-03-16 00:00:00+05:30,1715.1259141404976,1715.1259141404976,1619.7178360653163,1624.7850341796875,2867336,0.0,0.0
2020-03-17 00:00:00+05:30,1639.8418975828936,1717.8285399578806,1611.8516591897776,1671.3067626953125,2643189,0.0,0.0
2020-03-18 00:00:00+05:30,1671.6929564175327,1697.3185508854992,1552.010550761774,1561.8553466796875,3676437,0.0,0.0
2020-03-19 00:00:00+05:30,1486.3781374289758,1596.3604206646735,1381.366440072268,1545.4471435546875,4906644,0.0,0.0
2020-03-20 00:00:00+05:30,1553.9407613512192,1696.2084049295897,1515.8644339230877,1682.261474609375,3128629,0.0,0.0
2020-03-23 00:00:00+05:30,1523.634026645132,1592.5479430159844,1438.8429370006538,1446.2747802734375,2155326,0.0,0.0
2020-03-24 00:00:00+05:30,1502.3517863567517,1542.3584718047073,1402.648591458192,1471.7554931640625,3910566,0.0,0.0
2020-03-25 00:00:00+05:30,1396.1821492482077,1549.4527693838847,1395.6512527502503,1537.6776123046875,2196415,0.0,0.0
2020-03-26 00:00:00+05:30,1549.1149420801094,1592.5480712973088,1519.1943419527054,1560.6488037109375,2622118,0.0,0.0
2020-03-27 00:00:00+05:30,1606.8327853632984,1607.267069525706,1496.2229891601332,1548.2945556640625,2102479,0.0,0.0
2020-03-30 00:00:00+05:30,1535.7471792287945,1563.1100264583267,1504.764904645623,1539.414794921875,1844011,0.0,0.0
2020-03-31 00:00:00+05:30,1568.418633855573,1631.1553792097961,1546.0264887955682,1608.4736328125,2789174,0.0,0.0
2020-04-01 00:00:00+05:30,1592.5963709665305,1597.3739680329882,1529.0874373753845,1547.3775634765625,1559455,0.0,0.0
2020-04-03 00:00:00+05:30,1558.8633347556806,1559.7320209550958,1464.4204262339845,1467.943359375,2925847,0.0,0.0
2020-04-07 00:00:00+05:30,1486.3780751561587,1578.0702291430646,1484.4477140195922,1567.26025390625,2733586,0.0,0.0
2020-04-08 00:00:00+05:30,1567.26027195372,1629.0318290351638,1544.2889270361,1552.92724609375,2382213,0.0,0.0
2020-04-09 00:00:00+05:30,1582.895933495463,1620.4414764575934,1562.5788379528287,1593.8507080078125,1489539,0.0,0.0
2020-04-13 00:00:00+05:30,1588.687211314437,1644.3298944970531,1547.0396463359882,1622.32373046875,2586159,0.0,0.0
2020-04-15 00:00:00+05:30,1644.3302257863709,1676.2776853870992,1625.1714112591299,1658.37353515625,2508270,0.0,0.0
2020-04-16 00:00:00+05:30,1632.1203652095053,1691.2859820520362,1626.0879865681336,1682.40625,1821296,0.0,0.0
2020-04-17 00:00:00+05:30,1701.6132350283585,1721.5924244092453,1666.963231238903,1695.0982666015625,1398686,0.0,0.0
2020-04-20 00:00:00+05:30,1697.028722007138,1697.4148177956597,1646.2602480437026,1670.1966552734375,1431055,0.0,0.0
2020-04-21 00:00:00+05:30,1650.4589645721683,1692.8786083757532,1640.8071577618045,1665.90185546875,1594930,0.0,0.0
2020-04-22 00:00:00+05:30,1657.3114773447153,1758.5589392904544,1652.6303753019104,1749.872314453125,3727805,0.0,0.0
2020-04-23 00:00:00+05:30,1744.081514809699,1781.1444770392548,1738.3387368058873,1758.221435546875,2573552,0.0,0.0
2020-04-24 00:00:00+05:30,1751.8512570103449,1778.6350211348793,1750.8377701587503,1763.916015625,2744768,0.0,0.0
2020-04-27 00:00:00+05:30,1775.9323086860115,1795.0429317443964,1754.7948299262582,1786.8870849609375,1770889,0.0,0.0
2020-04-28 00:00:00+05:30,1782.8817821870423,1799.0968654413023,1743.4059849212183,1760.875732421875,1934910,0.0,0.0
2020-04-29 00:00:00+05:30,1782.5921537548177,1782.6886482551715,1694.7607152105727,1705.956787109375,2931120,0.0,0.0
2020-04-30 00:00:00+05:30,1732.4992389259035,1734.4296001949017,1680.3794846629514,1697.463134765625,2926333,0.0,0.0
2020-05-04 00:00:00+05:30,1658.1801864920992,1690.0311446726807,1613.2992908740068,1618.414794921875,2942397,0.0,0.0
2020-05-05 00:00:00+05:30,1622.4687410213317,1633.9544148043221,1523.2964250546797,1562.7723388671875,5867890,0.0,0.0
2020-05-06 00:00:00+05:30,1558.7667495677158,1581.6414838420792,1522.0898848720049,1554.5682373046875,3937921,0.0,0.0
2020-05-07 00:00:00+05:30,1553.8923344306154,1571.9894692200332,1491.3968956244926,1538.787353515625,5256213,0.0,0.0
2020-05-08 00:00:00+05:30,1555.6779700889354,1580.965651948187,1515.3333782409363,1523.44091796875,5644426,0.0,0.0
2020-05-11 00:00:00+05:30,1527.8808307998586,1543.323719803521,1500.855775043449,1514.9473876953125,3767646,0.0,0.0
2020-05-12 00:00:00+05:30,1485.413084790208,1489.9976930765974,1459.353206109678,1470.3079833984375,4504073,0.0,0.0
2020-05-13 00:00:00+05:30,1524.7924239375227,1524.7924239375227,1479.9597124664926,1508.866943359375,2940514,0.0,0.0
2020-05-14 00:00:00+05:30,1499.2153448615763,1503.3655515019204,1464.1792356028354,1469.3912353515625,2592264,0.0,0.0
2020-05-15 00:00:00+05:30,1475.7609281604457,1505.6815225181788,1457.4224993605449,1498.876953125,2860493,0.0,0.0
2020-05-18 00:00:00+05:30,1503.7514438264714,1504.2823403088,1445.937099668649,1448.8326416015625,2871905,0.0,0.0
2020-05-19 00:00:00+05:30,1457.4227640138379,1464.1307223228944,1431.3145806166226,1451.5833740234375,3164137,0.0,0.0
2020-05-20 00:00:00+05:30,1451.5833239713124,1461.2834361809219,1440.676853825177,1447.8192138671875,2057402,0.0,0.0
2020-05-21 00:00:00+05:30,1450.6666949427083,1528.3637468009174,1448.7363334058584,1519.484130859375,3845743,0.0,0.0
2020-05-22 00:00:00+05:30,1514.175449586887,1568.4185549437495,1501.2420053236779,1561.5657958984375,5203736,0.0,0.0
2020-05-26 00:00:00+05:30,1568.4185069336702,1599.2559806035754,1563.5926038354128,1573.099609375,3552636,0.0,0.0
2020-05-27 00:00:00+05:30,1574.209651292493,1579.8559345709773,1540.3800221425802,1563.061767578125,2260057,0.0,0.0
2020-05-28 00:00:00+05:30,1565.5230921667264,1599.256110434094,1559.0081224551818,1586.3709716796875,3138915,0.0,0.0
2020-05-29 00:00:00+05:30,1581.9309226059993,1639.8417556483175,1576.2363337928596,1624.495361328125,3532977,0.0,0.0
2020-06-01 00:00:00+05:30,1647.0808807287438,1652.2928801239213,1622.9513629917271,1634.292236328125,2529255,0.0,0.0
2020-06-02 00:00:00+05:30,1634.2920077762778,1672.6579356127504,1621.5033651641204,1649.783203125,2440552,0.0,0.0
2020-06-03 00:00:00+05:30,1663.9713098683555,1683.2749213517473,1646.453258883199,1656.78076171875,3088817,0.0,0.0
2020-06-04 00:00:00+05:30,1656.6842844646947,1659.724627085168,1570.3489221947925,1576.8638916015625,4388930,0.0,0.0
2020-06-05 00:00:00+05:30,1592.5479747376928,1601.5723896972272,1564.5577376059393,1581.4967041015625,2884206,0.0,0.0
2020-06-08 00:00:00+05:30,1599.304294753662,1607.9909203739292,1572.2792372683857,1577.346435546875,2046505,0.0,0.0
2020-06-09 00:00:00+05:30,1582.8963324564659,1635.981270435189,1579.7594952122686,1584.875,3671930,0.0,0.0
2020-06-10 00:00:00+05:30,1590.617533205857,1616.773902329912,1571.2174278757589,1578.987060546875,2069280,0.0,0.0
2020-06-11 00:00:00+05:30,1578.9870788498051,1588.6871905372388,1551.0451489631487,1554.519775390625,1888420,0.0,0.0
2020-06-12 00:00:00+05:30,1524.985296914503,1585.7433665212088,1522.5723454953343,1580.33837890625,2391556,0.0,0.0
2020-06-15 00:00:00+05:30,1572.2793452679912,1593.1755307871922,1546.315961122236,1561.8553466796875,1681166,0.0,0.0
2020-06-16 00:00:00+05:30,1581.9310706553558,1583.1375464566488,1551.6726811229084,1565.2333984375,1497691,0.0,0.0
2020-06-17 00:00:00+05:30,1551.5762117061936,1566.1504160574448,1535.023339880873,1539.8492431640625,1812788,0.0,0.0
2020-06-18 00:00:00+05:30,1539.8490704636383,1556.0640329846372,1532.0311315856663,1542.16552734375,1417273,0.0,0.0
2020-06-19 00:00:00+05:30,1542.165700145826,1573.2444701584168,1535.6507307141883,1566.005615234375,2714342,0.0,0.0
2020-06-22 00:00:00+05:30,1576.139816037829,1615.2296277644255,1567.4531912096963,1594.623046875,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1602.0551790459838,1630.1902203260731,1583.8615462137868,1625.267822265625,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1625.3641900441767,1750.5963774896825,1625.3641900441767,1686.411865234375,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1679.4142749847358,1686.170539309387,1624.5437804263697,1630.1900634765625,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1650.4590060860382,1650.796795768916,1612.5273572392546,1628.0185546875,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1628.259634713264,1648.9627109786668,1615.7605933589832,1633.0372314453125,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1649.3972880806518,1658.1804087071448,1623.0961145432423,1628.694091796875,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1638.8766595198645,1638.8766595198645,1621.5517148702136,1629.224853515625,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1640.8072499974305,1644.667972938601,1602.2965150952728,1627.72900390625,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1636.3672253559616,1660.1106447341094,1631.1552265120029,1636.6085205078125,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1649.4453714510298,1652.3892194664738,1633.2304077463361,1649.348876953125,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1649.4452969603358,1688.9695122091148,1646.4532607410129,1684.9639892578125,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1689.065902404559,1700.4550796172987,1621.5515724621143,1627.53564453125,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1635.0160918847357,1662.0411512547314,1633.1822250063615,1657.45654296875,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1648.4801872807197,1651.4240352898214,1636.1741344169293,1644.1851806640625,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1648.5285269080352,1672.561548317455,1640.8070818171311,1646.2603759765625,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1646.2603274000487,1658.180284343427,1623.5302769564387,1629.6109619140625,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1640.806936856354,1653.9333687872265,1605.3848577592353,1613.444091796875,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1621.3104483955533,1638.0080023862718,1587.8186102765476,1634.2437744140625,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1635.9812018542978,1681.8272827322205,1630.9140034414745,1658.0838623046875,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1666.8669318585469,1696.1601401312241,1660.351962669175,1690.6103515625,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1699.6830334690353,1710.0587248999225,1659.1454483437092,1664.212646484375,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1664.2127264968487,1675.9396948930384,1632.120470063025,1636.705078125,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1632.5993048817245,1680.901059464024,1629.7011996067865,1669.115478515625,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1665.4448313218702,1668.3429371768386,1624.8713493523119,1653.9007568359375,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1658.8755776996634,1727.2709161812243,1658.8755776996634,1717.7554931640625,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1718.576545781691,1731.7629492709293,1691.5759102899945,1699.8837890625,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1709.882269125138,1719.4460409949183,1671.2408619132705,1681.046142578125,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1692.493679280564,1717.6105946123532,1669.4054142945756,1684.137451171875,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1694.4256291157371,1710.751646504488,1652.3065207567672,1657.2332763671875,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1670.274701004677,1676.070911650153,1639.8445951159276,1647.5728759765625,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1660.614241919087,1676.0708026350294,1650.5192228711667,1655.7357177734375,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1659.648316030023,1682.7848097037154,1654.3351229344669,1658.006103515625,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1673.2210591014868,1692.5899911408999,1661.6768694747716,1668.8739013671875,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1668.874081349373,1755.1892989754676,1667.0868219709396,1744.9010009765625,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1748.523515940095,1762.3378649207955,1716.6443579146678,1721.8126220703125,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1738.8633310491123,1775.3795081708304,1719.5426273707888,1728.768310546875,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1729.1546828825728,1744.659595225779,1711.8143979734664,1736.206787109375,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1745.0459941303152,1753.3538731953226,1727.2709230155576,1741.3267822265625,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1756.9281562354552,1767.84440107297,1734.5161869543813,1741.3267822265625,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1758.1840320834845,1779.9198236889122,1740.6504699369295,1774.3167724609375,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1768.8102014072251,1820.0100597767405,1768.8102014072251,1810.4462890625,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1825.806586553531,1837.785447002536,1808.9493189426066,1821.652587890625,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1804.5053451783826,1816.1461161242908,1793.9756561849063,1811.2193603515625,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1823.7777856532198,1906.2288622286273,1816.8706107368507,1891.496826171875,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1891.4969118012373,1928.2062492110674,1874.108278291318,1895.5059814453125,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1897.534667990529,1948.348096632388,1897.29315918717,1932.6500244140625,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1932.9880412008222,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1913.6189182343128,1940.764480463824,1903.1374611755336,1915.16455078125,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1926.2741932034996,1929.1722988101246,1886.9566076433064,1891.593505859375,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1909.8515772563162,1916.5172436752866,1817.3537074928909,1834.597412109375,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1859.6176099604143,1920.477822650028,1842.9535041049248,1912.0733642578125,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1910.76939313796,1929.1724119893715,1859.617873349795,1877.9241943359375,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1883.9618012044198,1920.3330500950194,1878.9384653305501,1910.817626953125,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1891.4966914318163,1925.9840967055034,1884.7344458546852,1889.9027099609375,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1898.259021184659,1935.5963023617592,1881.9330039825038,1914.7781982421875,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1919.9949692347438,1933.9541307721968,1885.7007194697962,1893.76708984375,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1893.7668602183865,1926.1773845740802,1891.4967013475753,1911.831787109375,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1917.6284269511382,1999.4032210772828,1913.7159368011103,1986.699951171875,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1992.9304920190075,1999.6443890662556,1953.3230513148003,1966.7991943359375,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1980.3723258806256,1984.236467004295,1936.9007382393436,1962.2108154296875,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1975.5420338012932,1979.9375412417867,1940.813114655502,1949.0244140625,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1958.153347457275,1958.153347457275,1926.419114769809,1943.7593994140625,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1932.0704334078298,1975.542018159506,1932.0704334078298,1939.7503662109375,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1957.4770870585246,1974.9139508990681,1946.560842607714,1959.5057373046875,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1967.2340568032157,1987.1343578521864,1895.650873816913,1905.552734375,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1922.6031207990648,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1874.1080918777952,1922.409846823099,1862.8055283902765,1880.4356689453125,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1875.6055673778305,1878.9383414307354,1842.9535325781414,1853.1934814453125,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1859.8591769065483,1888.5987226865611,1843.1950705299023,1860.197265625,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1893.4290862367814,1922.3617947470873,1887.6328747483014,1893.3807373046875,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1899.321569383555,1935.9343229279618,1891.6416375775498,1918.93212890625,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1938.8324138400558,1979.7440939921382,1924.3902365020601,1971.146240234375,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1971.146230191404,1973.319809119612,1942.696544278538,1959.119140625,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1980.371902684846,2026.644888413095,1975.6383072350513,2019.0133056640625,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2009.3531491241092,2046.8353608063028,2003.5085891889423,2033.5040283203125,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2033.020980034155,2036.3537541432142,2001.6731864805765,2017.709228515625,1427493,0.0,0.0
