Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00+05:30,4283.12844234982,4357.261288714794,4262.435395813612,4338.27685546875,735887,0.0,0.0
2020-01-13 00:00:00+05:30,4350.916641130603,4384.542721520716,4343.596055553709,4361.80029296875,403937,0.0,0.0
2020-01-14 00:00:00+05:30,4358.188742553473,4395.2310973101685,4316.900829316906,4376.05078125,438651,0.0,0.0
2020-01-15 00:00:00+05:30,4344.572081426187,4416.997264503573,4304.504267490361,4398.69580078125,416924,0.0,0.0
2020-01-16 00:00:00+05:30,4411.872323574988,4445.937348629381,4327.197561612569,4365.3623046875,467980,0.0,0.0
2020-01-17 00:00:00+05:30,4333.786322226556,4414.21505414776,4305.772692971929,4379.41796875,360682,0.0,0.0
2020-01-20 00:00:00+05:30,4392.3511218397625,4401.575249835865,4345.499376540138,4360.77490234375,204026,0.0,0.0
2020-01-21 00:00:00+05:30,4348.428081822548,4411.873160457445,4333.78690982988,4376.294921875,283173,0.0,0.0
2020-01-22 00:00:00+05:30,4397.2313359859545,4431.394065566311,4356.236060489526,4369.8525390625,359444,0.0,0.0
2020-01-23 00:00:00+05:30,4363.068921724082,4431.394385822669,4339.691661581534,4418.11962890625,401079,0.0,0.0
2020-01-24 00:00:00+05:30,4445.0586356079375,4567.7518149385105,4346.1330478155305,4531.685546875,2127667,0.0,0.0
2020-01-27 00:00:00+05:30,4514.263211660152,4640.372684503652,4511.432680676949,4565.068359375,1058884,0.0,0.0
2020-01-28 00:00:00+05:30,4558.284630038517,4602.988815427339,4474.829954263722,4498.79248046875,711517,0.0,0.0
2020-01-29 00:00:00+05:30,4514.361458618588,4542.17968598521,4450.428339583016,4458.92041015625,595287,0.0,0.0
2020-01-30 00:00:00+05:30,4459.701008824329,4478.734532499548,4357.359120819753,4378.6865234375,422335,0.0,0.0
2020-01-31 00:00:00+05:30,4394.596140467083,4399.47653085767,4299.623934106524,4310.45849609375,451630,0.0,0.0
2020-02-03 00:00:00+05:30,4162.972669476827,4281.907869081997,4134.812723860248,4266.09521484375,537373,0.0,0.0
2020-02-04 00:00:00+05:30,4289.814485191839,4391.228900890933,4274.294462667788,4367.21728515625,387466,0.0,0.0
2020-02-05 00:00:00+05:30,4369.901969001488,4420.267697915653,4292.401457589722,4364.826171875,521783,0.0,0.0
2020-02-06 00:00:00+05:30,4372.829694289715,4410.94535176599,4335.738728132794,4358.0908203125,385744,0.0,0.0
2020-02-07 00:00:00+05:30,4369.316226779098,4438.227440931375,4343.2061357201765,4364.826171875,547874,0.0,0.0
2020-02-10 00:00:00+05:30,4379.662765284268,4385.128898376987,4285.715241067952,4308.1650390625,271700,0.0,0.0
2020-02-11 00:00:00+05:30,4341.302540440021,4411.384753899789,4326.954002442253,4359.60400390625,296451,0.0,0.0
2020-02-12 00:00:00+05:30,4385.226441933939,4385.226441933939,4333.738320146208,4347.2080078125,323821,0.0,0.0
2020-02-13 00:00:00+05:30,4333.7377239493435,4366.143227717673,4309.384387112403,4344.03515625,186493,0.0,0.0
2020-02-14 00:00:00+05:30,4362.092983146377,4430.3698361654815,4287.959661588701,4328.27197265625,665316,0.0,0.0
2020-02-17 00:00:00+05:30,4337.593511666938,4358.188855554188,4295.817558294271,4343.4013671875,354909,0.0,0.0
2020-02-18 00:00:00+05:30,4327.53983039562,4380.833788386062,4265.558872894426,4368.6328125,510062,0.0,0.0
2020-02-19 00:00:00+05:30,4386.494662047184,4421.63347108895,4348.427618918603,4366.0947265625,384898,0.0,0.0
2020-02-20 00:00:00+05:30,4343.547891776473,4400.160426096257,4314.265546438654,4322.171875,414088,0.0,0.0
2020-02-24 00:00:00+05:30,4309.3843528912475,4348.427472736242,4216.656943259386,4289.86279296875,383261,0.0,0.0
2020-02-25 00:00:00+05:30,4292.303182977778,4294.74337807896,4227.14997377624,4240.0830078125,402233,0.0,0.0
2020-02-26 00:00:00+05:30,4216.901406804469,4318.071806436088,4183.519345181584,4237.64306640625,642946,0.0,0.0
2020-02-27 00:00:00+05:30,4228.90673347084,4260.629269860175,4173.075355385976,4218.267578125,369157,0.0,0.0
2020-02-28 00:00:00+05:30,4167.852925700967,4201.185893006775,4099.527467902591,4118.65869140625,524557,0.0,0.0
2020-03-02 00:00:00+05:30,4153.212008509111,4213.0454009761825,3980.9830881547337,4042.62255859375,378937,0.0,0.0
2020-03-03 00:00:00+05:30,4079.9087150798255,4225.442053690612,4058.0932744374577,4197.0380859375,606056,0.0,0.0
2020-03-04 00:00:00+05:30,4206.944983027369,4221.537540425847,4018.5133072677945,4072.978271484375,750952,0.0,0.0
2020-03-05 00:00:00+05:30,4082.0069902019895,4128.810123016856,4052.285699744892,4104.94482421875,450539,0.0,0.0
2020-03-06 00:00:00+05:30,3994.6975792808407,4092.988364188556,3914.073427816654,4068.1474609375,585749,0.0,0.0
2020-03-09 00:00:00+05:30,3972.6376660887317,4064.9256551361264,3899.4318122910277,3999.33349609375,588288,0.0,0.0
2020-03-11 00:00:00+05:30,3972.6380424095764,4013.487008018366,3867.9048099950764,3897.870361328125,775964,0.0,0.0
2020-03-12 00:00:00+05:30,3796.943746561306,3796.943746561306,3526.08207826548,3575.862060546875,992092,0.0,0.0
2020-03-13 00:00:00+05:30,3387.2838682544266,3915.5372867804763,3039.5071945742,3698.26220703125,1378933,0.0,0.0
2020-03-16 00:00:00+05:30,3562.6850589798023,3572.4458399633086,3323.545924883898,3433.8916015625,975878,0.0,0.0
2020-03-17 00:00:00+05:30,3435.7948930292678,3489.4791882328504,3372.0569457911333,3387.43017578125,563672,0.0,0.0
2020-03-18 00:00:00+05:30,3453.266454203683,3453.266454203683,3192.2632777120907,3224.522705078125,790520,0.0,0.0
2020-03-19 00:00:00+05:30,3063.9092944007934,3308.660889039532,2884.8966580888427,3090.312255859375,790106,0.0,0.0
2020-03-20 00:00:00+05:30,3108.8086383909817,3569.3223173203887,3065.226848089706,3488.356689453125,825459,0.0,0.0
2020-03-23 00:00:00+05:30,3142.971416323268,3211.6872178072294,2965.1300378795727,2981.772216796875,883620,0.0,0.0
2020-03-24 00:00:00+05:30,3025.84181635895,3159.759671022907,2896.4626290994142,2945.901123046875,1105225,0.0,0.0
2020-03-25 00:00:00+05:30,2897.1948526246106,3211.296820273759,2840.3871571418354,3151.36572265625,874543,0.0,0.0
2020-03-26 00:00:00+05:30,3152.7321054136523,3304.024203351459,3078.1598376212037,3151.90234375,931742,0.0,0.0
2020-03-27 00:00:00+05:30,3308.904715262734,3308.904715262734,3028.18456209318,3068.399169921875,471310,0.0,0.0
2020-03-30 00:00:00+05:30,3041.4593921476576,3074.6460479027987,2996.559799067172,3012.079345703125,507697,0.0,0.0
2020-03-31 00:00:00+05:30,3064.8849325997794,3200.6086267177993,3025.8418124392724,3167.226806640625,637365,0.0,0.0
2020-04-01 00:00:00+05:30,3167.373122119212,3181.9654406149875,3030.966221097283,3065.519287109375,390613,0.0,0.0
2020-04-03 00:00:00+05:30,3112.713177476968,3114.66533375008,2952.6363630817905,2968.83935546875,406172,0.0,0.0
2020-04-07 00:00:00+05:30,3108.7596275446926,3265.7130200839256,3006.564306990514,3201.0478515625,646709,0.0,0.0
2020-04-08 00:00:00+05:30,3163.4689582026176,3303.877880933245,3120.765543540055,3178.54931640625,647497,0.0,0.0
2020-04-09 00:00:00+05:30,3222.03390211354,3308.7096875826574,3180.5505816531263,3285.52783203125,501495,0.0,0.0
2020-04-13 00:00:00+05:30,3267.0307989699927,3544.383269883961,3211.882391466118,3383.18408203125,1107263,0.0,0.0
2020-04-15 00:00:00+05:30,3474.8381462523193,3586.1110531828713,3447.0199195196815,3514.027587890625,1239945,0.0,0.0
2020-04-16 00:00:00+05:30,3465.076899017491,3480.4012759530874,3392.01736541809,3454.437744140625,617278,0.0,0.0
2020-04-17 00:00:00+05:30,3566.5893071927408,3576.7404239127923,3426.863825248323,3449.5087890625,775287,0.0,0.0
2020-04-20 00:00:00+05:30,3484.5985691681544,3484.5985691681544,3406.5611782833985,3432.42724609375,391192,0.0,0.0
2020-04-21 00:00:00+05:30,3386.014778712788,3386.9908567694943,3295.2883710020355,3321.837646484375,533462,0.0,0.0
2020-04-22 00:00:00+05:30,3339.162933603879,3374.936098007987,3295.239422346301,3358.830810546875,944451,0.0,0.0
2020-04-23 00:00:00+05:30,3352.8282424364247,3386.990975619911,3324.521977798679,3359.85595703125,977203,0.0,0.0
2020-04-24 00:00:00+05:30,3328.4261968625387,3357.7085387704205,3214.029895469143,3228.8173828125,624104,0.0,0.0
2020-04-27 00:00:00+05:30,3256.196363269695,3289.38301685218,3237.0165249752336,3280.256591796875,444246,0.0,0.0
2020-04-28 00:00:00+05:30,3330.3784878876327,3348.9239718471476,3284.9908560919775,3312.80908203125,767800,0.0,0.0
2020-04-29 00:00:00+05:30,3279.720289115611,3371.178764165773,3279.720289115611,3352.194091796875,393804,0.0,0.0
2020-04-30 00:00:00+05:30,3386.9908195306693,3480.6454603818383,3363.7112628140617,3449.752685546875,854097,0.0,0.0
2020-05-04 00:00:00+05:30,3348.92410892248,3378.889660255105,3246.4847554658413,3267.519287109375,519181,0.0,0.0
2020-05-05 00:00:00+05:30,3313.784921433604,3313.784921433604,3195.679479462038,3205.781982421875,387071,0.0,0.0
2020-05-06 00:00:00+05:30,3221.0575701588527,3308.4165557737674,3169.471749813611,3244.873779296875,374625,0.0,0.0
2020-05-07 00:00:00+05:30,3244.4349017878117,3297.1919731749667,3153.7084858876015,3175.035888671875,473677,0.0,0.0
2020-05-08 00:00:00+05:30,3215.200981761681,3245.4594002299905,3192.80003897504,3226.71875,421623,0.0,0.0
2020-05-11 00:00:00+05:30,3274.741799359448,3367.4692124560643,3250.4375516679293,3280.354248046875,483864,0.0,0.0
2020-05-12 00:00:00+05:30,3264.005181742202,3324.033985174363,3197.1926831432183,3269.227294921875,557262,0.0,0.0
2020-05-13 00:00:00+05:30,3367.4692576719267,3494.3594036131876,3367.4692576719267,3461.85595703125,1225497,0.0,0.0
2020-05-14 00:00:00+05:30,3427.9864339113797,3546.872799239556,3407.4887929341194,3523.154052734375,974733,0.0,0.0
2020-05-15 00:00:00+05:30,3542.1873573833473,3542.1873573833473,3462.9787163982483,3497.43408203125,645207,0.0,0.0
2020-05-18 00:00:00+05:30,3498.654462912513,3502.9982013666763,3202.61014749543,3228.67138671875,817697,0.0,0.0
2020-05-19 00:00:00+05:30,3289.383204681047,3409.4408112613937,3255.464490626843,3355.90283203125,1012170,0.0,0.0
2020-05-20 00:00:00+05:30,3367.4205708339023,3513.734820022079,3352.8282509969044,3444.091552734375,1042217,0.0,0.0
2020-05-21 00:00:00+05:30,3502.1677866442674,3504.119942601148,3412.710335240317,3486.0625,710536,0.0,0.0
2020-05-22 00:00:00+05:30,3465.0773132675918,3580.254531004374,3445.555750939324,3551.8994140625,1021137,0.0,0.0
2020-05-26 00:00:00+05:30,3577.3261919943543,3754.9724039842513,3569.9079032065188,3695.431640625,1409106,0.0,0.0
2020-05-27 00:00:00+05:30,3710.072841598095,3716.9053882677044,3602.704251075656,3638.2333984375,826874,0.0,0.0
2020-05-28 00:00:00+05:30,3639.7952440005865,3728.618351322671,3627.1550802340457,3718.07666015625,603406,0.0,0.0
2020-05-29 00:00:00+05:30,3717.8812999608735,3845.7475247691896,3704.069890845594,3811.4384765625,1947052,0.0,0.0
2020-06-01 00:00:00+05:30,3811.584714341005,3860.3886159330796,3710.0725990294904,3724.4208984375,742238,0.0,0.0
2020-06-02 00:00:00+05:30,3745.2118027609904,3761.805131050523,3679.8145677375383,3742.527587890625,734563,0.0,0.0
2020-06-03 00:00:00+05:30,3796.8946842613827,3826.2258767161675,3752.0927980148517,3763.6591796875,493621,0.0,0.0
2020-06-04 00:00:00+05:30,3739.3551316513544,3778.0565322774514,3642.2842140692537,3712.9033203125,807841,0.0,0.0
2020-06-05 00:00:00+05:30,3720.8095700625317,3834.5226642158073,3713.9770236327213,3776.98291015625,697747,0.0,0.0
2020-06-08 00:00:00+05:30,3816.4652524792887,3816.4652524792887,3671.7128270845265,3687.818115234375,547499,0.0,0.0
2020-06-09 00:00:00+05:30,3713.9771793704444,3743.1618193100217,3664.9781062934785,3700.65380859375,478720,0.0,0.0
2020-06-10 00:00:00+05:30,3733.498684326995,3772.39549143024,3689.5751703937362,3701.727294921875,475926,0.0,0.0
2020-06-11 00:00:00+05:30,3699.238368647893,3728.5695637900117,3599.7761036212205,3616.271728515625,475582,0.0,0.0
2020-06-12 00:00:00+05:30,3513.8810848193966,3713.9770910382786,3513.8810848193966,3697.920654296875,592647,0.0,0.0
2020-06-15 00:00:00+05:30,3637.3061568549083,3678.4966046611826,3599.776001892207,3655.21728515625,440266,0.0,0.0
2020-06-16 00:00:00+05:30,3694.4556092535686,3738.671994852651,3645.065962063368,3689.5263671875,622734,0.0,0.0
2020-06-17 00:00:00+05:30,3670.0536651762413,3753.020303883683,3623.201916259098,3718.07666015625,430610,0.0,0.0
2020-06-18 00:00:00+05:30,3708.8040019719447,3789.1352792776956,3686.647076206042,3752.288330078125,348706,0.0,0.0
2020-06-19 00:00:00+05:30,3766.929486215523,3811.0481695982626,3721.8835762784524,3744.577392578125,556284,0.0,0.0
2020-06-22 00:00:00+05:30,3744.5769929410617,3755.4113159412013,3699.9700369584343,3733.742431640625,329145,0.0,0.0
2020-06-23 00:00:00+05:30,3754.9723848894123,3859.412739758964,3741.941647162665,3848.480712890625,563658,0.0,0.0
2020-06-24 00:00:00+05:30,3887.523663971894,3919.9294072281623,3715.3922063597697,3730.179931640625,501886,0.0,0.0
2020-06-25 00:00:00+05:30,3723.542504634076,3782.3023541927005,3691.2830781853536,3711.390380859375,395771,0.0,0.0
2020-06-26 00:00:00+05:30,3743.25913402489,3781.326176065821,3689.574843967167,3768.246826171875,373568,0.0,0.0
2020-06-29 00:00:00+05:30,3748.0906775966387,3748.1395291568165,3667.125054958896,3715.928955078125,692124,0.0,0.0
2020-06-30 00:00:00+05:30,3730.5704998018246,3810.950626691465,3730.5704998018246,3800.408935546875,494113,0.0,0.0
2020-07-01 00:00:00+05:30,3794.9916116975583,3839.8423522467297,3769.711284501489,3805.338134765625,331198,0.0,0.0
2020-07-02 00:00:00+05:30,3817.441414200311,3852.580225479066,3789.1351495590916,3821.296875,294326,0.0,0.0
2020-07-03 00:00:00+05:30,3832.0826142579476,3865.269269603024,3782.3026312403326,3796.553466796875,257664,0.0,0.0
2020-07-06 00:00:00+05:30,3826.2258351455434,3850.3349145589777,3811.096625848412,3836.864990234375,254346,0.0,0.0
2020-07-07 00:00:00+05:30,3845.747615235386,3853.4099234437335,3734.962753730509,3769.613525390625,452245,0.0,0.0
2020-07-08 00:00:00+05:30,3792.0144396378428,3792.0144396378428,3686.451691986688,3696.06591796875,635619,0.0,0.0
2020-07-09 00:00:00+05:30,3711.0486931430305,3766.4411216900758,3676.9348134423994,3751.507080078125,524030,0.0,0.0
2020-07-10 00:00:00+05:30,3743.3082696652277,3752.727327770052,3692.503358194949,3707.632568359375,336838,0.0,0.0
2020-07-13 00:00:00+05:30,3728.6180888749495,3745.9923255355266,3687.622811458,3697.285888671875,302963,0.0,0.0
2020-07-14 00:00:00+05:30,3694.260254841314,3729.3990646749976,3654.4362227030783,3680.692626953125,351717,0.0,0.0
2020-07-15 00:00:00+05:30,3691.7225303816767,3738.330259507977,3681.766581453504,3729.252685546875,274206,0.0,0.0
2020-07-16 00:00:00+05:30,3733.449839528256,3742.283393895349,3645.6516630670653,3724.9580078125,412522,0.0,0.0
2020-07-17 00:00:00+05:30,3728.618076309578,3776.445899801507,3721.0046200120273,3770.443115234375,237461,0.0,0.0
2020-07-20 00:00:00+05:30,3770.687248177252,3796.943652666054,3735.401883334888,3772.639404296875,277775,0.0,0.0
2020-07-21 00:00:00+05:30,3805.728262444628,3860.388632461786,3757.9004386796146,3770.88232421875,614199,0.0,0.0
2020-07-22 00:00:00+05:30,3787.182852303846,3811.584803671783,3746.0898708801174,3770.247802734375,433235,0.0,0.0
2020-07-23 00:00:00+05:30,3770.2480211443485,3796.94385280748,3734.5237052523676,3746.090087890625,264268,0.0,0.0
2020-07-24 00:00:00+05:30,3747.1637930255492,3747.212644590184,3645.99339416826,3692.015380859375,594650,0.0,0.0
2020-07-27 00:00:00+05:30,3699.4335686680583,3807.680530732776,3690.551162958376,3767.759033203125,499750,0.0,0.0
2020-07-28 00:00:00+05:30,3784.254691075515,4112.21692378157,3769.7598363634715,4037.400634765625,2492211,0.0,0.0
2020-07-29 00:00:00+05:30,4082.9803380590797,4197.9823403595665,4068.3910170362087,4093.80029296875,1777725,13.0,0.0
2020-07-30 00:00:00+05:30,4112.4043300054045,4131.79141764778,4042.4922448816237,4068.929443359375,595214,0.0,0.0
2020-07-31 00:00:00+05:30,4073.238171796277,4121.2655585177345,4007.1939411341955,4031.476806640625,413669,0.0,0.0
2020-08-03 00:00:00+05:30,4052.724192096435,4068.3906784635633,3943.6463763859506,3961.22216796875,490180,0.0,0.0
2020-08-04 00:00:00+05:30,3966.1179686757887,3989.0791150845957,3901.101906432446,3920.83203125,600934,0.0,0.0
2020-08-05 00:00:00+05:30,3950.6966843360797,4024.3291305940425,3931.3093575024523,3956.81640625,569833,0.0,0.0
2020-08-06 00:00:00+05:30,3984.0859138888463,3998.626469398226,3917.6503533838277,3944.38134765625,378473,0.0,0.0
2020-08-07 00:00:00+05:30,3942.079834121558,3987.120984734969,3899.437566545711,3920.783203125,348651,0.0,0.0
2020-08-10 00:00:00+05:30,3963.620978048846,3963.620978048846,3878.4344599929545,3885.63134765625,590885,0.0,0.0
2020-08-11 00:00:00+05:30,3910.7468684793307,3992.310565299252,3878.434738619587,3886.023193359375,823622,0.0,0.0
2020-08-12 00:00:00+05:30,3890.6254699504425,3930.477051976368,3844.1645881359486,3916.279296875,466155,0.0,0.0
2020-08-13 00:00:00+05:30,3941.0025661111295,3990.0583484203307,3923.573790824354,3962.935791015625,545546,0.0,0.0
2020-08-14 00:00:00+05:30,3960.683658876482,4005.626796863359,3882.694025589956,3926.51123046875,661653,0.0,0.0
2020-08-17 00:00:00+05:30,3955.78792458574,3965.5304732728487,3902.032387270803,3951.479736328125,315955,0.0,0.0
2020-08-18 00:00:00+05:30,3954.8093244210304,4092.8702589947775,3954.8093244210304,4082.05078125,1154453,0.0,0.0
2020-08-19 00:00:00+05:30,4098.7447536085565,4128.1194173945705,4085.1345883416866,4112.30615234375,618695,0.0,0.0
2020-08-20 00:00:00+05:30,4091.8421219142692,4109.858487731148,4045.2829904134583,4057.865234375,350925,0.0,0.0
2020-08-21 00:00:00+05:30,4100.604847099174,4114.900611709936,4053.801409728987,4100.5068359375,490700,0.0,0.0
2020-08-24 00:00:00+05:30,4129.050018345278,4135.9528734481455,4083.078475918269,4102.27001953125,379052,0.0,0.0
2020-08-25 00:00:00+05:30,4103.6405483083445,4111.473792017833,4055.7106971196094,4085.37939453125,373776,0.0,0.0
2020-08-26 00:00:00+05:30,4083.078365812209,4094.63220927512,3985.1628174713887,3994.611572265625,574774,0.0,0.0
2020-08-27 00:00:00+05:30,4010.620904009537,4030.742358172867,3941.8842361310285,3962.7890625,458012,0.0,0.0
2020-08-28 00:00:00+05:30,3977.3295807353334,4003.5709955480497,3961.663092972713,3977.8681640625,346506,0.0,0.0
2020-08-31 00:00:00+05:30,3977.867995311821,4001.1229370979304,3801.913809902611,3822.47607421875,680870,0.0,0.0
2020-09-01 00:00:00+05:30,3843.1849499825726,3885.582426667862,3771.2170279892684,3831.09228515625,528801,0.0,0.0
2020-09-02 00:00:00+05:30,3815.964690496154,3961.61406820915,3814.936529431383,3859.537109375,759445,0.0,0.0
2020-09-03 00:00:00+05:30,3884.9952185817774,3897.0388790081347,3846.759148604298,3866.68505859375,284007,0.0,0.0
2020-09-04 00:00:00+05:30,3831.6802584713573,3849.990418501933,3799.123338112532,3834.470947265625,438236,0.0,0.0
2020-09-07 00:00:00+05:30,3843.185127635186,3906.8302316597174,3741.3529611959348,3768.426513671875,704096,0.0,0.0
2020-09-08 00:00:00+05:30,3774.4484788488585,3781.987928008285,3733.1769331743762,3744.045654296875,456797,0.0,0.0
2020-09-09 00:00:00+05:30,3731.561604896765,3780.519379823251,3700.228628943814,3755.64892578125,332412,0.0,0.0
2020-09-10 00:00:00+05:30,3757.019595223511,3856.893454674331,3745.269729405767,3833.88330078125,433018,0.0,0.0
2020-09-11 00:00:00+05:30,3833.8829790946193,3861.9846913404876,3797.1646514950667,3822.720703125,348215,0.0,0.0
2020-09-14 00:00:00+05:30,3818.657258091926,3886.953350884573,3808.914709152619,3832.512451171875,472618,0.0,0.0
2020-09-15 00:00:00+05:30,3835.4499948302446,3872.5108860129058,3804.1657862598595,3849.500732421875,312720,0.0,0.0
2020-09-16 00:00:00+05:30,3851.0184039373044,3900.8085544372348,3838.338388607281,3892.044921875,418071,0.0,0.0
2020-09-17 00:00:00+05:30,3872.363796806974,3939.533713348995,3861.2992930535797,3886.21875,447295,0.0,0.0
2020-09-18 00:00:00+05:30,3900.8573263371227,3935.617345032246,3867.664051992571,3919.167724609375,440400,0.0,0.0
2020-09-21 00:00:00+05:30,3919.1676162623603,3920.1467716914917,3769.7484021562473,3798.0458984375,389056,0.0,0.0
2020-09-22 00:00:00+05:30,3798.780231418968,3862.2785560573143,3714.915665276068,3802.207275390625,508999,0.0,0.0
2020-09-23 00:00:00+05:30,3818.7065553477346,3836.576143715708,3757.0687627326424,3788.49951171875,307971,0.0,0.0
2020-09-24 00:00:00+05:30,3788.3526450947725,3788.4994227997227,3675.6517509601845,3699.0537109375,456036,0.0,0.0
2020-09-25 00:00:00+05:30,3710.999140999579,3799.0251199899753,3681.673483196991,3778.0712890625,321826,0.0,0.0
2020-09-28 00:00:00+05:30,3808.9148272913612,3867.664156247012,3789.478495341214,3840.247802734375,248628,0.0,0.0
2020-09-29 00:00:00+05:30,3877.4556221339576,3992.9959664298685,3861.054768176699,3977.427490234375,772188,0.0,0.0
2020-09-30 00:00:00+05:30,4002.4938464585257,4017.1814178520704,3939.2405452703388,3965.13916015625,548775,0.0,0.0
2020-10-01 00:00:00+05:30,4002.7874629179123,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,0.0,0.0
2020-10-05 00:00:00+05:30,4028.343714074178,4028.343714074178,3947.024802475279,3962.7890625,312598,0.0,0.0
2020-10-06 00:00:00+05:30,3970.670949941584,4061.536619322082,3970.670949941584,4049.884765625,351025,0.0,0.0
2020-10-07 00:00:00+05:30,4036.813318835996,4196.611686933537,4028.3437194210715,4125.52490234375,1037715,0.0,0.0
2020-10-08 00:00:00+05:30,4136.931381541575,4269.11735467959,4126.1606726192185,4255.4091796875,801790,0.0,0.0
2020-10-09 00:00:00+05:30,4249.534658613219,4283.756332877221,4186.379132004797,4208.7529296875,405756,0.0,0.0
2020-10-12 00:00:00+05:30,4210.367645874923,4270.096117130358,4157.884827970827,4216.5361328125,488896,0.0,0.0
2020-10-13 00:00:00+05:30,4355.283447892305,4430.678417651232,4248.996314882545,4291.3935546875,2369441,0.0,0.0
2020-10-14 00:00:00+05:30,4290.5127240351,4366.054477013135,4225.056081702552,4350.2412109375,817554,0.0,0.0
2020-10-15 00:00:00+05:30,4366.054888505044,4379.7630671188745,4275.286971727848,4291.9326171875,545465,0.0,0.0
2020-10-16 00:00:00+05:30,4292.568837280273,4402.283017048828,4288.700981911446,4388.6728515625,669844,0.0,0.0
2020-10-19 00:00:00+05:30,4406.199352556338,4454.177967728619,4371.78213545646,4420.4951171875,636376,0.0,0.0
2020-10-20 00:00:00+05:30,4449.771777691413,4488.937994240573,4391.512030574539,4449.625,871380,0.0,0.0
2020-10-21 00:00:00+05:30,4450.604132951572,4560.905894130805,4347.450015015194,4532.6083984375,2032618,0.0,0.0
2020-10-22 00:00:00+05:30,4577.551462880973,4636.839130693684,4434.2032089474405,4518.361328125,1812783,0.0,0.0
2020-10-23 00:00:00+05:30,4523.69848063774,4545.239901974111,4394.84151920498,4410.65478515625,886850,0.0,0.0
2020-10-26 00:00:00+05:30,4415.9911285519565,4449.67398078545,4366.397000079224,4391.90380859375,727534,0.0,0.0
2020-10-27 00:00:00+05:30,4401.3034845934735,4531.531151657085,4391.511930678916,4471.75390625,1088244,0.0,0.0
2020-10-28 00:00:00+05:30,4498.141520128999,4498.141520128999,4360.178631431491,4376.138671875,509919,0.0,0.0
2020-10-29 00:00:00+05:30,4356.360574368443,4519.145166666171,4347.450164222024,4481.3984375,927412,0.0,0.0
2020-10-30 00:00:00+05:30,4455.15707027608,4573.634873683422,4445.414282804187,4478.70556640625,934842,0.0,0.0
2020-11-02 00:00:00+05:30,4456.135963716028,4493.882210928113,4425.782148098538,4455.93994140625,489146,0.0,0.0
2020-11-03 00:00:00+05:30,4469.942952045968,4491.386362275285,4420.935931494904,4454.716796875,582702,0.0,0.0
2020-11-04 00:00:00+05:30,4455.156988409409,4514.8854667155565,4407.227141215894,4437.140625,495599,0.0,0.0
2020-11-05 00:00:00+05:30,4474.740153777035,4537.552876726368,4450.261268909545,4521.6416015625,584030,0.0,0.0
2020-11-06 00:00:00+05:30,4491.974126045855,4521.593581626194,4445.366225941752,4461.03271484375,426088,0.0,0.0
2020-11-09 00:00:00+05:30,4499.2194140266065,4552.97495405994,4484.5320818807095,4528.8388671875,447725,0.0,0.0
2020-11-10 00:00:00+05:30,4545.239538662631,4685.258766156978,4533.979251136862,4621.1728515625,1235506,0.0,0.0
2020-11-11 00:00:00+05:30,4632.775650592946,4754.729739541126,4625.872796433121,4723.24951171875,811311,0.0,0.0
2020-11-12 00:00:00+05:30,4750.862370908148,4765.0601253142,4684.524587390211,4745.08544921875,668501,0.0,0.0
2020-11-13 00:00:00+05:30,4724.424832640537,4819.402906996212,4714.976078595901,4797.61669921875,428529,0.0,0.0
2020-11-14 00:00:00+05:30,4822.340734087187,4836.048910793222,4781.216203969083,4805.89111328125,47328,0.0,0.0
2020-11-17 00:00:00+05:30,4807.653045127313,4875.214768164743,4793.944869438558,4806.72265625,708971,0.0,0.0
2020-11-18 00:00:00+05:30,4802.267998428383,4837.028017583079,4758.69558005137,4824.78857421875,437973,0.0,0.0
2020-11-19 00:00:00+05:30,4792.965473671646,4811.569425459135,4661.758655801983,4678.404296875,540260,0.0,0.0
2020-11-20 00:00:00+05:30,4707.681147592441,4770.3963377651335,4669.6408647177295,4761.19189453125,445562,0.0,0.0
2020-11-23 00:00:00+05:30,4772.403170218069,4812.548539520273,4761.975261373625,4787.580078125,438597,0.0,0.0
2020-11-24 00:00:00+05:30,4797.862271668006,4810.738071735596,4741.071248860507,4771.62109375,372131,0.0,0.0
2020-11-25 00:00:00+05:30,4796.882876021434,4826.257541520646,4700.974401925192,4719.3828125,481744,0.0,0.0
2020-11-26 00:00:00+05:30,4721.488121164336,4772.306199224395,4691.672643052535,4733.384765625,486664,0.0,0.0
2020-11-27 00:00:00+05:30,4733.433783994819,4771.865637975949,4670.571808662081,4701.90478515625,920840,0.0,0.0
2020-12-01 00:00:00+05:30,4714.633716474105,4834.286709408691,4704.8421615073885,4808.14306640625,752883,0.0,0.0
2020-12-02 00:00:00+05:30,4808.143449329698,4893.085195430777,4771.229092923986,4830.2724609375,696234,0.0,0.0
2020-12-03 00:00:00+05:30,4856.611400965567,4856.611400965567,4740.287915909559,4791.49755859375,740259,0.0,0.0
2020-12-04 00:00:00+05:30,4885.985705444815,5090.629194911341,4856.709053050875,4985.27197265625,2996248,0.0,0.0
2020-12-07 00:00:00+05:30,5013.276475823198,5068.109187277514,4932.006564203408,4951.10009765625,910850,0.0,0.0
2020-12-08 00:00:00+05:30,4959.2759845306955,5127.837513494353,4959.2759845306955,5108.98876953125,1652861,0.0,0.0
