Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-27 00:00:00+05:30,269.02562923114294,270.9980871849364,267.6304559912504,269.26617431640625,277638,0.0,0.0
2019-10-29 00:00:00+05:30,271.1905474315627,277.10795092764715,268.1596850909746,272.6819152832031,2690746,0.0,0.0
2019-10-30 00:00:00+05:30,277.1079189428021,283.8431808615507,273.9327357836138,280.7160949707031,5628792,0.0,0.0
2019-10-31 00:00:00+05:30,279.0322721944622,307.70523186770123,272.97054837146413,305.0111389160156,21060789,0.0,0.0
2019-11-01 00:00:00+05:30,304.8187139479026,310.3031535229763,292.7914599353842,293.4169006347656,9141707,0.0,0.0
2019-11-04 00:00:00+05:30,293.5612156328528,300.4407989105643,290.0011367746965,295.0044860839844,5879974,0.0,0.0
2019-11-05 00:00:00+05:30,295.0045299690787,296.49589791174003,288.2211402216105,289.1352233886719,2621087,0.0,0.0
2019-11-06 00:00:00+05:30,288.6540852292171,294.23471913161717,287.69190494511975,288.557861328125,3708046,0.0,0.0
2019-11-07 00:00:00+05:30,289.1352158440243,291.0595766815885,285.094046339773,289.47198486328125,2003799,0.0,0.0
2019-11-08 00:00:00+05:30,287.69194894219174,287.69194894219174,282.8810467859678,284.0356750488281,4689759,0.0,0.0
2019-11-11 00:00:00+05:30,280.9566310002295,286.2005250707693,280.9566310002295,283.7950744628906,3794293,0.0,0.0
2019-11-13 00:00:00+05:30,284.9978285209889,285.478918691103,276.5306239089316,278.55120849609375,2579434,0.0,0.0
2019-11-14 00:00:00+05:30,276.14577684224963,285.62325972502396,274.4619611297969,284.3243103027344,4984429,0.0,0.0
2019-11-15 00:00:00+05:30,284.372388279971,291.05955340099575,284.372388279971,286.48919677734375,3644187,0.0,0.0
2019-11-18 00:00:00+05:30,285.2864567620978,295.3893498346173,285.2864567620978,293.7536315917969,3635065,0.0,0.0
2019-11-19 00:00:00+05:30,294.8601946288889,296.7364287864078,289.52007580345327,291.0595703125,1672538,0.0,0.0
2019-11-20 00:00:00+05:30,293.3687930755547,296.2553342262425,289.61629545234354,295.1969299316406,2044550,0.0,0.0
2019-11-21 00:00:00+05:30,295.19688755531996,300.15213931005945,288.9908425902849,290.385986328125,2983373,0.0,0.0
2019-11-22 00:00:00+05:30,291.54060238397693,291.54060238397693,285.47887883224814,288.2691955566406,2167799,0.0,0.0
2019-11-25 00:00:00+05:30,288.557872596552,294.0904094461622,287.7400134504487,290.7227783203125,1483132,0.0,0.0
2019-11-26 00:00:00+05:30,292.3103677567673,293.5130931497155,286.7778309492055,288.1730041503906,2171513,0.0,0.0
2019-11-27 00:00:00+05:30,289.61628418333584,297.0250845938565,287.4032811326161,295.72613525390625,2647248,0.0,0.0
2019-11-28 00:00:00+05:30,296.4477637931286,309.58151934730114,295.8704497258589,306.6468811035156,8388284,0.0,0.0
2019-11-29 00:00:00+05:30,305.9733356728727,312.612373876111,302.6538018895473,310.9285583496094,4891923,0.0,0.0
2019-12-02 00:00:00+05:30,312.5161997360632,312.9972899630974,304.04902348562774,304.8187561035156,2025042,0.0,0.0
2019-12-03 00:00:00+05:30,304.2414024927721,304.8186871438794,298.46832107441526,302.50946044921875,1564692,0.0,0.0
2019-12-04 00:00:00+05:30,300.39270398625393,307.8496013753215,299.8634871986596,306.83929443359375,1659772,0.0,0.0
2019-12-05 00:00:00+05:30,309.1485338977039,309.77397461429246,300.68135858530724,303.66412353515625,2887465,0.0,0.0
2019-12-06 00:00:00+05:30,304.0490000933765,307.75340042922244,300.6813687632283,301.88409423828125,1692801,0.0,0.0
2019-12-09 00:00:00+05:30,300.2964958337593,305.0111737188761,299.76727901840667,303.5198059082031,1118398,0.0,0.0
2019-12-10 00:00:00+05:30,304.0489896618719,305.0111700089031,299.5748569208594,301.01812744140625,1292439,0.0,0.0
2019-12-11 00:00:00+05:30,299.7191754264136,303.5678967802038,297.6504935714341,302.4613952636719,1854516,0.0,0.0
2019-12-12 00:00:00+05:30,302.701919703602,315.162136618646,302.46137463539566,311.31341552734375,5568413,0.0,0.0
2019-12-13 00:00:00+05:30,311.6501768327763,317.5675794924763,309.4371740050547,315.6432189941406,4606412,0.0,0.0
2019-12-16 00:00:00+05:30,316.55730836570865,316.94217460046184,308.42687335076886,310.0625915527344,2144758,0.0,0.0
2019-12-17 00:00:00+05:30,311.55398644225716,317.42329246609654,310.3512610014464,312.8529357910156,2918086,0.0,0.0
2019-12-18 00:00:00+05:30,312.7085925519915,314.1037657102806,293.0801206152566,300.5370178222656,4790723,0.0,0.0
2019-12-19 00:00:00+05:30,300.58514089844175,304.385765094979,297.40995743143657,302.0765380859375,5360691,0.0,0.0
2019-12-20 00:00:00+05:30,301.49925217682556,303.0868440587355,299.47866734375054,300.8257141113281,1799384,0.0,0.0
2019-12-23 00:00:00+05:30,306.165813508253,310.6880437477951,301.8360017297081,302.9906005859375,6065714,0.0,0.0
2019-12-24 00:00:00+05:30,303.1348817682736,306.3581915396091,300.6813338295887,303.4235534667969,1933222,0.0,0.0
2019-12-26 00:00:00+05:30,303.08677701305567,307.60903590750365,300.24833354645796,301.0661926269531,3323173,0.0,0.0
2019-12-27 00:00:00+05:30,302.1246272869016,307.41661916613083,301.1624469452236,306.4063415527344,2357762,0.0,0.0
2019-12-30 00:00:00+05:30,306.40633663224185,310.54370028965116,305.0592606847939,309.2447509765625,2910244,0.0,0.0
2019-12-31 00:00:00+05:30,309.2447830669527,313.67081889956853,307.5128700453891,309.1966857910156,2616389,0.0,0.0
2020-01-01 00:00:00+05:30,309.1966609445233,312.4680682576014,306.598762257524,311.60211181640625,1514293,0.0,0.0
2020-01-02 00:00:00+05:30,311.3615472694201,315.06594725328125,308.95609654787546,311.1210021972656,3091351,0.0,0.0
2020-01-03 00:00:00+05:30,311.55395746736826,311.55395746736826,305.0111434232128,306.165771484375,1718884,0.0,0.0
2020-01-06 00:00:00+05:30,303.3273403515613,306.11765735602245,298.6607600119317,300.2964782714844,1712158,0.0,0.0
2020-01-07 00:00:00+05:30,302.1246441029116,307.3204123644824,300.2002833124472,302.9906005859375,2146089,0.0,0.0
2020-01-08 00:00:00+05:30,300.3927017890594,305.34792446770626,299.7191638328341,304.2895202636719,1521535,0.0,0.0
2020-01-09 00:00:00+05:30,306.0214058317214,317.5194711537122,305.3959945642521,316.1242980957031,4302141,0.0,0.0
2020-01-10 00:00:00+05:30,317.4233000530913,330.31651121407117,316.6054408611088,328.4402770996094,10109760,0.0,0.0
2020-01-13 00:00:00+05:30,330.02785637863616,340.46751893268396,329.1137733109392,339.6015625,7399348,0.0,0.0
2020-01-14 00:00:00+05:30,346.8660238392726,377.17470553396635,344.4605729111223,374.865478515625,44997621,0.0,0.0
2020-01-15 00:00:00+05:30,374.76924439430036,380.9753193651941,370.4394328416062,376.6455078125,24437080,0.0,0.0
2020-01-16 00:00:00+05:30,377.6557919384988,378.1368821193122,367.74534595910904,369.7178039550781,12118796,0.0,0.0
2020-01-17 00:00:00+05:30,369.1885811826872,369.4772235181962,362.35709539599657,365.9171447753906,5495593,0.0,0.0
2020-01-20 00:00:00+05:30,365.9171734546403,370.92052299395806,362.838213968718,368.6593933105469,7618479,0.0,0.0
2020-01-21 00:00:00+05:30,367.5528636769142,374.67299181263286,364.71442013090325,371.2091369628906,5981471,0.0,0.0
2020-01-22 00:00:00+05:30,374.14382112327706,374.14382112327706,367.7453279052654,370.4875183105469,4148230,0.0,0.0
2020-01-23 00:00:00+05:30,370.43939337030156,384.3429096200837,368.899899109587,378.37738037109375,11073810,0.0,0.0
2020-01-24 00:00:00+05:30,379.820690028933,379.820690028933,369.23670626625216,370.0545654296875,6033580,0.0,0.0
2020-01-27 00:00:00+05:30,369.2847906999995,374.67300630091046,366.06151015687885,367.937744140625,3735041,0.0,0.0
2020-01-28 00:00:00+05:30,368.3226181884098,372.94110138556476,363.9447094369134,366.30206298828125,2710063,0.0,0.0
2020-01-29 00:00:00+05:30,370.34320294172,378.42551183661584,367.7934309412975,368.94805908203125,6500722,0.0,0.0
2020-01-30 00:00:00+05:30,371.112944272648,371.2091388095378,365.7728261217349,367.1679992675781,2297423,0.0,0.0
2020-01-31 00:00:00+05:30,368.1302003422511,372.0270189356253,365.6285256101307,368.8999328613281,2681230,0.0,0.0
2020-02-03 00:00:00+05:30,359.6149381105781,367.5529267110123,353.60131038297646,364.5220642089844,3318729,0.0,0.0
2020-02-04 00:00:00+05:30,369.4772018264277,369.4772018264277,361.34676728045616,365.5322570800781,5327138,0.0,0.0
2020-02-05 00:00:00+05:30,367.55288314930885,392.56957153119896,366.59070282692846,379.6763610839844,23579395,0.0,0.0
2020-02-06 00:00:00+05:30,381.02340228544404,382.3223515750088,372.7005484869925,377.2227783203125,4985380,0.0,0.0
2020-02-07 00:00:00+05:30,376.30871447528506,388.72083425070696,375.7794977016986,381.6969299316406,11308676,0.0,0.0
2020-02-10 00:00:00+05:30,383.3807501743172,383.3807501743172,373.6627233250193,377.46331787109375,3145276,0.0,0.0
2020-02-11 00:00:00+05:30,380.0612550912437,383.90997666178794,374.52871783358637,375.8276672363281,4171668,0.0,0.0
2020-02-12 00:00:00+05:30,376.8860617558885,381.74506086718117,376.78983784644004,380.20556640625,4018932,0.0,0.0
2020-02-13 00:00:00+05:30,379.62824865622713,382.8034614569528,374.8173468642921,377.7038879394531,2860031,0.0,0.0
2020-02-14 00:00:00+05:30,378.1368762993903,384.8721387271148,375.7314254323458,381.8893737792969,4733600,0.0,0.0
2020-02-17 00:00:00+05:30,382.65908768380064,386.7002270155695,361.635443869819,366.6387634277344,9537335,0.0,0.0
2020-02-18 00:00:00+05:30,365.6285566559637,371.8827293356052,359.0857415980128,367.55291748046875,7402772,0.0,0.0
2020-02-19 00:00:00+05:30,368.515072131481,371.73838215988303,363.3193041412134,368.6593933105469,4326781,0.0,0.0
2020-02-20 00:00:00+05:30,368.6594218974627,370.3913642707943,364.7626029434449,366.1096496582031,5137245,0.0,0.0
2020-02-24 00:00:00+05:30,364.5701333928067,365.48421648233244,353.8418282261383,355.1407775878906,3017687,0.0,0.0
2020-02-25 00:00:00+05:30,356.48782621554244,359.85545750232893,351.7250216502929,355.0445556640625,3659466,0.0,0.0
2020-02-26 00:00:00+05:30,353.69749139613316,356.15103946601494,347.5395432227056,351.82122802734375,2808589,0.0,0.0
2020-02-27 00:00:00+05:30,350.32985096467786,351.8212186752113,346.62545095960274,349.5600891113281,1827751,0.0,0.0
2020-02-28 00:00:00+05:30,344.4124613481608,344.4124613481608,328.6326804234704,333.0587158203125,4494646,0.0,0.0
2020-03-02 00:00:00+05:30,337.7733721290312,341.8145410094833,320.9833440310599,325.9866638183594,3837169,0.0,0.0
2020-03-03 00:00:00+05:30,327.71863719404337,344.17192725813925,327.71863719404337,341.8626708984375,4204156,0.0,0.0
2020-03-04 00:00:00+05:30,342.72863988938786,344.07568645747347,326.1791267288706,335.9933776855469,2331888,0.0,0.0
2020-03-05 00:00:00+05:30,340.3713016154263,343.5946116871528,333.87658419944296,335.3198547363281,1890082,0.0,0.0
2020-03-06 00:00:00+05:30,327.14128867981225,333.7803266068085,321.51252828131555,331.4710998535156,4469801,0.0,0.0
2020-03-09 00:00:00+05:30,325.2169723955984,327.9591923846349,307.0798661393147,317.6157531738281,5653362,0.0,0.0
2020-03-11 00:00:00+05:30,314.48865582382774,324.97641585130543,312.708616289191,315.4508361816406,3475867,0.0,0.0
2020-03-12 00:00:00+05:30,307.89770552474243,307.89770552474243,285.96000575146985,291.9736328125,5401010,0.0,0.0
2020-03-13 00:00:00+05:30,263.20441498816496,315.40269738733883,248.24252274630155,311.9869689941406,7428473,0.0,0.0
2020-03-16 00:00:00+05:30,293.7536508011398,302.4132740010041,285.38269932598627,288.9427490234375,3695134,0.0,0.0
2020-03-17 00:00:00+05:30,293.4650072458416,297.02508629222234,271.3348591584503,273.1148986816406,3307243,0.0,0.0
2020-03-18 00:00:00+05:30,274.2213972885284,277.6852523901189,252.09124943717347,257.33514404296875,4036479,0.0,0.0
2020-03-19 00:00:00+05:30,248.2425311954761,255.45888384650738,223.466387093602,241.2667236328125,6319631,0.0,0.0
2020-03-20 00:00:00+05:30,237.65854025490145,263.0600949600706,235.25308944260487,254.2080535888672,3907591,0.0,0.0
2020-03-23 00:00:00+05:30,230.9232881053394,238.5245071327906,216.49058259875568,217.93385314941406,2922955,0.0,0.0
2020-03-24 00:00:00+05:30,239.7272059210841,246.41437047386052,205.61791863832423,239.63099670410156,6049682,0.0,0.0
2020-03-25 00:00:00+05:30,238.71691962547874,271.7678162172602,237.5622916104518,266.6682434082031,3964369,0.0,0.0
2020-03-26 00:00:00+05:30,268.9293918028502,282.44801316957853,253.4864098507706,268.49639892578125,3335026,0.0,0.0
2020-03-27 00:00:00+05:30,279.03228143519533,283.79508557057466,268.6888434164769,273.9808349609375,2980925,0.0,0.0
2020-03-30 00:00:00+05:30,271.81594207299383,273.259212561877,262.3384599899785,270.7575378417969,2901681,0.0,0.0
2020-03-31 00:00:00+05:30,280.47554282940433,285.767534203544,274.07705004062666,283.6988525390625,3269934,0.0,0.0
2020-04-01 00:00:00+05:30,281.7745469537031,292.5028529575893,266.86075017461553,269.4105224609375,5532600,0.0,0.0
2020-04-03 00:00:00+05:30,275.18355132773456,275.18355132773456,254.01558584098575,257.04644775390625,5990371,0.0,0.0
2020-04-07 00:00:00+05:30,269.4105125473315,275.9052302605261,260.75088892973866,273.7884216308594,6492026,0.0,0.0
2020-04-08 00:00:00+05:30,272.00840676432495,284.80539414790184,266.23532445051615,283.2658996582031,5331494,0.0,0.0
2020-04-09 00:00:00+05:30,290.00114282460527,306.93552234384487,288.84654405766065,297.36181640625,7699408,0.0,0.0
2020-04-13 00:00:00+05:30,303.086829391075,303.086829391075,289.71252755412024,293.51312255859375,3699539,0.0,0.0
2020-04-15 00:00:00+05:30,299.3343405029372,310.5437367467517,293.4650339512293,303.7122497558594,5721837,0.0,0.0
2020-04-16 00:00:00+05:30,305.8289947665623,321.0795574237906,303.71218649589827,311.79449462890625,8211111,0.0,0.0
2020-04-17 00:00:00+05:30,322.28230446376745,323.6774482860593,304.86683509443446,312.2275085449219,4845904,0.0,0.0
2020-04-20 00:00:00+05:30,312.32372849074653,320.26171589554946,309.0041947397368,312.4199523925781,3621443,0.0,0.0
2020-04-21 00:00:00+05:30,305.9733289647478,307.8976895242745,299.23806700640426,300.5851135253906,3462472,0.0,0.0
2020-04-22 00:00:00+05:30,302.75005287931765,322.7634225458066,298.27591995271,317.6638488769531,4645157,0.0,0.0
2020-04-23 00:00:00+05:30,325.21694477941793,326.9488575920497,312.99724309707466,317.4714050292969,3747875,0.0,0.0
2020-04-24 00:00:00+05:30,310.7842637482342,324.11046792714956,310.7842637482342,313.76702880859375,5438849,0.0,0.0
2020-04-27 00:00:00+05:30,319.3957638837575,338.0620559218592,318.7222259251168,336.1376953125,7426420,0.0,0.0
2020-04-28 00:00:00+05:30,339.5053469829407,342.15134298139105,327.57431635352015,329.931640625,3767231,0.0,0.0
2020-04-29 00:00:00+05:30,330.02783341057557,342.5361769509181,330.02783341057557,340.61181640625,3653489,0.0,0.0
2020-04-30 00:00:00+05:30,346.33682398996194,347.73196786032787,336.6187967152222,338.3026123046875,4760235,0.0,0.0
2020-05-04 00:00:00+05:30,327.14131710928615,334.06902733461305,320.40605469821264,322.2823181152344,3385449,0.0,0.0
2020-05-05 00:00:00+05:30,326.17913484935156,329.93163229794453,315.4508299445408,317.0384216308594,2833246,0.0,0.0
2020-05-06 00:00:00+05:30,318.91467287518213,328.295930820621,313.33400950497605,322.8595886230469,3642687,0.0,0.0
2020-05-07 00:00:00+05:30,323.24450935340644,331.56736374061205,316.36489616808467,328.39215087890625,3605449,0.0,0.0
2020-05-08 00:00:00+05:30,333.8765786885361,342.05511159589213,331.08626156929733,335.5603942871094,3247800,0.0,0.0
2020-05-11 00:00:00+05:30,340.4675036590835,351.1958080882757,335.8490206196012,341.5740051269531,4792044,0.0,0.0
2020-05-12 00:00:00+05:30,341.0448580140289,349.56013115040207,333.53983319920815,345.1341247558594,3257800,0.0,0.0
2020-05-13 00:00:00+05:30,360.81761202074836,360.81761202074836,335.3198341046155,342.8729553222656,8536848,0.0,0.0
2020-05-14 00:00:00+05:30,336.7630841597109,350.7146976463275,336.7630841597109,349.0789794921875,5120801,0.0,0.0
2020-05-15 00:00:00+05:30,339.74590032276444,353.8418371113493,335.8971787770258,338.87994384765625,9452893,0.0,0.0
2020-05-18 00:00:00+05:30,337.91775418668226,342.3437603520728,330.41272976042677,333.9728088378906,4181440,0.0,0.0
2020-05-19 00:00:00+05:30,337.62911318226975,349.27150247064117,336.0415213164502,344.5086975097656,5696557,0.0,0.0
2020-05-20 00:00:00+05:30,346.00003541319046,350.04117498110026,343.0653679339126,347.1065368652344,3489683,0.0,0.0
2020-05-21 00:00:00+05:30,350.1374392731754,352.54289025659017,341.8626820175454,346.673583984375,3883173,0.0,0.0
2020-05-22 00:00:00+05:30,347.8762932483693,353.07209062090425,342.7286518747207,348.7422790527344,3956328,0.0,0.0
2020-05-26 00:00:00+05:30,352.92771318013206,362.2127763260715,346.3848990544679,357.8829650878906,7728662,0.0,0.0
2020-05-27 00:00:00+05:30,360.43278126412866,361.4911855696217,348.50175025786376,354.611572265625,3384187,0.0,0.0
2020-05-28 00:00:00+05:30,354.0342305516751,359.2780952341978,352.1579673409696,357.1131896972656,3390919,0.0,0.0
2020-05-29 00:00:00+05:30,356.5359086216375,368.32261763390517,343.8351459162623,353.0239562988281,63551245,0.0,0.0
2020-06-01 00:00:00+05:30,354.56348017795654,355.4294366720581,345.90385651010956,349.1271667480469,9637108,0.0,0.0
2020-06-02 00:00:00+05:30,349.12715652096455,356.0067403606564,347.63575931491823,353.5531921386719,2638814,0.0,0.0
2020-06-03 00:00:00+05:30,357.9310874537336,357.9310874537336,350.7628321558673,352.7834167480469,4027578,0.0,0.0
2020-06-04 00:00:00+05:30,355.52567308258415,368.9961992616266,352.1580415378236,367.07183837890625,4535651,0.0,0.0
2020-06-05 00:00:00+05:30,369.47726711652405,373.1335408269986,362.7420044347124,365.38800048828125,3140410,0.0,0.0
2020-06-08 00:00:00+05:30,369.4772434339959,371.3535068061744,363.2711686153252,365.0993347167969,1565959,0.0,0.0
2020-06-09 00:00:00+05:30,367.552898141418,374.1438394912441,365.14744723735106,369.7178039550781,2635455,0.0,0.0
2020-06-10 00:00:00+05:30,371.35348256952,379.05092463868243,365.8209460823095,370.1026306152344,3409451,0.0,0.0
2020-06-11 00:00:00+05:30,371.40159201391174,371.8826821590075,360.2402947750081,361.58734130859375,2855842,0.0,0.0
2020-06-12 00:00:00+05:30,351.2920445110624,358.94136051989767,351.2920445110624,356.9689025878906,3179703,0.0,0.0
2020-06-15 00:00:00+05:30,357.4499536875132,365.58038833640217,352.54282866595815,356.0066833496094,2293579,0.0,0.0
2020-06-16 00:00:00+05:30,361.77981663817917,363.6560800921738,346.6254759146384,355.0926513671875,2343185,0.0,0.0
2020-06-17 00:00:00+05:30,352.1580016205032,359.1338090296525,352.1580016205032,355.6218566894531,2556896,0.0,0.0
2020-06-18 00:00:00+05:30,356.46194645559893,362.47083305896354,353.7482729051382,360.6778564453125,1929487,2.666852,0.0
2020-06-19 00:00:00+05:30,362.32546754531245,371.1933978982746,361.8408808639831,365.6690979003906,4249130,0.0,0.0
2020-06-22 00:00:00+05:30,371.1934132961666,373.27713019695506,365.95988283607653,369.35198974609375,2623125,0.0,0.0
2020-06-23 00:00:00+05:30,372.06565528619456,379.8190423391054,370.2242317764931,378.8014221191406,3834436,0.0,0.0
2020-06-24 00:00:00+05:30,379.819058529299,382.72657879807673,367.6559439023091,371.29034423828125,3889495,0.0,0.0
2020-06-25 00:00:00+05:30,368.28590393066406,377.39612827042583,365.9598936106777,372.16259765625,1961912,0.0,0.0
2020-06-26 00:00:00+05:30,375.1670320218419,376.9600087413841,370.7088284312255,373.76171875,1759164,0.0,0.0
2020-06-29 00:00:00+05:30,375.1185283189731,380.2066883390892,370.36958488222933,374.6339416503906,2764272,0.0,0.0
2020-06-30 00:00:00+05:30,376.03928965760923,379.7221368492988,374.0040195456436,375.5062561035156,1860920,0.0,0.0
2020-07-01 00:00:00+05:30,373.1317729974754,376.5238800247252,368.77049253386855,372.6471862792969,1611560,0.0,0.0
2020-07-02 00:00:00+05:30,373.13176620723186,382.8235003944327,372.6956263380776,378.7529602050781,2607208,0.0,0.0
2020-07-03 00:00:00+05:30,382.82350748687116,389.89846174387276,380.5459439953182,384.22882080078125,3223088,0.0,0.0
2020-07-06 00:00:00+05:30,387.7177810263073,395.8588607057612,385.05255435374926,393.1936340332031,4073356,0.0,0.0
2020-07-07 00:00:00+05:30,395.8104113820007,401.6254517928337,391.2553141396099,399.9778747558594,4087677,0.0,0.0
2020-07-08 00:00:00+05:30,403.3214894770384,422.85032684452096,402.061575934681,419.070556640625,6978394,0.0,0.0
2020-07-09 00:00:00+05:30,419.70050222513817,423.81948891198135,415.6299919512929,419.99127197265625,2808348,0.0,0.0
2020-07-10 00:00:00+05:30,416.3084285748833,424.2556624084677,415.4361784167644,416.84149169921875,3765369,0.0,0.0
2020-07-13 00:00:00+05:30,416.8414854178634,420.1851159030719,408.9911749594381,411.36566162109375,2552387,0.0,0.0
2020-07-14 00:00:00+05:30,407.05283889156897,413.30401931956266,404.6299053267382,406.4228820800781,3232206,0.0,0.0
2020-07-15 00:00:00+05:30,409.81499509660455,410.0572884566502,398.6695005345039,400.31707763671875,2076567,0.0,0.0
2020-07-16 00:00:00+05:30,402.5946150917078,402.98227852733675,394.59893472746046,397.6518249511719,2027078,0.0,0.0
2020-07-17 00:00:00+05:30,398.7179400510624,411.41411779958304,398.33027659747614,409.9603576660156,2740774,0.0,0.0
2020-07-20 00:00:00+05:30,413.5462501804395,413.5462501804395,405.0659839850798,410.0572204589844,1680893,0.0,0.0
2020-07-21 00:00:00+05:30,410.929525228634,411.6564052850526,395.8104141397626,396.82806396484375,2752464,0.0,0.0
2020-07-22 00:00:00+05:30,397.36107228721977,404.53294913996587,391.5460322049678,394.45355224609375,2619808,0.0,0.0
2020-07-23 00:00:00+05:30,396.9734293152994,399.6386561569738,390.2861387915542,391.9337158203125,2992496,0.0,0.0
2020-07-24 00:00:00+05:30,392.22448647188975,402.20696065253594,389.9469230684923,395.85888671875,3124083,0.0,0.0
2020-07-27 00:00:00+05:30,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821,0.0,0.0
2020-07-28 00:00:00+05:30,397.3126636336134,403.5638145766959,396.39193703470943,400.31707763671875,3500423,0.0,0.0
2020-07-29 00:00:00+05:30,404.14530526639055,416.6476361326478,404.14530526639055,414.5154724121094,5938179,0.0,0.0
2020-07-30 00:00:00+05:30,417.13221133215933,418.6828946350614,408.55502111697905,411.8017578125,1866344,0.0,0.0
2020-07-31 00:00:00+05:30,411.89867785913106,420.621238096148,411.89867785913106,414.8546447753906,3115208,0.0,0.0
2020-08-03 00:00:00+05:30,415.7269331744677,426.4362871925509,414.5154664494888,420.7181701660156,2917293,0.0,0.0
2020-08-04 00:00:00+05:30,425.85476163941837,438.3570918675601,422.55957818362634,435.8857116699219,6816080,0.0,0.0
2020-08-05 00:00:00+05:30,450.6656125057161,457.25597952453256,426.7270186773712,433.802001953125,20178067,0.0,0.0
2020-08-06 00:00:00+05:30,436.1280184544627,473.9257800538494,435.2072919181069,469.8067932128906,15882211,0.0,0.0
2020-08-07 00:00:00+05:30,472.56896533534047,513.6134655727645,467.8200214944343,502.6133117675781,30560068,0.0,0.0
2020-08-10 00:00:00+05:30,504.89085057438774,509.78516398726276,494.9568240898451,504.2608642578125,6832824,0.0,0.0
2020-08-11 00:00:00+05:30,508.331449631624,511.6266628617161,498.4458690949978,499.99658203125,4690222,0.0,0.0
2020-08-12 00:00:00+05:30,499.31813881852946,505.90850599307345,493.45462210450745,501.5956726074219,3883832,0.0,0.0
2020-08-13 00:00:00+05:30,503.9701804672776,526.2611692187148,502.5648671717828,522.4329223632812,7877135,0.0,0.0
2020-08-14 00:00:00+05:30,525.2435587454743,527.7149391919513,514.1949578447328,520.9307250976562,5921905,0.0,0.0
2020-08-17 00:00:00+05:30,524.4681491834131,531.1069625538793,521.7059698166313,526.9879760742188,5044171,0.0,0.0
2020-08-18 00:00:00+05:30,528.7325450876984,536.3405918928936,525.776578000637,528.9263916015625,3328153,0.0,0.0
2020-08-19 00:00:00+05:30,530.5739622726775,534.1114095078857,525.6311426956343,531.3008422851562,3597622,0.0,0.0
2020-08-20 00:00:00+05:30,524.710494038323,536.1467281448797,523.4020744770372,532.3184814453125,4812366,0.0,0.0
2020-08-21 00:00:00+05:30,535.952914138026,539.7811610697424,527.375752826392,528.974853515625,2953395,0.0,0.0
2020-08-24 00:00:00+05:30,529.6532705189393,533.045377466453,526.7941971181617,528.7325439453125,2123227,0.0,0.0
2020-08-25 00:00:00+05:30,530.5255502526173,530.8162904459598,524.5651100976686,528.7325439453125,1850446,0.0,0.0
2020-08-26 00:00:00+05:30,528.1026315291329,544.0939933015986,527.9087850102513,532.2216186523438,5778027,0.0,0.0
2020-08-27 00:00:00+05:30,535.7590178644165,536.7766380546348,526.7457175096089,527.8602905273438,2572048,0.0,0.0
2020-08-28 00:00:00+05:30,531.0100510221213,538.7149310901872,527.2302516594299,530.1862182617188,2692860,0.0,0.0
2020-08-31 00:00:00+05:30,532.0762144374321,535.3229217748154,511.91741887235446,515.939453125,5541983,0.0,0.0
2020-09-01 00:00:00+05:30,509.78521211079936,532.8515273679724,509.78521211079936,531.5916137695312,3854978,0.0,0.0
2020-09-02 00:00:00+05:30,534.9837098231917,538.8604033726351,525.3888696268596,532.8999633789062,4042692,0.0,0.0
2020-09-03 00:00:00+05:30,531.5916072281663,573.702203077244,531.5916072281663,560.6668090820312,12052237,0.0,0.0
2020-09-04 00:00:00+05:30,551.4112239961455,569.2924852590786,549.1336309882003,551.5081176757812,6461042,0.0,0.0
2020-09-07 00:00:00+05:30,552.4288287864771,554.367175554149,525.2919740390712,528.490234375,5253648,0.0,0.0
2020-09-08 00:00:00+05:30,530.3317373474522,531.7854975599432,517.1994485920143,521.7545166015625,3891628,0.0,0.0
2020-09-09 00:00:00+05:30,517.5386228414271,524.2259433148843,512.8381552654708,518.2655029296875,4391991,0.0,0.0
2020-09-10 00:00:00+05:30,521.4153002761127,531.9793142219777,517.6840062683111,529.7017211914062,3787048,0.0,0.0
2020-09-11 00:00:00+05:30,532.8515583330959,535.9529252466282,524.2743968436846,531.4947509765625,3451466,0.0,0.0
2020-09-14 00:00:00+05:30,534.9837129388724,538.0850796272189,526.6488454204874,529.6532592773438,2809233,0.0,0.0
2020-09-15 00:00:00+05:30,530.1377829185284,533.5298893905848,523.8381566132807,525.631103515625,1812894,0.0,0.0
2020-09-16 00:00:00+05:30,525.2435476295807,529.5078751921274,520.9791609133828,525.6796875,2127916,0.0,0.0
2020-09-17 00:00:00+05:30,525.2919251588522,534.9836580953624,516.7147651714981,531.397705078125,3725291,0.0,0.0
2020-09-18 00:00:00+05:30,534.0629935524671,536.1951868764247,520.736859219795,523.9351196289062,9395417,0.0,0.0
2020-09-21 00:00:00+05:30,523.9350998441261,525.5827064028607,486.525031446178,492.0977783203125,3886296,0.0,0.0
2020-09-22 00:00:00+05:30,488.89952011594363,495.9260270741512,475.2826164715297,488.8510437011719,5113511,0.0,0.0
2020-09-23 00:00:00+05:30,490.4017306753638,495.15067432582754,474.89495658286216,478.33551025390625,4284285,0.0,0.0
2020-09-24 00:00:00+05:30,474.79801452957065,477.65708772039903,463.2648576702981,473.5865478515625,9646972,0.0,0.0
2020-09-25 00:00:00+05:30,483.4236573113052,496.21675741924963,480.0315505711345,494.0845642089844,5153385,0.0,0.0
