Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00+05:30,198.94232423021506,200.53833162528045,196.867509746002,200.0595245361328,9978073,0.0,0.0
2019-11-21 00:00:00+05:30,200.61813798505065,200.61813798505065,195.55082147582388,196.06951904296875,10393219,0.0,0.0
2019-11-22 00:00:00+05:30,197.22659327576676,201.61561326284007,196.8275914587601,197.62559509277344,16370384,0.0,0.0
2019-11-25 00:00:00+05:30,197.7053985595703,198.22409604641484,196.50839311925,197.7053985595703,10586688,0.0,0.0
2019-11-26 00:00:00+05:30,198.42359949979829,199.82010586476207,197.66549847984606,198.82260131835938,19778030,0.0,0.0
2019-11-27 00:00:00+05:30,199.30141402541938,199.5408175586617,196.78770736779865,197.06700134277344,8841620,0.0,0.0
2019-11-28 00:00:00+05:30,197.34629972341193,197.8649972112043,196.02958643071207,196.86749267578125,10992718,0.0,0.0
2019-11-29 00:00:00+05:30,196.90740368663253,197.42610119653688,195.51089727750747,196.6280975341797,9807979,0.0,0.0
2019-12-02 00:00:00+05:30,196.30888399165192,197.02708235514032,195.15178121644573,195.47097778320312,9972664,0.0,0.0
2019-12-03 00:00:00+05:30,195.47100608466096,196.14931410794054,193.63559511864293,194.7528076171875,8129241,0.0,0.0
2019-12-04 00:00:00+05:30,194.31389783595662,194.75280229923683,193.11689230513966,194.0345916748047,11946661,0.0,0.0
2019-12-05 00:00:00+05:30,194.03458500036606,197.50590579095615,193.99469455863363,197.06700134277344,11265857,0.0,0.0
2019-12-06 00:00:00+05:30,197.10689165526412,197.22658732612769,193.5158754105326,194.19418334960938,10374270,0.0,0.0
2019-12-09 00:00:00+05:30,193.91490196299,194.1543055118386,192.31889453942628,192.67799377441406,6722758,0.0,0.0
2019-12-10 00:00:00+05:30,192.79768056074775,192.87747361726088,187.53085176812183,188.00965881347656,15380232,0.0,0.0
2019-12-11 00:00:00+05:30,188.00967498666287,190.56328436956326,188.00967498666287,189.60568237304688,13799825,0.0,0.0
2019-12-12 00:00:00+05:30,189.96478294062652,191.68048602247242,189.60568371146925,190.36378479003906,10307052,0.0,0.0
2019-12-13 00:00:00+05:30,191.5208881827629,193.51589743466667,190.88248278683966,192.79769897460938,8205457,0.0,0.0
2019-12-16 00:00:00+05:30,193.91488519709344,194.2340817835803,188.60816584319164,189.04705810546875,12014269,0.0,0.0
2019-12-17 00:00:00+05:30,189.52586454917764,192.87747740273346,189.52586454917764,192.35877990722656,15921196,0.0,0.0
2019-12-18 00:00:00+05:30,191.99967794725146,197.38620244129638,191.32136999218855,195.63058471679688,17134732,0.0,0.0
2019-12-19 00:00:00+05:30,196.34882193524052,197.8251215428314,194.11440903620033,194.99221801757812,9339714,0.0,0.0
2019-12-20 00:00:00+05:30,194.99218944079288,195.590692155864,191.64056449513959,192.43856811523438,13958336,0.0,0.0
2019-12-23 00:00:00+05:30,193.11689803947868,193.75530344351827,190.44358073731232,190.64308166503906,19082124,0.0,0.0
2019-12-24 00:00:00+05:30,190.72287738260798,191.68047935256237,190.08447201044848,190.52337646484375,7896150,0.0,0.0
2019-12-26 00:00:00+05:30,190.64307028438452,191.0420721160191,188.6081706843037,188.96726989746094,14460325,0.0,0.0
2019-12-27 00:00:00+05:30,189.52586516176828,190.2839661871015,188.68795890152873,189.04705810546875,8712539,0.0,0.0
2019-12-30 00:00:00+05:30,189.92487435681034,192.23908014010996,189.52587251992628,190.08447265625,13173134,0.0,0.0
2019-12-31 00:00:00+05:30,190.3637785735333,190.68297517201162,189.44606704391109,189.6854705810547,7142051,0.0,0.0
2020-01-01 00:00:00+05:30,190.40368629531824,190.40368629531824,189.2066807540901,190.0046844482422,4208837,0.0,0.0
2020-01-02 00:00:00+05:30,190.0844707277309,192.27898080832858,190.00467766710545,191.40118408203125,8402979,0.0,0.0
2020-01-03 00:00:00+05:30,192.3188768942651,192.3188768942651,189.92486597856885,190.32386779785156,9284478,0.0,0.0
2020-01-06 00:00:00+05:30,189.52586056387813,190.1642658979334,187.53085150531098,187.61065673828125,7636617,0.0,0.0
2020-01-07 00:00:00+05:30,188.36876552944224,189.84506498784768,187.21166266297055,187.81016540527344,8416741,0.0,0.0
2020-01-08 00:00:00+05:30,186.7328577568759,188.16926679031963,186.13435500765513,186.8924560546875,7043211,0.0,0.0
2020-01-09 00:00:00+05:30,188.00966745014355,188.80767111134693,187.5707630011678,188.1692657470703,9452653,0.0,0.0
2020-01-10 00:00:00+05:30,189.6056843714323,190.52338375764734,188.9672789748361,189.9248809814453,9973746,0.0,0.0
2020-01-13 00:00:00+05:30,190.32389099695092,191.91989846862344,190.12439006299184,190.92239379882812,12243639,0.0,0.0
2020-01-14 00:00:00+05:30,191.7203690312259,194.5532843075838,190.1642644130084,194.1143798828125,11843444,0.0,0.0
2020-01-15 00:00:00+05:30,193.55580405493637,193.914903292386,192.39870110023418,193.43609619140625,5476729,0.0,0.0
2020-01-16 00:00:00+05:30,193.51592193635204,194.63312238824253,191.60071768266218,192.11941528320312,9369668,0.0,0.0
2020-01-17 00:00:00+05:30,192.11939295137415,193.19670282920623,191.04208307354207,191.48098754882812,7392403,0.0,0.0
2020-01-20 00:00:00+05:30,191.56077940479847,194.1143886599755,191.56077940479847,193.03707885742188,8020816,0.0,0.0
2020-01-21 00:00:00+05:30,192.67797699126922,192.67797699126922,189.92486686074454,190.28396606445312,9571070,0.0,0.0
2020-01-22 00:00:00+05:30,191.20169088186654,191.20169088186654,189.20668163717497,189.96478271484375,7654918,0.0,0.0
2020-01-23 00:00:00+05:30,190.00467272609882,190.52337022466915,189.0470586109393,189.84506225585938,6120434,0.0,0.0
2020-01-24 00:00:00+05:30,189.44603774326663,190.80265351840302,189.12684119415678,190.04454040527344,6801874,0.0,0.0
2020-01-27 00:00:00+05:30,189.12687390087615,189.44607050518636,186.97226638035738,187.211669921875,6837613,0.0,0.0
2020-01-28 00:00:00+05:30,187.33135787947336,188.24905721145004,183.9398423481091,184.13934326171875,14582907,0.0,0.0
2020-01-29 00:00:00+05:30,184.73786557099982,189.64558369502228,184.45855939173288,188.8475799560547,20469708,0.0,0.0
2020-01-30 00:00:00+05:30,189.086956496215,189.12685911277623,185.93484461298254,186.7727508544922,10394149,0.0,0.0
2020-01-31 00:00:00+05:30,188.12938084290292,190.24408587358405,186.77277692643366,187.65057373046875,18455880,0.0,0.0
2020-02-03 00:00:00+05:30,171.57079563410483,173.08699779466187,163.5907586278674,165.6655731201172,79764370,0.0,0.0
2020-02-04 00:00:00+05:30,168.21916724849572,173.6455943552025,166.90245395611336,172.0894775390625,35767812,0.0,0.0
2020-02-05 00:00:00+05:30,172.60819433610786,173.56579629414094,168.77777432740604,172.72789001464844,21253607,0.0,0.0
2020-02-06 00:00:00+05:30,173.96479481948577,175.48099687618387,169.0171746498418,170.41368103027344,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,170.61319988676735,172.12940210293874,169.77529353506395,170.2939910888672,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,170.77277869755676,170.81268131480928,167.62066675971477,168.01966857910156,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,172.76778793642757,173.12688713885686,169.01717326642404,169.65557861328125,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,170.29397292480854,171.41118533343808,169.01717439910672,170.01467895507812,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,170.01469645517918,170.33389307531814,168.5383846897528,169.09698486328125,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,169.3762804948961,169.89497801447632,165.02716288923392,165.745361328125,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,165.98476162575543,166.5034591352081,162.79274697910628,163.43115234375,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,163.23165004989028,163.27155266795035,159.99973281213673,162.6730499267578,20934864,0.0,0.0
2020-02-19 00:00:00+05:30,163.7902391326157,165.30644110414158,162.6730389616565,164.9473419189453,9054560,0.0,0.0
2020-02-20 00:00:00+05:30,165.18676868418336,166.4236768753452,163.94986049302156,165.54586791992188,15592846,0.0,0.0
2020-02-24 00:00:00+05:30,165.18676577413024,165.5458650035426,161.0371489726062,161.9947509765625,16594046,0.0,0.0
2020-02-25 00:00:00+05:30,162.63314720137163,163.90994574246477,160.7977363609452,161.03713989257812,15313516,0.0,0.0
2020-02-26 00:00:00+05:30,160.11946440242738,161.1568718218184,156.64815503088354,158.4835662841797,17869240,0.0,0.0
2020-02-27 00:00:00+05:30,158.32392570686488,158.92242846862456,156.3289165009993,157.6456298828125,17271066,0.0,0.0
2020-02-28 00:00:00+05:30,155.6107180575156,159.52093123038424,153.2566096299082,157.6456298828125,32628444,0.0,0.0
2020-03-02 00:00:00+05:30,159.2017257588591,162.35383769320688,154.53339960658067,155.85011291503906,18560049,0.0,0.0
2020-03-03 00:00:00+05:30,157.20673049145972,157.565829724781,153.65561642582455,154.69302368164062,17947416,0.0,0.0
2020-03-04 00:00:00+05:30,155.57081149290875,156.0496185608022,148.8675856018178,149.6256866455078,27664076,0.0,0.0
2020-03-05 00:00:00+05:30,149.66557340653293,152.57828159399654,148.86756982897376,150.0645751953125,20025924,0.0,0.0
2020-03-06 00:00:00+05:30,147.51100223461498,147.51100223461498,143.44117812375748,145.0371856689453,26764504,0.0,0.0
2020-03-09 00:00:00+05:30,142.84267447654904,142.84267447654904,139.25165752043466,141.40626525878906,21794299,0.0,0.0
2020-03-11 00:00:00+05:30,138.8526257193088,141.04713560855075,137.53592465639105,140.16932678222656,27956087,0.0,0.0
2020-03-12 00:00:00+05:30,134.86261767165576,134.98231334925725,120.13945267476817,124.32897186279297,52039692,0.0,0.0
2020-03-13 00:00:00+05:30,119.70054497153073,130.87259583554027,107.41129389174789,129.47608947753906,61590681,0.0,0.0
2020-03-16 00:00:00+05:30,126.08456571154764,126.16437094022024,115.91002006077402,117.50602722167969,33254907,0.0,0.0
2020-03-17 00:00:00+05:30,118.10454035696668,124.32897127055313,116.54843567271242,119.0222396850586,47657482,0.0,0.0
2020-03-18 00:00:00+05:30,121.37636006021086,123.4112596268675,117.58584272194314,120.25914764404297,50243331,0.0,0.0
2020-03-19 00:00:00+05:30,120.25915740080174,130.51351000795336,115.51103773243373,129.1569061279297,89748454,0.0,0.0
2020-03-20 00:00:00+05:30,131.75040397273264,140.84764046954294,131.75040397273264,140.0496368408203,61996400,0.0,0.0
2020-03-23 00:00:00+05:30,126.08459233174169,129.276607327482,119.06215690579886,123.1319808959961,51353150,0.0,0.0
2020-03-24 00:00:00+05:30,130.03470011869337,130.63320289203185,117.62574018282817,119.46115112304688,52552796,0.0,0.0
2020-03-25 00:00:00+05:30,120.49855447962199,121.29655815167246,110.92251041501626,117.58584594726562,62505978,0.0,0.0
2020-03-26 00:00:00+05:30,119.70052917950834,127.20175747079719,114.31400536643046,124.80774688720703,58443451,0.0,0.0
2020-03-27 00:00:00+05:30,129.2765899597727,132.46860452668068,123.69056446768376,130.23419189453125,32636484,0.0,0.0
2020-03-30 00:00:00+05:30,124.52846125397856,131.59078564009258,124.52846125397856,127.04216766357422,28120340,0.0,0.0
2020-03-31 00:00:00+05:30,130.87261594746994,138.7329578125043,128.91750918112987,137.01724243164062,42630666,0.0,0.0
2020-04-01 00:00:00+05:30,137.01720184998555,137.85510798069544,131.31148155672264,132.78778076171875,18141970,0.0,0.0
2020-04-03 00:00:00+05:30,133.98480729015583,145.83516630365213,133.26660887939758,141.96484375,62867436,0.0,0.0
2020-04-07 00:00:00+05:30,148.1892581089045,148.1892581089045,138.57331281113628,144.87754821777344,36118591,0.0,0.0
2020-04-08 00:00:00+05:30,144.31894145982923,146.83264767715357,140.9673169346403,142.56332397460938,37561082,0.0,0.0
2020-04-09 00:00:00+05:30,146.83266515899123,148.6281732927289,143.64065069901315,147.83016967773438,42626960,0.0,0.0
2020-04-13 00:00:00+05:30,147.23170188931698,148.9474051978863,144.47859119987174,144.91749572753906,17744169,0.0,0.0
2020-04-15 00:00:00+05:30,146.87256814077747,154.61320079018526,145.79525838722478,151.10198974609375,49092699,0.0,0.0
2020-04-16 00:00:00+05:30,151.34139499036843,152.57830314561147,147.98978192651984,148.70799255371094,27080032,0.0,0.0
2020-04-17 00:00:00+05:30,151.97979346845176,152.7378945044352,149.18678067946158,150.1044921875,26667421,0.0,0.0
2020-04-20 00:00:00+05:30,151.58081470789756,151.58081470789756,143.24167768995272,144.19927978515625,35764287,0.0,0.0
2020-04-21 00:00:00+05:30,142.04463110689258,147.07205587913546,140.48852662839465,143.32144165039062,23333661,0.0,0.0
2020-04-22 00:00:00+05:30,142.8426455064729,146.47356434991207,140.44863468792866,145.4361572265625,25163402,0.0,0.0
2020-04-23 00:00:00+05:30,145.99476318740827,146.83266944291265,143.36134874578133,144.07955932617188,32968029,0.0,0.0
2020-04-24 00:00:00+05:30,144.43864293137563,145.87505176048188,143.08203932810721,143.6805419921875,18049697,0.0,0.0
2020-04-27 00:00:00+05:30,143.84014688227782,145.4760566746438,143.08204590822584,143.5209503173828,13085703,0.0,0.0
2020-04-28 00:00:00+05:30,143.64065614919855,144.27906150073107,142.08455147622945,143.20175170898438,17802635,0.0,0.0
2020-04-29 00:00:00+05:30,144.03965266421062,145.95485647166677,143.3613447200951,145.35635375976562,21461067,0.0,0.0
2020-04-30 00:00:00+05:30,147.55088412459585,147.55088412459585,143.9997699778183,145.27658081054688,30164713,0.0,0.0
2020-05-04 00:00:00+05:30,145.03717371462565,145.03717371462565,136.17932769829002,138.89254760742188,30294317,0.0,0.0
2020-05-05 00:00:00+05:30,139.65066672750294,141.60577362637363,137.2566552978886,138.77285766601562,17707577,0.0,0.0
2020-05-06 00:00:00+05:30,136.77782862329965,136.77782862329965,128.0795932075577,130.7928009033203,65586734,0.0,0.0
2020-05-07 00:00:00+05:30,130.87257186226222,132.34888318377426,128.0795596578847,128.4785614013672,24249585,0.0,0.0
2020-05-08 00:00:00+05:30,130.83269107505816,130.99228936375823,125.36637358352436,126.28407287597656,25307015,0.0,0.0
2020-05-11 00:00:00+05:30,127.68059564458585,130.47360867431118,126.08458819902853,126.44368743896484,18095473,0.0,0.0
2020-05-12 00:00:00+05:30,126.44368107789988,132.38880607820246,125.68558001471241,131.71051025390625,21387527,0.0,0.0
2020-05-13 00:00:00+05:30,138.37383672985106,138.5334472111308,131.27160866942802,131.98980712890625,20015124,0.0,0.0
2020-05-14 00:00:00+05:30,131.2716128679471,134.26412683910092,129.23670093224843,130.7130126953125,14949993,0.0,0.0
2020-05-15 00:00:00+05:30,129.4361748435563,132.06958902375442,128.59826867123397,131.3912811279297,14950243,0.0,0.0
2020-05-18 00:00:00+05:30,132.46860440475626,133.50601157336035,130.19428915729992,131.47109985351562,20801299,0.0,0.0
2020-05-19 00:00:00+05:30,132.867624084562,136.97733851745014,131.75042370763248,136.25914001464844,20142171,0.0,0.0
2020-05-20 00:00:00+05:30,137.21671418670385,141.24663473159117,136.45861321526604,140.24913024902344,25320734,0.0,0.0
2020-05-21 00:00:00+05:30,140.12944944019878,151.97979664369961,137.77532887046792,150.7827911376953,58382197,0.0,0.0
2020-05-22 00:00:00+05:30,150.02469377203968,153.13690329349123,147.31148609572654,148.70799255371094,39013770,0.0,0.0
2020-05-26 00:00:00+05:30,151.62067604953526,155.57079122709115,149.86507065690688,152.97727966308594,53233404,0.0,0.0
2020-05-27 00:00:00+05:30,153.61571669617308,154.7329170378807,149.1468909762017,153.33641052246094,24546119,0.0,0.0
2020-05-28 00:00:00+05:30,153.45611774038025,153.93491266627905,150.82270302994021,152.139404296875,24578072,0.0,0.0
2020-05-29 00:00:00+05:30,151.97979053690642,158.004720443684,150.8226876962438,157.48602294921875,35834621,0.0,0.0
2020-06-01 00:00:00+05:30,160.39874155887682,163.7902572386043,158.80273418018152,160.03964233398438,28508405,0.0,0.0
2020-06-02 00:00:00+05:30,161.11691595447525,161.11691595447525,156.9672998247045,157.4062042236328,22631373,0.0,0.0
2020-06-03 00:00:00+05:30,159.60074567151125,160.3189441564048,156.0895341373662,156.9673309326172,18979188,0.0,0.0
2020-06-04 00:00:00+05:30,157.80520946814943,161.5957265097358,155.61069960196784,159.7204132080078,21996048,0.0,0.0
2020-06-05 00:00:00+05:30,161.03716300355154,161.19676132202147,158.523443825508,159.6007537841797,14629659,0.0,0.0
2020-06-08 00:00:00+05:30,161.91492163010338,162.51342431554227,157.20670537527823,157.72540283203125,19551313,0.0,0.0
2020-06-09 00:00:00+05:30,158.20424661708418,164.5483741217741,157.72543948683276,158.40374755859375,39914264,0.0,0.0
2020-06-10 00:00:00+05:30,159.1618327121198,162.1144439145371,158.24413334399347,158.84263610839844,27199665,0.0,0.0
2020-06-11 00:00:00+05:30,159.60074367056788,160.59824831850895,154.49352474373788,155.01222229003906,19847133,0.0,0.0
2020-06-12 00:00:00+05:30,150.78277946865896,155.77030202436063,149.90498280479673,154.73289489746094,22562768,0.0,0.0
2020-06-15 00:00:00+05:30,154.73289810018207,154.77280071676736,148.66807785285812,149.3862762451172,24462536,0.0,0.0
2020-06-16 00:00:00+05:30,152.2590999068088,152.37879558450769,145.15686006681943,147.63067626953125,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,146.83266388061833,147.63066748866518,144.19924953875002,144.59825134277344,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,144.59824412871956,149.62566904390852,144.19924234460248,148.907470703125,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,149.30650292595138,149.98479879129187,146.5134898677278,146.87258911132812,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,148.82768175279773,149.6256854083087,146.15436463620816,147.63067626953125,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,147.94987907719212,149.6256916948019,147.4311815499448,148.30899047851562,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,149.54588915917304,155.3713186297995,148.54838452983873,153.09701538085938,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,153.4161945766596,162.39373522158766,152.93738753830257,161.2765350341797,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,164.3887512705561,167.1019587995395,154.25410738967548,155.7703094482422,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,161.5957229672276,161.99472475233188,156.56829803960022,157.4062042236328,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,159.12192297807027,159.12192297807027,154.81270813765005,155.33140563964844,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,155.3314022792997,162.67304544351583,155.3314022792997,161.91493225097656,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,163.15184579796522,164.98725665067477,161.63564371509227,164.26905822753906,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,165.9847553267362,166.38375714242548,164.38874806397914,165.6256561279297,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,168.10083077963043,169.4432804030129,166.92617295616643,167.6393585205078,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,167.8071521577381,168.22667003813243,162.77293759300596,162.98269653320312,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,162.98270234005147,166.08713220504222,162.98270234005147,164.70272827148438,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,165.20614710254998,165.29005580524523,162.89879860780673,163.9895477294922,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,163.73780765661942,164.87051094448094,162.77292174671402,163.06658935546875,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,164.36710911871472,166.75836628461892,163.69589071668653,165.75152587890625,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,165.6256649298458,167.38764526422162,161.7241535071615,164.3671112060547,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,164.7446889035862,167.80716453528692,163.19246751056653,166.71641540527344,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,166.71639502879012,166.84225806841067,161.09485826447002,162.64707946777344,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,162.18561879503608,163.94758625100496,161.93390550056336,162.8148956298828,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,163.61195932752688,163.905626939695,161.38851987311767,161.6821746826172,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,161.1787762206595,162.94074365258777,160.675349638583,161.30462646484375,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,161.9338961785953,166.04516614185462,161.51437831284764,164.9124755859375,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,165.83542367790085,169.06571668602209,165.12225091690703,168.3944854736328,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,168.64618729811346,169.23350976797096,165.54175755514976,167.47154235839844,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,168.2266573150901,168.2266573150901,163.73781121329577,164.78660583496094,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,165.29003304301028,166.67443682814056,163.65391598712844,163.94757080078125,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,162.31146388048575,166.29688370780465,162.26950953229584,165.038330078125,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,166.46467427548797,166.46467427548797,161.5143688701457,162.22755432128906,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,162.35343553434527,165.248106630625,162.35343553434527,162.8988037109375,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,162.77294209567023,162.77294209567023,161.01096182820578,161.59829711914062,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,161.5983012110831,164.28321322733018,161.5983012110831,162.47927856445312,17187619,0.0,0.0
2020-08-05 00:00:00+05:30,163.19244086882975,163.27634955846725,160.84313838833344,161.76608276367188,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,162.94074084983308,164.11539858691634,162.0178092021279,163.9056396484375,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,164.03149346300413,165.29004712128804,162.89879004948065,164.4929656982422,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,164.7866219952688,167.51348827901674,164.7866219952688,166.84226989746094,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,167.80716437897556,174.267737647032,167.80716437897556,170.36622619628906,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,169.90477248898577,171.918453560379,168.14279194951266,171.3311309814453,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,170.74378387070604,171.33110636525552,165.37395991672489,169.0237579345703,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,169.14960170322294,170.61791417355414,164.0314788284295,164.78660583496094,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,166.17103932903342,167.3876386534493,165.16419895029856,166.75836181640625,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,167.72322083819418,167.72322083819418,165.49978149306807,166.5905303955078,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,166.63251588430055,169.23351919648493,166.2129979820769,166.50665283203125,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,165.29004346884483,165.4578480590407,163.2344084329388,164.283203125,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,166.1290784986375,167.13591883809536,164.70272028418313,165.1222381591797,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,165.49980230287477,166.96811487083437,164.74467524613482,165.038330078125,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,165.49979196819174,166.38078201448775,163.6958703326985,163.94757080078125,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,164.87051522110218,164.91246956667948,162.47925835255302,163.57000732421875,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,166.54859851655505,166.88420769980266,162.6890288958592,162.98269653320312,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,163.2763591639835,164.70271735305374,162.81488694916595,164.0734405517578,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,166.96811424209494,166.96811424209494,159.41679249245246,160.33973693847656,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,160.33973457198317,161.3885292439541,157.9484775988217,159.5845947265625,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,160.50756041753843,161.93391879980038,159.1231435855748,160.5495147705078,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,160.59145992810284,162.14368140413984,159.41681483460061,160.75927734375,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,159.41680040923305,159.41680040923305,155.8089439447006,156.64797973632812,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,157.10946070712663,159.83632718134913,151.69768211112694,158.66168212890625,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,159.08120575707986,159.8782872714623,154.88602641541289,157.86459350585938,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,155.64114101536697,156.2704178658334,152.95622901391087,154.21478271484375,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,154.46650738232373,155.80895708050375,153.71136742459316,155.13772583007812,17784303,0.0,0.0
2020-09-11 00:00:00+05:30,155.13770334140952,156.48016564765825,153.33378161989032,154.3406219482422,19255948,0.0,0.0
2020-09-14 00:00:00+05:30,155.89283892756563,155.93479327398938,153.54353635719497,153.8372039794922,30992032,0.0,0.0
2020-09-15 00:00:00+05:30,154.38257342242966,154.55037800692023,151.6976616625734,152.5366973876953,30771790,0.0,0.0
2020-09-16 00:00:00+05:30,152.57867639513222,153.9630804442711,151.0684092852809,151.5718231201172,50641398,0.0,0.0
2020-09-17 00:00:00+05:30,151.6976674874481,152.28498995705155,149.18056021543072,149.85179138183594,33933262,0.0,0.0
2020-09-18 00:00:00+05:30,150.64886477972223,150.90057805407255,148.509321151748,150.27130126953125,29782789,0.0,0.0
2020-09-21 00:00:00+05:30,151.02644289540362,151.52986949278971,146.87321827631408,147.46054077148438,23891325,0.0,0.0
2020-09-22 00:00:00+05:30,147.4605422336047,148.2995780357874,145.78247062923936,146.1600341796875,18529108,0.0,0.0
2020-09-23 00:00:00+05:30,146.78930821102114,148.9708063758505,144.06244190631946,144.73367309570312,61785000,0.0,0.0
2020-09-24 00:00:00+05:30,144.06243837292828,144.1043927217364,139.4057873139627,139.7414093017578,31486355,0.0,0.0
2020-09-25 00:00:00+05:30,141.71312912625,143.64291385829853,140.11896636650118,143.26535034179688,26625318,0.0,0.0
2020-09-28 00:00:00+05:30,143.4751223190471,146.66346093111554,143.05560441752942,145.4049072265625,23194638,0.0,0.0
2020-09-29 00:00:00+05:30,146.62150657938471,146.62150657938471,141.79705071196577,142.13265991210938,25615786,0.0,0.0
2020-09-30 00:00:00+05:30,142.63608071819576,144.39806095401786,141.54533165805208,144.06243896484375,18481590,0.0,0.0
2020-10-01 00:00:00+05:30,146.4117492760895,146.49565797840472,142.7199968222878,143.34927368164062,19756417,0.0,0.0
2020-10-05 00:00:00+05:30,143.55902673021797,144.9853849922179,141.58728753094132,142.00680541992188,24298942,0.0,0.0
2020-10-06 00:00:00+05:30,142.21654539566248,143.9785254154371,141.04190058425823,142.55215454101562,21885190,0.0,0.0
2020-10-07 00:00:00+05:30,142.63610119664915,143.39122837603335,141.7970653072571,142.21658325195312,16286540,0.0,0.0
2020-10-08 00:00:00+05:30,142.71999309478662,142.97169358981756,140.0350683228686,140.2448272705078,25502126,0.0,0.0
2020-10-09 00:00:00+05:30,140.53850091879997,141.71314595466495,139.57361483953022,140.83216857910156,22373277,0.0,0.0
2020-10-12 00:00:00+05:30,143.05559068483697,146.9990560200142,142.63607282359112,144.48194885253906,66250422,0.0,0.0
2020-10-13 00:00:00+05:30,145.0273392136789,146.7054107681205,142.21656423892136,142.76193237304688,35684395,0.0,0.0
2020-10-14 00:00:00+05:30,143.09753980293596,143.47510330372782,140.16091488151463,140.79019165039062,38216229,0.0,0.0
2020-10-15 00:00:00+05:30,140.70631968123266,140.79022839338182,138.06336168327005,138.48287963867188,27116799,0.0,0.0
2020-10-16 00:00:00+05:30,138.86042416119247,139.9511732559232,137.43406586931548,139.02822875976562,20227056,0.0,0.0
2020-10-19 00:00:00+05:30,139.95117106182255,141.71313852322237,139.40579012167234,141.1677703857422,19016521,0.0,0.0
