Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00+05:30,808.1672085860437,824.6275582313644,799.2288543352205,807.6787719726562,3072505,0.0,0.0
2020-05-20 00:00:00+05:30,804.9435458253773,834.2497428821265,799.6684065057183,829.0723266601562,3403474,0.0,0.0
2020-05-21 00:00:00+05:30,834.2497264065018,840.1109657020979,824.3833307750256,830.1956787109375,2217516,0.0,0.0
2020-05-22 00:00:00+05:30,825.3601576605689,836.1545941659731,818.5220455328877,830.0003051757812,1955658,0.0,0.0
2020-05-26 00:00:00+05:30,836.2034269112294,876.206394831295,835.3731085727342,872.103515625,5625204,0.0,0.0
2020-05-27 00:00:00+05:30,864.4351163058051,870.1498006616615,848.4143720175729,865.3630981445312,3925259,0.0,0.0
2020-05-28 00:00:00+05:30,865.3631091761162,883.1910452575254,854.7640586977082,878.6486206054688,3441157,0.0,0.0
2020-05-29 00:00:00+05:30,874.7411463248219,877.2321611382988,854.7640768329749,869.4171752929688,4140081,0.0,0.0
2020-06-01 00:00:00+05:30,877.7205313311035,956.3588204486927,877.7205313311035,936.7236938476562,9822341,0.0,0.0
2020-06-02 00:00:00+05:30,936.7237658524726,961.243260121994,924.4639590941016,953.5748291015625,4518557,0.0,0.0
2020-06-03 00:00:00+05:30,966.1275671070507,981.7575378590353,957.0426585321809,961.5850830078125,4194237,0.0,0.0
2020-06-04 00:00:00+05:30,947.6646579193794,954.8447116411792,920.5564268925935,948.7880859375,5293647,0.0,0.0
2020-06-05 00:00:00+05:30,954.4050781840663,971.9887950799856,944.6363465752222,968.032470703125,3136137,0.0,0.0
2020-06-08 00:00:00+05:30,985.6650124452173,1025.7168117616234,982.7832247160229,1001.2949829101562,7033675,0.0,0.0
2020-06-09 00:00:00+05:30,1013.0174223514163,1022.7861535216325,966.3717310136341,974.0401611328125,17283990,0.0,0.0
2020-06-10 00:00:00+05:30,974.0402002952599,985.6161829715542,948.3972799424382,954.6492919921875,5971985,0.0,0.0
2020-06-11 00:00:00+05:30,953.4281588781208,953.4281588781208,927.150248272715,929.2505493164062,4955842,0.0,0.0
2020-06-12 00:00:00+05:30,889.0033763660557,962.0246425324593,880.1626865007303,955.0888671875,6968318,0.0,0.0
2020-06-15 00:00:00+05:30,957.2868898040858,963.7342289772499,923.1451600551042,926.466552734375,3823415,0.0,0.0
2020-06-16 00:00:00+05:30,942.6826523501036,947.5670184244565,912.0577009133548,935.8933715820312,2976379,0.0,0.0
2020-06-17 00:00:00+05:30,932.9138963170512,950.3510589066232,923.877819310839,940.7288818359375,2372940,0.0,0.0
2020-06-18 00:00:00+05:30,935.9422288193429,957.8242132780981,931.595190593614,953.4282836914062,2118941,0.0,0.0
2020-06-19 00:00:00+05:30,957.3357248282277,971.9399909225228,950.4976125080261,953.2816772460938,2817395,0.0,0.0
2020-06-22 00:00:00+05:30,956.358792439841,965.1506505930163,946.1504563261556,956.8472290039062,1840153,0.0,0.0
2020-06-23 00:00:00+05:30,958.8010043787724,984.6881430604203,958.8010043787724,976.1405029296875,2929867,0.0,0.0
2020-06-24 00:00:00+05:30,986.6419546962513,1002.2719262557958,962.3666789672776,965.3461303710938,3451720,0.0,0.0
2020-06-25 00:00:00+05:30,962.2200964250604,971.0119551741219,951.0348864251439,954.9912109375,2214883,0.0,0.0
2020-06-26 00:00:00+05:30,965.1507437577782,967.0068267298332,939.6543765018799,943.8549194335938,2514103,0.0,0.0
2020-06-29 00:00:00+05:30,942.5849681923554,949.129970889466,913.3764358592838,935.3072509765625,3422997,0.0,0.0
2020-06-30 00:00:00+05:30,942.6826486013481,949.4719293424215,924.5128307264548,927.8829956054688,1947529,0.0,0.0
2020-07-01 00:00:00+05:30,928.0295390326643,946.1016932138267,923.1451730377555,926.2711791992188,3043306,0.0,0.0
2020-07-02 00:00:00+05:30,934.8187810732326,971.0119196756573,931.0577836383534,963.5877075195312,3845200,0.0,0.0
2020-07-03 00:00:00+05:30,969.0581947558545,984.6881656390134,963.4900057040077,980.292236328125,3073808,0.0,0.0
2020-07-06 00:00:00+05:30,983.711313042404,996.2152780858479,972.6238260646068,990.7448120117188,2509450,0.0,0.0
2020-07-07 00:00:00+05:30,991.5262840055159,1005.2025086124885,983.7112985158172,992.7473754882812,3538454,0.0,0.0
2020-07-08 00:00:00+05:30,1002.2717864065785,1005.2024056650772,964.2225677756825,968.227783203125,4272654,0.0,0.0
2020-07-09 00:00:00+05:30,971.9888733325971,979.3154226290741,955.7239100449742,968.66748046875,3585878,0.0,0.0
2020-07-10 00:00:00+05:30,962.2688765323146,964.1737910837969,935.2583699321442,939.6054077148438,3691688,0.0,0.0
2020-07-13 00:00:00+05:30,951.425614472818,951.425614472818,936.8213489846759,944.0013427734375,2760626,0.0,0.0
2020-07-14 00:00:00+05:30,937.798275484168,955.2843296785767,932.9139094660213,951.2791137695312,3642970,0.0,0.0
2020-07-15 00:00:00+05:30,956.358890371478,963.0016163982638,941.1196918615808,945.564453125,2366530,0.0,0.0
2020-07-16 00:00:00+05:30,946.1016099669616,950.4487072446539,920.0190859244115,939.116943359375,2914310,0.0,0.0
2020-07-17 00:00:00+05:30,937.7983792546156,976.873311723558,934.3304909227201,974.7730102539062,3843594,0.0,0.0
2020-07-20 00:00:00+05:30,976.8732391156562,989.084154604602,963.1970137680371,978.533935546875,3349775,0.0,0.0
2020-07-21 00:00:00+05:30,980.7806915469723,993.870816259692,976.1405438529005,991.6728515625,2491480,0.0,0.0
2020-07-22 00:00:00+05:30,996.6549147008117,1041.2979736932512,992.1124303236942,1033.23876953125,7642553,0.0,0.0
2020-07-23 00:00:00+05:30,1043.251620399655,1057.9536088306731,1026.7913318679364,1045.4495849609375,6785686,0.0,0.0
2020-07-24 00:00:00+05:30,1040.1746721474167,1041.3468723348337,1008.8169457909639,1033.14111328125,4407065,0.0,0.0
2020-07-27 00:00:00+05:30,1032.5549458742728,1047.696480085296,1015.3131104877621,1017.99951171875,2783336,0.0,0.0
2020-07-28 00:00:00+05:30,1020.8324941747863,1030.5523348175639,1004.7629777309216,1028.3543701171875,3129955,0.0,0.0
2020-07-29 00:00:00+05:30,1032.3597298714033,1042.0795713072746,1012.236044908185,1016.3877563476562,2332468,0.0,0.0
2020-07-30 00:00:00+05:30,1017.9018648866673,1033.238726284442,1015.8992271464973,1017.7553100585938,2297977,0.0,0.0
2020-07-31 00:00:00+05:30,1021.3208282492642,1026.7912937716033,1008.8168048434568,1019.1228637695312,1786573,0.0,0.0
2020-08-03 00:00:00+05:30,1026.7229150574842,1073.4501089151408,1022.8003824307125,1056.485107421875,7646498,4.0,0.0
2020-08-04 00:00:00+05:30,1071.8399854232678,1072.0860573350828,1048.512416244117,1058.3060302734375,3357481,4.0,0.0
2020-08-05 00:00:00+05:30,1065.9834797323188,1096.9392769507922,1061.06204169108,1088.0806884765625,5465772,0.0,0.0
2020-08-06 00:00:00+05:30,1088.080704541255,1107.3235756275235,1074.1038683586978,1102.5498046875,4499103,0.0,0.0
2020-08-07 00:00:00+05:30,1097.4313588093025,1113.6229611424044,1068.9855446584318,1073.906982421875,4553672,0.0,0.0
2020-08-10 00:00:00+05:30,1075.8265143474355,1097.0871057880659,1066.9679245678135,1090.14794921875,5185798,0.0,0.0
2020-08-11 00:00:00+05:30,1057.1249333693581,1070.6096260786057,1032.1240030934775,1049.4967041015625,11189277,0.0,0.0
2020-08-12 00:00:00+05:30,1051.2191720019105,1059.9793557990522,1032.0748259659777,1039.752197265625,6260227,0.0,0.0
2020-08-13 00:00:00+05:30,1047.3313989449202,1085.817024855311,1045.313561053338,1080.4034423828125,5476727,0.0,0.0
2020-08-14 00:00:00+05:30,1080.4033995898876,1101.4179175975935,1072.9228372273712,1086.80126953125,4149195,0.0,0.0
2020-08-17 00:00:00+05:30,1095.5121534285427,1108.504702335508,1088.622139884967,1106.191650390625,3033448,0.0,0.0
2020-08-18 00:00:00+05:30,1111.211389608795,1133.7024564120145,1107.4219065441393,1127.5506591796875,4134374,0.0,0.0
2020-08-19 00:00:00+05:30,1140.641838055173,1140.7895052485237,1127.0094767123035,1130.3560791015625,2570066,0.0,0.0
2020-08-20 00:00:00+05:30,1112.2944432364975,1120.5132220906112,1101.2212058171574,1108.0126953125,2727302,0.0,0.0
2020-08-21 00:00:00+05:30,1119.8240343389546,1125.8282852490888,1111.3591844055945,1120.2177734375,2181243,0.0,0.0
2020-08-24 00:00:00+05:30,1122.0877235504306,1128.7316640188214,1106.3391239216526,1108.947509765625,2122417,0.0,0.0
2020-08-25 00:00:00+05:30,1113.229362115218,1121.1036635271737,1105.256655966074,1118.6429443359375,1465877,0.0,0.0
2020-08-26 00:00:00+05:30,1121.7926105104877,1131.930821582101,1109.439872331561,1116.3790283203125,2009966,0.0,0.0
2020-08-27 00:00:00+05:30,1122.0879543595565,1130.4543996332902,1109.2922145291407,1119.77490234375,1459135,0.0,0.0
2020-08-28 00:00:00+05:30,1130.208210829782,1130.208210829782,1113.8197986344503,1116.280517578125,1628956,0.0,0.0
2020-08-31 00:00:00+05:30,1113.2293931336253,1134.8837226198673,1068.936446457221,1083.2086181640625,3373546,0.0,0.0
2020-09-01 00:00:00+05:30,1087.6379594461307,1111.9006764180838,1078.4348930505105,1102.4515380859375,2043953,0.0,0.0
2020-09-02 00:00:00+05:30,1099.4000154019236,1106.9791022107597,1085.2755120043946,1103.6817626953125,1919880,0.0,0.0
2020-09-03 00:00:00+05:30,1103.6818561556481,1172.877210006526,1103.6818561556481,1166.67626953125,5945052,0.0,0.0
2020-09-04 00:00:00+05:30,1143.3483299025822,1179.2256811785755,1136.85205646751,1141.0352783203125,3490945,0.0,0.0
2020-09-07 00:00:00+05:30,1145.7108448244464,1157.9651782223434,1131.241864174956,1149.3526611328125,2166322,0.0,0.0
2020-09-08 00:00:00+05:30,1149.352554229601,1155.6520187453377,1136.4584110167557,1144.2835693359375,1994062,0.0,0.0
2020-09-09 00:00:00+05:30,1138.7223633291633,1153.3882727909916,1130.257513889168,1142.8563232421875,1918422,0.0,0.0
2020-09-10 00:00:00+05:30,1146.694947741966,1147.531568093982,1120.857400636192,1137.09814453125,1841208,0.0,0.0
2020-09-11 00:00:00+05:30,1137.8363552203757,1175.2392803919797,1136.85206771586,1149.4017333984375,5572098,0.0,0.0
2020-09-14 00:00:00+05:30,1150.140010795208,1172.8770293401624,1149.5986045777347,1169.3336181640625,2019325,0.0,0.0
2020-09-15 00:00:00+05:30,1176.0267932594272,1200.8307910463552,1151.7640815246316,1156.094970703125,5204233,0.0,0.0
2020-09-16 00:00:00+05:30,1161.4593275585544,1170.3179156501026,1146.399679742006,1163.132568359375,2463561,0.0,0.0
2020-09-17 00:00:00+05:30,1156.4887620333348,1172.8280336499354,1149.6972731603698,1163.82177734375,2019300,0.0,0.0
2020-09-18 00:00:00+05:30,1166.3809193900554,1182.6216663689042,1139.1653405738261,1145.317138671875,2575064,0.0,0.0
2020-09-21 00:00:00+05:30,1145.3170311396748,1153.3882615779023,1097.529940092078,1102.3037109375,2666086,0.0,0.0
2020-09-22 00:00:00+05:30,1102.4020326153056,1109.7841890837117,1075.9739364888692,1087.0963134765625,2000953,0.0,0.0
2020-09-23 00:00:00+05:30,1090.0984549778836,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183,0.0,0.0
2020-09-24 00:00:00+05:30,1095.5121019601963,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296,0.0,0.0
2020-09-25 00:00:00+05:30,1080.3049119140312,1097.4806826078275,1064.2609758472765,1091.91943359375,2275740,0.0,0.0
2020-09-28 00:00:00+05:30,1101.4178631611896,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,0.0,0.0
2020-09-29 00:00:00+05:30,1127.0093224360687,1155.7013305268001,1121.4480733647677,1148.958984375,3586518,0.0,0.0
2020-09-30 00:00:00+05:30,1154.5693476952958,1186.0665507014762,1144.9725436543504,1182.473876953125,3635996,0.0,0.0
2020-10-01 00:00:00+05:30,1184.6884594431278,1191.9722112716117,1163.4278726036707,1179.8162841796875,2990243,0.0,0.0
2020-10-05 00:00:00+05:30,1182.1293988265675,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,0.0,0.0
2020-10-06 00:00:00+05:30,1185.0822379269969,1196.8444263637775,1173.270787050648,1181.0958251953125,2087249,0.0,0.0
2020-10-07 00:00:00+05:30,1186.0665392229241,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156,0.0,0.0
2020-10-08 00:00:00+05:30,1237.2494092610696,1242.7122530430645,1214.217057325514,1234.4442138671875,3144780,0.0,0.0
2020-10-09 00:00:00+05:30,1234.4443532846035,1249.0610005370238,1227.898816524773,1235.477783203125,1873176,0.0,0.0
2020-10-12 00:00:00+05:30,1240.3990396583724,1241.5309942957776,1216.5793305991397,1237.0032958984375,2009418,0.0,0.0
2020-10-13 00:00:00+05:30,1237.7908732030003,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,0.0,0.0
2020-10-14 00:00:00+05:30,1205.1124453309849,1229.3258951816,1199.40364959674,1204.2265625,4096708,0.0,0.0
2020-10-15 00:00:00+05:30,1203.6852945410321,1218.105131485858,1190.987960845363,1194.5313720703125,2727327,0.0,0.0
2020-10-16 00:00:00+05:30,1196.9428572249437,1220.5657571220997,1196.893594789245,1203.9312744140625,2772602,0.0,0.0
2020-10-19 00:00:00+05:30,1205.8507394950757,1215.2014718871192,1194.0392880524944,1209.49267578125,1606979,0.0,0.0
2020-10-20 00:00:00+05:30,1210.6736460338973,1225.9793649857277,1197.976313032841,1214.11865234375,2841242,0.0,0.0
2020-10-21 00:00:00+05:30,1221.5008842178684,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516,0.0,0.0
2020-10-22 00:00:00+05:30,1220.6643966101785,1233.3124693322468,1200.8309757265292,1210.1324462890625,1973416,0.0,0.0
2020-10-23 00:00:00+05:30,1215.5952621341355,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,0.0,0.0
2020-10-26 00:00:00+05:30,1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,0.0,0.0
2020-10-27 00:00:00+05:30,1199.8466268539219,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,0.0,0.0
2020-10-28 00:00:00+05:30,1212.4455568162798,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,0.0,0.0
2020-10-29 00:00:00+05:30,1182.1293033620416,1182.1293033620416,1137.3934839476808,1159.6875,5274120,0.0,0.0
2020-10-30 00:00:00+05:30,1157.9160373098678,1169.136940761771,1140.8878125830727,1147.433349609375,2275592,0.0,0.0
2020-11-02 00:00:00+05:30,1149.1559710194526,1163.4281436787949,1135.8680861297203,1150.1402587890625,2502801,0.0,0.0
2020-11-03 00:00:00+05:30,1159.4907610282412,1186.3618598328515,1156.341088855465,1181.0958251953125,2079628,0.0,0.0
2020-11-04 00:00:00+05:30,1181.0956870847242,1198.7637190459723,1173.9596030147165,1196.549072265625,2043263,0.0,0.0
2020-11-05 00:00:00+05:30,1204.9157035992732,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,0.0,0.0
2020-11-06 00:00:00+05:30,1222.5835412640613,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,0.0,0.0
2020-11-09 00:00:00+05:30,1245.51761045715,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,0.0,0.0
2020-11-10 00:00:00+05:30,1265.7939551537957,1291.3854348069826,1254.3269796633488,1284.88916015625,2898878,0.0,0.0
2020-11-11 00:00:00+05:30,1289.318383187821,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,0.0,0.0
2020-11-12 00:00:00+05:30,1266.7289883896885,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248,0.0,0.0
2020-11-13 00:00:00+05:30,1276.621029386881,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,0.0,0.0
2020-11-14 00:00:00+05:30,1274.652408877475,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,0.0,0.0
2020-11-17 00:00:00+05:30,1276.6209886125212,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,0.0,0.0
2020-11-18 00:00:00+05:30,1281.4933571239317,1282.5269072974131,1247.0925491525882,1259.9866943359375,2934467,0.0,0.0
2020-11-19 00:00:00+05:30,1258.4610753424506,1324.4574929301773,1250.0946299692598,1272.142578125,6942825,0.0,0.0
2020-11-20 00:00:00+05:30,1275.5874236256836,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1353.3954067284874,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1310.0868384670518,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1296.2574578377541,1312.0553212824539,1287.595799376026,1306.5433349609375,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1312.0555126693241,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1361.2698765215669,1364.6164787011048,1314.0240673581284,1320.0281982421875,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1326.7703628115855,1370.1775401452405,1322.390331249086,1367.1754150390625,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1396.2119816789634,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1413.4369805288736,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1402.9050558975746,1413.092407739642,1390.1584603714982,1405.4149169921875,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1407.5313046171875,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1405.07054100827,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1428.2012344746026,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1437.5521122423538,1452.8085708111703,1426.5281386277422,1445.6724853515625,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1471.6576244407004,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1478.3999296188533,1501.038543720873,1473.576896497095,1495.477294921875,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1490.4080947209957,1504.5327165652636,1428.2011723527605,1448.5267333984375,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1442.9656834854054,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1479.6797824204953,1523.3329189161072,1472.642101168806,1519.29736328125,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1529.5828662135193,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1523.677135261472,1531.2561013746604,1509.208156262734,1528.204833984375,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1524.661522860132,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1537.5557245720474,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1541.3944577450106,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1553.2059244544191,1595.8747704018415,1537.309654745924,1547.8907470703125,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1545.3314189052555,1545.3314189052555,1510.8813554264761,1518.1158447265625,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1523.5787469602467,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1535.4886469303403,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1535.4886773408448,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1505.9599697264339,1511.86569509791,1471.5099050594893,1482.1402587890625,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1466.5393456051568,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1443.9498995784877,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1494.1486282932137,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1496.018842707465,1516.787288361908,1496.018842707465,1507.23974609375,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1509.0113897565896,1525.4982080860743,1488.2922065742007,1493.459716796875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1498.08588471919,1510.5862904926519,1463.6358150968697,1467.769775390625,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1481.4021813675477,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1397.6885163915238,1431.5971791684099,1393.4068889809262,1427.3155517578125,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1415.2088162950479,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,0.0,0.0
2021-02-02 00:00:00+05:30,1491.1957323504048,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,0.0,0.0
2021-02-03 00:00:00+05:30,1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,0.0,0.0
2021-02-04 00:00:00+05:30,1505.9599669693987,1515.802842570506,1464.7182941703018,1489.817626953125,2728965,0.0,0.0
2021-02-05 00:00:00+05:30,1494.6900236816305,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,0.0,0.0
2021-02-08 00:00:00+05:30,1490.2114769059303,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,0.0,0.0
2021-02-09 00:00:00+05:30,1523.6772122612463,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,0.0,0.0
2021-02-10 00:00:00+05:30,1550.6467568701182,1563.0487569819586,1502.022923900799,1538.5892333984375,2125469,0.0,0.0
2021-02-11 00:00:00+05:30,1527.6142619633633,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,0.0,0.0
2021-02-12 00:00:00+05:30,1512.5546330685754,1512.5546330685754,1467.572740003951,1470.722412109375,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1482.3372559169263,1494.6408519985741,1453.5468410858705,1461.421142578125,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1468.704718502191,1481.3527897195042,1438.044136731027,1448.7236328125,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1442.0798635949996,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1411.4685501227682,1422.1973099944694,1390.6016991163247,1403.1513671875,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1402.609846342121,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1392.766953847557,1414.3720186042742,1378.1503070196159,1401.6748046875,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1401.6749597252658,1450.840082717068,1401.6749597252658,1429.0380859375,1143204,0.0,0.0
2021-02-25 00:00:00+05:30,1437.0599745690033,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,0.0,0.0
2021-02-26 00:00:00+05:30,1397.6884556400796,1409.450644934722,1381.053970412213,1384.7943115234375,2715597,0.0,0.0
2021-03-01 00:00:00+05:30,1399.164932696358,1442.965734317876,1394.3418990491457,1429.3333740234375,1962042,0.0,0.0
2021-03-02 00:00:00+05:30,1445.9183037923153,1450.8397411775854,1427.2168417282896,1448.0345458984375,1293306,0.0,0.0
2021-03-03 00:00:00+05:30,1448.8712962822694,1458.3696953189258,1443.113238055084,1451.430419921875,1227772,0.0,0.0
2021-03-04 00:00:00+05:30,1429.1855770916566,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,0.0,0.0
2021-03-05 00:00:00+05:30,1441.9813452344301,1469.5413982491498,1439.2252918720399,1451.0367431640625,1954113,0.0,0.0
2021-03-08 00:00:00+05:30,1451.8240870221598,1457.9758840010672,1428.201186623155,1433.86083984375,1060584,0.0,0.0
2021-03-09 00:00:00+05:30,1446.902934036033,1455.663118687529,1422.295741280318,1434.0087890625,941590,0.0,0.0
2021-03-10 00:00:00+05:30,1446.9029411374256,1457.7301060030798,1440.0129271320093,1448.13330078125,1257628,0.0,0.0
2021-03-12 00:00:00+05:30,1456.7457018075463,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,0.0,0.0
2021-03-15 00:00:00+05:30,1473.380007598984,1473.380007598984,1447.8869368891064,1468.7537841796875,1482287,0.0,0.0
2021-03-16 00:00:00+05:30,1481.3528679997744,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,0.0,0.0
2021-03-17 00:00:00+05:30,1470.7718359579976,1475.988608616929,1446.9521226468698,1449.412841796875,1195023,0.0,0.0
2021-03-18 00:00:00+05:30,1462.257609421697,1469.4429568392381,1440.012734074114,1445.1309814453125,1242978,0.0,0.0
2021-03-19 00:00:00+05:30,1427.2171199818474,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672,0.0,0.0
2021-03-22 00:00:00+05:30,1441.981450713204,1445.574124774452,1425.2485601588528,1437.3553466796875,1331121,0.0,0.0
2021-03-23 00:00:00+05:30,1437.355282643517,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,0.0,0.0
2021-03-24 00:00:00+05:30,1462.6514577031685,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,0.0,0.0
2021-03-25 00:00:00+05:30,1460.7812752533732,1474.95504142364,1425.0024432573073,1428.0537109375,1609996,0.0,0.0
2021-03-26 00:00:00+05:30,1436.9616044732052,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,0.0,0.0
2021-03-30 00:00:00+05:30,1486.2742687695497,1538.4415113157656,1486.2742687695497,1527.8111572265625,3466042,0.0,0.0
2021-03-31 00:00:00+05:30,1525.5472465734713,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746,0.0,0.0
2021-04-01 00:00:00+05:30,1535.4885658156932,1568.2653890315203,1527.1713841451067,1534.8487548828125,1343989,0.0,0.0
