Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00+05:30,177.89181861435193,179.36632589635724,176.41731133234663,177.98695373535156,9459887,0.0,0.0
2017-05-11 00:00:00+05:30,183.932519201897,186.2631842988812,182.69583531913597,184.2178955078125,23026210,0.0,0.0
2017-05-12 00:00:00+05:30,185.26433423640123,185.83511591191137,179.93708698357656,181.7445526123047,11231977,0.0,0.0
2017-05-15 00:00:00+05:30,182.60071331039117,190.1634907870477,182.55314575079836,188.78411865234375,18159344,0.0,0.0
2017-05-16 00:00:00+05:30,188.97438217266807,189.16465241889026,185.97781449723183,186.92910766601562,10068622,0.0,0.0
2017-05-17 00:00:00+05:30,186.54858625929833,190.59158201108585,186.54858625929833,189.16464233398438,10643485,0.0,0.0
2017-05-18 00:00:00+05:30,186.453428288096,187.1193304860091,182.93364708577332,184.55084228515625,13959394,0.0,0.0
2017-05-19 00:00:00+05:30,186.40588913847455,186.453456698912,176.9405252346818,181.69699096679688,11428477,0.0,0.0
2017-05-22 00:00:00+05:30,183.1714976404582,184.9313812461656,179.93709224397892,180.9835205078125,9699691,0.0,0.0
2017-05-23 00:00:00+05:30,181.3164803075245,185.73998765150705,175.5611538433756,182.64828491210938,13372515,0.0,0.0
2017-05-24 00:00:00+05:30,182.60072286214591,184.21791836382738,176.0843732933391,177.93939208984375,11130641,0.0,0.0
2017-05-25 00:00:00+05:30,178.8431354068363,182.64830850059877,176.79786067517233,181.26893615722656,9696039,0.0,0.0
2017-05-26 00:00:00+05:30,181.41158791644548,193.25518388959338,180.1749040061693,188.73654174804688,17803837,0.0,0.0
2017-05-29 00:00:00+05:30,188.6414419073866,194.91996823297524,187.6425811578028,191.44775390625,12516450,0.0,0.0
2017-05-30 00:00:00+05:30,192.58930092578447,200.1045257391016,191.3526168916354,193.2552032470703,27444380,0.0,0.0
2017-05-31 00:00:00+05:30,194.0162482358757,198.10681196222177,190.25864294090925,190.92454528808594,26247788,0.0,0.0
2017-06-01 00:00:00+05:30,190.73426542294192,191.6379909594856,185.7399766774534,187.64256286621094,12262290,0.0,0.0
2017-06-02 00:00:00+05:30,188.6414480656778,190.4488993739625,185.16921911001788,187.45233154296875,8824329,0.0,0.0
2017-06-05 00:00:00+05:30,187.4047580634298,190.0683818933361,185.97781828122095,187.49989318847656,7725805,0.0,0.0
2017-06-06 00:00:00+05:30,187.45231160985398,188.49872532921592,185.31190209658243,185.93023681640625,6027099,0.0,0.0
2017-06-07 00:00:00+05:30,186.5010199339214,188.30847106397323,185.35947108780547,187.59500122070312,7822110,0.0,0.0
2017-06-08 00:00:00+05:30,187.5950022404298,190.9245281937889,187.4998816368254,188.78411865234375,7250812,0.0,0.0
2017-06-09 00:00:00+05:30,189.06951831666152,193.01737918219806,186.69128538186075,192.3039093017578,9077091,0.0,0.0
2017-06-12 00:00:00+05:30,191.35262164534703,194.34920393894936,189.02195620515567,190.8294219970703,7589316,0.0,0.0
2017-06-13 00:00:00+05:30,190.9721101710399,193.30277561123128,189.78299366935224,190.8294219970703,6458838,0.0,0.0
2017-06-14 00:00:00+05:30,190.8294149483937,191.20992640864586,186.59614874628414,190.4013214111328,8933791,0.0,0.0
2017-06-15 00:00:00+05:30,189.21219349434702,190.73426827433968,186.54858440273117,187.02423095703125,8424950,0.0,0.0
2017-06-16 00:00:00+05:30,187.02424181175448,188.0706555825991,185.40703182080796,185.739990234375,6718837,0.0,0.0
2017-06-19 00:00:00+05:30,187.02424937372479,191.63801269541474,186.45346764612617,191.06724548339844,6775145,0.0,0.0
2017-06-20 00:00:00+05:30,192.1136568026216,193.01738242993574,189.68785626519158,192.16122436523438,7011446,0.0,0.0
2017-06-21 00:00:00+05:30,190.68672230771756,190.73428987164996,186.16807953020967,186.9766845703125,10786414,0.0,0.0
2017-06-22 00:00:00+05:30,187.92795219360633,188.3560311795346,181.79211468708607,182.26776123046875,9349289,0.0,0.0
2017-06-23 00:00:00+05:30,181.93481842647194,181.98238598800043,177.51131100037475,179.50901794433594,14335956,0.0,0.0
2017-06-27 00:00:00+05:30,180.17489811419182,180.6505446398529,176.08434960597037,178.6052703857422,6723293,0.0,0.0
2017-06-28 00:00:00+05:30,178.8430988240646,181.1261964070758,176.75025695370758,180.60299682617188,8184171,0.0,0.0
2017-06-29 00:00:00+05:30,182.64829101956738,184.1703659176299,182.0775093038984,182.8385467529297,7868064,0.0,0.0
2017-06-30 00:00:00+05:30,182.60073783738733,183.26664021438717,180.1749371281322,181.64944458007812,7522346,0.0,0.0
2017-07-03 00:00:00+05:30,181.88723298946763,188.16577308906304,181.88723298946763,187.07177734375,13851222,0.0,0.0
2017-07-04 00:00:00+05:30,187.73769562395887,190.40130464230086,187.54742539500833,188.73654174804688,15943321,0.0,0.0
2017-07-05 00:00:00+05:30,188.97437800695562,190.2586295627367,187.64257340624906,189.11708068847656,6510422,0.0,0.0
2017-07-06 00:00:00+05:30,188.40359635775104,189.8781035267327,186.596130806374,187.07177734375,6864881,0.0,0.0
2017-07-07 00:00:00+05:30,185.7875541656813,188.2609076339191,185.0740843067621,185.4070281982422,7307585,0.0,0.0
2017-07-10 00:00:00+05:30,185.88267288895244,187.59500343613897,184.5508683053525,186.26319885253906,3225083,0.0,0.0
2017-07-11 00:00:00+05:30,185.97782924117922,192.44662620485855,185.74000593012912,190.87698364257812,15115931,0.0,0.0
2017-07-12 00:00:00+05:30,191.92340337239003,192.54173814703472,189.35491463186113,190.8294219970703,8329987,0.0,0.0
2017-07-13 00:00:00+05:30,191.78072076884382,195.58589368476865,188.0706684664675,194.72972106933594,11902359,0.0,0.0
2017-07-14 00:00:00+05:30,195.77615032221033,197.29821078618696,194.0638195991017,195.91883850097656,14793571,0.0,0.0
2017-07-17 00:00:00+05:30,196.10907227981122,199.2959100607623,196.10907227981122,198.96295166015625,9977809,0.0,0.0
2017-07-18 00:00:00+05:30,197.82141667416064,200.15208209498905,196.34690932120157,197.29820251464844,7529525,0.0,0.0
2017-07-19 00:00:00+05:30,197.39332143988926,203.48159157204384,197.2981863221196,203.0535125732422,13700281,0.0,0.0
2017-07-20 00:00:00+05:30,202.91083052300365,204.1475145133485,201.0082442349597,203.2437744140625,6600194,0.0,0.0
2017-07-21 00:00:00+05:30,203.00596443048772,205.09882109694044,197.8689869223894,204.09996032714844,9896744,0.0,0.0
2017-07-24 00:00:00+05:30,204.24265100035086,205.2890793463781,201.81685039134783,203.95726013183594,7911040,0.0,0.0
2017-07-25 00:00:00+05:30,204.52802527498562,210.140648999555,202.8632622785613,209.47474670410156,10567887,0.0,0.0
2017-07-26 00:00:00+05:30,211.18708170480514,211.94811913658745,208.09537893209966,210.75900268554688,8253006,0.0,0.0
2017-07-27 00:00:00+05:30,210.94926414705267,212.85185052041956,208.76128691456435,210.47361755371094,8395336,0.0,0.0
2017-07-28 00:00:00+05:30,209.23693274615016,209.23693274615016,203.5767412091068,205.33663940429688,6034925,0.0,0.0
2017-07-31 00:00:00+05:30,205.47929382614026,210.09307081319054,205.0036473126538,208.95150756835938,5389040,0.0,0.0
2017-08-01 00:00:00+05:30,210.330932725454,215.61059838300932,210.330932725454,214.7544403076172,10837725,0.0,0.0
2017-08-02 00:00:00+05:30,214.61175982144442,217.75101588739216,211.71031254888464,217.08511352539062,6397948,0.0,0.0
2017-08-03 00:00:00+05:30,216.70458100259972,216.70458100259972,209.4747473054274,210.18821716308594,10254636,0.0,0.0
2017-08-04 00:00:00+05:30,207.71486126875027,214.89711280600824,207.71486126875027,214.27877807617188,5760887,0.0,0.0
2017-08-07 00:00:00+05:30,215.32520493795943,217.56073507535055,213.18479540384683,216.56187438964844,4951339,0.0,0.0
2017-08-08 00:00:00+05:30,221.65131944681724,232.97170291705257,220.9854170983768,223.45877075195312,24897407,0.0,0.0
2017-08-09 00:00:00+05:30,226.1223768944889,231.3544891741979,225.83698604884304,227.78713989257812,12844802,0.0,0.0
2017-08-10 00:00:00+05:30,227.35906905486803,232.8765723785628,223.31607305703042,226.40777587890625,10897284,0.0,0.0
2017-08-11 00:00:00+05:30,223.5538824435273,223.5538824435273,207.38189945825084,210.23577880859375,21126006,0.0,0.0
2017-08-14 00:00:00+05:30,212.23350347369862,220.41461569639924,212.23350347369862,217.9888153076172,10891996,0.0,0.0
2017-08-16 00:00:00+05:30,220.9378249106257,224.79056491121457,216.0862242409092,222.22207641601562,10236544,0.0,0.0
2017-08-17 00:00:00+05:30,224.98082391629305,227.8347032894384,216.70457663728772,219.0828094482422,10310147,0.0,0.0
2017-08-18 00:00:00+05:30,215.94353903215435,221.22321877063823,214.75442262779228,218.84498596191406,10750779,0.0,0.0
2017-08-21 00:00:00+05:30,222.4123334840778,224.98082199485637,213.0420904827108,213.94581604003906,7018024,0.0,0.0
2017-08-22 00:00:00+05:30,216.8948338098511,220.3670479308377,214.80199182532843,217.75099182128906,12201333,0.0,0.0
2017-08-23 00:00:00+05:30,218.7974216941261,220.22436140082692,214.84956097848635,219.65357971191406,7189281,0.0,0.0
2017-08-24 00:00:00+05:30,220.70001299289163,223.22093405920708,219.08281752493937,221.65130615234375,9492099,0.0,0.0
2017-08-28 00:00:00+05:30,222.7928189000372,224.02950270983152,220.50972149393942,222.1744842529297,5152003,0.0,0.0
2017-08-29 00:00:00+05:30,222.60261998708003,222.84044329903205,215.5630557595338,216.2289581298828,9095620,0.0,0.0
2017-08-30 00:00:00+05:30,219.60603750823046,226.12238711449172,218.94012066643236,224.83815002441406,12685001,0.0,0.0
2017-08-31 00:00:00+05:30,226.21752014683028,227.78714808093446,223.64903147484983,226.40777587890625,23200769,0.0,0.0
2017-09-01 00:00:00+05:30,227.59689669095553,233.06683255709135,226.45534776113928,231.87771606445312,9852014,0.0,0.0
2017-09-04 00:00:00+05:30,232.54360803193183,234.96940847190382,225.97969109137847,230.64102172851562,11283027,0.0,0.0
2017-09-05 00:00:00+05:30,232.4089771493269,233.50795928272856,229.54209005970097,231.16665649414062,3776840,1.1,0.0
2017-09-06 00:00:00+05:30,225.52841912180764,235.75364537750778,225.52841912180764,234.89358520507812,9688366,0.0,0.0
2017-09-07 00:00:00+05:30,236.51814819162743,240.10175649756118,234.7502289280043,238.85943603515625,11330389,0.0,0.0
2017-09-08 00:00:00+05:30,240.57955332073865,244.1153770073174,235.7058405488744,238.4771728515625,11886595,0.0,0.0
2017-09-11 00:00:00+05:30,240.29289176041857,241.2963050542198,235.6581001945599,238.95501708984375,6580356,0.0,0.0
2017-09-12 00:00:00+05:30,239.38504863020825,243.3031331031593,238.4294196935607,239.81507873535156,6812508,0.0,0.0
2017-09-13 00:00:00+05:30,239.14612134810417,240.53178027373337,235.4191746403099,236.99595642089844,4323093,0.0,0.0
2017-09-14 00:00:00+05:30,238.2382717005377,240.81846664105842,233.60346601383768,236.2314453125,7307378,0.0,0.0
2017-09-15 00:00:00+05:30,234.17686066003856,238.62052913261988,230.688806488573,236.80484008789062,8809971,0.0,0.0
2017-09-18 00:00:00+05:30,237.56935265622585,240.19733215648614,236.75706225072216,238.42941284179688,5570498,0.0,0.0
2017-09-19 00:00:00+05:30,239.28947750037312,239.28947750037312,234.70247031593013,235.56253051757812,4938461,0.0,0.0
2017-09-20 00:00:00+05:30,236.42256058429228,237.90378814876578,231.07104802397745,233.2689971923828,9917420,0.0,0.0
2017-09-21 00:00:00+05:30,234.60688012581903,234.89357169405173,225.8150977176962,233.69903564453125,9888709,0.0,0.0
2017-09-22 00:00:00+05:30,232.50449998360713,232.50449998360713,218.93457335472235,220.65469360351562,14454217,0.0,0.0
2017-09-25 00:00:00+05:30,221.13248953938293,222.18368700954252,213.39190532164147,218.93455505371094,9248669,0.0,0.0
2017-09-26 00:00:00+05:30,218.12230224811518,224.9072734519465,217.6922721479828,224.1905517578125,7602977,0.0,0.0
2017-09-27 00:00:00+05:30,224.3338972685428,224.76392738210245,220.46359708302495,223.28269958496094,6569514,0.0,0.0
2017-09-28 00:00:00+05:30,222.18371623860892,229.06424130900504,222.0403777382476,227.8697052001953,15196210,0.0,0.0
2017-09-29 00:00:00+05:30,230.59326901503607,231.88335935108591,228.0130737611958,229.92433166503906,9189997,0.0,0.0
2017-10-03 00:00:00+05:30,231.74000400922145,233.8423846344005,227.63079689807086,230.87994384765625,4986233,0.0,0.0
2017-10-04 00:00:00+05:30,231.310009597667,232.21785425970018,229.6376587953852,231.16665649414062,3207388,0.0,0.0
2017-10-05 00:00:00+05:30,231.26219359464238,232.074483991617,228.77755262415278,230.06765747070312,3698369,0.0,0.0
2017-10-06 00:00:00+05:30,230.30656781111844,240.96182434810697,230.30656781111844,239.7672882080078,9453802,0.0,0.0
2017-10-09 00:00:00+05:30,239.33725738917516,242.15635975492458,237.33044542892947,238.42941284179688,5744914,0.0,0.0
2017-10-10 00:00:00+05:30,239.38502906676692,242.2519156424168,237.09152563894267,240.8662567138672,8106676,0.0,0.0
2017-10-11 00:00:00+05:30,241.72632966213908,243.30312611133922,235.65809483785475,238.42941284179688,9799296,0.0,0.0
2017-10-12 00:00:00+05:30,239.1461518137792,253.62392500197691,238.62055295937873,252.71609497070312,30320448,0.0,0.0
2017-10-13 00:00:00+05:30,252.9549713955821,255.77405903993576,249.8969473722889,254.77066040039062,12276907,0.0,0.0
2017-10-16 00:00:00+05:30,256.53860857079326,260.7911399876941,255.63074938422295,259.3576965332031,14632858,0.0,0.0
2017-10-17 00:00:00+05:30,259.83551562386504,265.5692895434655,257.54201188872133,264.2314147949219,9929992,0.0,0.0
2017-10-18 00:00:00+05:30,264.70917533807113,266.09484875162127,261.07779759449176,263.0845947265625,9664157,0.0,0.0
2017-10-19 00:00:00+05:30,262.79793218055846,263.0368393916317,261.0300129859209,261.7467346191406,569539,0.0,0.0
2017-10-23 00:00:00+05:30,262.46348991274465,266.19043705076456,257.49423678321193,259.83551025390625,6263035,0.0,0.0
2017-10-24 00:00:00+05:30,257.6375590823781,262.79794934592945,255.63073254558594,256.92083740234375,9597374,0.0,0.0
2017-10-25 00:00:00+05:30,259.7399000527185,260.31328317397487,252.52491417038405,254.9139862060547,7240195,0.0,0.0
2017-10-26 00:00:00+05:30,257.3030978194077,263.08464136964153,256.108561617832,260.7911376953125,8484342,0.0,0.0
2017-10-27 00:00:00+05:30,263.7058307931631,264.04027760803666,257.2075361794048,258.0675964355469,4587536,0.0,0.0
2017-10-30 00:00:00+05:30,258.54537997945005,263.5624315637613,258.44984042291287,261.07781982421875,4647384,0.0,0.0
2017-10-31 00:00:00+05:30,260.12217683168603,261.6511596150338,253.00273044737926,255.53514099121094,4764121,0.0,0.0
2017-11-01 00:00:00+05:30,257.54195939931475,263.753546546237,255.72627052752503,263.0845947265625,9043536,0.0,0.0
2017-11-02 00:00:00+05:30,263.75355273985434,263.75355273985434,254.53174051479758,258.7842712402344,8317616,0.0,0.0
2017-11-03 00:00:00+05:30,264.1358139399489,265.28258024979465,253.8150338052515,256.9685974121094,14396735,0.0,0.0
2017-11-06 00:00:00+05:30,256.7774451835836,262.4156487210316,249.41909247580452,260.8388671875,10582403,0.0,0.0
2017-11-07 00:00:00+05:30,261.69894360599125,262.70234214568393,252.2859944208515,255.05731201171875,8882930,0.0,0.0
2017-11-08 00:00:00+05:30,256.29968605946635,257.8764679327742,247.6990258449001,251.378173828125,7922193,0.0,0.0
2017-11-09 00:00:00+05:30,255.24848804962835,256.06077845695705,247.50788803513845,251.61708068847656,7419140,0.0,0.0
2017-11-10 00:00:00+05:30,249.89694411024007,255.200672558852,249.22799225028987,252.3337860107422,5272277,0.0,0.0
2017-11-13 00:00:00+05:30,252.28603334756082,253.48056949030496,247.3167513283532,249.32357788085938,5439255,0.0,0.0
2017-11-14 00:00:00+05:30,248.5590834967753,253.00275206291815,247.65122437355612,249.4191436767578,5575097,0.0,0.0
2017-11-15 00:00:00+05:30,247.98569551418876,248.17683295646995,237.378209064123,240.67514038085938,9886735,0.0,0.0
2017-11-16 00:00:00+05:30,242.29972941138755,244.7843559961513,240.19734858374406,243.39869689941406,5264913,0.0,0.0
2017-11-17 00:00:00+05:30,245.3577514676084,251.52157032663786,245.3577514676084,247.3645782470703,5927180,0.0,0.0
2017-11-20 00:00:00+05:30,247.5078797095058,250.8525807866613,242.0607980144862,249.84918212890625,6377940,0.0,0.0
2017-11-21 00:00:00+05:30,250.94814950727582,253.33722170524402,247.74678692930263,249.84918212890625,3610061,0.0,0.0
2017-11-22 00:00:00+05:30,251.13923776439535,252.14266550563687,245.4054649463637,246.31332397460938,4497727,0.0,0.0
2017-11-23 00:00:00+05:30,245.59660579969085,247.17338751395843,238.95498844246717,243.92425537109375,9682203,0.0,0.0
2017-11-24 00:00:00+05:30,243.97204757109046,244.40207763592025,239.8628406123792,240.48399353027344,6186665,0.0,0.0
2017-11-27 00:00:00+05:30,239.76729005555373,242.34749980344193,236.23146596996264,238.57275390625,7592581,0.0,0.0
2017-11-28 00:00:00+05:30,238.09495314481072,241.77413052903592,236.99598565692057,239.5283966064453,4692698,0.0,0.0
2017-11-29 00:00:00+05:30,239.767294186005,240.7707074850539,235.08471823276395,235.9447784423828,5285364,0.0,0.0
2017-11-30 00:00:00+05:30,234.22464310090987,236.47036220817103,228.87311556808356,229.7809600830078,14998374,0.0,0.0
2017-12-01 00:00:00+05:30,229.828724262829,230.64101456797087,223.1871070809369,224.90724182128906,7209250,0.0,0.0
2017-12-04 00:00:00+05:30,226.0062425358215,230.16323422488477,224.23832317800375,228.92091369628906,6457124,0.0,0.0
2017-12-05 00:00:00+05:30,228.25196043555817,230.97549395412256,225.24172075915845,229.39871215820312,6775195,0.0,0.0
2017-12-06 00:00:00+05:30,226.0062446641903,226.14958317271876,220.94140835790475,221.80148315429688,7402990,0.0,0.0
2017-12-07 00:00:00+05:30,222.18373296629898,227.43969224077057,219.22127736071872,226.67518615722656,7697931,0.0,0.0
2017-12-08 00:00:00+05:30,227.86971858178364,233.12567776920122,227.00965836562966,229.0642547607422,8857585,0.0,0.0
2017-12-11 00:00:00+05:30,229.35093688706098,230.1632272878986,225.57620563380942,227.53524780273438,6613622,0.0,0.0
2017-12-12 00:00:00+05:30,227.86970592453494,232.40894315244097,226.1018012269206,227.3918914794922,5268296,0.0,0.0
2017-12-13 00:00:00+05:30,225.19393187538805,229.25535447356057,223.1871200465109,224.04718017578125,7349390,0.0,0.0
2017-12-14 00:00:00+05:30,225.05059963686148,227.439671819843,222.70931181388744,225.91065979003906,6618531,0.0,0.0
2017-12-15 00:00:00+05:30,230.16322330064327,233.1256641017371,228.49087274814624,231.97891235351562,6290840,0.0,0.0
2017-12-18 00:00:00+05:30,230.30656958576404,243.01643713070402,225.05061052882752,238.57275390625,13833894,0.0,0.0
2017-12-19 00:00:00+05:30,240.81848431563913,243.58980231038504,239.48060967991486,243.0164337158203,5550113,0.0,0.0
2017-12-20 00:00:00+05:30,243.2075418519604,249.41912936487884,240.0539637367463,246.88671875,15519081,0.0,0.0
2017-12-21 00:00:00+05:30,249.32357713397437,252.90718555147154,248.12904099480863,251.61708068847656,13770746,0.0,0.0
2017-12-22 00:00:00+05:30,251.8082483822038,257.5420225389143,251.66490986098273,255.96524047851562,7760233,0.0,0.0
2017-12-26 00:00:00+05:30,256.87301378250993,258.4975944332483,254.67507917360692,256.72967529296875,4332214,0.0,0.0
2017-12-27 00:00:00+05:30,256.96858371317086,257.73310426680456,252.95496016963335,253.95835876464844,6351948,0.0,0.0
2017-12-28 00:00:00+05:30,255.1529264943801,266.4293362995259,255.1529264943801,263.036865234375,22938436,0.0,0.0
2017-12-29 00:00:00+05:30,264.4702859682947,264.4702859682947,258.68874305334936,261.4122619628906,5007765,0.0,0.0
2018-01-01 00:00:00+05:30,260.886663013336,265.56923831164926,258.01977660659605,259.1187438964844,4614411,0.0,0.0
2018-01-02 00:00:00+05:30,262.22458267103207,262.22458267103207,256.2041318452677,259.83551025390625,4546324,0.0,0.0
2018-01-03 00:00:00+05:30,261.26895910376516,266.95496323942854,260.98228207317806,264.2314147949219,7285874,0.0,0.0
2018-01-04 00:00:00+05:30,264.8047380316645,268.8183613680637,262.6067743623138,267.3849182128906,10346774,0.0,0.0
2018-01-05 00:00:00+05:30,269.48736164821423,271.39861953224414,262.8935277810073,264.1358337402344,7084973,0.0,0.0
2018-01-08 00:00:00+05:30,264.70920200868994,266.66822956394014,261.5556383432922,263.89691162109375,4157464,0.0,0.0
2018-01-09 00:00:00+05:30,265.23475906835324,265.23475906835324,258.64092624832705,259.4532165527344,5197857,0.0,0.0
2018-01-10 00:00:00+05:30,260.6955626270892,264.23140136316397,254.77068070943943,256.873046875,7472579,0.0,0.0
2018-01-11 00:00:00+05:30,256.87305818754834,259.11879212349777,254.96180022733301,255.86965942382812,6502479,0.0,0.0
2018-01-12 00:00:00+05:30,257.0641759056546,259.54881689580304,254.81844214218438,256.92083740234375,4435500,0.0,0.0
2018-01-15 00:00:00+05:30,258.2109890105273,262.46352091726914,254.00619772889328,254.8662872314453,6592272,0.0,0.0
2018-01-16 00:00:00+05:30,255.9173835774978,256.1085210048324,248.17681354955113,248.98907470703125,8447591,0.0,0.0
2018-01-17 00:00:00+05:30,248.75020436189365,253.48057933629522,245.07105623011597,251.0915069580078,11037340,0.0,0.0
2018-01-18 00:00:00+05:30,251.99936704614407,251.99936704614407,240.9140653377682,242.63418579101562,11341249,0.0,0.0
2018-01-19 00:00:00+05:30,242.72973065043607,247.84235088856414,241.00959578459694,246.55224609375,5898314,0.0,0.0
2018-01-22 00:00:00+05:30,246.5522474443174,247.31673887177655,239.95841410117671,243.7809295654297,6230212,0.0,0.0
2018-01-23 00:00:00+05:30,244.7365716775209,258.6887597098829,244.7365716775209,253.1938934326172,17400430,0.0,0.0
2018-01-24 00:00:00+05:30,251.8559990172929,252.66828946042466,245.40550358148138,247.22122192382812,6409442,0.0,0.0
2018-01-25 00:00:00+05:30,247.79454502776937,255.0095602236321,245.02322724145154,247.46009826660156,15254979,0.0,0.0
2018-01-29 00:00:00+05:30,249.99252758650078,252.1904624044183,242.1563588936578,247.12564086914062,5990929,0.0,0.0
2018-01-30 00:00:00+05:30,246.31335164187396,246.55225886946064,241.34408422441888,242.29971313476562,5286436,0.0,0.0
2018-01-31 00:00:00+05:30,242.15638304000925,251.5215647486455,240.8185082711991,244.78436279296875,17514495,0.0,0.0
2018-02-01 00:00:00+05:30,246.36112650629227,247.9857073528011,237.71269635456366,244.87991333007812,8940788,0.0,0.0
2018-02-02 00:00:00+05:30,245.0710420443362,250.04029480544332,234.84580119175507,238.76388549804688,21737420,0.0,0.0
2018-02-05 00:00:00+05:30,231.7399819183973,238.3338147464729,229.58981713771112,235.65806579589844,8462501,0.0,0.0
2018-02-06 00:00:00+05:30,225.52843248154244,237.47379437145463,222.18373115236702,233.5557098388672,10473645,0.0,0.0
2018-02-07 00:00:00+05:30,234.12905747328347,241.7740879213907,233.26899738056676,235.08468627929688,13707458,0.0,0.0
2018-02-08 00:00:00+05:30,234.7024812849947,238.2860899289121,229.82876769657065,234.32022094726562,10180978,0.0,0.0
2018-02-09 00:00:00+05:30,229.35091680569815,234.60687531582872,226.81850626533065,232.69561767578125,7024965,0.0,0.0
2018-02-12 00:00:00+05:30,236.0403498838764,236.66150286666405,231.26220514938495,232.4567413330078,5557349,0.0,0.0
2018-02-14 00:00:00+05:30,235.37141253739568,235.61031977412026,231.02329791266038,232.4567413330078,7121280,0.0,0.0
2018-02-15 00:00:00+05:30,234.60689433952922,242.9686471927711,233.1734509932592,240.34066772460938,10053559,0.0,0.0
2018-02-16 00:00:00+05:30,244.16317622500074,245.54884975155173,235.46694767744196,236.66148376464844,7629453,0.0,0.0
2018-02-19 00:00:00+05:30,237.09153203025804,239.38503551990866,231.83557316654748,236.56593322753906,6056718,0.0,0.0
2018-02-20 00:00:00+05:30,236.8048538496947,241.20073821725012,235.84922491130348,237.76048278808594,4778807,0.0,0.0
2018-02-21 00:00:00+05:30,239.38504228393484,239.67173387367677,228.15640257600575,229.9720916748047,11901519,0.0,0.0
2018-02-22 00:00:00+05:30,227.91749644417413,230.30656873394537,223.4738278178957,229.25537109375,13120748,0.0,0.0
2018-02-23 00:00:00+05:30,230.78437697445975,236.470365954584,229.39871800007074,235.6103057861328,6908252,0.0,0.0
2018-02-26 00:00:00+05:30,235.61030907881022,240.29288487335444,233.7468356332973,235.2758331298828,6522004,0.0,0.0
2018-02-27 00:00:00+05:30,237.6171210241778,238.81165715356084,232.5522995009856,233.46014404296875,4805004,0.0,0.0
2018-02-28 00:00:00+05:30,230.0676535488748,235.70585812506107,228.06082706217012,234.51132202148438,8747792,0.0,0.0
2018-03-01 00:00:00+05:30,232.60005902983042,236.04032876353307,228.3952978724065,230.1154327392578,5767109,0.0,0.0
2018-03-05 00:00:00+05:30,225.5284340482058,225.5284340482058,218.0745252607729,219.41241455078125,12425050,0.0,0.0
2018-03-06 00:00:00+05:30,220.75026386185112,224.6683479708826,214.2042004211309,215.8287811279297,12488311,0.0,0.0
2018-03-07 00:00:00+05:30,212.14960275820718,215.30318085069047,209.3782849512685,214.4908905029297,13960066,0.0,0.0
2018-03-08 00:00:00+05:30,216.44993503537924,217.40556388763255,208.0403982192021,212.81854248046875,7733982,0.0,0.0
2018-03-09 00:00:00+05:30,214.72980378417319,216.11546272681844,209.61719808796627,210.42947387695312,13433660,0.0,0.0
2018-03-12 00:00:00+05:30,210.28613382288685,218.45676350247444,207.75370859166958,217.5489044189453,9531278,0.0,0.0
2018-03-13 00:00:00+05:30,215.01651106952136,217.83561352052925,212.62743872430445,216.115478515625,9990633,0.0,0.0
2018-03-14 00:00:00+05:30,213.5830579582932,217.78781926213645,211.86292303154292,216.6410675048828,6385584,0.0,0.0
2018-03-15 00:00:00+05:30,215.9721265541881,217.0233241532981,213.10523991851304,214.92092895507812,6730350,0.0,0.0
2018-03-16 00:00:00+05:30,214.06086433022966,217.2144424800139,210.38168739185815,211.8629150390625,7793461,0.0,0.0
2018-03-19 00:00:00+05:30,212.81855152908025,213.965303284194,202.59332529156165,205.03018188476562,6780348,0.0,0.0
2018-03-20 00:00:00+05:30,201.6377073392387,209.09161602452545,200.96876999427178,207.65817260742188,9600657,0.0,0.0
2018-03-21 00:00:00+05:30,209.282730156307,210.09502055810276,203.83564831516205,205.17352294921875,8817896,0.0,0.0
2018-03-22 00:00:00+05:30,206.12916121099943,209.4738625297093,203.16672022061502,207.18035888671875,8362938,0.0,0.0
2018-03-23 00:00:00+05:30,199.72642643020603,201.35099253266856,195.23497382396064,196.95510864257812,12819120,0.0,0.0
2018-03-26 00:00:00+05:30,196.23840464909813,202.11551667722932,193.61042511783393,201.20767211914062,10187531,0.0,0.0
2018-03-27 00:00:00+05:30,203.45338866475424,209.56942242452476,200.82540916795767,208.80491638183594,15563344,0.0,0.0
2018-03-28 00:00:00+05:30,206.8936553095429,206.8936553095429,202.880016875775,205.03018188476562,13861721,0.0,0.0
2018-04-02 00:00:00+05:30,206.94143818513373,207.18034540664007,200.77763478661825,201.87660217285156,8156843,0.0,0.0
2018-04-03 00:00:00+05:30,200.68206457912927,202.30663075699337,195.3783213846187,198.7230224609375,18145471,0.0,0.0
2018-04-04 00:00:00+05:30,198.77081458755413,200.7776411444514,191.12578325726358,191.89028930664062,17752702,0.0,0.0
2018-04-05 00:00:00+05:30,197.52848646562944,205.41242472107845,197.00288766558492,204.64791870117188,24201909,0.0,0.0
2018-04-06 00:00:00+05:30,200.72986150373788,206.36806640974964,200.72986150373788,204.5045928955078,15008286,0.0,0.0
2018-04-09 00:00:00+05:30,205.12573250379225,213.58305389333836,205.12573250379225,211.52845764160156,18411692,0.0,0.0
2018-04-10 00:00:00+05:30,219.7946319580078,222.51817996931345,218.36118870610778,219.7946319580078,27519382,0.0,0.0
