Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+05:30,873.5822356550308,882.9051757369285,855.4820663632644,863.94091796875,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,865.8965164994236,874.0370463236837,853.4355996443102,859.2567749023438,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,867.260805835083,886.2705300252379,857.2556995275991,883.0415649414062,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,881.768232667319,881.768232667319,863.1678191392741,864.89599609375,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,863.0768103176055,870.2622619134177,859.8023788242784,865.30517578125,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,863.9864074954618,874.9920019460204,860.5300537203956,862.6675415039062,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,862.2582924434969,872.0814770772266,856.982883613794,868.5797119140625,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,868.4431994001098,880.9041153877571,862.485624591059,865.1688232421875,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,869.3983058173288,875.9016476292361,865.9420071996421,867.351806640625,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,867.8064773465807,884.4968463297184,867.8064773465807,870.8989868164062,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,876.7201962067563,881.5408272058784,871.990498513059,880.0400390625,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,883.0871280597826,883.6783056055539,870.8536000408249,872.5362548828125,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,872.1724896607773,878.1755316796831,865.2598369414462,868.7616577148438,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,875.9470615510623,876.3109058109535,860.9394018254079,862.9859008789062,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,861.3487411773149,865.8965170019047,854.2542219939231,861.7125854492188,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,861.8035643530214,862.8495750539523,849.1607246858625,853.2537231445312,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,856.1188128482215,867.9430301837082,853.526602792148,864.8050537109375,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,873.1729768123116,874.0370653402507,859.7115711894238,861.3942260742188,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,865.3962422432515,866.3512640297652,848.6604055930661,850.6614379882812,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,850.6614791712101,864.5321956185353,831.8791425628294,844.6129150390625,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,842.4754435572876,850.4340509863038,829.605216194714,831.4698486328125,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,832.242837881113,842.611787247532,830.8785053599964,840.4288330078125,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,842.7028630058708,863.5316985553957,840.428975086265,850.934326171875,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,832.2429630779648,845.4315127660855,831.7427188479352,836.0176391601562,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,835.7901807297526,843.6577988206018,830.4692502314241,841.3839111328125,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,845.8407748098374,865.8964536253993,841.8387101711799,854.3450927734375,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,850.4340574921896,860.4391640509212,842.2480612168637,843.8397827148438,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,850.7068351516117,856.8008651468119,841.1565070369179,855.0272216796875,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,850.343136234154,867.8520729600532,846.7958489253082,860.1663208007812,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,870.4442506493718,901.4145914112015,862.5311099950462,889.9087524414062,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,890.909330318012,904.0978808944401,883.7693441084355,893.592529296875,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,896.8213573024551,914.6941377954023,893.1831367860151,911.1468505859375,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,905.0074196050475,928.6558546902046,905.0074196050475,919.560302734375,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,919.5602217181248,926.654740515653,908.7364936383559,911.5106811523438,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,910.4646905072234,937.751344568379,910.0099129395375,918.5597534179688,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,917.74110267961,930.0200966203183,901.551032882977,916.3767700195312,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,927.8826430684124,943.2086240595887,916.9224598716654,927.518798828125,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,912.2837518961634,917.7410824159809,882.268434037167,887.1800537109375,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,887.5438810035081,923.1075197452495,886.8162480055483,919.9695434570312,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,923.0165356338078,924.2444683692928,908.1907981047207,919.0145263671875,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,925.9271462840297,935.0226978192363,913.2843074441562,917.7411499023438,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,917.7411263085404,931.3389866070611,914.1029057879913,917.0589599609375,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,928.2919077668633,933.6583050333895,920.2423673819112,925.6087646484375,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,925.9725719204465,959.4897111518611,925.9725719204465,953.8504028320312,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,959.5805900514111,964.1283653597117,938.0695906372156,960.2627563476562,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,950.394168977353,975.0430905722649,941.8443286264742,970.0860595703125,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,991.4150251294981,1022.339897472987,989.9597592251505,994.7803344726562,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,996.0538772885538,1012.6078485459424,990.0053130027712,1006.6957397460938,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1021.4304675257487,1036.892905591588,1011.5162938540675,1029.7073974609375,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1032.8452857943557,1060.5867149363273,1032.8452857943557,1053.0828857421875,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1056.903187613374,1059.5409200121512,1028.7979085251177,1034.164306640625,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1073.2749154512321,1078.7322455297979,993.6888518054841,1008.0143432617188,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1013.1078668329642,1033.2090111644993,997.6909531991259,1025.5233154296875,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1032.3451675433705,1035.983388398149,1014.4269742454626,1024.0682373046875,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1017.7013143912907,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1037.939039305776,1049.9451246977944,1032.3452520775659,1044.48779296875,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1038.7120451136307,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1041.5965280919404,1043.435180392191,1029.7832095073168,1031.943603515625,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1031.713725421614,1038.4707498756354,1014.1546191910688,1022.7042846679688,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1016.4987093246349,1020.1760133102136,990.2520194610138,1002.8467407226562,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1007.1217462942355,1015.6255127508505,983.7249418512215,989.7005615234375,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,983.6789251452357,994.7108383244346,974.5775743279117,988.1376342773438,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,985.5176330374802,996.1817939355639,967.4528517411411,975.0372924804688,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,979.0821495143257,992.8260277570428,966.3034961982488,985.7932739257812,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,985.5175424870841,992.3205778181394,972.1873145336674,976.8299560546875,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,981.8403091042062,1025.9679634459683,980.7371626346334,1005.69677734375,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1020.3602657856865,1032.4034176702085,1010.339586838432,1014.9362182617188,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1018.6133644037154,1030.656514408407,1003.6283034138587,1022.9801635742188,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1038.1951145932624,1053.5478171266398,1030.7025836761907,1044.8602294921875,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1023.9913912623635,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1007.5814605373051,1035.4829867491212,999.3075251861776,1031.943603515625,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1037.0920316327395,1049.8706903255004,1023.8997209720019,1027.5770263671875,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1029.6453445733869,1041.5965851800422,1026.887365971851,1033.5064697265625,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1045.2736619544476,1047.7098982988239,1039.8496161102016,1042.010009765625,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1052.398488976519,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1037.4593761053707,1041.3205003609723,1012.5915632734288,1020.95751953125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1011.2586837709425,1024.7727322014584,1005.5589069877476,1008.2708740234375,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1016.7744930295399,1019.532470858734,1003.0765140333951,1014.3382568359375,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1015.8553077213959,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1052.6285006676096,1061.7298525065155,1041.9183279761548,1048.077880859375,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1045.273831064495,1051.2494510310025,1021.6011827356376,1025.646240234375,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1029.5993115854137,1029.5993115854137,1009.6959895434846,1023.3938598632812,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1027.8065360884234,1030.5645142711294,1002.9847324440697,1011.2586669921875,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,1015.9014657204991,1048.261703183698,1015.9014657204991,1046.0552978515625,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1042.5157585612117,1054.8806492565895,1030.5645197064534,1048.859130859375,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1054.4670251383905,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1034.2418838278813,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1054.7427512224865,1059.9828644666184,1044.3543226661566,1051.249267578125,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1052.6283373533047,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1073.818876058407,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1064.0282087854082,1077.1286076581905,1057.2251721894402,1073.543212890625,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1066.1424659732093,1077.4042110435391,1062.051509591734,1069.360107421875,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1075.0599051865483,1078.0017036572308,1055.5701255954166,1070.6011962890625,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1062.7409363636853,1069.8197022100117,1059.0636320856104,1061.453857421875,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1066.4182116305776,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1071.8424140581128,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1087.4248254293193,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1092.1593759390123,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1086.6434216653652,1125.117195495581,1081.2193753733127,1122.0374755859375,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1138.1256459580168,1157.2935715896438,1131.276711798206,1151.9615478515625,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1149.0657745854198,1149.0657745854198,1127.0938572084044,1136.3331298828125,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1138.5392693825813,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1135.36773741225,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1151.9155972134133,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1142.7222064533764,1156.879849154803,1139.0449024905336,1154.4896240234375,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1156.4201903455237,1163.407045455734,1154.489628202525,1158.764404296875,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1166.6246307331592,1185.93047568619,1159.4079444690074,1184.3216552734375,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1178.5759801336187,1194.204522771896,1172.1867090616427,1189.424072265625,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1195.12392836193,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1191.4466821663996,1192.9635927479028,1154.2139733486995,1160.3275146484375,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1175.1285164991227,1210.5685804070934,1175.1285164991227,1206.2476806640625,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1233.8275166083486,1271.7497176261038,1231.8969542737473,1265.176513671875,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1266.8313593849668,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1263.01596169971,1280.4372561682371,1250.2833194570737,1275.2430419921875,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1250.2833563252461,1272.3471802603976,1212.0853162485507,1259.936279296875,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1250.2835349610584,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1230.0583726898935,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1213.5105062610346,1223.6230938132098,1206.15589713218,1210.4307861328125,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1214.0160627482617,1239.6192708496728,1214.0160627482617,1231.3912353515625,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1241.090197180419,1251.248795164827,1227.3003061006366,1231.62109375,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1219.9458218468037,1246.606280651293,1219.532169961224,1232.678466796875,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1236.4935861726972,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1213.1426552883897,1220.451364852803,1181.4259059842186,1196.043212890625,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1187.5854730868102,1191.8602495738673,1169.8884460758113,1173.243896484375,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1182.4832120692417,1186.987932464467,1131.6904443593676,1139.091064453125,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1149.6633416847926,1174.8527879767435,1140.883732216716,1159.1783447265625,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1176.7373402163225,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1174.5770462256044,1198.8012671784754,1170.3021572992325,1181.0123291015625,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1181.334230401696,1189.0565933406392,1169.429000361722,1176.1400146484375,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1182.621016369947,1184.7814100757475,1160.1894390033704,1169.474609375,5477481,0.0,0.0
2021-02-08 00:00:00+05:30,1181.7938127570426,1204.3173043265076,1172.6005508919545,1198.3876953125,6921922,0.0,0.0
2021-02-09 00:00:00+05:30,1201.4672640398142,1224.5423259660108,1193.1473182124132,1200.2261962890625,7965949,0.0,0.0
2021-02-10 00:00:00+05:30,1191.2628886442455,1199.1230600159163,1180.0470421058053,1191.9063720703125,5951207,0.0,0.0
2021-02-11 00:00:00+05:30,1185.0113805432968,1191.4466634477212,1179.541434963507,1188.366943359375,4673317,0.0,0.0
2021-02-12 00:00:00+05:30,1199.7206124913582,1216.9579776133605,1196.5489821978815,1204.1334228515625,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1213.5104863583526,1221.2328482614823,1201.6511568880924,1203.9954833984375,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1207.994536161674,1213.2806614150452,1182.2534044930842,1186.2984619140625,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1186.2985854769915,1190.0678005622874,1172.1409391401442,1177.9327392578125,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1173.059993294137,1200.639773700739,1172.1406672805836,1188.182861328125,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1191.5386750247728,1194.6644065745727,1173.7957465545499,1187.1259765625,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1190.527310580193,1202.9842242400987,1158.3508967807281,1163.13134765625,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1168.601286323131,1186.8498852750147,1156.0984749645618,1164.1884765625,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1158.3967965954882,1173.6115748957388,1150.9961772442093,1171.4971923828125,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1184.5057163784563,1194.8941466159645,1169.3828463131424,1171.7271728515625,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1166.6249042323225,1171.4973777993343,1144.3312447148805,1152.1915283203125,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1161.3847929501073,1180.8744628231827,1157.4316455386431,1164.7862548828125,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1178.80585909895,1204.3171576678685,1176.0018696825866,1199.2608642578125,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1212.7748440343676,1238.3321523497048,1202.4784374709827,1235.1605224609375,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1227.3002792105542,1253.8228133617442,1218.9344345832656,1223.025390625,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1221.3249010838272,1231.8971527680303,1199.7667457993628,1210.476806640625,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1217.923292011374,1237.5048710877209,1210.936323702235,1227.9898681640625,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1222.2440389173441,1241.5038756495244,1212.3612834315513,1236.999267578125,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1247.4335825586363,1263.1540361093998,1245.6868405591242,1257.7760009765625,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1262.234694019793,1279.4260466385963,1259.5227270024552,1263.9354248046875,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1259.476581757473,1268.5779313256037,1248.9043330784868,1262.7861328125,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1274.2319533850975,1292.5724637246547,1269.1296487709,1272.3472900390625,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1279.9316863463607,1287.0564631961968,1270.5085943836743,1275.105224609375,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1281.3106779663492,1281.3106779663492,1207.5347626968967,1229.2308349609375,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1222.7038187049006,1245.8707935387567,1211.6719045511722,1235.988037109375,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1241.1820421786904,1264.9926086374985,1228.311477846623,1260.212158203125,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1261.7291592451922,1271.6579267868296,1249.9158403853517,1260.90185546875,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1248.3069343279715,1259.8904208537945,1237.6427739109029,1244.5377197265625,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1238.1026176521464,1243.3887435489348,1220.497497655745,1226.1973876953125,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1236.2179596240253,1247.2498745895612,1224.5425611744768,1228.4036865234375,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1238.2403360822573,1287.0565291357054,1228.3575805906796,1273.54248046875,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1270.5085125759051,1276.024468491575,1253.317161527699,1257.6839599609375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1268.670110344446,1279.3342714361881,1260.3961748421996,1273.4505615234375,5675155,0.0,0.0
2021-04-05 00:00:00+05:30,1278.782551902393,1310.0396380020918,1275.1052476553693,1296.1578369140625,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1308.2012356780094,1310.9592143899097,1292.9863415617167,1297.21533203125,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1296.4795585991292,1319.186867085378,1293.12399608098,1314.820068359375,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1314.636310833911,1334.5856421303235,1306.3623760104808,1323.691650390625,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1337.6195993386577,1337.6195993386577,1314.6824559090753,1324.7950439453125,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1355.0866082338791,1358.3502606257166,1300.846370862238,1310.7291259765625,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1317.3942175115305,1319.4627011049715,1264.0733071028294,1284.4364013671875,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1224.8182391382504,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1254.880138450052,1260.2581737417813,1237.964515604482,1244.5377197265625,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1231.897079468662,1268.3942838743944,1224.8642117570594,1252.6279296875,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1267.7506878565353,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1246.192508806579,1254.6962750204686,1236.6314951594516,1242.1014404296875,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1234.6551442411974,1239.6195283974523,1223.6232293261605,1226.1973876953125,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1224.7720935173675,1242.2852991355553,1214.42967576389,1235.1605224609375,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1237.4128665096634,1243.8481488763557,1232.0348315476974,1239.711181640625,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1248.4448533859927,1249.823842546581,1236.1258611069184,1246.606201171875,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1257.638027294755,1258.5573533380991,1242.377237419726,1246.9278564453125,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1237.688604565606,1263.0619790215737,1237.3208517312626,1245.089111328125,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1232.6325563186465,1251.2028998029432,1230.0583981898149,1242.9749755859375,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1244.7676228106382,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1232.908248080798,1235.4824061287213,1220.6812779092318,1233.2760009765625,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1236.4936037252962,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1255.1561013921257,1262.2808794173943,1239.7113763967623,1243.4346923828125,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1240.9523905206736,1243.7563801883575,1227.3464307312045,1231.4833984375,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1229.0470575253073,1232.8162720049245,1218.1989649035584,1223.30126953125,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1222.7035345380793,1222.7035345380793,1208.4539820678988,1219.945556640625,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1219.8078408067224,1219.8078408067224,1205.5123869632887,1210.200927734375,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1213.7863760535854,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1230.0584423463736,1236.1259727565098,1222.2441697305708,1231.8970947265625,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1233.7356687444487,1247.9392125902777,1225.691565092054,1229.1390380859375,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1239.6192625406377,1240.2627458836992,1227.300271083036,1231.25341796875,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1238.7917688650678,1247.985028745328,1237.7345215343557,1245.22705078125,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1247.2036666739862,1253.0413644527423,1236.585406260861,1239.2974853515625,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1248.4448430178084,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1257.5461232535504,1287.056466943997,1252.1680883183037,1284.5283203125,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1290.9176409730385,1301.9955651631305,1279.426064934529,1289.125,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1296.0200066549844,1299.9271426920716,1283.471182585501,1291.69921875,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1302.3389895862526,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1300.945059381683,1301.8743058526697,1281.1056699127937,1289.0506591796875,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1283.0571078584803,1293.4646233093167,1268.4214754494483,1281.105712890625,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1289.8872590302271,1300.0160702557173,1279.61915155324,1291.32763671875,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1295.3231517517074,1298.0644970681274,1280.1765014121443,1287.6104736328125,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1292.5820970162279,1293.511343671164,1279.851463216974,1291.32763671875,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1297.2283186201576,1321.1564197694906,1296.8102030025698,1312.97900390625,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1313.3972504581684,1324.1764890153972,1305.2198344859644,1315.162841796875,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1323.2470595737045,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1328.9154680601778,1348.8942688790419,1328.31143511618,1344.52685546875,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1366.921703730067,1372.497183147049,1350.6133810620274,1358.3726806640625,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1360.417013184074,1371.5679723085336,1359.487766590369,1369.6165771484375,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1368.5012154400138,1384.0660936355894,1363.6691792243018,1375.84228515625,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1370.7314722121296,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1402.2330613947147,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1387.3651362707558,1399.2595378023725,1379.1877210385917,1394.148681640625,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1402.883444924432,1413.802091682728,1395.821193963196,1404.88134765625,6427862,0.0,0.0
