Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,17.66726347514022,17.88359802070279,17.315721462701756,17.64923667907715,95252188,0.0,0.0
2017-05-22 00:00:00+05:30,17.770020441301174,17.917849683013873,17.46354761364072,17.53746223449707,65312372,0.0,0.0
2017-05-23 00:00:00+05:30,17.633012461476987,17.914246085932152,17.220174701468057,17.681686401367188,102647904,0.0,0.0
2017-05-24 00:00:00+05:30,17.757403036451453,17.8475413467194,17.360790429066334,17.427494049072266,75995954,0.0,0.0
2017-05-25 00:00:00+05:30,17.486985375069487,17.560900002813447,17.187723525991128,17.47616958618164,67817838,0.0,0.0
2017-05-26 00:00:00+05:30,17.555490865003122,18.563244560664284,17.510420269012307,18.451473236083984,170458469,0.0,0.0
2017-05-29 00:00:00+05:30,18.464093577624137,18.772369548761848,18.249563587275833,18.305448532104492,71083536,0.0,0.0
2017-05-30 00:00:00+05:30,18.330688349852863,18.532599444812803,18.18105741957582,18.455080032348633,42846530,0.0,0.0
2017-05-31 00:00:00+05:30,18.393784066135648,18.56865422820935,18.117958365810168,18.197280883789062,45818800,0.0,0.0
2017-06-01 00:00:00+05:30,18.1972816663969,18.314462335804162,17.811486291869514,17.92506217956543,40791839,0.0,0.0
2017-06-02 00:00:00+05:30,18.09812976209641,18.143198918490032,17.596955372639552,17.737573623657227,59630340,0.0,0.0
2017-06-05 00:00:00+05:30,17.775432316559517,18.024215684345606,17.559097760690843,17.71413803100586,49779538,0.0,0.0
2017-06-06 00:00:00+05:30,17.80787916942835,17.901625143876696,17.611377432174756,17.67807960510254,43281152,0.0,0.0
2017-06-07 00:00:00+05:30,17.730359115998542,17.82410364337248,17.55909518665345,17.69791030883789,34502787,0.0,0.0
2017-06-08 00:00:00+05:30,18.135987094946017,18.438853717891234,17.941287019935164,17.991764068603516,125201083,0.0,0.0
2017-06-09 00:00:00+05:30,17.970132177301853,18.328885209413954,17.87819075014295,18.282012939453125,66471034,0.0,0.0
2017-06-12 00:00:00+05:30,18.30544922860676,18.539812024029896,18.226126702828804,18.3306884765625,55453719,0.0,0.0
2017-06-13 00:00:00+05:30,18.3523221772094,18.492940437118165,18.22612737641206,18.337900161743164,62615257,0.0,0.0
2017-06-14 00:00:00+05:30,18.316263793882424,18.379361182759126,18.069282132276637,18.12336540222168,49290966,0.0,0.0
2017-06-15 00:00:00+05:30,18.056665025510192,18.26218233790214,18.00077863749869,18.119762420654297,42803287,0.0,0.0
2017-06-16 00:00:00+05:30,18.172042455963577,18.305448252449754,18.069283800487533,18.098129272460938,35948181,0.0,0.0
2017-06-19 00:00:00+05:30,18.399192764682557,18.770566125338824,18.29823722201713,18.732707977294922,100698698,0.0,0.0
2017-06-20 00:00:00+05:30,18.893154641291847,18.952645805857696,18.766959862011618,18.833662033081055,62050673,0.0,0.0
2017-06-21 00:00:00+05:30,18.79580441337522,18.880534824894347,18.593893338341346,18.664201736450195,44722568,0.0,0.0
2017-06-22 00:00:00+05:30,18.78498811321215,18.833663493619834,18.460488464451053,18.568655014038086,40020828,0.0,0.0
2017-06-23 00:00:00+05:30,18.528993389257916,18.528993389257916,18.12516978345144,18.289222717285156,41937853,0.0,0.0
2017-06-27 00:00:00+05:30,18.388377610829604,18.5253881935903,18.16483205291621,18.420827865600586,47716145,0.0,0.0
2017-06-28 00:00:00+05:30,18.460489291775687,18.851692577956143,18.366744752113,18.770566940307617,72381912,0.0,0.0
2017-06-29 00:00:00+05:30,18.925606636009924,19.347457051737525,18.822847979310367,19.29157066345215,101307681,0.0,0.0
2017-06-30 00:00:00+05:30,19.269937850904157,19.754885667343668,19.111292804198936,19.677366256713867,88894303,0.0,0.0
2017-07-03 00:00:00+05:30,19.668353395755958,19.951390140131178,19.54396170824115,19.852237701416016,67677306,0.0,0.0
2017-07-04 00:00:00+05:30,19.870263599391603,19.994655272238052,19.62868981691109,19.742265701293945,52898301,0.0,0.0
2017-07-05 00:00:00+05:30,19.628688893168015,19.920739709906176,19.61426688013192,19.828798294067383,49602847,0.0,0.0
2017-07-06 00:00:00+05:30,19.830604671690146,20.101021069752914,19.79454818951832,19.998262405395508,68293710,0.0,0.0
2017-07-07 00:00:00+05:30,19.93876659840568,20.007271877512594,19.863048869623974,19.951385498046875,43034358,0.0,0.0
2017-07-10 00:00:00+05:30,19.909923349052015,20.24884497658267,19.801755367103922,20.167720794677734,11320169,0.0,0.0
2017-07-11 00:00:00+05:30,20.2055792962957,20.261465678925173,20.01809024161356,20.07758140563965,51564816,0.0,0.0
2017-07-12 00:00:00+05:30,20.191158825660516,20.23442486759425,20.010880763646544,20.158708572387695,42624612,0.0,0.0
2017-07-13 00:00:00+05:30,20.371436256170906,20.407491289998,20.198369206510876,20.33357810974121,44634265,0.0,0.0
2017-07-14 00:00:00+05:30,20.367829956056333,20.367829956056333,20.073977461422537,20.133468627929688,49097544,0.0,0.0
2017-07-17 00:00:00+05:30,20.26687390672459,20.32636651537571,20.08659585551067,20.18394660949707,25825143,0.0,0.0
2017-07-18 00:00:00+05:30,20.10282163807536,20.515657912442666,20.08299028666197,20.31014060974121,36130614,0.0,0.0
2017-07-19 00:00:00+05:30,20.335381550112952,20.63644652246366,20.311945415172573,20.594982147216797,34489657,0.0,0.0
2017-07-20 00:00:00+05:30,20.635350141828948,20.688563353167623,20.41332696230429,20.448190689086914,34222531,0.952737,0.0
2017-07-21 00:00:00+05:30,20.47754788129296,20.47938312355006,19.950930331879377,20.303232192993164,34584667,0.0,0.0
2017-07-24 00:00:00+05:30,20.345430852461977,20.345430852461977,20.086710222770815,20.1289119720459,22676245,0.0,0.0
2017-07-25 00:00:00+05:30,20.14359437287357,20.3325890498788,20.13808864641144,20.292221069335938,29810704,0.0,0.0
2017-07-26 00:00:00+05:30,20.367455429815003,20.842695047543693,20.334426944211256,20.761959075927734,74390074,0.0,0.0
2017-07-27 00:00:00+05:30,20.80599643466731,20.86471390253276,20.481217323166,20.596817016601562,42185823,0.0,0.0
2017-07-28 00:00:00+05:30,20.58030167929926,20.58030167929926,20.12708061052564,20.25368881225586,25313280,0.0,0.0
2017-07-31 00:00:00+05:30,20.303230615868088,20.969300076434493,20.303230615868088,20.811498641967773,59036776,0.0,0.0
2017-08-01 00:00:00+05:30,20.906915070074284,21.110590224884973,20.86654708756087,21.006000518798828,53437033,0.0,0.0
2017-08-02 00:00:00+05:30,21.028021955781803,21.057381427674304,20.752787008704885,20.890403747558594,31358550,0.0,0.0
2017-08-03 00:00:00+05:30,20.807831080704958,20.8573723356741,20.461033479705243,20.52525520324707,34494894,0.0,0.0
2017-08-04 00:00:00+05:30,20.52892392709448,21.31426506702648,20.52525491203033,21.13260841369629,35301371,0.0,0.0
2017-08-07 00:00:00+05:30,21.46839770544925,22.07942173935279,21.43170020509036,22.02070426940918,115592594,0.0,0.0
2017-08-08 00:00:00+05:30,22.395027325837027,22.954673420004383,22.239059634832138,22.622554779052734,210405668,0.0,0.0
2017-08-09 00:00:00+05:30,22.60603963667549,22.767511579266937,22.110615293323175,22.204195022583008,54607021,0.0,0.0
2017-08-10 00:00:00+05:30,22.19502256390816,22.558332978702342,21.94730891377196,22.17850685119629,80652309,0.0,0.0
2017-08-11 00:00:00+05:30,22.018871608918804,22.23722431848286,21.697761485049906,21.89960289001465,90049019,0.0,0.0
2017-08-14 00:00:00+05:30,22.29043549925421,22.958340264166765,22.202360032610958,22.89044952392578,89803620,0.0,0.0
2017-08-16 00:00:00+05:30,22.936321882073265,23.217062525269046,22.76934568999173,23.163850784301758,76939845,0.0,0.0
2017-08-17 00:00:00+05:30,23.123482127568632,23.37669853707788,22.903292731559876,22.951000213623047,48456307,0.0,0.0
2017-08-18 00:00:00+05:30,22.842741099650297,23.073939006392855,22.75650087884548,22.960174560546875,35541878,0.0,0.0
2017-08-21 00:00:00+05:30,23.22623695172792,23.4372501398038,22.719802655481043,22.80971336364746,43827924,0.0,0.0
2017-08-22 00:00:00+05:30,23.117976160609825,23.117976160609825,22.54732162402333,22.73815155029297,38737966,0.0,0.0
2017-08-23 00:00:00+05:30,22.899622565908125,23.35651410703579,22.62438620206811,23.28862190246582,41132489,0.0,0.0
2017-08-24 00:00:00+05:30,23.340002161755805,23.50697835700851,23.141831255005055,23.450096130371094,51528531,0.0,0.0
2017-08-28 00:00:00+05:30,23.492296540507798,23.59321575474391,23.185866944210808,23.33449363708496,37426701,0.0,0.0
2017-08-29 00:00:00+05:30,23.321649981518682,23.503305155673875,23.044579849676378,23.12714958190918,36140921,0.0,0.0
2017-08-30 00:00:00+05:30,23.303304327361083,23.53817274529708,23.270275841294346,23.437252044677734,36989980,0.0,0.0
2017-08-31 00:00:00+05:30,23.37486181744823,23.59688497229641,23.200546141647912,23.41522979736328,68373774,0.0,0.0
2017-09-01 00:00:00+05:30,23.484960665789767,23.954696025593048,23.451932180194078,23.89781379699707,64575820,0.0,0.0
2017-09-04 00:00:00+05:30,23.890472394751736,23.91616137809975,23.541839550729886,23.72716522216797,25309449,0.0,0.0
2017-09-05 00:00:00+05:30,23.767534266046912,24.017081672313463,23.752855266155237,23.93084144592285,33260503,0.0,0.0
2017-09-06 00:00:00+05:30,23.747348290456785,24.077630158324045,23.688630828241426,23.9638671875,28617289,0.0,0.0
2017-09-07 00:00:00+05:30,24.11066058031016,24.11066058031016,23.86478366704651,23.95652961730957,26286330,0.0,0.0
2017-09-08 00:00:00+05:30,24.00423724965524,24.356539114771504,23.921666040840705,24.051944732666016,49460121,0.0,0.0
2017-09-11 00:00:00+05:30,24.110659349642987,24.362041976874977,23.94918889518752,24.31616973876953,33680335,0.0,0.0
2017-09-12 00:00:00+05:30,24.77122659530099,25.431793303956418,24.752877111902432,25.061141967773438,108238379,0.0,0.0
2017-09-13 00:00:00+05:30,25.018937117339856,25.094168818888072,24.7950787241588,24.941871643066406,24700131,0.0,0.0
2017-09-14 00:00:00+05:30,24.936370613403575,25.088667808935455,24.66480470683701,24.87031364440918,20005664,0.0,0.0
2017-09-15 00:00:00+05:30,24.807924319682886,25.006092265238017,24.644617158226755,24.916181564331055,34026916,0.0,0.0
2017-09-18 00:00:00+05:30,24.80792682062602,25.064813723760864,24.62810540068389,24.694162368774414,24070103,0.0,0.0
2017-09-19 00:00:00+05:30,24.723521583399307,25.004262242213464,24.697834067318723,24.822607040405273,38928081,0.0,0.0
2017-09-20 00:00:00+05:30,24.815260981770518,25.387750697637458,24.751040735369752,25.235456466674805,92165763,0.0,0.0
2017-09-21 00:00:00+05:30,25.461151278778136,25.551061984106305,24.998755464760784,25.215272903442383,64366580,0.0,0.0
2017-09-22 00:00:00+05:30,25.10150906338636,25.10150906338636,23.890472518333564,24.000566482543945,46381421,0.0,0.0
2017-09-25 00:00:00+05:30,24.037265232621078,24.04460620202875,22.866596609396023,23.477619171142578,74144046,0.0,0.0
2017-09-26 00:00:00+05:30,23.578536034116887,24.110657781899977,23.444588343486647,24.004234313964844,41446259,0.0,0.0
2017-09-27 00:00:00+05:30,24.220755886030055,24.220755886030055,23.598721902419584,23.829919815063477,52058583,0.0,0.0
2017-09-28 00:00:00+05:30,23.96020119251832,24.092315139913843,23.58404554805084,23.8427677154541,69053825,0.0,0.0
2017-09-29 00:00:00+05:30,24.029924566122443,24.110659057687947,23.855607418567935,23.94735336303711,29796912,0.0,0.0
2017-10-03 00:00:00+05:30,24.092311095664613,24.437273437838794,24.092311095664613,24.250112533569336,29913418,0.0,0.0
2017-10-04 00:00:00+05:30,24.23543520336585,24.3143359277495,24.01708104491551,24.184057235717773,29226912,0.0,0.0
2017-10-05 00:00:00+05:30,24.14735995179654,24.41709061092554,24.12717522526616,24.25745391845703,16296360,0.0,0.0
2017-10-06 00:00:00+05:30,24.4134216215398,25.46115248695924,24.406082121712622,25.37491226196289,99343423,0.0,0.0
2017-10-09 00:00:00+05:30,25.431793255441292,25.850152072167027,25.380415289771047,25.58776092529297,58978544,0.0,0.0
2017-10-10 00:00:00+05:30,25.723542157413505,25.840977086588737,25.141877646223747,25.351057052612305,44061515,0.0,0.0
2017-10-11 00:00:00+05:30,25.486840378072944,25.644641830741783,24.708841629947425,25.03912353515625,43999504,0.0,0.0
2017-10-12 00:00:00+05:30,25.24830103524395,25.461150925284866,25.00609314769501,25.380414962768555,47487845,0.0,0.0
2017-10-13 00:00:00+05:30,25.598769695448674,26.32906092043203,25.505188504855447,26.08685302734375,101064329,0.0,0.0
2017-10-16 00:00:00+05:30,26.173099684035122,26.404296154636043,26.116217452937,26.237319946289062,44220488,0.0,0.0
2017-10-17 00:00:00+05:30,26.23731441623717,26.35658311134669,25.998777026018125,26.147403717041016,29402091,0.0,0.0
2017-10-18 00:00:00+05:30,26.270347799383618,26.341909029805414,25.949237679646075,26.040985107421875,35701544,0.0,0.0
2017-10-19 00:00:00+05:30,26.013459290546233,26.09236148586739,25.795105127756095,25.890520095825195,4307990,0.0,0.0
2017-10-23 00:00:00+05:30,25.930887075430455,26.215295240817525,25.8978585943469,26.12905502319336,28548854,0.0,0.0
2017-10-24 00:00:00+05:30,26.301540523432653,26.72723738890987,26.204288845093068,26.396955490112305,47809675,0.0,0.0
2017-10-25 00:00:00+05:30,26.497872843300108,26.668519507521484,26.037310814929263,26.334564208984375,33219096,0.0,0.0
2017-10-26 00:00:00+05:30,26.33823603894454,26.89237928277761,26.26851152695566,26.760265350341797,59475816,0.0,0.0
2017-10-27 00:00:00+05:30,26.89604621279433,26.963939889081974,26.51805684668838,26.67218780517578,29148327,0.0,0.0
2017-10-30 00:00:00+05:30,26.785952989117398,26.973115373852224,26.171259972338746,26.35841941833496,52971878,0.0,0.0
2017-10-31 00:00:00+05:30,26.569435315414893,26.7822852125248,25.585924733801587,25.82813262939453,142174315,0.0,0.0
2017-11-01 00:00:00+05:30,26.185936132667223,26.312545794570507,25.820792022210508,25.956573486328125,57294888,0.0,0.0
2017-11-02 00:00:00+05:30,26.017128232527277,26.017128232527277,25.59693270460992,25.912538528442383,33414711,0.0,0.0
2017-11-03 00:00:00+05:30,25.982266541956967,26.167592234512004,25.822631305046546,26.015295028686523,34506786,0.0,0.0
2017-11-06 00:00:00+05:30,25.870335960715334,26.274015788365002,25.6629903201253,25.9382266998291,41384185,0.0,0.0
2017-11-07 00:00:00+05:30,26.051991950420547,26.17126066013178,25.187752982934338,25.439132690429688,46784135,0.0,0.0
2017-11-08 00:00:00+05:30,25.512529528252013,25.70702994002941,25.103345448248067,25.437297821044922,37686385,0.0,0.0
2017-11-09 00:00:00+05:30,25.65197984822733,25.874004471180033,25.45014141917097,25.813451766967773,26681686,0.0,0.0
2017-11-10 00:00:00+05:30,25.710698966892465,26.00795532838021,25.530880482615757,25.771251678466797,30366996,0.0,0.0
2017-11-13 00:00:00+05:30,25.817124886118734,25.851987143016775,25.21527414427752,25.360233306884766,33991271,0.0,0.0
2017-11-14 00:00:00+05:30,25.3033500124707,25.50885893805242,25.017105122688456,25.156557083129883,38746541,0.0,0.0
2017-11-15 00:00:00+05:30,24.918020316400963,25.00976479757364,24.56021272559344,24.872146606445312,45112424,0.0,0.0
2017-11-16 00:00:00+05:30,25.061140199397858,25.303348073438684,24.81526184118861,25.1877498626709,25878074,0.0,0.0
2017-11-17 00:00:00+05:30,25.468489651763214,26.029970920358753,25.468489651763214,25.732717514038086,42330659,0.0,0.0
2017-11-20 00:00:00+05:30,25.611619088997916,25.978600003430344,25.327207925222602,25.7675838470459,34524451,0.0,0.0
2017-11-21 00:00:00+05:30,25.831803952707915,26.3675947892682,25.76207649999255,26.10520362854004,38387418,0.0,0.0
2017-11-22 00:00:00+05:30,26.18226649438742,26.312546644628267,25.919875359889666,26.094192504882812,23847964,0.0,0.0
2017-11-23 00:00:00+05:30,26.180436432521244,26.294200889143777,25.951073746261805,26.154748916625977,38658332,0.0,0.0
2017-11-24 00:00:00+05:30,26.130895145803862,26.158416434684074,25.807951261380545,25.998781204223633,20206969,0.0,0.0
2017-11-27 00:00:00+05:30,26.01896070140525,26.01896070140525,25.65381364182738,25.782257080078125,19579324,0.0,0.0
2017-11-28 00:00:00+05:30,25.754738726499948,26.162086115536912,25.584092046992264,25.829967498779297,26703906,0.0,0.0
2017-11-29 00:00:00+05:30,25.769417625781326,26.09236149902068,25.769417625781326,26.029972076416016,32084900,0.0,0.0
2017-11-30 00:00:00+05:30,25.872169747822912,25.945567683111523,25.321699926851316,25.473997116088867,41880828,0.0,0.0
2017-12-01 00:00:00+05:30,25.501519090958542,25.611615996861204,24.844622833847136,24.98774528503418,41374256,0.0,0.0
2017-12-04 00:00:00+05:30,25.1418775366248,25.428122420174283,24.97306464300014,25.240962982177734,24375802,0.0,0.0
2017-12-05 00:00:00+05:30,25.138210339176,25.158393597741057,24.62443649986147,24.796916961669922,34943035,0.0,0.0
2017-12-06 00:00:00+05:30,24.477642429944314,24.640949610864542,24.246444506748613,24.499662399291992,44777053,0.0,0.0
2017-12-07 00:00:00+05:30,24.58773905038051,25.321702309259734,24.58773905038051,25.24830436706543,42212179,0.0,0.0
2017-12-08 00:00:00+05:30,25.288672998460076,26.196951932327206,25.143713830596177,25.607946395874023,78807287,0.0,0.0
2017-12-11 00:00:00+05:30,25.642806918554182,25.929051811432597,25.492343503136183,25.672164916992188,23169687,0.0,0.0
2017-12-12 00:00:00+05:30,25.64464163262625,25.985934989155833,25.17857824752519,25.31619644165039,41775280,0.0,0.0
2017-12-13 00:00:00+05:30,25.391424009551017,25.437297718330733,24.80241851926911,24.985910415649414,38435395,0.0,0.0
2017-12-14 00:00:00+05:30,25.138209110483196,25.275827306340215,24.628105780950946,25.165733337402344,32998436,0.0,0.0
2017-12-15 00:00:00+05:30,25.541888162337045,25.71987286782241,25.3602329722954,25.49418067932129,33150073,0.0,0.0
2017-12-18 00:00:00+05:30,25.288672375274324,26.23181354406199,24.734529110639084,25.861162185668945,53465226,0.0,0.0
2017-12-19 00:00:00+05:30,26.018960823205205,26.129054779544305,25.879508870340796,26.062997817993164,21360971,0.0,0.0
2017-12-20 00:00:00+05:30,26.30887954755769,26.30887954755769,25.393262587433924,25.79143524169922,77547988,0.0,0.0
2017-12-21 00:00:00+05:30,25.791434212188182,26.3217237240293,25.725377244822713,26.224472045898438,50398659,0.0,0.0
2017-12-22 00:00:00+05:30,26.305209874785394,26.305209874785394,25.949237498225113,26.099700927734375,34876783,0.0,0.0
2017-12-26 00:00:00+05:30,26.20245561024341,26.60613251526156,26.129057672066498,26.483196258544922,63096450,0.0,0.0
2017-12-27 00:00:00+05:30,26.48686213737742,26.774943736860227,26.345576405009087,26.549251556396484,37906729,0.0,0.0
2017-12-28 00:00:00+05:30,26.607966016208078,27.13825253734914,26.591450306615716,27.018983840942383,121467439,0.0,0.0
2017-12-29 00:00:00+05:30,27.08321166052337,27.334591382964966,26.789625770514483,26.877702713012695,29562261,0.0,0.0
2018-01-01 00:00:00+05:30,26.88136534693488,26.98779175545312,26.404290566903097,26.503376007080078,19249201,0.0,0.0
2018-01-02 00:00:00+05:30,26.569432786899224,26.835494398281853,26.248322729545716,26.763933181762695,25896915,0.0,0.0
2018-01-03 00:00:00+05:30,26.863018950616702,27.064860338327133,26.8354976630214,26.97127914428711,27654851,0.0,0.0
2018-01-04 00:00:00+05:30,27.02816032345545,28.017175150351314,26.863017910583988,27.89974021911621,84839667,0.0,0.0
2018-01-05 00:00:00+05:30,28.03735529280402,28.510762510877957,27.982309787119423,28.283233642578125,74902157,0.0,0.0
2018-01-08 00:00:00+05:30,28.541961391248968,28.545631876206176,28.074061252003922,28.211679458618164,27125386,0.0,0.0
2018-01-09 00:00:00+05:30,28.25754492577707,28.655720469717977,28.14745096891867,28.341951370239258,33564228,0.0,0.0
2018-01-10 00:00:00+05:30,28.303422746306737,28.51443594939553,27.996994570822437,28.362138748168945,31392536,0.0,0.0
2018-01-11 00:00:00+05:30,28.362138227795246,28.54746391135377,28.19699874090297,28.29241371154785,20307574,0.0,0.0
2018-01-12 00:00:00+05:30,28.301588830138332,28.507097774355522,27.892404714725814,28.2667236328125,22775863,0.0,0.0
2018-01-15 00:00:00+05:30,28.33094714775573,29.101607901242865,28.294248176997623,28.752973556518555,43786108,0.0,0.0
2018-01-16 00:00:00+05:30,28.725449318642493,28.725449318642493,27.894235936472803,28.101581573486328,29298001,0.0,0.0
2018-01-17 00:00:00+05:30,28.184152807850793,28.549299908091736,27.78047296571743,28.404340744018555,31364071,0.0,0.0
2018-01-18 00:00:00+05:30,28.441037079356235,28.619021772508592,27.384131557132612,27.587806701660156,48458449,0.0,0.0
2018-01-19 00:00:00+05:30,27.615331891604804,27.96396326023671,27.24834810082134,27.633678436279297,33776091,0.0,0.0
2018-01-22 00:00:00+05:30,27.596988216502428,27.758460178035666,27.426341511331678,27.604326248168945,37845999,0.0,0.0
2018-01-23 00:00:00+05:30,27.59698358246522,28.885085634493286,27.59698358246522,28.6153564453125,84355326,0.0,0.0
2018-01-24 00:00:00+05:30,28.64287893488818,28.646549419628712,27.785977970499452,27.967636108398438,51799508,0.0,0.0
2018-01-25 00:00:00+05:30,28.07405741212561,28.371310816962087,27.82634526184903,28.226354598999023,88142731,0.0,0.0
2018-01-29 00:00:00+05:30,28.294246407956468,29.05756908281007,28.263054635753363,28.740129470825195,68308614,0.0,0.0
2018-01-30 00:00:00+05:30,28.64654703376468,28.76765244894425,28.30341992198679,28.472232818603516,63179831,0.0,0.0
2018-01-31 00:00:00+05:30,28.33045890212307,28.80808918166938,27.02852708093593,27.157564163208008,129589020,0.0,0.0
2018-02-01 00:00:00+05:30,27.271194751102065,27.454157679574863,26.254303022364976,26.837860107421875,74039310,0.0,0.0
2018-02-02 00:00:00+05:30,26.654893756319666,26.693414741605057,25.655337664917003,25.824817657470703,65009260,0.0,0.0
2018-02-05 00:00:00+05:30,25.46081661687333,25.980817590793368,25.056372721041555,25.578298568725586,46987220,0.0,0.0
2018-02-06 00:00:00+05:30,24.690443351183156,26.154152591700978,24.364961899053206,25.595630645751953,67045570,0.0,0.0
2018-02-07 00:00:00+05:30,25.730450978910078,26.27741492512247,25.30674361618615,25.491634368896484,67895210,0.0,0.0
2018-02-08 00:00:00+05:30,25.424224352665963,26.07711510809554,25.191188253136986,25.86333656311035,58455900,0.0,0.0
2018-02-09 00:00:00+05:30,25.5648209285836,26.577860043302632,25.428078471547604,26.396821975708008,91402880,0.0,0.0
2018-02-12 00:00:00+05:30,27.579340496163454,27.614008793826336,26.862893691007468,27.467636108398438,120363070,0.0,0.0
2018-02-14 00:00:00+05:30,27.706452033023176,27.752675449231987,27.13830280045494,27.27119255065918,48859510,0.0,0.0
2018-02-15 00:00:00+05:30,27.400232007494505,27.7006768922415,26.85711783988367,26.984230041503906,51312450,0.0,0.0
2018-02-16 00:00:00+05:30,27.271194616350797,27.328970217565107,26.33133898674982,26.568227767944336,50127600,0.0,0.0
2018-02-19 00:00:00+05:30,26.708819865920656,26.708819865920656,24.613408138502272,24.992816925048828,176587080,0.0,0.0
2018-02-20 00:00:00+05:30,25.222004391659397,25.480078550077305,24.96585510711431,25.087186813354492,102144780,0.0,0.0
2018-02-21 00:00:00+05:30,25.22585411539904,25.250892169415625,24.38229650855344,24.688520431518555,103075390,0.0,0.0
2018-02-22 00:00:00+05:30,24.665411245225688,24.95237321743196,24.376519990957792,24.557558059692383,89506310,0.0,0.0
2018-02-23 00:00:00+05:30,24.684666183578194,26.439190075373084,24.613407651255454,26.10600471496582,218662140,0.0,0.0
2018-02-26 00:00:00+05:30,26.192674075995818,26.679934615986923,25.930747217686307,26.200376510620117,91997750,0.0,0.0
2018-02-27 00:00:00+05:30,26.246598525321684,26.45845220035095,25.776670692521293,25.874895095825195,68053760,0.0,0.0
2018-02-28 00:00:00+05:30,25.570597715584114,26.000079690589217,25.42230014190946,25.869117736816406,71126500,0.0,0.0
2018-03-01 00:00:00+05:30,25.859487548541825,26.38526611618538,25.809411440083267,26.002004623413086,71283990,0.0,0.0
2018-03-05 00:00:00+05:30,25.7786001933869,25.780525067380964,25.10644888835504,25.264373779296875,97854660,0.0,0.0
2018-03-06 00:00:00+05:30,25.60911408466211,25.961559938887785,25.28940871673212,25.412668228149414,84149600,0.0,0.0
2018-03-07 00:00:00+05:30,25.3067421783498,25.47622511380997,24.831036798014804,24.948518753051758,51305770,0.0,0.0
2018-03-08 00:00:00+05:30,25.302891678864498,25.458891676760096,24.370739969639587,24.493999481201172,71261050,0.0,0.0
2018-03-09 00:00:00+05:30,24.653851269226926,24.911928357120374,23.168959535946243,23.37118148803711,180963670,0.0,0.0
2018-03-12 00:00:00+05:30,23.667776475862762,24.128074072189484,23.357701329300323,23.99325942993164,121935810,0.0,0.0
2018-03-13 00:00:00+05:30,23.99710896807304,24.389999215780755,23.663923602932943,24.222442626953125,104904050,0.0,0.0
2018-03-14 00:00:00+05:30,24.035630247312387,24.301408315536513,23.827629253379037,23.902740478515625,86551810,0.0,0.0
2018-03-15 00:00:00+05:30,23.881555067049813,23.981702877260066,23.480960887469998,23.56377601623535,75109510,0.0,0.0
2018-03-16 00:00:00+05:30,23.5637748069706,23.64658993148598,22.895476250662433,23.118885040283203,117395820,0.0,0.0
2018-03-19 00:00:00+05:30,23.111180098632104,23.184364973304838,22.06539914039423,22.14628791809082,125423170,0.0,0.0
2018-03-20 00:00:00+05:30,21.994140542157883,23.145848403713984,21.895919078420352,22.841550827026367,176450350,0.0,0.0
2018-03-21 00:00:00+05:30,23.070734991699506,23.17666034889972,22.36006575558822,22.427473068237305,119394510,0.0,0.0
2018-03-22 00:00:00+05:30,22.444806676479114,22.62776958774592,22.032657438353933,22.375473022460938,114862450,0.0,0.0
2018-03-23 00:00:00+05:30,21.572363026098344,21.909401099267537,21.320064955011937,21.82080841064453,141335500,0.0,0.0
2018-03-26 00:00:00+05:30,21.91325217631701,22.66243954233582,21.601252159546124,22.4005126953125,109299980,0.0,0.0
2018-03-27 00:00:00+05:30,22.743326790148384,23.072662404619486,22.631623868022746,22.725994110107422,100381680,0.0,0.0
2018-03-28 00:00:00+05:30,22.381253409494473,22.456364632608114,21.77458459487945,21.99606704711914,186550570,0.0,0.0
2018-04-02 00:00:00+05:30,22.075031969907638,22.352365164375804,21.88243877988029,22.294588088989258,68893450,0.0,0.0
2018-04-03 00:00:00+05:30,21.963328684200633,22.55073706204072,21.892068671292904,22.329256057739258,105083170,0.0,0.0
2018-04-04 00:00:00+05:30,22.460215062904773,22.745252119583128,21.476063888346214,21.59161949157715,139098930,0.0,0.0
2018-04-05 00:00:00+05:30,22.103918013607515,22.479475585890892,21.93636289201631,22.35814094543457,132621680,0.0,0.0
2018-04-06 00:00:00+05:30,22.142437701382676,22.722143573130637,22.071177697220325,22.61814308166504,85202010,0.0,0.0
2018-04-09 00:00:00+05:30,22.706734823947613,22.947476284190127,22.47177092365184,22.57769775390625,94892210,0.0,0.0
2018-04-10 00:00:00+05:30,22.841552483785406,23.28836863448929,22.81458955421125,23.184368133544922,108507100,0.0,0.0
2018-04-11 00:00:00+05:30,23.419328768604622,23.531033157899934,23.1246614587564,23.421255111694336,87247160,0.0,0.0
2018-04-12 00:00:00+05:30,23.37696075102113,23.448220759921607,22.98407046915068,23.04955291748047,66284990,0.0,0.0
2018-04-13 00:00:00+05:30,23.11118059183708,23.29221864333798,22.741402055016316,22.881994247436523,67161460,0.0,0.0
2018-04-16 00:00:00+05:30,22.764510743792524,22.987919512918726,22.53917710102741,22.787622451782227,51458130,0.0,0.0
2018-04-17 00:00:00+05:30,22.91858957255486,23.288368144102044,22.801107609297254,22.959033966064453,64003780,0.0,0.0
2018-04-18 00:00:00+05:30,23.147774923590312,23.299923713095264,22.903180760567015,23.17281150817871,42591350,0.0,0.0
2018-04-19 00:00:00+05:30,23.34421868076183,24.054887970221195,23.34421868076183,23.9566650390625,108170080,0.0,0.0
