Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+05:30,895.2144356379433,928.8417799207899,894.487369018045,916.117919921875,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.8017105300122,918.7990290897327,900.6675175166414,915.8452758789062,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,928.1601633722277,955.8345150533673,924.5247747274404,950.19970703125,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,945.1283218727306,955.0867921410909,932.2653446753301,952.2744140625,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.9593632929913,962.3710006199109,934.2938219775225,948.5398559570312,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,948.7244515801698,948.7244515801698,929.6835509848905,937.9822387695312,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.9074453303691,956.4236430235718,916.6821769699402,921.4769287109375,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,922.0764030635268,931.2510745298243,914.6997918390185,929.1303100585938,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,941.6243632247453,962.140505370377,936.2763317451311,957.115234375,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,972.7905259401009,984.7775182028699,962.739871454304,966.9353637695312,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,976.4327319234767,976.4327319234767,956.9309066459281,967.8113403320312,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,964.4918933654441,967.7191606950607,949.7386712871963,952.1360473632812,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,947.3872665122561,974.6346666923336,944.8515566414861,970.6236572265625,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,980.1671747679676,989.1112704740108,955.4554831936431,973.7587890625,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,977.4009323579089,984.7313943273339,968.5950581799156,975.7411499023438,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,973.712584830262,981.8729376744552,967.304199489343,974.2658081054688,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,973.7126206502905,976.6171836496553,961.7717770017492,972.9749145507812,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,988.4658617863773,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,989.6645739038981,992.5229880265091,979.2450663106674,982.8411865234375,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,992.1541948490109,995.796351563346,974.2198541010702,993.7216796875,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.9269650667811,1020.646416574494,988.6502971162269,1018.4334106445312,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1014.284059814507,1022.7671178369658,1003.3113279285187,1019.0327758789062,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1023.5049037627373,1046.556816009646,1014.2841388639739,1018.1107788085938,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1010.5958280853395,1014.2841340272568,991.4627410116434,994.6438598632812,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,979.2450663106674,986.7138621014077,965.4139213062795,982.8411865234375,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.9333867306674,989.7567742158495,972.8827320282646,987.4976196289062,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,995.8424670381073,1004.7405264079944,982.5185086829405,987.1749267578125,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,998.6086822681564,1012.0249381196718,996.7645295769871,1000.9600219726562,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,964.4918539244386,965.9671535603035,938.0282516479438,954.856201171875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,966.336074404245,996.3035576276591,961.0802839083237,992.2463989257812,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,973.7126623280636,982.0113497910869,961.8178544527664,970.854248046875,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,975.7411518342968,983.3944305883422,965.4600905436755,974.0814819335938,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,973.7126588415441,987.3594343106902,972.6062122070305,982.0574951171875,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,982.057393032111,987.5437019083457,968.4567678190876,980.8125,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,970.0243083924975,978.3229954414827,962.6476976822884,973.5742797851562,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,986.6216625739427,1007.7372328172943,983.9476187338423,1004.6943359375,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1016.7275877785895,1044.1132124496348,1001.6055119677444,1038.857421875,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1051.1670319082102,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1065.9201741293268,1073.7116736314974,1054.0253676676398,1058.036376953125,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1025.3489397611947,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1033.0022601992964,1036.690565885902,993.9983825401806,998.6087646484375,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,982.011343902994,990.2638824740354,947.8945178706834,952.6892700195312,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,955.2711457018098,969.8860340583003,943.3763376886797,958.4984130859375,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.8684654994041,982.6567136889944,968.1801601274899,973.8509521484375,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,965.5983498641442,983.809358553054,965.413979609543,977.539306640625,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,968.1801947093629,988.4658749794638,961.0341027960319,966.7048950195312,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,957.1152671153467,968.0879983732895,942.3620452715649,954.4412231445312,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,948.8165993166474,970.254875248729,934.5705079253198,952.4127197265625,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,954.3028645092088,963.5697767635429,939.6418844483848,942.8230590820312,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.829513869213,955.6398927616798,929.9600342292201,949.4619140625,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,961.5873387835342,963.1087873354745,923.597836618455,928.6231079101562,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.9984069497053,939.4113543789105,907.8302400552068,930.0061645507812,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,931.2971709795345,938.9043013365455,921.2926644761873,927.1478271484375,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,942.3620166304322,955.271085351397,938.5815261594933,948.171142578125,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.9197520213921,963.5697788104508,947.2951088385299,950.9373779296875,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,949.6464781683974,955.6860108709589,941.486068507601,944.06787109375,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,929.5450997276771,952.5048222132752,925.3035712400984,949.1392211914062,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.8880500954174,954.3490883023267,922.5835445904578,926.5484619140625,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,929.2685742341956,939.4114145203538,920.4166634051792,936.7374267578125,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,939.4574283898532,941.4399149731688,924.88863390955,934.0172119140625,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,954.3489954230066,968.0879551634306,936.8756378258722,940.3795166015625,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,939.595823853225,947.8483623662614,928.9458530035399,943.5146484375,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,948.2633478558282,953.3808041012386,934.9854258061233,939.9646606445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,944.6672057247048,949.7386255699813,937.1061685177505,939.7802124023438,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,931.2970965043934,962.0944685439896,928.5308675048753,960.4808349609375,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,960.4808746114,962.9704357904816,950.7529238715819,960.0198364257812,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,969.1022603650288,969.2405943315159,963.569802170747,966.474365234375,231316,0.0,0.0
2022-10-25 00:00:00+05:30,971.3151855050967,1001.374850019847,969.1021798995021,998.1475830078125,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1008.1061698021911,1012.4398838445665,983.9938495104734,992.015869140625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,996.7646310402957,996.7646310402957,963.6160280655033,967.2120361328125,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,971.1768528479953,994.2749089453959,970.9463337753991,980.5359497070312,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,985.6996315206992,995.8424715082836,965.5522855115366,987.4515991210938,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,987.5438053039438,1013.0852760667888,983.2561276152235,997.6866455078125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,986.6217380814049,987.6821484423755,968.3185442370394,970.80810546875,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.9464042233211,976.2944921188459,957.8068161319799,971.5457763671875,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,976.4328033243897,984.6854550159609,963.0626949141333,971.4075317382812,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,982.1956832176156,984.0249416927835,961.6043295520443,965.0283203125,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,952.1763265717465,970.0003169213654,943.0298052081263,957.8987426757812,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,984.0719380089866,1000.0197196545088,981.4451987555902,993.1715087890625,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,996.2672231320698,1007.946581213175,990.1225913454638,999.4098510742188,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,999.0816300846616,1004.2412065780566,985.010057829948,1000.910888671875,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1000.0197114639227,1008.4626546188714,993.4529778989627,1000.8170776367188,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,994.3910899458258,996.1265609262725,982.4772047684111,993.0308837890625,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,994.3911103675135,999.0816344730207,981.2576428720936,995.1884765625,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,989.7941790497817,992.4209178378233,973.5650375474695,978.06787109375,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,978.0680227114838,987.7305477710056,971.9235050988506,985.6198120117188,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,990.5916383042588,993.1245897699525,976.8953322257125,979.4282836914062,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,984.3533231818701,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1003.7719770914889,1015.8735499986216,994.3909305766151,1013.2937622070312,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1008.4625216813067,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1009.4945210297523,1018.2657777344339,1006.3988439947284,1008.04052734375,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1008.22813139254,1015.0293911762999,997.392975172514,1010.3388671875,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1023.8475525721847,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1033.322310193394,1047.2063053327977,1031.9621042064766,1045.752197265625,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1050.6772846101387,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1021.5960224004843,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1018.7818008407739,1020.0013828723561,1007.7121185248197,1011.3239135742188,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,1011.3707513181745,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,1007.4775039342484,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,970.0003174466877,979.7566298094479,958.5554279750497,968.2178955078125,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,975.4881088160283,982.6176813365227,966.3885394104241,981.02294921875,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,985.9480396029982,1001.942770542318,985.9480396029982,999.17529296875,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,994.3909947617484,994.3909947617484,957.1013324581828,959.4465942382812,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,952.1763135159808,969.5312512500159,948.4238945464597,957.6173095703125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,956.8198891796266,964.465408042016,947.2512098985272,963.1520385742188,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,961.5572910524003,961.5572910524003,941.8570928942536,954.9436645507812,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,961.088311272917,966.7638907861834,957.1013661065823,962.5424194335938,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,966.2478371678005,970.9383606491975,949.924792549592,952.9736328125,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,942.8421605100755,952.6453665259971,931.5380098082867,934.1177978515625,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,938.4330556944801,944.2024227603451,931.5380087441855,939.0428466796875,966423,0.0,0.0
2022-12-27 00:00:00+05:30,947.204337242275,949.9248065471526,931.7256095255788,947.0635986328125,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,943.0766796773028,956.3039908097167,940.1685778985641,953.3489379882812,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,947.4857244783202,952.8329325926908,944.6714104452162,950.4876708984375,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,959.4466272822579,964.0433634325125,952.1763155135583,953.4896850585938,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,954.8968262569246,958.6022941294344,942.982884750833,947.0167236328125,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,950.3001206812544,961.3698026411872,945.6564906736379,960.431640625,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,960.4316209832415,965.6380908367223,949.4557840780792,957.1482543945312,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,957.8048862995882,961.510354010721,942.3261589499866,949.0336303710938,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,947.016784466403,949.0337326656401,924.0332171366092,925.112060546875,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,936.1816272506005,957.8049298370744,933.7894716393079,952.4108276367188,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,950.3001206275995,951.2851191728273,937.2135477913722,940.5907592773438,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,946.0317609021972,954.0056513978401,941.1536046769179,944.0617065429688,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,947.4857732414875,950.7691397824234,935.5718317700466,939.5587768554688,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,942.2793391916675,946.5477044052518,925.2527148665633,941.059814453125,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,945.7971721084972,971.6419451998734,941.1535423816297,970.42236328125,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,970.000356857701,985.010033559561,967.0922548996647,981.3045654296875,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,981.3045249399474,986.4171500496676,978.9123120083958,983.4620971679688,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,979.2875664179469,988.762401441526,975.7227225802885,988.1057739257812,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,987.355252050408,992.0457758131178,977.3644135328881,981.7266235351562,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,988.2934156000649,1003.3968801116016,982.4302605478576,999.3630981445312,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,1003.7719989669746,1010.6202088779686,999.3629528147875,1004.3348388671875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,999.0815337112754,1001.614370666902,984.071858087444,986.0888061523438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,985.9480868757643,992.1865063322076,958.273996901611,966.3416748046875,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,966.3415868865255,983.0867321563223,955.3658081758297,971.97021484375,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,961.5573781581935,965.1690585780834,934.3992339284953,952.1763305664062,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,955.0375569436721,970.4693919795482,941.2005114804548,960.384765625,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,963.715081928695,979.6159120716748,948.5177158527807,953.7242431640625,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,961.0413653742504,963.3397907206964,940.9190642917536,948.705322265625,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,943.7333261128482,953.4896378742179,935.2903838315204,943.12353515625,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,942.7952929166889,946.0317658214592,935.2904547641182,940.4031372070312,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,945.1405038610525,957.9456561711494,942.1854510949169,948.4707641601562,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,948.4707501435242,954.7091693321214,940.5437539381041,953.1143798828125,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,948.9398025045347,958.3677433344689,941.9509110036596,954.3807983398438,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,952.1762597899781,954.80294146896,938.5737417929785,940.449951171875,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,943.7802461674876,962.2139696404237,943.4988262017497,949.4088745117188,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,952.082588809694,1008.4626646465174,945.8910627467426,1005.0855102539062,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,1008.4626776432206,1070.424546573152,1007.571523873528,1060.29296875,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1039.513753778856,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1059.5891801978516,1085.2463189402463,1050.677186207697,1073.3792724609375,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1075.0680660519374,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1052.5534724814227,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1057.2441048195494,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1066.6250199632414,1070.3774386790312,1046.924821705345,1049.7391357421875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1040.3581364176212,1049.0356050937826,1028.9601411454455,1045.001708984375,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1048.801016015536,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1032.1496348127323,1059.1201433343101,1029.1007947189887,1057.150146484375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1050.6772647187775,1054.4296835213445,1036.605694209151,1041.108642578125,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1048.8011554916905,1050.3021002531302,1015.4514843926532,1017.9844360351562,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1024.4103130119859,1028.1627317409675,1017.843580236268,1022.5810546875,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,1013.1530818026149,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,1015.0292948021079,1016.2957132558918,991.9049908299631,994.3909912109375,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,980.3194575764686,997.1583919270299,976.6139896431997,995.5636596679688,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1055.3678016685885,1092.610512952688,1055.3678016685885,1063.6231689453125,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1058.1820720277199,1067.7976449340001,1030.4141965866763,1046.2681884765625,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1055.2740500127657,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1037.5436773093268,1053.1161906119296,1032.9001053912718,1048.56640625,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1053.8199218575705,1062.4036030100026,1045.2362407051382,1057.384765625,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1066.4375118155324,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1036.5587779561745,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1029.1008676472923,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1019.8137204417227,1043.1725532143093,1019.8137204417227,1031.3992919921875,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1036.6057721940444,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1022.6279185599667,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1030.9770874957715,1036.2304510259237,1000.2072068674372,1004.0535278320312,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1009.1192091293376,1020.0951031451821,999.1753219250866,1014.1849975585938,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1027.2246405110368,1037.5437921508737,1023.8943230395598,1033.650634765625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1036.2304838105874,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1033.7914512506372,1045.98681319824,1030.6018721460082,1035.1986083984375,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1035.667692604667,1036.5588463530937,1015.9674919301218,1025.114013671875,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1028.4910665154725,1042.9379018205207,1023.3314906575794,1038.7164306640625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1039.4200810415718,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1034.7295687857234,1044.5796689418883,1023.2847363149335,1041.2025146484375,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1032.1496660433145,1032.1496660433145,1009.4006277324303,1019.5790405273438,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,970.9384024604882,973.7527166705186,939.9809461501537,966.200927734375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,970.7508312019419,973.5181943803123,948.4238925738334,961.7449340820312,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,961.7449239257489,965.3097677076294,947.4857778277023,951.1444091796875,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,952.2700460247289,960.4315682629924,947.5326288011113,958.5553588867188,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,951.5196464705379,956.4915902463008,932.3353926800071,936.93212890625,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,939.9809419373108,945.0936241807591,929.6617898801148,943.8271484375,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,943.7333477483231,943.827135317319,932.8513559058622,935.2904052734375,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,935.2903517096552,940.4499273710425,931.256513098589,934.6336669921875,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,937.1666567897389,946.2193906416571,931.5380282204311,941.059814453125,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,921.1718983201861,963.1520253261485,920.3275812085919,960.3377685546875,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,957.2421057775061,999.8320841513525,957.2421057775061,988.2463989257812,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,975.5350782837214,985.7134911446769,973.9871826609192,975.2536010742188,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,969.0621583648265,982.2425752501256,965.1690009437634,980.7415161132812,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,981.2575525703844,985.6665990179125,967.70198495884,972.2517700195312,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,976.5201320539504,982.195711820223,971.2199316201068,978.7716064453125,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,983.5090069187038,986.3701575929681,975.4881657929557,982.9461669921875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,983.1337251858533,985.9480392846679,973.8934167976927,981.3982543945312,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,989.7004846216317,993.2653283816139,978.3962768823809,979.4282836914062,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,979.4283651624229,988.2934097429226,970.0473171344881,981.5859375,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,981.2575649881526,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1003.6782810962193,1005.4607029996037,987.8242881367557,991.7642822265625,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,992.5148175627,1000.3949203026297,974.6908274552413,988.9031372070312,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,993.4528067326663,994.343960328472,980.3662929031264,983.790283203125,909923,0.0,0.0
2023-05-19 00:00:00+05:30,991.1544703977708,1011.9803469106927,984.071734794268,1005.7888793945312,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1005.6482690430028,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1035.6677108407841,1049.9268581551569,1019.1570890781559,1023.0032958984375,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1018.0780195112521,1035.057689907689,1017.8434933607083,1030.742431640625,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1029.100920168504,1031.9152344442612,1014.6072474542515,1030.1328125,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1030.9770484816522,1051.0525116371077,1030.9770484816522,1045.752197265625,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1058.2290467819737,1058.2290467819737,1041.3899988013634,1045.0955810546875,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1045.9868229857148,1051.4278764806857,1027.2247275061504,1030.414306640625,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1030.414167935886,1057.666039242715,1028.162693878462,1046.502685546875,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1052.5535363467388,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1058.1821855162284,1068.688913183542,1048.425872959584,1053.58544921875,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1054.523569057477,1064.3268327987823,1038.9510524830282,1040.6865234375,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1031.915175039557,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1027.2247201250805,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1032.8533654509013,1033.3224178421142,1002.8340124132728,1004.99169921875,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1012.2150445782548,1012.2150445782548,994.4848415617485,997.2523193359375,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1000.0196717486988,1012.2150335992927,996.4079913343558,1008.2280883789062,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1012.731009608893,1020.5641612210259,1008.8378520667139,1012.5902709960938,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1013.1530243611613,1017.7965965835921,1004.7570335299855,1010.9015502929688,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1012.1681506704166,1016.4365734112688,1003.1623672930265,1014.5603637695312,1389325,0.0,0.0
