Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00+05:30,432.7031759702266,458.28496232756396,432.7031759702266,456.57318115234375,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,457.42903613826616,465.4173960377176,449.5357816349458,461.9938049316406,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,465.41743224549646,469.31652161347205,453.14958976457837,459.7114562988281,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,460.42464145881206,465.75022409824845,455.62212395749793,461.85113525390625,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,461.8511944832814,464.5615388459623,459.3310609265093,460.5198059082031,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,462.9448096970214,467.8424619815098,461.4232394182096,464.1811218261719,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,468.08016261020475,476.6391251437527,462.1839768115913,469.0311584472656,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,469.0312432896019,478.35099256979777,465.5125464471491,475.92596435546875,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,477.39994842756033,478.7313369016252,457.4290342503118,460.66241455078125,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,456.76331766403894,468.3654792148474,453.6250428131619,463.7531433105469,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,466.22575801478246,466.9390049673803,449.06029296443177,456.4305114746094,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,452.1985317879198,463.46783854225765,451.72303385754344,458.3800048828125,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,459.7114189389584,460.23448410481785,446.77786870650954,449.7735290527344,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,450.29654341406666,452.4838223012227,443.3067179811514,445.2087097167969,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,445.0660655886628,451.675498470664,445.01852740416695,449.821044921875,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,453.62500440788125,455.8598503807656,448.8700253260376,453.48236083984375,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,454.5761015720556,457.66683866433425,448.2995219802399,456.6683044433594,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,456.4780479753521,462.184023575044,452.816707827798,455.7648010253906,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,458.9030679721521,464.0860073267487,456.43050180652756,458.85552978515625,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,460.8050551543396,463.3252175257071,456.81088975796655,458.3324890136719,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,460.90018677330335,474.45187921987826,459.37858743102356,469.6968994140625,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,470.7429845299029,477.1146688586396,468.17528391453914,475.2126770019531,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,475.49796953612724,479.20684789409046,466.08311554373046,467.985107421875,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,469.9821832288207,474.92734447283794,468.0801914375622,470.83807373046875,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,471.69398045824613,481.1564015540984,466.55860824961115,475.2126770019531,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,475.1175859956262,484.5799783559941,472.9778450920429,478.92156982421875,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,477.30482817250925,477.30482817250925,457.9996233443431,460.091796875,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,464.0860612968177,464.2762721111054,451.7231129425992,453.86285400390625,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,456.14520724663015,464.08602933162064,448.48970136341933,451.057373046875,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,454.52849533463274,458.2373734857132,450.81958816146107,452.6740417480469,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,465.9879955814871,473.40575206558015,457.6667813746748,461.8036193847656,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,461.0903647720038,463.7056034791521,446.01707405547614,452.19854736328125,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,452.1985760002459,460.04429261854665,450.0588351043457,458.9506530761719,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,461.8987445907996,471.97927844458644,460.42468345482996,468.84100341796875,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,469.0312358032474,488.0511556813662,463.4203362215267,484.9604187011719,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,489.0497002309509,514.4888436070869,482.6304771360381,505.64459228515625,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,507.92688950699267,513.7279993524514,491.4746719637292,493.9472961425781,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,496.4197733593175,506.3101522147969,491.90254362089456,503.0292053222656,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,511.5407952521368,511.63587163885376,501.22245334889,502.9342346191406,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,507.7366772629513,514.916683893565,500.3664598648413,506.1675109863281,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,506.2151007337959,509.2107610055349,496.9904289902166,500.1763000488281,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,500.22390212467667,523.8085916046067,500.22390212467667,517.1991577148438,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,521.1457489782632,522.6673191882638,508.8778787499704,514.5363159179688,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,514.2511756277795,514.2511756277795,503.7902178249028,506.0726318359375,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,506.07249436045487,509.68626719273914,493.6144131711326,495.2786560058594,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,497.8463810176807,509.7338304211592,496.4198870892633,505.3116760253906,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,509.8289286630298,511.16034627099265,501.17488834383835,502.4587097167969,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,505.64444216243044,507.73664438104106,498.4644359968064,500.2237548828125,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,504.987963156793,507.75112810389186,499.6045776461447,500.6050720214844,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,499.7474941170545,504.89267747091276,496.4602968717978,497.65130615234375,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,501.7006883414887,513.277320671215,499.5568718474464,507.2269592285156,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,513.2297260466104,513.2297260466104,503.1299327772314,508.2751159667969,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,508.4179848880562,509.8948828223337,498.74702506066023,500.3191223144531,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,501.22434361223856,504.98794464193526,497.6036869608503,500.3668518066406,5205745,0.0,0.0
2020-08-27 00:00:00+05:30,503.9874915601594,511.65757958594486,499.6522294720849,507.1317443847656,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,512.7055723467793,538.0979095335431,509.51369123162846,529.5226440429688,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,534.191469133423,534.5249284472046,489.7906113071712,495.6980285644531,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,496.60319831097013,502.7488172981857,482.3110881801177,496.8414001464844,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,498.7946882331336,500.79556056873037,485.1695536525578,490.21942138671875,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,494.0782603232539,501.98655002721875,488.36141598476155,498.7470397949219,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,493.5542438697753,505.3690791470907,484.2643715189446,488.26617431640625,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,491.6486016081649,493.7447894475211,480.4531150405371,489.02838134765625,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,487.8374112921364,493.2207966122411,475.1174261001964,478.21405029296875,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,473.54525176313473,488.59959622445433,470.30571259672865,485.2647705078125,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,488.5043198333068,492.31554907615725,479.8813962249347,483.9784851074219,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,483.07332422544624,488.17082026257407,478.88097772022655,481.6917419433594,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,481.691757914058,484.97895499635797,470.6868443383121,472.4018859863281,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,474.498071830208,488.21852126551033,472.59245708390193,482.50164794921875,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,486.0746919987014,495.4598507563886,479.64324201292135,494.0306396484375,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,492.41080475241324,497.27015691220004,486.40813034772873,487.83734130859375,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,493.03017441411504,509.75193175957827,490.6957847779118,498.6517028808594,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,499.08050242407217,503.3205069674786,475.45089063279096,479.8814392089844,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,485.45534801883434,490.69578847831144,470.30571686963873,484.8360290527344,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,495.9362242078977,496.4126278814884,474.73626073311243,479.16680908203125,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,474.02163644831666,477.5946638587311,460.20593046138083,462.873779296875,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,472.5924776739903,472.5924776739903,461.0158734012818,466.5421447753906,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,471.63967128362935,487.83739736811765,465.44642307485447,486.0270690917969,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,493.4112561291711,493.4112561291711,480.69130144403647,482.263427734375,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,484.0261734647271,491.83920600593456,474.7839297813994,476.8324890136719,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,481.26301619849534,486.40817026436747,477.64233068741953,482.9780578613281,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,483.0733673299131,500.31915856243387,480.02437192094385,498.4135437011719,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,501.1766742029849,502.70114272573414,494.50702264515047,496.46026611328125,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,491.7438710160266,498.2230077957635,485.16953491387886,487.59918212890625,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,490.3146028165253,501.1766290657789,487.59912533158246,499.36627197265625,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,500.2238615081549,504.3209215047964,486.93218727141766,488.6949157714844,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,490.60054297522015,492.9348745312391,485.2647867570764,489.6477355957031,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,489.74302640123847,495.412242326133,477.9282199066448,479.4050598144531,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,479.4049969190756,483.54971457375353,470.0198390079333,478.4998474121094,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,480.8818872638793,480.8818872638793,465.9228000485493,467.16143798828125,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,467.8284215743047,471.4014492339862,462.34977916279297,463.9219055175781,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,466.8280217643134,467.73317139539927,458.2050968952796,460.8253173828125,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,462.0639331996134,465.494016376827,457.72864233709043,463.3978576660156,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,465.9228121318763,468.9718074004986,458.77675673108064,467.0661926269531,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,468.0189434283232,468.2094874362159,458.96727434836583,462.63555908203125,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,464.9699880877515,471.16323587990394,460.1106647738189,461.6351623535156,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,464.3983264905297,464.3983264905297,448.8675773160059,452.10711669921875,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,452.2023438854918,454.2508737355266,445.199204515836,448.2481994628906,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,450.6778705605534,453.298090738231,439.62529963196596,441.5309143066406,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,441.1497610922049,442.10256835158333,430.907083053887,434.8135986328125,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,437.0050515352948,446.8666126621838,434.3372027921404,443.7699890136719,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,445.81853074635967,448.77223919774264,437.386180309017,447.24774169921875,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,449.77270093174116,467.44729483836596,443.7700262177164,462.6832580566406,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,476.30839355461694,493.7924144299859,471.7825585936089,480.834228515625,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,484.0261182831555,489.74296219988565,478.7856780261528,488.3137512207031,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,490.6958163735455,491.41042193137105,482.83515523746445,485.12188720703125,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,488.3137796602717,493.5542202224795,480.64369192289877,486.0746765136719,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,486.88458915748794,489.98121325682615,465.92282602350605,467.733154296875,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,471.6396421811617,484.3596262251586,468.78122010733654,482.16815185546875,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,480.1672955527133,493.268397157881,478.4998826211465,485.2171630859375,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,487.7897206500948,491.4580055818172,480.7389231978629,484.45489501953125,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,486.8845892286486,491.1722225975898,486.1223549273423,489.7430114746094,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,492.601440625064,498.6994314304852,489.7906470795222,493.9353942871094,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,489.74299904152195,493.88768793104424,484.97896208586513,488.7901916503906,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,487.83740913073177,491.79158326742225,481.1677570527726,483.4068603515625,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,485.93172394571997,488.3137422003559,472.59242171975905,479.5002746582031,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,480.21495515519484,492.0297908058344,477.3565328030806,488.64727783203125,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,489.2666209758631,498.0800898055159,484.21675316928247,495.6028137207031,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,496.6032694034376,501.17673366908696,480.3578844492969,482.3111572265625,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,482.12053053469396,488.7901821428814,478.59513162513116,487.5515441894531,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,489.7429788246238,496.22205718590703,485.1695151669383,487.5038757324219,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,493.5542519783947,517.136236025625,488.4567554563482,513.8966674804688,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,515.3735057317588,521.1856071566169,510.70472657394265,518.946533203125,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,524.0440608701692,525.4256432070492,515.4687944195665,522.3766479492188,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,524.0440980488164,545.8634119385678,519.470633914977,542.195068359375,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,543.4337025932862,563.5856033020827,540.289449658054,554.8197631835938,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,554.5338988735381,554.5338988735381,539.0984075832221,541.861572265625,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,544.0529077457693,556.3917725383762,539.955848442729,542.6713256835938,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,543.1001355580856,547.6259700210696,533.6673204680757,538.5266723632812,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,541.0993410024918,545.9110066995752,535.4777541296231,541.2898559570312,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,541.5280956690068,551.3420590134091,541.5280956690068,549.0552978515625,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,547.8642447496314,552.6282816604978,542.1474004565919,544.67236328125,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,544.0529741990432,551.1990290265262,544.0529741990432,549.388671875,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,552.1518780369358,558.6309566055569,542.8143773214454,544.386474609375,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,546.9114504076086,549.674615143693,541.1946059782608,547.8642578125,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,546.7209135805185,558.249918837711,514.2302021792773,526.4737548828125,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,526.9024668277732,544.1482566754277,514.8971174277729,541.4804077148438,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,543.100202607835,549.3410792700107,539.384230591251,547.4830932617188,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,547.483052380657,566.9203446002779,545.1487210149205,562.5850830078125,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,570.7316848000887,571.1604598002549,556.963604979887,559.2503662109375,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,561.9658540069574,567.8732721603822,555.6297190007053,562.7280883789062,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,566.9203954200221,566.9203954200221,554.0574956920049,556.4395141601562,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,557.0588762347091,566.8251521997673,554.5815420726741,564.3954467773438,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,564.5383615553754,571.4462149246184,558.2021693409989,568.1113891601562,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,571.6845157127146,580.6885584661412,567.1110512179642,575.8768920898438,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,579.7357170398618,579.9739189074799,571.6844822834197,574.9716796875,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,575.5909943554076,582.1177607011305,568.0162211638375,576.734375,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,577.4488664741729,579.3068523849747,569.7787791549587,573.4947509765625,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,578.3540774542834,593.4084223699199,575.4956553251848,591.5028076171875,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,594.2660734303739,598.3631342152274,585.0714574213741,591.6934814453125,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,591.6933685578203,594.4565331543688,578.4016942998477,580.8790283203125,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,582.1653519736305,585.5001780487659,569.0642495355987,573.8759155273438,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,573.8758375902435,582.7846209310693,568.2543092913164,578.4016723632812,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,580.2596389946682,587.6915242178387,569.8740162827849,575.7814331054688,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,575.5908141064208,578.687437548644,551.1513439860247,554.009765625,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,559.2026607009898,574.5428358762517,555.820148062167,568.397216796875,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,572.8277690277536,575.1144716893859,564.9671086842345,566.634521484375,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,569.7788485601504,570.4934541394483,553.247662754294,555.3914794921875,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,555.3915616374923,559.2504207054958,543.6719818798199,548.054931640625,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,549.8651624487954,565.9676318006474,540.2418303551634,558.726318359375,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,558.2497771342481,558.2497771342481,537.1450738104437,542.9095458984375,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,528.7128740856344,547.3878767313663,524.4252405864332,537.7168579101562,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,541.1946585180953,571.6844984346076,527.9506110424584,558.5357666015625,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,567.8732781343463,571.1128469426524,552.2472116486131,562.2993774414062,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,568.7783243817125,587.7868414810883,563.585513011269,580.6884155273438,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,583.5944545700848,617.8002589243339,581.6888400245499,599.50634765625,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,602.6506222493102,610.7494843664947,596.69557657491,601.6978149414062,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,603.603485383871,613.8461648911742,593.7419520968783,604.7944946289062,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,610.6543264301895,614.4178693860487,602.6983492195736,604.6992797851562,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,607.3423503102895,614.4066821264273,596.8659360195719,599.3648681640625,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,598.8362894121785,607.005952456446,590.2341030623519,602.7288818359375,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,597.8271064168983,623.5375165401332,597.8271064168983,618.6357421875,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,628.9679557715607,628.9679557715607,598.1634738923707,602.7769775390625,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,607.4383964143426,612.5324092086092,599.0764953639878,603.11328125,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,606.4772659887153,609.8412444846908,598.7881722836286,606.6214599609375,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,604.2667434019402,607.822961444694,595.7126020555705,597.1062622070312,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,597.8271133218929,602.8730817221178,590.2341088353471,592.1083374023438,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,591.9641139986915,598.1153536496762,577.8353928475861,583.6983032226562,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,584.3711831623757,587.1103996181952,567.4551986939823,572.1647338867188,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,571.8763700829211,584.7075223161675,568.9929598135955,580.5746459960938,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,583.5061323936387,585.6686902106088,572.6933433087886,578.0757446289062,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,582.8333552799252,594.8475647912765,579.2771375319387,585.8609008789062,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,581.4396827843259,597.2022901275627,567.0706767840363,571.4918823242188,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,576.6820968627759,587.0623628736785,573.8467314872399,580.9591674804688,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,585.3322773913642,592.3966089980764,581.0071620411818,590.3302001953125,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,592.5407935010534,601.094933855453,588.4559624023032,600.085693359375,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,597.827085369441,612.0038530691182,592.0602646102502,594.8956298828125,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,595.3761553154316,595.3761553154316,583.3139011638632,587.44677734375,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,587.7350601113901,597.7309047134489,587.542821049211,590.9067993164062,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,593.9824588182055,596.7697786112439,583.8905238382846,588.7922973632812,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,593.9825365352935,603.497814226598,591.4355005751879,601.671630859375,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,603.5939339646534,604.69926479306,587.7351761455184,589.7535400390625,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,590.1380473104614,590.1380473104614,573.3181518252284,581.9683837890625,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,582.4489181941417,586.2454204001466,575.961244600395,578.8927001953125,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,580.5266018297083,580.5266018297083,559.3815931537918,562.0247192382812,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,564.5717733072612,568.5604557836135,549.7702432918426,552.2211303710938,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,548.8090917793357,560.0063585357084,540.2549511217254,555.8253784179688,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,556.1137403239403,570.5307926171272,556.1137403239403,568.0318603515625,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,568.2241160986479,571.588095065632,560.3427822148002,565.0042724609375,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,562.2650154256376,573.7986567677019,560.5349809569547,562.5533447265625,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,561.688368490764,565.1003923927034,549.2896803252551,553.37451171875,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,558.2762629842048,567.3590170891259,552.2691582406236,564.3795166015625,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,571.8283095380258,575.7209015638867,564.4275449806217,574.471435546875,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,574.9520441022929,582.4488993915372,572.5492021081034,574.5675659179688,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,576.6820019891015,588.8884494304962,574.134966348399,587.0142211914062,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,587.927395885883,588.1676800873515,569.7138416819396,585.1400756835938,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,585.091969093753,597.7309402281346,580.0460013931499,596.3372802734375,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,596.8659563571844,603.9783921848268,592.2044663146569,596.9140014648438,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,596.4333845138683,601.6715914113375,589.4651432395357,590.3782348632812,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,589.176787910716,617.0497517759865,585.8128095131834,612.0037841796875,16755446,0.0,0.0
2021-04-12 00:00:00+05:30,614.1663901105994,620.7501534563912,591.2913469376981,595.280029296875,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,599.7492708567844,610.8503874549218,592.1562678406228,602.9690551757812,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,608.976205931708,616.5692095299083,602.1521586445637,608.6398315429688,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,608.6399040263365,624.7389460988846,602.0080363640319,620.9424438476562,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,618.9720428222602,626.0844779596932,610.3218124101479,615.7522583007812,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,618.7798836859565,633.869743753582,614.3106325935368,620.0774536132812,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,625.4118118371784,632.4280996907851,613.301451326065,615.07958984375,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,611.7635055887422,620.702065108238,605.6603110485128,613.1571655273438,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,618.9720683628356,618.9720683628356,606.4772905853249,610.0335083007812,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,608.1111827559498,617.4822652871296,607.4383753544192,614.4066162109375,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,616.0407106638775,622.1439065421165,613.4936744017292,618.3955078125,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,623.7297069981544,626.661162359387,616.1847482964084,619.45263671875,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,617.0498263046456,640.6937681463921,615.2236429173064,629.0159912109375,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,628.5355130037468,638.1468823939314,624.8351005906399,633.5814819335938,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,636.2725858451422,639.0599061366069,617.0498491126606,620.0774536132812,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,617.2900230833274,661.1659353049095,617.2900230833274,656.8408203125,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,663.0401700972183,669.6239920978851,647.1814135649565,652.996337890625,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,654.5341839538222,664.1455522938196,651.2662952529683,653.04443359375,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,661.2620674902654,676.1596867433165,657.0330424305988,671.065673828125,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,671.3541031727766,693.7966256045637,669.143500106124,680.5809936523438,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,687.1647635661132,687.1647635661132,672.7957567430456,675.5349731445312,7250661,0.0,0.0
