Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29 00:00:00+05:30,1119.6834330733886,1127.2811298856354,1113.1711215200344,1117.013427734375,1749290,0.0,0.0
2017-05-30 00:00:00+05:30,1111.4343632007715,1118.3590990694418,1096.2389715163858,1107.5704345703125,927634,0.0,0.0
2017-05-31 00:00:00+05:30,1099.7121619914112,1116.86124623881,1097.5413918335128,1105.61669921875,2502730,0.0,0.0
2017-06-01 00:00:00+05:30,1098.4100471473619,1113.171288887682,1098.4100471473619,1108.6561279296875,1080064,0.0,0.0
2017-06-02 00:00:00+05:30,1109.8066204669217,1125.2625516427358,1108.1785422950875,1113.56201171875,1355648,0.0,0.0
2017-06-05 00:00:00+05:30,1113.6052226002432,1137.4402393527748,1111.499532900391,1130.5155029296875,1500188,0.0,0.0
2017-06-06 00:00:00+05:30,1142.2594747571634,1176.1017667689202,1141.8253206428506,1170.4794921875,5946720,0.0,0.0
2017-06-07 00:00:00+05:30,1170.9137323115322,1172.2161947501434,1118.6198866002226,1135.421630859375,4927776,0.0,0.0
2017-06-08 00:00:00+05:30,1127.932142056997,1130.9494912919795,1092.1144354674273,1094.7628173828125,3330714,0.0,0.0
2017-06-09 00:00:00+05:30,1094.0681969391953,1105.963975412821,1079.3069593614441,1088.4241943359375,3148034,0.0,0.0
2017-06-12 00:00:00+05:30,1084.082856649539,1090.9858648807208,1072.5343144571705,1079.828125,1626506,0.0,0.0
2017-06-13 00:00:00+05:30,1082.1545129640856,1089.2225832837096,1074.2523704759096,1076.2498779296875,1175414,13.75,0.0
2017-06-14 00:00:00+05:30,1077.7644787639065,1086.9836453846974,1077.7644787639065,1084.4373779296875,1489142,0.0,0.0
2017-06-15 00:00:00+05:30,1083.9108181981567,1084.2181023809862,1055.8143044822061,1058.5361328125,2997198,0.0,0.0
2017-06-16 00:00:00+05:30,1060.182544135967,1068.9846775989552,1047.692785663206,1053.4876708984375,2450426,0.0,0.0
2017-06-19 00:00:00+05:30,1061.038426556028,1073.9672983168489,1055.8800823896258,1067.5357666015625,1644742,0.0,0.0
2017-06-20 00:00:00+05:30,1067.228399995207,1075.1305436397622,1044.970716832313,1073.37451171875,1670958,0.0,0.0
2017-06-21 00:00:00+05:30,1071.1794346809954,1072.1232589339452,1052.389872341639,1056.3848876953125,1657818,0.0,0.0
2017-06-22 00:00:00+05:30,1057.5703190419383,1067.228495471545,1047.0341265732764,1051.3583984375,5775882,0.0,0.0
2017-06-23 00:00:00+05:30,1053.355756003054,1059.7433438612763,1033.4248356053943,1036.80517578125,1424756,0.0,0.0
2017-06-27 00:00:00+05:30,1031.9323416065806,1046.9024514614669,1023.5911888473024,1028.530029296875,1974330,0.0,0.0
2017-06-28 00:00:00+05:30,1031.6247583265745,1035.1807656606384,1025.0835826198434,1031.690673828125,1789726,0.0,0.0
2017-06-29 00:00:00+05:30,1035.6200092560505,1041.3490858512919,1019.8596628391256,1024.3155517578125,2471826,0.0,0.0
2017-06-30 00:00:00+05:30,1020.4300169678237,1043.5218775765575,1019.8593923872672,1037.0904541015625,1753848,0.0,0.0
2017-07-03 00:00:00+05:30,1034.91764616275,1046.1782681713228,1028.639916112341,1042.0296630859375,1475956,0.0,0.0
2017-07-04 00:00:00+05:30,1041.897619964315,1045.0364840277143,1031.690684825148,1039.0660400390625,1215134,0.0,0.0
2017-07-05 00:00:00+05:30,1036.409993979441,1038.2538059409487,1029.4736469055072,1034.302734375,815856,0.0,0.0
2017-07-06 00:00:00+05:30,1035.6200045967137,1036.893085087839,1027.3227952062466,1030.5933837890625,1026788,0.0,0.0
2017-07-07 00:00:00+05:30,1031.6688058220623,1034.5003860021043,1020.9131097613641,1023.7446899414062,1232090,0.0,0.0
2017-07-10 00:00:00+05:30,1056.2533846757751,1073.3307552136566,1044.3781953032264,1068.962646484375,783608,0.0,0.0
2017-07-11 00:00:00+05:30,1065.0336161261002,1104.017555580178,1065.0336161261002,1086.896240234375,3537504,0.0,0.0
2017-07-12 00:00:00+05:30,1089.837551580081,1090.1887794777601,1066.8335712081384,1070.938232421875,2646450,0.0,0.0
2017-07-13 00:00:00+05:30,1073.3744454093596,1085.2276601439416,1065.296741943589,1073.989013671875,3131960,0.0,0.0
2017-07-14 00:00:00+05:30,1046.1563540769791,1064.59469518954,1042.644289103158,1052.5,4508432,0.0,0.0
2017-07-17 00:00:00+05:30,1052.6094721127752,1063.3213317421835,1045.8048480355324,1051.6217041015625,2211822,0.0,0.0
2017-07-18 00:00:00+05:30,1051.9292933623565,1072.496867232961,1051.9292933623565,1057.2852783203125,1908002,0.0,0.0
2017-07-19 00:00:00+05:30,1060.4239476219911,1079.9598058994404,1060.2483872733997,1075.3941650390625,3915576,0.0,0.0
2017-07-20 00:00:00+05:30,1075.24055021121,1078.5989191834078,1067.0091486325798,1073.2430419921875,1182504,0.0,0.0
2017-07-21 00:00:00+05:30,1068.9405657646769,1097.520030223575,1068.78697726826,1093.65673828125,2148416,0.0,0.0
2017-07-24 00:00:00+05:30,1092.6881407582107,1118.2223519443412,1092.6881407582107,1114.1280517578125,2271402,3.5,0.0
2017-07-25 00:00:00+05:30,1111.9485181926777,1135.8318032018642,1108.7126752955428,1132.0897216796875,2678832,0.0,0.0
2017-07-26 00:00:00+05:30,1127.0272153755868,1133.6308904656782,1121.3040302975078,1125.2662353515625,1459826,0.0,0.0
2017-07-27 00:00:00+05:30,1119.1912287718528,1137.945715656223,1085.8646915217182,1092.556396484375,4255304,0.0,0.0
2017-07-28 00:00:00+05:30,1092.2477316778327,1097.5527048737724,1075.0781784591968,1093.7005615234375,1382752,0.0,0.0
2017-07-31 00:00:00+05:30,1087.8455666060154,1108.9773299395194,1084.3236060504312,1097.002685546875,2019662,0.0,0.0
2017-08-01 00:00:00+05:30,1100.6123839364607,1109.7474667231334,1096.6501793542893,1101.3387451171875,1747460,0.0,0.0
2017-08-02 00:00:00+05:30,1100.6126461051538,1104.1346065726902,1083.8833338843554,1089.0782470703125,1251024,0.0,0.0
2017-08-03 00:00:00+05:30,1091.807480140558,1101.4928690772888,1085.8421395490996,1095.9677734375,1882548,0.0,0.0
2017-08-04 00:00:00+05:30,1096.562426511772,1113.0716164058135,1095.329718836676,1110.6502685546875,1387890,0.0,0.0
2017-08-07 00:00:00+05:30,1107.8766892338317,1109.4175469379122,1092.3360171791942,1102.1314697265625,1885520,0.0,0.0
2017-08-08 00:00:00+05:30,1105.8956162174409,1113.2037273746178,1098.9837901124233,1101.9554443359375,1073958,0.0,0.0
2017-08-09 00:00:00+05:30,1100.6124460013807,1110.672086750507,1097.662826142434,1105.8953857421875,992946,0.0,0.0
2017-08-10 00:00:00+05:30,1104.5747415231742,1109.681626684711,1094.6032349361385,1105.6533203125,1526172,0.0,0.0
2017-08-11 00:00:00+05:30,1100.5684138885633,1116.0210561198205,1093.1283165071063,1098.87353515625,1394736,0.0,0.0
2017-08-14 00:00:00+05:30,1101.933266628188,1104.9709142227,1084.3234661227434,1087.1409912109375,786504,0.0,0.0
2017-08-16 00:00:00+05:30,1093.5687836197208,1119.895461018019,1085.2921545822956,1097.244873046875,1373340,0.0,0.0
2017-08-17 00:00:00+05:30,1100.9206305039822,1102.8137054667898,1083.9272382939855,1094.294921875,1752374,0.0,0.0
2017-08-18 00:00:00+05:30,1089.1663345643312,1122.580893347489,1088.0216543566646,1106.6881103515625,2837356,0.0,0.0
2017-08-21 00:00:00+05:30,1103.0340164791057,1122.1846769128879,1098.1032932200822,1113.291748046875,2304834,0.0,0.0
2017-08-22 00:00:00+05:30,1110.7379028178493,1118.0019437994167,1097.0903106706621,1099.53369140625,1131326,0.0,0.0
2017-08-23 00:00:00+05:30,1102.8136039322974,1108.008515858334,1088.7917592289502,1095.9677734375,1562272,0.0,0.0
2017-08-24 00:00:00+05:30,1099.6000497969046,1108.5150121397353,1094.5151979272457,1099.1158447265625,1623908,0.0,0.0
2017-08-28 00:00:00+05:30,1102.6381136467314,1102.9902238030538,1083.4433809309223,1095.0218505859375,2036796,0.0,0.0
2017-08-29 00:00:00+05:30,1092.6882304036856,1098.8516611956481,1084.7417856362786,1087.779541015625,1312602,0.0,0.0
2017-08-30 00:00:00+05:30,1092.24789969103,1096.2101048894256,1083.0468217229895,1093.810791015625,970782,0.0,0.0
2017-08-31 00:00:00+05:30,1094.0091561899453,1102.5498687828037,1085.9306150016487,1099.0059814453125,1784664,0.0,0.0
2017-09-01 00:00:00+05:30,1091.8077339243316,1099.7541786454037,1072.6791078242964,1081.43994140625,1702330,0.0,0.0
2017-09-04 00:00:00+05:30,1079.9653826967522,1083.4432762674573,1073.3176381714998,1081.330078125,1062544,0.0,0.0
2017-09-05 00:00:00+05:30,1083.002889769532,1096.2102420837946,1072.8992867454626,1093.722900390625,1165994,0.0,0.0
2017-09-06 00:00:00+05:30,1086.5907973971473,1089.5405252724327,1078.6003925835466,1080.0091552734375,1228764,0.0,0.0
2017-09-07 00:00:00+05:30,1082.122073483338,1086.7005779130545,1079.0623926156745,1083.046630859375,870636,0.0,0.0
2017-09-08 00:00:00+05:30,1080.251261712692,1089.1662237298829,1079.7229891635686,1087.66943359375,1021134,0.0,0.0
2017-09-11 00:00:00+05:30,1087.933552875861,1093.1064322457516,1078.6003792537608,1080.5594482421875,732764,0.0,0.0
2017-09-12 00:00:00+05:30,1089.1223660698454,1099.2920713970432,1081.6822664888007,1095.5279541015625,1396460,0.0,0.0
2017-09-13 00:00:00+05:30,1100.612945789344,1114.546662690344,1089.694843870767,1095.8582763671875,1278980,0.0,0.0
2017-09-14 00:00:00+05:30,1092.688240087637,1099.5561060236578,1088.241721984204,1094.867431640625,1081510,0.0,0.0
2017-09-15 00:00:00+05:30,1100.172008784211,1108.0964170107477,1094.008580163571,1103.2757568359375,2944072,0.0,0.0
2017-09-18 00:00:00+05:30,1102.791983273242,1108.9554149053204,1095.8801564393266,1100.194580078125,726600,0.0,0.0
2017-09-19 00:00:00+05:30,1102.8139394842015,1102.8139394842015,1096.8706308282985,1099.84228515625,782754,0.0,0.0
2017-09-20 00:00:00+05:30,1106.775938037795,1106.775938037795,1089.2982329072036,1097.77294921875,1334642,0.0,0.0
2017-09-21 00:00:00+05:30,1096.6727171332586,1118.6629411747642,1091.8079866640753,1111.574951171875,2438740,0.0,0.0
2017-09-22 00:00:00+05:30,1109.3736635623056,1112.4553794819392,1097.090867389597,1102.19775390625,2435396,0.0,0.0
2017-09-25 00:00:00+05:30,1099.0936355015251,1115.5807886439873,1097.4206830672056,1105.3450927734375,1599558,0.0,0.0
2017-09-26 00:00:00+05:30,1105.0152222250504,1112.2351990110456,1085.6444374529779,1089.4525146484375,1449230,0.0,0.0
2017-09-27 00:00:00+05:30,1096.2100299231274,1105.9834472477914,1089.0560488041513,1098.4112548828125,2010356,0.0,0.0
2017-09-28 00:00:00+05:30,1098.2793455076207,1106.776096784367,1079.4809026711487,1090.244873046875,4332866,0.0,0.0
2017-09-29 00:00:00+05:30,1091.3678607319498,1093.569086751982,1066.0537615015799,1072.415283203125,1985014,0.0,0.0
2017-10-03 00:00:00+05:30,1074.1981628802741,1080.4936900033356,1068.497009700677,1077.918212890625,1923006,0.0,0.0
2017-10-04 00:00:00+05:30,1078.4240145366864,1080.3610492198807,1067.593946356239,1075.210205078125,1300778,0.0,0.0
2017-10-05 00:00:00+05:30,1074.6382578372495,1075.7168368045293,1067.3301463971673,1069.6195068359375,1684686,0.0,0.0
2017-10-06 00:00:00+05:30,1069.7956938088375,1080.8018223459653,1068.9372372792864,1077.125732421875,1389188,0.0,0.0
2017-10-09 00:00:00+05:30,1074.6602976614492,1086.502847581176,1074.6602976614492,1080.405517578125,1773616,0.0,0.0
2017-10-10 00:00:00+05:30,1080.801687873669,1087.383330423645,1079.1507687985054,1082.6727294921875,1222010,0.0,0.0
2017-10-11 00:00:00+05:30,1083.0027933588206,1106.9741141788986,1081.5719969854808,1100.7667236328125,1527746,0.0,0.0
2017-10-12 00:00:00+05:30,1106.3356730542882,1124.8259628546384,1103.6942030828097,1121.832275390625,5006356,0.0,0.0
2017-10-13 00:00:00+05:30,1121.8323978030014,1148.5772841825772,1110.7382442085545,1126.4110107421875,4066320,0.0,0.0
2017-10-16 00:00:00+05:30,1124.848159121035,1140.2347024316384,1124.848159121035,1137.769287109375,1218590,0.0,0.0
2017-10-17 00:00:00+05:30,1138.033431329587,1151.2187488151897,1134.7536272694838,1142.23779296875,1443016,0.0,0.0
2017-10-18 00:00:00+05:30,1142.4362979500909,1150.6468279657843,1135.832619927258,1138.73828125,1514144,0.0,0.0
2017-10-19 00:00:00+05:30,1141.1153448515984,1142.7882977948695,1131.870197381736,1137.54931640625,86822,0.0,0.0
2017-10-23 00:00:00+05:30,1137.5931459868352,1157.4041721359868,1121.5021688071297,1139.31005859375,1886088,0.0,0.0
2017-10-24 00:00:00+05:30,1153.4421689505457,1153.8383465502475,1131.0117024667243,1135.1279296875,1339020,0.0,0.0
2017-10-25 00:00:00+05:30,1138.262162445698,1153.9334080407425,1127.8882393053166,1130.05126953125,1105106,3.5,0.0
2017-10-26 00:00:00+05:30,1119.1034979516137,1134.1345634174625,1111.5105832744118,1120.7589111328125,3007552,0.0,0.0
2017-10-27 00:00:00+05:30,1120.383893010803,1144.7294652279252,1116.9847987358075,1140.82275390625,1409270,0.0,0.0
2017-10-30 00:00:00+05:30,1141.572847310389,1156.5819257359703,1139.6746187781787,1154.9044189453125,1137252,0.0,0.0
2017-10-31 00:00:00+05:30,1148.3270321282694,1165.4108745295828,1148.3270321282694,1158.3477783203125,1592634,0.0,0.0
2017-11-01 00:00:00+05:30,1158.3478402299763,1159.6059974192146,1138.4167076589101,1149.0113525390625,741882,0.0,0.0
2017-11-02 00:00:00+05:30,1151.505561110228,1180.4201151653247,1150.7330348568476,1159.2969970703125,1468422,0.0,0.0
2017-11-03 00:00:00+05:30,1162.056012473941,1163.9542413829322,1148.989347444986,1156.6263427734375,666886,0.0,0.0
2017-11-06 00:00:00+05:30,1156.5818050826276,1179.4485966769028,1152.9398967269285,1176.6895751953125,1377000,0.0,0.0
2017-11-07 00:00:00+05:30,1178.6540302954002,1221.9154890852687,1176.9103501949505,1196.3338623046875,2696892,0.0,0.0
2017-11-08 00:00:00+05:30,1202.0507002417305,1217.9426668993515,1199.953843529961,1207.3480224609375,1402252,0.0,0.0
2017-11-09 00:00:00+05:30,1213.969494376218,1213.969494376218,1200.4172019393106,1207.9658203125,1152432,0.0,0.0
2017-11-10 00:00:00+05:30,1201.6974029339235,1203.3749096893746,1188.9618233781946,1195.760009765625,1356566,0.0,0.0
2017-11-13 00:00:00+05:30,1192.802798649546,1226.0655119698454,1192.802798649546,1217.9208984375,1496996,0.0,0.0
2017-11-14 00:00:00+05:30,1216.86130987912,1216.86130987912,1195.2084809410053,1198.3427734375,1657252,0.0,0.0
2017-11-15 00:00:00+05:30,1194.5460494260894,1216.1767798111148,1192.4933803666129,1194.237060546875,6670834,0.0,0.0
2017-11-16 00:00:00+05:30,1196.3121026875958,1219.7086124449547,1186.1368066061839,1212.490966796875,1653482,0.0,0.0
2017-11-17 00:00:00+05:30,1213.1309112612464,1213.1309112612464,1193.4866757411623,1195.1199951171875,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1198.5191041430983,1203.7722386905832,1189.8226887360345,1193.42041015625,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1192.3390563902333,1192.3390563902333,1176.888531779475,1179.95654296875,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1179.9784691030243,1196.1794239103363,1179.7135598947436,1183.35546875,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1183.510000455274,1188.8073223521271,1178.2126785584207,1183.620361328125,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1183.9513159234398,1193.1774407864355,1180.0225123844864,1186.6220703125,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1186.599694834456,1190.0870541016864,1175.210435137221,1185.650634765625,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1185.7171920073745,1192.9568219985235,1178.6540962992144,1185.408203125,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1181.965194219539,1188.8075697603058,1169.825495679469,1173.4232177734375,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1171.436662100055,1177.3078830140216,1157.9064600701852,1164.086669921875,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1163.2036765678558,1177.7713127449865,1157.244189040848,1160.974365234375,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1157.4647086571028,1173.5773943420702,1149.0551895050246,1162.03369140625,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1161.437943558872,1170.5758032019094,1160.1797863711802,1163.446533203125,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1163.645000828389,1167.6179921058758,1153.4256274854563,1162.453125,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1162.0117884613585,1168.0374493436902,1154.37479408141,1155.3680419921875,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1155.6991010669926,1167.6180757533214,1146.4287874220702,1148.415283203125,1385548,0.0,0.0
2017-12-11 00:00:00+05:30,1151.4393168058384,1179.8240506062016,1151.4393168058384,1174.7254638671875,1008002,0.0,0.0
2017-12-12 00:00:00+05:30,1174.6810105383815,1175.1224539846567,1151.0195987083177,1153.116455078125,1882246,0.0,0.0
2017-12-13 00:00:00+05:30,1152.7853783672704,1170.465210035534,1148.1944096123268,1160.2899169921875,2961458,0.0,0.0
2017-12-14 00:00:00+05:30,1161.8793555138145,1161.8793555138145,1117.3377470386765,1129.124267578125,5504150,0.0,0.0
2017-12-15 00:00:00+05:30,1131.7510499768002,1140.8889111072685,1119.8762600316759,1123.7388916015625,2718138,0.0,0.0
2017-12-18 00:00:00+05:30,1119.942466163746,1142.8754407134174,1101.1149388430908,1139.145263671875,2180664,0.0,0.0
2017-12-19 00:00:00+05:30,1137.1585983088098,1146.7820893679923,1132.1702645796904,1136.849609375,1801952,0.0,0.0
2017-12-20 00:00:00+05:30,1139.807111315472,1144.5526289168047,1125.9678145497755,1142.8751220703125,1577570,0.0,0.0
2017-12-21 00:00:00+05:30,1142.0144432080288,1151.2847575904673,1138.946432145844,1145.85498046875,1293648,0.0,0.0
2017-12-22 00:00:00+05:30,1149.5190348053627,1175.9614610446572,1143.427092098307,1168.3907470703125,3665664,0.0,0.0
2017-12-26 00:00:00+05:30,1185.7169305760417,1187.3723432676502,1161.7024535728146,1169.5821533203125,2175786,0.0,0.0
2017-12-27 00:00:00+05:30,1169.5822725507874,1173.5773571419918,1152.3880725293095,1156.53759765625,739284,0.0,0.0
2017-12-28 00:00:00+05:30,1151.637746470324,1171.3702480309687,1150.2471348747947,1159.64990234375,2605088,0.0,0.0
2017-12-29 00:00:00+05:30,1157.950452396857,1195.8262173141866,1155.941862978686,1192.4271240234375,2609542,0.0,0.0
2018-01-01 00:00:00+05:30,1184.0837652559335,1189.6018082773194,1163.2034689081536,1167.8828125,1351760,0.0,0.0
2018-01-02 00:00:00+05:30,1174.2398408891943,1178.477742071298,1156.6703660759163,1161.5262451171875,1920290,0.0,0.0
2018-01-03 00:00:00+05:30,1161.8792632433097,1178.2126723390554,1161.5260868971925,1164.8148193359375,1257120,0.0,0.0
2018-01-04 00:00:00+05:30,1169.8253026926493,1175.1226248180499,1165.4108675881487,1172.9595947265625,913082,0.0,0.0
2018-01-05 00:00:00+05:30,1169.8253185235394,1191.676772586526,1169.8253185235394,1187.1298828125,1153706,0.0,0.0
2018-01-08 00:00:00+05:30,1191.8975287506537,1203.750330618505,1183.8853718059938,1198.2542724609375,1242220,0.0,0.0
2018-01-09 00:00:00+05:30,1198.519389172593,1201.1680508061238,1181.5459040925814,1195.8707275390625,2149396,0.0,0.0
2018-01-10 00:00:00+05:30,1196.7531642767283,1243.104725416181,1189.5355209324455,1238.9552001953125,3365850,0.0,0.0
2018-01-11 00:00:00+05:30,1240.4560473383467,1245.7091810839127,1228.183898340073,1231.847900390625,2520744,0.0,0.0
2018-01-12 00:00:00+05:30,1238.2492441916193,1238.2492441916193,1209.7982269628274,1225.6019287109375,3360314,0.0,0.0
2018-01-15 00:00:00+05:30,1225.954657975171,1239.5732317830702,1207.3699530321662,1212.2479248046875,1457214,0.0,0.0
2018-01-16 00:00:00+05:30,1216.6180622864513,1263.2565163757858,1214.2122172087002,1258.489013671875,4267752,0.0,0.0
2018-01-17 00:00:00+05:30,1266.942530633672,1291.2219171092302,1263.4771569088182,1275.307861328125,4280806,0.0,0.0
2018-01-18 00:00:00+05:30,1278.8617567282781,1294.753721948236,1266.0819895854193,1288.2203369140625,2209478,0.0,0.0
2018-01-19 00:00:00+05:30,1293.672027152772,1316.3842694009625,1281.7971345717483,1306.363525390625,1820000,0.0,0.0
2018-01-22 00:00:00+05:30,1310.2133893635719,1387.073910051579,1292.9562727863415,1378.976318359375,4367110,3.5,0.0
2018-01-23 00:00:00+05:30,1378.3350859595394,1390.459384536355,1367.3171211205072,1372.6048583984375,3239610,0.0,0.0
2018-01-24 00:00:00+05:30,1367.2947764551423,1442.097769569117,1364.042430134163,1404.7294921875,5621538,0.0,0.0
2018-01-25 00:00:00+05:30,1404.9062580741704,1407.0302324482475,1363.3121830319747,1381.033935546875,3833844,0.0,0.0
2018-01-29 00:00:00+05:30,1385.613429555467,1427.0305453390922,1381.4540659065567,1415.45947265625,3141060,0.0,0.0
2018-01-30 00:00:00+05:30,1407.1189130556322,1417.6502019983059,1391.056496310067,1395.1053466796875,1574758,0.0,0.0
2018-01-31 00:00:00+05:30,1388.092034780478,1393.8444085299666,1371.100450917007,1377.1846923828125,3043214,0.0,0.0
2018-02-01 00:00:00+05:30,1382.3394044636677,1411.5437580790974,1366.7637708080724,1388.7998046875,2400630,0.0,0.0
2018-02-02 00:00:00+05:30,1380.5695967052065,1411.5439145800028,1373.2463613731245,1395.4593505859375,2456490,0.0,0.0
2018-02-05 00:00:00+05:30,1376.1442081860591,1410.6584359154845,1361.475704612977,1373.13525390625,2757742,0.0,0.0
2018-02-06 00:00:00+05:30,1331.8956569563766,1361.6088341313553,1320.8334006693635,1326.25390625,2657306,0.0,0.0
2018-02-07 00:00:00+05:30,1339.417711751227,1341.1876723878324,1304.2175979847698,1307.58056640625,2180324,0.0,0.0
2018-02-08 00:00:00+05:30,1318.5097965921607,1339.68298982235,1309.3281275664747,1316.053955078125,2755004,0.0,0.0
2018-02-09 00:00:00+05:30,1305.3461042781257,1324.8156732910875,1281.7392086379753,1314.9481201171875,2102458,0.0,0.0
2018-02-12 00:00:00+05:30,1317.8683679636126,1337.8025698077695,1307.8017175658567,1313.0009765625,1974562,0.0,0.0
2018-02-14 00:00:00+05:30,1314.1954033011389,1316.1644623499578,1279.9024256055704,1288.4425048828125,2847532,0.0,0.0
2018-02-15 00:00:00+05:30,1297.359281988522,1302.2488209139271,1285.4784834555849,1294.66015625,2465236,0.0,0.0
2018-02-16 00:00:00+05:30,1293.3986556929285,1327.2934430123062,1293.3986556929285,1297.845703125,2515756,0.0,0.0
2018-02-19 00:00:00+05:30,1303.1336760482156,1306.8063664185972,1281.0976418557623,1293.6644287109375,1568224,0.0,0.0
2018-02-20 00:00:00+05:30,1295.6114815030987,1320.8555724464154,1295.5671892651517,1303.023193359375,1889068,0.0,0.0
2018-02-21 00:00:00+05:30,1315.9658853144958,1355.170561155504,1309.7931684873304,1346.18798828125,3089228,0.0,0.0
2018-02-22 00:00:00+05:30,1350.479975577933,1362.4272099621414,1337.4265157877792,1349.6834716796875,3463010,0.0,0.0
2018-02-23 00:00:00+05:30,1349.5949629467118,1366.8520788663582,1323.9748263702425,1361.01123046875,3362500,0.0,0.0
2018-02-26 00:00:00+05:30,1360.657406443293,1367.272613528814,1336.8514113522363,1341.49755859375,1363882,0.0,0.0
2018-02-27 00:00:00+05:30,1345.6128000509732,1362.2283299245885,1341.63038794954,1346.210205078125,1717800,0.0,0.0
2018-02-28 00:00:00+05:30,1342.9573460783095,1355.7674118426844,1336.961584096942,1342.9794921875,2706864,0.0,0.0
2018-03-01 00:00:00+05:30,1349.1528717607082,1354.5512316029108,1336.3206535642305,1344.1527099609375,1718124,0.0,0.0
2018-03-05 00:00:00+05:30,1349.1524966824043,1377.7594422899294,1342.050508014533,1374.30810546875,2858168,0.0,0.0
2018-03-06 00:00:00+05:30,1381.4542560888124,1383.6667068512866,1340.8114923702346,1346.4090576171875,1906764,0.0,0.0
2018-03-07 00:00:00+05:30,1358.444799315508,1366.852112405734,1335.6565559393682,1339.6168212890625,1917772,0.0,0.0
2018-03-08 00:00:00+05:30,1351.7632373490867,1351.7632373490867,1321.9394417742135,1329.2183837890625,1951826,0.0,0.0
2018-03-09 00:00:00+05:30,1329.6830621723743,1355.435970422791,1317.381812903049,1342.5595703125,1872436,0.0,0.0
2018-03-12 00:00:00+05:30,1346.497401293882,1364.5952035347734,1343.1787254773508,1350.546142578125,2091340,0.0,0.0
2018-03-13 00:00:00+05:30,1294.2395491904454,1300.7884257889095,1270.8318607062233,1277.3807373046875,88067154,0.0,0.0
2018-03-14 00:00:00+05:30,1280.1020140980677,1293.4210124508413,1272.1814826581403,1277.4249267578125,3668668,0.0,0.0
2018-03-15 00:00:00+05:30,1281.0093567106685,1284.350179920496,1263.5752829435423,1269.8143310546875,2348906,0.0,0.0
2018-03-16 00:00:00+05:30,1269.4159763606795,1270.8319234716716,1241.1850784603198,1250.3446044921875,7197482,0.0,0.0
2018-03-19 00:00:00+05:30,1251.8048388913342,1260.2121531150653,1247.8224268906195,1252.6898193359375,3489940,0.0,0.0
2018-03-20 00:00:00+05:30,1247.8223621675231,1271.3628191669864,1247.379871968173,1267.6680908203125,4024984,0.0,0.0
2018-03-21 00:00:00+05:30,1271.0529601201513,1276.2743655135546,1261.0969317118995,1264.083740234375,3907678,0.0,0.0
2018-03-22 00:00:00+05:30,1265.499758722665,1272.5796015469307,1248.9506693328758,1252.8446044921875,2326094,0.0,0.0
2018-03-23 00:00:00+05:30,1239.8574888882074,1254.0614669300148,1238.1096742767897,1247.003662109375,3654122,0.0,0.0
2018-03-26 00:00:00+05:30,1247.3800977463836,1251.0969728817531,1230.8088583872595,1246.4951171875,2964210,0.0,0.0
2018-03-27 00:00:00+05:30,1250.0347184743991,1266.8493447760018,1249.1718842569926,1260.0792236328125,2494574,0.0,0.0
2018-03-28 00:00:00+05:30,1254.8580734454931,1272.1594856624415,1250.034972868312,1260.7210693359375,6865654,0.0,0.0
2018-04-02 00:00:00+05:30,1256.6721776926622,1289.4164527452176,1256.6721776926622,1287.4915771484375,1662988,0.0,0.0
2018-04-03 00:00:00+05:30,1279.7256983725695,1296.4517382116674,1279.7256983725695,1288.1993408203125,1937290,0.0,0.0
2018-04-04 00:00:00+05:30,1296.253015384327,1298.2663675876113,1279.6817774585454,1288.0447998046875,2841820,0.0,0.0
2018-04-05 00:00:00+05:30,1294.9697422562474,1311.4303564187414,1292.226324567471,1308.8638916015625,1809424,0.0,0.0
2018-04-06 00:00:00+05:30,1307.1158295522278,1309.7707703028418,1294.9694972241325,1305.4786376953125,1129018,0.0,0.0
2018-04-09 00:00:00+05:30,1300.7883635363828,1311.3196514506074,1289.8588776711726,1293.7969970703125,1235866,0.0,0.0
2018-04-10 00:00:00+05:30,1294.5934331632793,1308.5540192488454,1294.5934331632793,1299.859130859375,1184532,0.0,0.0
2018-04-11 00:00:00+05:30,1305.6117648458526,1338.5329959813569,1303.3993136128256,1333.73193359375,3124416,0.0,0.0
2018-04-12 00:00:00+05:30,1331.8953081759676,1393.8439271608963,1330.9881817920104,1389.087158203125,6114360,0.0,0.0
2018-04-13 00:00:00+05:30,1393.8440820733053,1434.0222124577654,1385.9235509775829,1395.3043212890625,8179118,0.0,0.0
