Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+05:30,21361.85998552822,21599.054615692272,20993.58977925589,21257.265625,52275,0.0,0.0
2020-08-05 00:00:00+05:30,21453.755167075084,21804.84805999224,21116.838270978817,21759.466796875,84442,0.0,0.0
2020-08-06 00:00:00+05:30,21775.319291799147,21819.61808782677,21194.51285499257,21384.357421875,56603,0.0,0.0
2020-08-07 00:00:00+05:30,21558.74526685797,21730.181975059262,21284.388853017626,21568.6875,41429,0.0,0.0
2020-08-10 00:00:00+05:30,21854.068224028397,22198.614344677495,21597.677458467253,22047.408203125,125347,0.0,0.0
2020-08-11 00:00:00+05:30,21578.433256884662,21647.2924972208,20989.751546683157,21215.7734375,188583,0.0,0.0
2020-08-12 00:00:00+05:30,21229.951741992987,21297.580467708238,20938.564107956543,21045.767578125,72527,0.0,0.0
2020-08-13 00:00:00+05:30,21232.902808832318,21307.176346257373,20774.460310345232,20906.076171875,66877,0.0,0.0
2020-08-14 00:00:00+05:30,21061.61449322376,21361.861860385867,20871.179678111454,21123.87890625,78902,0.0,0.0
2020-08-17 00:00:00+05:30,21263.42169178743,21312.544518104296,21067.52257527513,21177.53125,34712,0.0,0.0
2020-08-18 00:00:00+05:30,21177.528629702065,21607.96520305216,21177.528629702065,21572.822265625,76377,0.0,0.0
2020-08-19 00:00:00+05:30,21802.88254573431,21827.789081850846,21509.576070160914,21737.22265625,47993,0.0,0.0
2020-08-20 00:00:00+05:30,21631.594282455062,21889.953935670103,21448.68870689471,21736.138671875,37684,0.0,0.0
2020-08-21 00:00:00+05:30,21814.69444864514,22117.698961010796,21755.92548583584,21969.986328125,34259,0.0,0.0
2020-08-24 00:00:00+05:30,21969.985022780707,22191.725078403757,21810.755482283355,21864.65234375,37878,0.0,0.0
2020-08-25 00:00:00+05:30,21913.328464572987,22111.738569910336,21312.637708039612,21470.8828125,64964,0.0,0.0
2020-08-26 00:00:00+05:30,21607.967638650854,21656.20410399454,21263.47144758383,21372.34765625,38074,0.0,0.0
2020-08-27 00:00:00+05:30,21372.34526566403,21414.3310587081,21125.60062222745,21192.541015625,40826,0.0,0.0
2020-08-28 00:00:00+05:30,21307.719315009163,21460.30404560867,20920.350982809756,20997.185546875,52818,0.0,0.0
2020-08-31 00:00:00+05:30,21144.206752960097,21214.19845706688,19698.195411875095,19966.94140625,114635,0.0,0.0
2020-09-01 00:00:00+05:30,20130.352371847464,20278.949416382286,19663.738502012475,20147.677734375,74777,0.0,0.0
2020-09-02 00:00:00+05:30,20278.016733907563,20425.089097670174,20131.338521695696,20243.16796875,49617,0.0,0.0
2020-09-03 00:00:00+05:30,20219.936363059256,20524.12138429515,19935.14359837287,20110.666015625,50370,0.0,0.0
2020-09-04 00:00:00+05:30,19983.67654824161,20180.560061032167,19639.130400858136,19713.2578125,64481,0.0,0.0
2020-09-07 00:00:00+05:30,19786.795950584816,19805.64793425003,19330.076123577874,19474.685546875,59728,0.0,0.0
2020-09-08 00:00:00+05:30,19474.68263740569,19884.250333116554,18971.79331043964,19054.23828125,65858,0.0,0.0
2020-09-09 00:00:00+05:30,18999.261292619125,19261.11639644486,18770.92637999477,19099.1796875,83567,0.0,0.0
2020-09-10 00:00:00+05:30,19196.143882188182,19442.24829093418,19017.964290256074,19337.259765625,44713,0.0,0.0
2020-09-11 00:00:00+05:30,19427.974784182315,19427.974784182315,19063.34609734318,19198.60546875,61263,0.0,0.0
2020-09-14 00:00:00+05:30,19208.251087041932,19673.584487966313,19196.14198225385,19481.130859375,60868,0.0,0.0
2020-09-15 00:00:00+05:30,19470.79446440753,19833.946478346505,19294.583725283763,19752.583984375,71895,0.0,0.0
2020-09-16 00:00:00+05:30,19752.585466398254,20173.2278805969,19635.341713482423,20070.158203125,51068,0.0,0.0
2020-09-17 00:00:00+05:30,20057.509426869325,20057.509426869325,19487.481623013722,19578.4921875,65445,0.0,0.0
2020-09-18 00:00:00+05:30,19604.676142197397,19795.210934237344,19097.20887876266,19216.765625,82189,0.0,0.0
2020-09-21 00:00:00+05:30,19216.76654717011,19294.58552982458,18416.140843059708,18609.134765625,35929,0.0,0.0
2020-09-22 00:00:00+05:30,18777.764863802026,18888.21574440962,18136.90903542273,18686.65625,71503,0.0,0.0
2020-09-23 00:00:00+05:30,18689.6592379413,18817.437403930136,18247.95185605681,18656.533203125,45567,0.0,0.0
2020-09-24 00:00:00+05:30,18507.049946768624,18553.219514418615,17900.206516925395,18056.13671875,64615,0.0,0.0
2020-09-25 00:00:00+05:30,18104.916284092826,18851.597033432707,18078.386998858317,18712.251953125,55983,0.0,0.0
2020-09-28 00:00:00+05:30,18900.81631057298,19348.726280432915,18782.686208631898,19228.775390625,40663,0.0,0.0
2020-09-29 00:00:00+05:30,19293.60167255831,19658.820623551685,19049.860245058833,19525.580078125,90411,0.0,0.0
2020-09-30 00:00:00+05:30,19550.535001587996,20215.016931400278,19355.472254987173,19941.298828125,121119,0.0,0.0
2020-10-01 00:00:00+05:30,20082.119908665274,20338.018505778087,20008.28858547165,20289.83203125,71915,0.0,0.0
2020-10-05 00:00:00+05:30,20279.00317458716,20396.19886249521,19688.352596686564,19818.099609375,63076,0.0,0.0
2020-10-06 00:00:00+05:30,19840.93458087817,20127.842290273693,19689.334286883863,19980.671875,58671,0.0,0.0
2020-10-07 00:00:00+05:30,20008.288171394088,20475.886541943273,19784.775381195308,20389.75,78989,0.0,0.0
2020-10-08 00:00:00+05:30,20398.311523576394,20525.10526908704,20170.71496228266,20412.439453125,63457,0.0,0.0
2020-10-09 00:00:00+05:30,20475.88538104111,20918.873285919402,20364.15398725514,20868.17578125,90353,0.0,0.0
2020-10-12 00:00:00+05:30,20835.199922680626,21064.51924913886,20520.23625919082,20629.5546875,56254,0.0,0.0
2020-10-13 00:00:00+05:30,20624.531285287398,21361.860001467066,20525.105116616975,20759.396484375,115699,0.0,0.0
2020-10-14 00:00:00+05:30,20759.39679719627,20987.781663326274,20329.600489698332,20806.55078125,69326,0.0,0.0
2020-10-15 00:00:00+05:30,20928.71569725018,20928.71569725018,20185.6766116978,20320.591796875,55002,0.0,0.0
2020-10-16 00:00:00+05:30,20456.199046856113,20992.26445457368,20328.224750605328,20847.455078125,85124,0.0,0.0
2020-10-19 00:00:00+05:30,20869.652599248893,21066.536114336148,20694.52432804067,20773.42578125,48532,0.0,0.0
2020-10-20 00:00:00+05:30,20866.70053227651,21214.19995615223,20771.310079258044,20854.69140625,70614,0.0,0.0
2020-10-21 00:00:00+05:30,20918.873504736082,21093.06542585576,20357.903533195426,20817.970703125,57076,0.0,0.0
2020-10-22 00:00:00+05:30,20869.65260635947,20958.25018817892,20576.000074430547,20664.59765625,51638,0.0,0.0
2020-10-23 00:00:00+05:30,20835.199737237563,20940.82852104599,19941.39849348963,20201.3828125,78234,0.0,0.0
2020-10-26 00:00:00+05:30,20343.67823780554,20485.484363629515,19799.689450953254,20106.43359375,65851,0.0,0.0
2020-10-27 00:00:00+05:30,20228.30273548127,21755.626466853348,20106.48107144176,21395.673828125,239232,0.0,0.0
2020-10-28 00:00:00+05:30,21224.238940334104,21448.490032032743,20900.365559549326,21028.33984375,80646,0.0,0.0
2020-10-29 00:00:00+05:30,20967.108924493703,21460.25211596613,20776.181914054167,21339.21875,71428,0.0,0.0
2020-10-30 00:00:00+05:30,21399.266309314065,21706.404550573887,21184.613317460044,21356.494140625,86132,0.0,0.0
2020-11-02 00:00:00+05:30,21356.49589009165,21557.317064289186,21176.887759848247,21333.65625,46682,0.0,0.0
2020-11-03 00:00:00+05:30,21481.467982145183,21657.13652825874,21333.657299620263,21535.216796875,49230,0.0,0.0
2020-11-04 00:00:00+05:30,21535.215341165527,21733.0351919004,21386.71634545657,21568.931640625,61879,0.0,0.0
2020-11-05 00:00:00+05:30,21706.406405158075,21980.22252400886,21470.146199387647,21892.85546875,82737,0.0,0.0
2020-11-06 00:00:00+05:30,21809.772718255215,22030.184211419728,21617.811279299684,21709.412109375,58031,0.0,0.0
2020-11-09 00:00:00+05:30,21932.823277377855,22383.144321956774,21716.05529934103,22252.462890625,67025,0.0,0.0
2020-11-10 00:00:00+05:30,22277.37207875994,22868.022686239216,22277.37207875994,22408.103515625,112826,0.0,0.0
2020-11-11 00:00:00+05:30,22457.51800253259,22769.57837191859,22080.48607358988,22511.21875,82845,0.0,0.0
2020-11-12 00:00:00+05:30,22759.733963200935,23255.880412917773,22523.473749050063,23076.322265625,178595,0.0,0.0
2020-11-13 00:00:00+05:30,23162.853612549938,23276.74995828583,22843.70619993134,23070.318359375,73676,0.0,0.0
2020-11-14 00:00:00+05:30,23133.814424095537,23232.256187602325,22917.6847632401,22999.1953125,7626,0.0,0.0
2020-11-17 00:00:00+05:30,23159.21378879696,23719.543552617524,23035.373277910356,23615.93359375,87042,0.0,0.0
2020-11-18 00:00:00+05:30,23615.932160040982,23758.62272232908,23385.824545646934,23694.193359375,57487,0.0,0.0
2020-11-19 00:00:00+05:30,23626.020645055847,23908.54847526964,23137.355400175846,23292.943359375,67099,0.0,0.0
2020-11-20 00:00:00+05:30,23456.01278024852,23636.79952301136,23262.082525196503,23575.51953125,50600,0.0,0.0
2020-11-23 00:00:00+05:30,23626.021995118404,24215.63813745784,23613.224566537716,24084.072265625,65833,0.0,0.0
2020-11-24 00:00:00+05:30,24167.451338943396,24304.187323928727,23692.125699896627,23865.77734375,66479,0.0,0.0
2020-11-25 00:00:00+05:30,24196.983609237875,24311.126056170247,23180.130260366077,23329.515625,83059,0.0,0.0
2020-11-26 00:00:00+05:30,23575.817910048176,24216.673789602286,23330.697919250983,24001.234375,74560,0.0,0.0
2020-11-27 00:00:00+05:30,24092.339552314523,24146.82860305351,22987.134713786447,23927.59765625,190961,0.0,0.0
2020-12-01 00:00:00+05:30,25156.793613568967,25255.727589627026,24166.863586923206,24520.26953125,95268,0.0,0.0
2020-12-02 00:00:00+05:30,24413.555024236775,24653.45680997535,23822.90449945685,24251.814453125,77649,0.0,0.0
2020-12-03 00:00:00+05:30,24398.790200273113,24650.406954132803,24317.427701147433,24517.068359375,57012,0.0,0.0
2020-12-04 00:00:00+05:30,24562.20631084345,24940.22271192412,24433.543685072797,24524.650390625,63298,0.0,0.0
2020-12-07 00:00:00+05:30,24610.437892932547,24698.051051831386,24338.73865859457,24565.302734375,39743,0.0,0.0
2020-12-08 00:00:00+05:30,24561.218355208723,24895.87033883202,24350.06078658378,24389.68359375,59029,0.0,0.0
2020-12-09 00:00:00+05:30,24502.149981149123,24560.426724282082,23971.548983164415,24040.162109375,67836,0.0,0.0
2020-12-10 00:00:00+05:30,24040.167328259267,24118.182426995743,23318.295019369507,23387.892578125,83757,0.0,0.0
2020-12-11 00:00:00+05:30,23409.452058391093,23584.678402646503,23217.54060380115,23434.0625,54705,0.0,0.0
2020-12-14 00:00:00+05:30,23438.983416937226,23612.929240459573,23283.445433742094,23352.55078125,35173,0.0,0.0
2020-12-15 00:00:00+05:30,23379.91813583206,23945.958259120627,23352.550557316812,23881.626953125,75628,0.0,0.0
2020-12-16 00:00:00+05:30,24008.960211772985,24107.303911951596,23769.450646947673,23881.083984375,53857,0.0,0.0
2020-12-17 00:00:00+05:30,24003.741890485147,24511.01303249378,23936.11317262084,24128.46875,75262,0.0,0.0
2020-12-18 00:00:00+05:30,24118.231601053973,24346.666478008792,23923.120798565793,24191.47265625,106488,0.0,0.0
2020-12-21 00:00:00+05:30,24167.45145906899,24167.45145906899,22886.87224154886,23347.923828125,55774,0.0,0.0
2020-12-22 00:00:00+05:30,23347.92625221002,23695.17958774147,23024.595035303897,23544.021484375,47637,0.0,0.0
2020-12-23 00:00:00+05:30,23544.019718309122,23862.28269845846,23459.557841579946,23522.068359375,30687,0.0,0.0
2020-12-24 00:00:00+05:30,23813.06235868037,23881.921602501567,23187.07080614369,23455.47265625,47939,0.0,0.0
2020-12-28 00:00:00+05:30,23626.024656487756,23734.26061286897,23203.759455714062,23346.0078125,58822,0.0,0.0
2020-12-29 00:00:00+05:30,23502.968697271917,23534.223954073525,23311.00727754551,23468.169921875,30966,0.0,0.0
2020-12-30 00:00:00+05:30,23500.31311611489,24316.6894807706,23379.918074176665,24216.623046875,57743,0.0,0.0
2020-12-31 00:00:00+05:30,23981.396830746893,24151.45496885746,23494.110125307063,23639.015625,85988,0.0,0.0
2021-01-01 00:00:00+05:30,23675.24332206814,23898.213908864334,23493.126065744542,23577.09765625,50972,0.0,0.0
2021-01-04 00:00:00+05:30,23763.8396458172,23847.515137527822,23490.17156704598,23659.6875,39942,0.0,0.0
2021-01-05 00:00:00+05:30,23821.921127523357,23821.921127523357,23331.731160393545,23523.150390625,47363,0.0,0.0
2021-01-06 00:00:00+05:30,23708.714137856237,24558.660701875568,23478.360413048966,24437.52734375,73142,0.0,0.0
2021-01-07 00:00:00+05:30,24329.878814330114,24807.32130775314,24275.587803993505,24612.5546875,73979,0.0,0.0
2021-01-08 00:00:00+05:30,24571.063639502285,25574.677396732757,24571.063639502285,25411.166015625,76285,0.0,0.0
2021-01-11 00:00:00+05:30,25397.97350674278,25545.63614340989,25004.20647563049,25170.869140625,58276,0.0,0.0
2021-01-12 00:00:00+05:30,25150.88421276222,25486.570600352807,24827.995253437548,24973.787109375,47467,0.0,0.0
2021-01-13 00:00:00+05:30,25186.324075031454,25201.090338901908,24184.67917581924,24341.103515625,71497,0.0,0.0
2021-01-14 00:00:00+05:30,24415.524665083092,24525.631386173132,24093.620118454506,24468.2890625,34671,0.0,0.0
2021-01-15 00:00:00+05:30,24334.802897887064,24457.55900265251,23835.555131081004,24033.375,35232,0.0,0.0
2021-01-18 00:00:00+05:30,24019.78958710649,24019.78958710649,23242.099678343613,23475.30859375,41808,0.0,0.0
2021-01-19 00:00:00+05:30,23430.123989722866,24093.47342454,23418.31097817391,23994.6875,38386,0.0,0.0
2021-01-20 00:00:00+05:30,24088.699792649033,24088.699792649033,23464.23484357594,23606.28515625,48477,0.0,0.0
2021-01-21 00:00:00+05:30,23699.85502870194,23921.152886478216,23234.225478189954,23349.40234375,51819,0.0,0.0
2021-01-22 00:00:00+05:30,23428.15368773576,23765.808913371013,23244.509821451793,23325.0859375,52209,0.0,0.0
2021-01-25 00:00:00+05:30,23675.24119852257,23675.24119852257,22799.89791463716,22893.26953125,55464,0.0,0.0
2021-01-27 00:00:00+05:30,22907.397268832727,23034.929336412504,22390.77414966266,22464.60546875,62620,0.0,0.0
2021-01-28 00:00:00+05:30,22390.579138908437,22828.496939903092,22317.388072183538,22746.25,41756,0.0,0.0
2021-01-29 00:00:00+05:30,22887.707371083336,22931.563940735086,22179.911173242093,22418.484375,58005,0.0,0.0
2021-02-01 00:00:00+05:30,22740.043750268076,24305.709759660054,22358.03977871177,24161.1484375,112280,0.0,0.0
2021-02-02 00:00:00+05:30,24161.149392732565,26234.726835682744,23823.44611704174,26020.666015625,188876,0.0,0.0
2021-02-03 00:00:00+05:30,25988.625104279898,26164.835857827853,25330.099708071764,25589.345703125,110699,0.0,0.0
2021-02-04 00:00:00+05:30,25585.013635322844,26903.394917012192,25208.57195743545,26668.857421875,135104,0.0,0.0
2021-02-05 00:00:00+05:30,26690.020078425103,26861.750946146745,26199.337933417715,26306.44140625,63260,0.0,0.0
2021-02-08 00:00:00+05:30,26487.873152961274,27846.713640678016,26333.221528203765,27585.546875,183938,0.0,0.0
2021-02-09 00:00:00+05:30,26933.7637380507,28153.45715100926,26933.7637380507,27726.91015625,137375,0.0,0.0
2021-02-10 00:00:00+05:30,27804.87487678098,28150.40545145792,27419.03317080131,27852.865234375,86564,0.0,0.0
2021-02-11 00:00:00+05:30,27827.515494999734,28055.900368172224,27573.781869740214,27902.52734375,54109,0.0,0.0
2021-02-12 00:00:00+05:30,27760.57598151764,28031.290818216836,27366.808946318804,27530.07421875,57620,0.0,0.0
2021-02-15 00:00:00+05:30,27745.76206070195,28390.60562501636,27663.465127963704,28206.765625,61303,0.0,0.0
2021-02-16 00:00:00+05:30,28206.762539485226,28636.706910162906,27983.1517054922,28151.783203125,70319,0.0,0.0
2021-02-17 00:00:00+05:30,28124.219441029876,28391.044667222686,27711.404321520302,27828.0078125,41156,0.0,0.0
2021-02-18 00:00:00+05:30,28134.655611141927,28134.655611141927,26932.287544187813,27192.912109375,63910,0.0,0.0
2021-02-19 00:00:00+05:30,27219.09833605503,27423.36500070776,26336.46984576119,27113.2734375,50262,0.0,0.0
2021-02-22 00:00:00+05:30,27184.6938415769,27317.59022646239,26508.20279070275,26668.7109375,28369,0.0,0.0
2021-02-23 00:00:00+05:30,26741.704524277942,27103.035779112946,26352.85956616678,26835.568359375,46471,0.0,0.0
2021-02-24 00:00:00+05:30,26887.640210652964,27415.97629277752,26087.06271067352,27123.654296875,17368,0.0,0.0
2021-02-25 00:00:00+05:30,27123.661006821767,27445.467538898498,26813.865524352106,27023.15234375,52154,0.0,0.0
2021-02-26 00:00:00+05:30,27023.148589996636,27288.547181673934,25762.10968594641,26088.73828125,76766,0.0,0.0
2021-03-01 00:00:00+05:30,26185.999003592144,27398.801423562654,26185.999003592144,27275.20703125,58805,0.0,0.0
2021-03-02 00:00:00+05:30,27278.20920990193,27366.80678582727,26854.959670432552,27227.7578125,39347,0.0,0.0
2021-03-03 00:00:00+05:30,27323.000608992912,27720.755278955905,27121.44112079449,27263.689453125,40649,0.0,0.0
2021-03-04 00:00:00+05:30,27022.26372915798,28400.44840022615,26909.10569256333,28229.75,83170,0.0,0.0
2021-03-05 00:00:00+05:30,27859.50906912748,28444.59725953455,27308.677456086305,27414.650390625,65557,0.0,0.0
2021-03-08 00:00:00+05:30,27465.253981931994,28043.05718506695,26671.02500810216,26761.4453125,57156,0.0,0.0
2021-03-09 00:00:00+05:30,27017.341955458298,27544.005389459762,26728.759541616368,26887.546875,59204,0.0,0.0
2021-03-10 00:00:00+05:30,27109.77897319028,27262.31371542026,26874.60121755784,27126.416015625,29812,0.0,0.0
2021-03-12 00:00:00+05:30,27443.59148830501,27544.0020748538,27111.84278568794,27269.841796875,43864,0.0,0.0
2021-03-15 00:00:00+05:30,27378.127027782233,27416.027101153668,26584.292379173403,27213.779296875,32587,0.0,0.0
2021-03-16 00:00:00+05:30,27460.329165649073,27512.749403256916,26924.90404430519,27003.36328125,38175,0.0,0.0
2021-03-17 00:00:00+05:30,27003.653516684102,27120.701137711243,26294.676828069518,26423.9296875,38409,0.0,0.0
2021-03-18 00:00:00+05:30,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464,0.0,0.0
2021-03-19 00:00:00+05:30,26042.767746140944,26695.68272280426,25693.29949628723,26516.9609375,74153,0.0,0.0
2021-03-22 00:00:00+05:30,26480.833615444546,26790.088791071594,26203.227850405314,26534.484375,45373,0.0,0.0
2021-03-23 00:00:00+05:30,26531.038869066353,28055.901739022338,26531.038869066353,27871.02734375,123156,0.0,0.0
2021-03-24 00:00:00+05:30,27733.01259335075,27948.25588586616,27287.957781472083,27370.05859375,63069,0.0,0.0
2021-03-25 00:00:00+05:30,27465.251506978297,27701.461745038214,26840.096330392837,27150.58203125,64357,0.0,0.0
2021-03-26 00:00:00+05:30,27377.340515210384,27878.655154864293,27241.836976979186,27678.080078125,74139,0.0,0.0
2021-03-30 00:00:00+05:30,28055.901617026124,29040.31921762353,27860.790817663965,28641.087890625,94570,0.0,0.0
2021-03-31 00:00:00+05:30,28641.08696178661,29197.825086825553,28307.911604745637,29006.2578125,82764,0.0,0.0
2021-04-01 00:00:00+05:30,29109.227093421374,29807.671348503638,28986.569050639893,29485.224609375,52771,0.0,0.0
2021-04-05 00:00:00+05:30,29434.08787536131,30151.138079578825,29187.98346168772,29885.197265625,124392,0.0,0.0
2021-04-06 00:00:00+05:30,29901.684545283144,30024.736745057973,29542.716283561895,29644.849609375,52886,0.0,0.0
2021-04-07 00:00:00+05:30,29670.344198086932,30104.176232199094,29486.258120945517,29759.58203125,40554,0.0,0.0
2021-04-08 00:00:00+05:30,29788.475355183204,31548.6139518477,29788.475355183204,31090.515625,148094,0.0,0.0
2021-04-09 00:00:00+05:30,31188.70967343726,31491.516114684633,30635.072881806373,31254.025390625,146698,0.0,0.0
2021-04-12 00:00:00+05:30,30713.826396824177,31006.592549644818,29294.14829631878,29415.4296875,114698,0.0,0.0
2021-04-13 00:00:00+05:30,29729.410168303297,30221.520888706797,29640.812588331533,29883.029296875,91665,0.0,0.0
2021-04-15 00:00:00+05:30,30122.192576547408,30414.61457850258,29054.099536070466,29833.16796875,72414,0.0,0.0
2021-04-16 00:00:00+05:30,29965.670879254478,30505.92001162029,29587.80257893708,30340.83203125,58345,0.0,0.0
2021-04-19 00:00:00+05:30,29533.561246475587,30015.187538340957,29096.725953649304,29589.376953125,52945,0.0,0.0
2021-04-20 00:00:00+05:30,29945.983542183498,30178.109982503895,28598.315841024745,28863.8125,72618,0.0,0.0
2021-04-22 00:00:00+05:30,28744.994911402526,28744.994911402526,27645.74457591173,28077.509765625,83043,0.0,0.0
2021-04-23 00:00:00+05:30,28054.9179232776,28226.550751831976,27490.84662358154,27668.337890625,70968,0.0,0.0
2021-04-26 00:00:00+05:30,27808.810261670147,28000.91972343451,27515.50383341316,27625.314453125,40346,0.0,0.0
2021-04-27 00:00:00+05:30,27746.495524987316,27883.625651637114,27529.235352092917,27660.705078125,31369,0.0,0.0
2021-04-28 00:00:00+05:30,27740.889303981352,28332.52431007407,27667.156037652287,28240.53125,33961,0.0,0.0
2021-04-29 00:00:00+05:30,28253.822269811004,28597.334055595264,27809.20963307974,28001.12109375,47589,0.0,0.0
2021-04-30 00:00:00+05:30,27898.395256993335,27989.305839356522,27374.833132094915,27475.587890625,32147,0.0,0.0
2021-05-03 00:00:00+05:30,27071.482665695705,27642.987044283538,26901.768695282473,27553.69921875,38741,0.0,0.0
2021-05-04 00:00:00+05:30,27673.30746054153,27673.455507720435,27102.00108791958,27320.837890625,41857,0.0,0.0
2021-05-05 00:00:00+05:30,27416.03070376951,27607.40187354329,27281.46158425672,27410.3203125,24250,0.0,0.0
2021-05-06 00:00:00+05:30,27411.10735427684,27510.779633667054,27071.48329116944,27304.001953125,33337,0.0,0.0
2021-05-07 00:00:00+05:30,27413.07646996509,27512.748750375333,27268.367085073187,27406.185546875,21548,0.0,0.0
2021-05-10 00:00:00+05:30,27543.015890357037,27598.29131482661,26813.95670992143,26884.390625,49736,0.0,0.0
2021-05-11 00:00:00+05:30,26776.158146825943,27151.02512995774,26327.45984527459,27084.37890625,60904,0.0,0.0
2021-05-12 00:00:00+05:30,26988.052083345465,27022.26059174485,26335.13717123345,26415.12109375,59338,0.0,0.0
2021-05-14 00:00:00+05:30,26495.60391758265,26586.9086645028,26096.914726179308,26297.341796875,37370,0.0,0.0
2021-05-17 00:00:00+05:30,26332.18244056059,26972.98821227787,26185.946458895378,26902.40625,37999,0.0,0.0
2021-05-18 00:00:00+05:30,27071.48270503985,27243.755776799193,26825.378316812214,27046.576171875,51998,0.0,0.0
2021-05-19 00:00:00+05:30,26895.373385528717,27804.335062203005,26895.373385528717,27103.67578125,61909,0.0,0.0
2021-05-20 00:00:00+05:30,27268.36705418891,27366.808812507283,26943.55924169368,27081.671875,33408,0.0,0.0
2021-05-21 00:00:00+05:30,27449.59786351706,27539.081806095357,27109.333542382807,27192.22265625,48242,0.0,0.0
2021-05-24 00:00:00+05:30,27180.754096417608,27180.754096417608,26334.15496842807,26490.037109375,104757,0.0,0.0
2021-05-25 00:00:00+05:30,26578.290367608406,26908.858561605677,26480.833026729368,26620.078125,51650,0.0,0.0
2021-05-26 00:00:00+05:30,26677.71424783511,26775.1715803272,26444.94949905517,26655.466796875,34953,0.0,0.0
2021-05-27 00:00:00+05:30,26756.470844655094,27799.953519244293,26500.620321319104,27628.71484375,93214,0.0,0.0
2021-05-28 00:00:00+05:30,27670.99353617181,27799.95223812629,27111.45020361135,27224.166015625,50372,0.0,0.0
2021-05-31 00:00:00+05:30,27484.94036233592,28070.668855014643,26825.380547050638,27148.26953125,134138,0.0,0.0
2021-06-01 00:00:00+05:30,27268.366950191023,27648.056041500662,26987.709882833853,27192.71484375,41313,0.0,0.0
2021-06-02 00:00:00+05:30,27165.545491429224,27571.56775580347,27123.95384840999,27459.24609375,38943,0.0,0.0
2021-06-03 00:00:00+05:30,27539.082159446993,27957.459636400166,27497.048297309353,27906.41796875,46984,0.0,0.0
2021-06-04 00:00:00+05:30,27859.11444531335,27985.76014640017,27652.288704652183,27714.947265625,26867,0.0,0.0
2021-06-07 00:00:00+05:30,27770.36952950488,28887.585408996354,27770.36952950488,28701.482421875,89841,0.0,0.0
2021-06-08 00:00:00+05:30,28572.71936371052,28744.00801726041,28200.609530136615,28504.154296875,49167,0.0,0.0
2021-06-09 00:00:00+05:30,28370.913643813154,28438.888444364216,27859.21263490162,27964.693359375,46246,0.0,0.0
2021-06-10 00:00:00+05:30,28116.931079236154,28670.17368362418,27682.212719828043,27785.970703125,54902,0.0,0.0
2021-06-11 00:00:00+05:30,28032.07959195505,28119.446654356474,27544.004574556246,27618.8203125,38680,0.0,0.0
2021-06-14 00:00:00+05:30,27563.69358478101,27942.69437157175,27319.754127479428,27892.5390625,43225,0.0,0.0
2021-06-15 00:00:00+05:30,27859.015929001605,28203.562062399153,27774.652116271598,28042.01953125,25267,0.0,0.0
2021-06-16 00:00:00+05:30,27881.6584781392,28144.49796596405,27694.12693345518,27784.939453125,15215,0.0,0.0
2021-06-17 00:00:00+05:30,27578.509159232668,28351.226988226143,27578.509159232668,27926.056640625,39467,0.0,0.0
2021-06-18 00:00:00+05:30,27926.053953295184,28124.808232905856,27444.379619742464,27608.77734375,51080,0.0,0.0
2021-06-21 00:00:00+05:30,27443.644167093847,28055.90193157345,27286.28347372161,27785.53125,18926,0.0,0.0
2021-06-22 00:00:00+05:30,27810.780990066127,29047.06142059206,27810.780990066127,28783.435546875,73694,0.0,0.0
2021-06-23 00:00:00+05:30,28800.12321672941,28858.59801058783,28301.811763618523,28417.380859375,24623,0.0,0.0
2021-06-24 00:00:00+05:30,28420.138135550846,28641.5821213617,28154.345364626057,28225.51953125,23493,0.0,0.0
2021-06-25 00:00:00+05:30,28252.78547264557,28449.372900743085,28159.265799478275,28281.431640625,19694,0.0,0.0
2021-06-28 00:00:00+05:30,28292.162554446677,28492.34349403682,27908.38772771651,27947.8125,21571,0.0,0.0
2021-06-29 00:00:00+05:30,27957.407775278833,28024.102062729344,27662.42860148222,27696.044921875,25900,0.0,0.0
2021-06-30 00:00:00+05:30,27396.3415877529,28006.68049484621,27023.247320352315,27076.01171875,55961,0.0,0.0
2021-07-01 00:00:00+05:30,27169.924532436442,27170.12064687133,26526.115451124362,26638.2890625,67327,0.0,0.0
2021-07-02 00:00:00+05:30,26854.912080131704,26854.912080131704,26421.818326859935,26593.943359375,49970,0.0,0.0
2021-07-05 00:00:00+05:30,26766.310933023276,26825.375981054956,26530.050740896553,26567.064453125,25475,0.0,0.0
2021-07-06 00:00:00+05:30,26755.680381629543,27489.859750598178,26579.273527883644,27336.388671875,93088,0.0,0.0
2021-07-07 00:00:00+05:30,27273.291900121836,27676.016789589812,26746.086241057787,27117.75390625,78838,0.0,0.0
2021-07-08 00:00:00+05:30,27258.52101865743,27652.288025066347,27014.089380352907,27152.0078125,54037,0.0,0.0
2021-07-09 00:00:00+05:30,27082.36479519856,27202.167657825838,26805.69343704834,27074.193359375,45571,0.0,0.0
2021-07-12 00:00:00+05:30,27266.889191358106,27976.162027878985,27154.22337314796,27598.095703125,66083,0.0,0.0
2021-07-13 00:00:00+05:30,27711.35534991715,27970.55327223081,27366.809191037184,27632.99609375,32129,0.0,0.0
2021-07-14 00:00:00+05:30,27563.694407177845,28046.059059303458,27426.122039556303,27971.931640625,38221,0.0,0.0
