Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+05:30,888.3579618231472,907.08366415123,824.2048075727157,845.2911987304688,139669773,0.0,0.0
2020-07-16 00:00:00+05:30,846.6663951185012,856.7512327293052,830.8286404403499,845.0161743164062,60961724,0.0,0.0
2020-07-17 00:00:00+05:30,845.7496684810003,880.1297353196538,842.540831525903,876.3250122070312,49726765,0.0,0.0
2020-07-20 00:00:00+05:30,879.1211926652252,885.6304711156431,870.8012182087103,880.0838012695312,36592938,0.0,0.0
2020-07-21 00:00:00+05:30,888.839335081147,906.2585622062197,887.6933348920056,903.76025390625,42173371,0.0,0.0
2020-07-22 00:00:00+05:30,909.0089261458122,921.3857642316457,898.7865901828686,918.6353759765625,59771457,0.0,0.0
2020-07-23 00:00:00+05:30,918.6123757945644,953.3362464050948,912.8365424171129,943.2973022460938,58333751,0.0,0.0
2020-07-24 00:00:00+05:30,943.3890174472283,991.5210860477298,943.2973519821113,983.7970581054688,120597372,0.0,0.0
2020-07-27 00:00:00+05:30,998.7638869386625,1007.9318886104963,975.4312669085615,988.4039916992188,80304827,0.0,0.0
2020-07-28 00:00:00+05:30,988.4039688253292,1005.7315303842939,985.8598278076676,998.2595825195312,55114422,0.0,0.0
2020-07-29 00:00:00+05:30,998.3512976301298,1000.5974046127762,949.0960854416205,961.106201171875,72663399,0.0,0.0
2020-07-30 00:00:00+05:30,962.1834787625219,980.8403717420106,949.8066402117875,966.69873046875,72857444,0.0,0.0
2020-07-31 00:00:00+05:30,969.2887178644175,975.9354948759247,941.0053742956642,947.5604858398438,74958061,0.0,0.0
2020-08-03 00:00:00+05:30,940.3177052229902,942.9305952611116,918.2227520388468,920.9273681640625,46715383,0.0,0.0
2020-08-04 00:00:00+05:30,926.2448437909335,993.3546946795111,916.9163671182447,985.8369140625,92041055,0.0,0.0
2020-08-05 00:00:00+05:30,994.2715204617099,1006.648298081331,971.0305666253906,974.7665405273438,74549993,0.0,0.0
2020-08-06 00:00:00+05:30,988.7707088119897,993.6755993797866,966.217366621677,978.2733154296875,49322975,0.0,0.0
2020-08-07 00:00:00+05:30,976.302147164978,989.1373729283774,971.9015381712985,983.9345092773438,32984416,0.0,0.0
2020-08-10 00:00:00+05:30,989.7333460303867,992.4379015712537,966.3548941512473,971.7410888671875,26958997,0.0,0.0
2020-08-11 00:00:00+05:30,978.5941301083685,990.1458573410168,962.802208513405,978.1357421875,46828306,0.0,0.0
2020-08-12 00:00:00+05:30,972.268255791585,983.2699304701927,965.7589770757232,975.293701171875,30264617,0.0,0.0
2020-08-13 00:00:00+05:30,975.4770446098619,980.4736003891035,967.225819320585,972.7495727539062,24830322,0.0,0.0
2020-08-14 00:00:00+05:30,972.9787436598887,988.7706657791254,957.7140191986612,968.9677734375,33224635,0.0,0.0
2020-08-17 00:00:00+05:30,964.9338346288924,964.9338346288924,948.9356650804594,958.6766967773438,30979066,0.0,0.0
2020-08-18 00:00:00+05:30,955.7658355527064,978.3650097420287,954.5510862898097,971.1452026367188,30547672,0.0,0.0
2020-08-19 00:00:00+05:30,981.4362907688352,987.3955158979303,972.4287039776058,977.1043701171875,34087543,0.0,0.0
2020-08-20 00:00:00+05:30,971.8098604326208,973.597640132438,957.141021598206,961.28955078125,22537845,0.0,0.0
2020-08-21 00:00:00+05:30,970.8931000447368,972.7267125065048,952.0986480932505,954.3218994140625,25280895,0.0,0.0
2020-08-24 00:00:00+05:30,958.699637554215,964.7046349102361,949.1190201735523,960.6936645507812,32717218,0.0,0.0
2020-08-25 00:00:00+05:30,965.3922435979426,967.8218027963048,952.5570172443045,954.4364624023438,19388008,0.0,0.0
2020-08-26 00:00:00+05:30,955.7658353326017,984.6221473814044,938.3466085705784,979.7401733398438,59870421,0.0,0.0
2020-08-27 00:00:00+05:30,984.6450856560868,985.561922183876,964.1316640539665,967.5009155273438,28085062,0.0,0.0
2020-08-28 00:00:00+05:30,971.8098466284296,977.7232390609693,965.5068759739142,970.0450439453125,27166900,0.0,0.0
2020-08-31 00:00:00+05:30,996.5635286159435,996.5635286159435,944.4662621245327,953.7947387695312,62076132,0.0,0.0
2020-09-01 00:00:00+05:30,962.6418237900549,972.9099924120943,945.4059281787459,956.7972412109375,38616258,0.0,0.0
2020-09-02 00:00:00+05:30,958.9746092820122,980.061060773215,955.7658330769889,975.5687255859375,26949439,0.0,0.0
2020-09-03 00:00:00+05:30,975.4770940348449,980.4049009676614,964.0170920109247,968.1885375976562,18586429,0.0,0.0
2020-09-04 00:00:00+05:30,955.1011429027296,961.2436989605308,949.8982790961713,952.2131958007812,28475945,0.0,0.0
2020-09-07 00:00:00+05:30,955.3074617689814,965.2776572942354,937.0859800542688,954.6885986328125,21926473,0.0,0.0
2020-09-08 00:00:00+05:30,958.9746507785496,972.2682653644531,953.7030376776369,965.8965454101562,27397082,0.0,0.0
2020-09-09 00:00:00+05:30,955.7658411741913,993.7214056796691,954.1384760668539,990.7647094726562,55310877,0.0,0.0
2020-09-10 00:00:00+05:30,1000.7349401267101,1074.927157933588,997.1822972451836,1060.7396240234375,140304404,0.0,0.0
2020-09-11 00:00:00+05:30,1059.822844591978,1071.6724241946151,1048.4086759294305,1063.3753662109375,59470807,0.0,0.0
2020-09-14 00:00:00+05:30,1065.7821127274472,1081.8261153274973,1046.0707640323621,1055.490966796875,44063445,0.0,0.0
2020-09-15 00:00:00+05:30,1059.8000688661723,1066.1259565244527,1048.8900587917185,1062.9630126953125,27178393,0.0,0.0
2020-09-16 00:00:00+05:30,1063.4899306366708,1086.1120203042171,1059.15813141887,1065.57568359375,33952295,0.0,0.0
2020-09-17 00:00:00+05:30,1063.4900567497145,1069.7702327305742,1050.586080524461,1053.7491455078125,25828669,0.0,0.0
2020-09-18 00:00:00+05:30,1060.8542413817547,1063.2379072093026,1043.5725125687648,1056.9349365234375,33074915,0.0,0.0
2020-09-21 00:00:00+05:30,1054.3219207082454,1070.824370804214,1030.1871086617477,1034.0836181640625,33627381,0.0,0.0
2020-09-22 00:00:00+05:30,1043.7787210606,1043.7787210606,1009.1924089795841,1013.5930786132812,34792254,0.0,0.0
2020-09-23 00:00:00+05:30,1035.9859873512196,1043.6641825382092,1010.9114814455859,1022.6006469726562,42988708,0.0,0.0
2020-09-24 00:00:00+05:30,1012.1032929800348,1020.4002905047363,997.503203624823,999.864013671875,29826318,0.0,0.0
2020-09-25 00:00:00+05:30,1003.4395638953972,1014.3495126758534,993.4922844008531,1009.26123046875,28374935,0.0,0.0
2020-09-28 00:00:00+05:30,1020.8587761777486,1025.9012255753257,1011.713690912799,1015.9309692382812,19666849,0.0,0.0
2020-09-29 00:00:00+05:30,1019.9420164266043,1037.8195713910873,1015.9309853366061,1029.1329345703125,25842539,0.0,0.0
2020-09-30 00:00:00+05:30,1035.985941448482,1039.1947175783714,1019.9419395484259,1024.22802734375,24465159,0.0,0.0
2020-10-01 00:00:00+05:30,1037.727886928556,1037.727886928556,1014.8995483721432,1020.0565795898438,20783227,0.0,0.0
2020-10-05 00:00:00+05:30,1028.6515761076819,1031.0123256675506,1011.2324089970173,1014.074462890625,18922799,0.0,0.0
2020-10-06 00:00:00+05:30,1020.0565476544165,1024.021685188541,1009.238264869314,1013.2263793945312,18412175,0.0,0.0
2020-10-07 00:00:00+05:30,1024.526025187182,1058.4477047723026,1017.65002380176,1034.840087890625,53170865,0.0,0.0
2020-10-08 00:00:00+05:30,1035.5275407721056,1039.6532142018098,1018.6125949619175,1026.47412109375,21077808,0.0,0.0
2020-10-09 00:00:00+05:30,1024.5260193493111,1032.7772452149252,1016.3206262176351,1023.8154907226562,18545499,0.0,0.0
2020-10-12 00:00:00+05:30,1024.5260059581258,1034.037753133324,1020.5150355378987,1025.4656982421875,14226473,0.0,0.0
2020-10-13 00:00:00+05:30,1022.509017074154,1047.7898924056608,1020.3315984564822,1045.4749755859375,23112012,0.0,0.0
2020-10-14 00:00:00+05:30,1044.649819808061,1056.15565430655,1039.882366922747,1048.592041015625,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1049.7380030723978,1049.7380030723978,1006.1899348009108,1011.4615478515625,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,1015.3580135221156,1023.3799544355646,995.9446982604555,997.388671875,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,1003.920824435056,1021.6380246688639,987.92265477064,997.5719604492188,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,998.8555382481594,1005.2731514525456,986.5932816231013,988.2664794921875,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,993.813136935571,1004.8147507715352,961.6104288645944,973.9185180664062,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,975.202068636273,977.53990184993,958.5162857482388,965.8277587890625,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,965.3922700815422,978.6858847499282,960.991660764775,968.6240234375,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,963.5357160295375,963.5357160295375,925.2821775739761,930.1412353515625,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,932.7999080687172,944.2369929802862,919.0937392668621,932.6165771484375,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,935.9628927757253,943.2515096847724,920.1939472978867,922.0504760742188,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,915.4265215242824,936.0545846033192,912.676133322179,929.1326904296875,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,932.158157066993,946.6436645983638,926.7948787307498,941.7846069335938,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,929.1785816956018,929.1785816956018,852.236031908047,860.624755859375,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,866.3776474479282,875.0872608981166,841.211476343972,848.2249755859375,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,842.0823940002088,884.2552961399613,842.0823940002088,877.0125122070312,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,896.1507896888862,898.9011779621782,885.6304802775447,896.1737060546875,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,912.217819760007,935.1378243548976,906.7857313832764,930.1641845703125,66674086,0.0,0.0
2020-11-09 00:00:00+05:30,945.2684437358598,948.431387221708,933.3041607671188,940.0426635742188,35838510,0.0,0.0
2020-11-10 00:00:00+05:30,952.0986532955748,958.0578786725551,935.6879277673721,955.5595703125,36934242,0.0,0.0
2020-11-11 00:00:00+05:30,957.5994251012901,960.349813307874,906.7627425708018,915.5181884765625,56724780,0.0,0.0
2020-11-12 00:00:00+05:30,908.0921155382558,920.6752004336813,900.7576663048065,907.6336669921875,40046527,0.0,0.0
2020-11-13 00:00:00+05:30,908.5505452692455,933.6021343890702,908.4359634401073,915.1514892578125,45388670,0.0,0.0
2020-11-14 00:00:00+05:30,923.6319735108651,923.8153044443369,914.6702191300194,917.8560791015625,5226220,0.0,0.0
2020-11-17 00:00:00+05:30,955.7659048798205,955.7659048798205,909.925773683342,913.7075805664062,46542562,0.0,0.0
2020-11-18 00:00:00+05:30,913.7075087226443,919.781376250731,898.5115332828663,910.9342041015625,30402290,0.0,0.0
2020-11-19 00:00:00+05:30,910.934243032684,921.5920510251046,902.224629330508,904.4937133789062,27796343,0.0,0.0
2020-11-20 00:00:00+05:30,905.3417123632923,909.3756596448712,868.6696462248589,870.7324829101562,57471248,0.0,0.0
2020-11-23 00:00:00+05:30,894.3401349199002,903.0497487081867,882.9947145657383,894.20263671875,45327567,0.0,0.0
2020-11-24 00:00:00+05:30,900.2993492584229,904.8833500775438,885.6305102620511,900.322265625,30936268,0.0,0.0
2020-11-25 00:00:00+05:30,907.6337343770099,913.5700432988137,890.3062331834853,892.8732299804688,32637879,0.0,0.0
2020-11-26 00:00:00+05:30,895.2798552828139,900.7577155171034,884.7366294026862,895.0735473632812,25838637,0.0,0.0
2020-11-27 00:00:00+05:30,889.5268998595113,896.6779581206766,880.7714534348644,884.6220092773438,47336811,0.0,0.0
2020-12-01 00:00:00+05:30,889.4581755643159,901.3307938059161,884.736676408615,896.1279296875,19750687,0.0,0.0
2020-12-02 00:00:00+05:30,897.7781513872399,899.3826002221267,887.0057612654423,897.6177368164062,22188887,0.0,0.0
2020-12-03 00:00:00+05:30,903.966574163843,908.1380197592676,897.8468736575144,900.322265625,27785372,0.0,0.0
2020-12-04 00:00:00+05:30,902.5913264864631,902.5913264864631,889.2977123273746,892.3919067382812,18464552,0.0,0.0
2020-12-07 00:00:00+05:30,889.5727303590095,900.7576746051316,889.5727303590095,897.6405639648438,18242188,0.0,0.0
2020-12-08 00:00:00+05:30,898.9928721833468,923.33393182102,893.8816740365648,913.9367065429688,43403061,0.0,0.0
2020-12-09 00:00:00+05:30,921.3628626960531,932.2957274207165,916.4579722391319,929.1556396484375,29175254,0.0,0.0
2020-12-10 00:00:00+05:30,926.7032292475267,929.866172775927,917.2601707692784,920.0105590820312,16065507,0.0,0.0
2020-12-11 00:00:00+05:30,922.7609519955423,934.2210145022137,904.9979187667744,919.4605102539062,26944202,0.0,0.0
2020-12-14 00:00:00+05:30,920.4460835692589,923.6778370071115,910.5446365739873,912.813720703125,17312747,0.0,0.0
2020-12-15 00:00:00+05:30,912.0801775114671,912.0801775114671,898.9698948570732,905.0437622070312,18551265,0.0,0.0
2020-12-16 00:00:00+05:30,911.300942675149,914.4868631848642,901.0786065303444,906.05224609375,18561011,0.0,0.0
2020-12-17 00:00:00+05:30,909.6965849686366,919.0938109989951,906.3273334178016,910.2008056640625,20252358,0.0,0.0
2020-12-18 00:00:00+05:30,907.6795868410727,919.0479228594431,900.7576925968006,912.92822265625,18466344,0.0,0.0
2020-12-21 00:00:00+05:30,921.3857807057105,926.8865573142291,850.4482301946091,889.16015625,44135540,0.0,0.0
2020-12-22 00:00:00+05:30,893.4233084523537,897.961476337286,865.6671034842241,887.7849731445312,28140001,0.0,0.0
2020-12-23 00:00:00+05:30,884.7136971301411,894.546394236093,880.42760925683,891.0625610351562,19501410,0.0,0.0
2020-12-24 00:00:00+05:30,892.506468283742,916.2516423025234,892.0022476181472,914.1201171875,20776988,0.0,0.0
2020-12-28 00:00:00+05:30,919.8730084342014,925.0529556385268,914.6472285002295,918.314453125,17221499,0.0,0.0
2020-12-29 00:00:00+05:30,920.9273584156639,922.4400810203895,908.8026005873493,912.2406616210938,18611939,0.0,0.0
2020-12-30 00:00:00+05:30,914.624370805252,920.1022311036656,905.5938674782955,914.7389526367188,22043630,0.0,0.0
2020-12-31 00:00:00+05:30,913.8221838113244,922.2567404293592,906.9920153474784,910.0632934570312,18781189,0.0,0.0
2021-01-01 00:00:00+05:30,911.3009410039018,915.4265537650106,908.5505527049315,911.07177734375,10015175,0.0,0.0
2021-01-04 00:00:00+05:30,914.5556161245812,916.2975024534738,902.1329450342616,912.607421875,24513534,0.0,0.0
2021-01-05 00:00:00+05:30,902.5912939459549,909.2839638288434,896.6320689988709,901.261962890625,24123091,0.0,0.0
2021-01-06 00:00:00+05:30,901.1702611043901,901.2160938359506,873.3224510339957,877.493896484375,46401468,0.0,0.0
2021-01-07 00:00:00+05:30,880.3588421014937,891.5896797806909,873.3224267471168,876.0728149414062,32325918,0.0,0.0
2021-01-08 00:00:00+05:30,879.2128990362454,888.5642922541741,876.508343396695,886.4097900390625,27540187,0.0,0.0
2021-01-11 00:00:00+05:30,888.7475808323036,888.7475808323036,867.5236313267144,869.7010498046875,33307825,0.0,0.0
2021-01-12 00:00:00+05:30,872.336871504238,898.4657118218406,870.9158143147399,897.1134643554688,41161546,0.0,0.0
2021-01-13 00:00:00+05:30,900.0930398248009,905.3188201499357,879.419203440265,888.7476196289062,26619458,0.0,0.0
2021-01-14 00:00:00+05:30,891.5896649696465,901.6286696187275,888.8621931858086,898.74072265625,21553242,0.0,0.0
2021-01-15 00:00:00+05:30,898.7408207667354,904.7917117293798,880.152676275477,888.1288452148438,20593268,0.0,0.0
2021-01-18 00:00:00+05:30,893.4691438651963,915.4265384071687,881.6653361808924,909.4443969726562,35100458,0.0,0.0
2021-01-19 00:00:00+05:30,914.3492633717726,931.0121282618549,914.3492633717726,924.3195190429688,32006615,0.0,0.0
2021-01-20 00:00:00+05:30,926.6116170411966,943.3890655261932,917.4435544295625,941.8763427734375,30924537,0.0,0.0
2021-01-21 00:00:00+05:30,954.3905919866166,971.809818403728,951.1818158375565,962.3667602539062,39087742,0.0,0.0
2021-01-22 00:00:00+05:30,967.6842359272101,969.6783235251652,932.9145311052488,939.5384521484375,30532660,0.0,0.0
2021-01-25 00:00:00+05:30,932.8228666500369,932.8228666500369,885.630490744276,889.756103515625,54207104,0.0,0.0
2021-01-27 00:00:00+05:30,882.421740925937,882.421740925937,865.4609013857062,868.669677734375,42370131,0.0,0.0
2021-01-28 00:00:00+05:30,861.8623790218855,881.6424156080186,857.2096293173817,860.212158203125,34067814,0.0,0.0
2021-01-29 00:00:00+05:30,868.3487559710819,876.9667039367849,838.8735806318068,844.3515014648438,43712383,0.0,0.0
2021-02-01 00:00:00+05:30,852.3505719782088,873.2536317323746,847.124791883341,868.8071899414062,34180952,0.0,0.0
2021-02-02 00:00:00+05:30,877.4939227404844,889.2977308550115,850.3107470896575,882.7884521484375,41470034,0.0,0.0
2021-02-03 00:00:00+05:30,883.9344676315485,894.798523032894,870.9616821017152,885.01171875,30301696,0.0,0.0
2021-02-04 00:00:00+05:30,881.9632712555533,889.2977209491282,873.2536577134136,882.100830078125,25626981,0.0,0.0
2021-02-05 00:00:00+05:30,884.7366410071501,891.4293112297793,880.1297238720016,881.8486938476562,20248046,0.0,0.0
2021-02-08 00:00:00+05:30,886.1117698619925,902.5913041127487,884.2782181271332,894.54638671875,21183400,0.0,0.0
2021-02-09 00:00:00+05:30,899.3596502046049,912.0344014614586,894.9360639848401,896.7008666992188,19604141,0.0,0.0
2021-02-10 00:00:00+05:30,895.6007920848609,909.8111829033375,883.4760331854671,905.0208740234375,21234156,0.0,0.0
2021-02-11 00:00:00+05:30,907.6337006794414,946.2311047960961,904.0811183800298,942.3346557617188,42539278,0.0,0.0
2021-02-12 00:00:00+05:30,942.2430575840343,952.5570597344293,923.8611604012794,935.8712768554688,30497029,0.0,0.0
2021-02-15 00:00:00+05:30,938.8279143890805,944.9017213372512,928.261772235797,931.74560546875,15791099,0.0,0.0
2021-02-16 00:00:00+05:30,935.0232401763631,953.1988292371936,932.8458215577122,944.07666015625,21421660,0.0,0.0
2021-02-17 00:00:00+05:30,944.3057550256361,960.7852892251555,939.9968114616252,954.963623046875,23742994,0.0,0.0
2021-02-18 00:00:00+05:30,955.7658460363687,966.4924028532745,943.893228416065,947.8355102539062,18646877,0.0,0.0
2021-02-19 00:00:00+05:30,942.9306042166018,964.9109151569618,941.2344900308713,953.611328125,23403483,0.0,0.0
2021-02-22 00:00:00+05:30,953.473839698461,958.0120076502669,914.4868568966109,920.5147705078125,23804335,0.0,0.0
2021-02-23 00:00:00+05:30,938.8050242239318,941.0511918891755,923.0360178342994,927.55126953125,25644108,0.0,0.0
2021-02-24 00:00:00+05:30,930.553830765552,946.7124765699424,928.7889673602265,944.7642822265625,10807663,0.0,0.0
2021-02-25 00:00:00+05:30,951.6402199837609,986.4786734115679,950.2649955391294,982.971923828125,34855693,0.0,0.0
2021-02-26 00:00:00+05:30,970.4346845297425,978.1816287572625,949.2106739345871,956.132568359375,37481215,0.0,0.0
2021-03-01 00:00:00+05:30,967.317531130469,968.1427021991784,945.451801253794,963.421142578125,17680764,0.0,0.0
2021-03-02 00:00:00+05:30,972.7266613756028,976.3938254810674,957.6452678737793,965.3922119140625,17150760,0.0,0.0
2021-03-03 00:00:00+05:30,972.291209589853,1017.6041401137896,965.942345590931,1009.444580078125,31924461,0.0,0.0
2021-03-04 00:00:00+05:30,999.313860430683,1003.8749445351067,989.0915248341788,997.4114990234375,21435754,0.0,0.0
2021-03-05 00:00:00+05:30,988.3122895814015,1013.9598254449933,986.9599814973138,998.7179565429688,25511666,0.0,0.0
2021-03-08 00:00:00+05:30,994.0422660432695,1023.1048853279742,993.8131023907755,1004.4021606445312,19506841,0.0,0.0
2021-03-09 00:00:00+05:30,1008.4819690816918,1014.8079170800456,984.0034088114407,1004.3792724609375,15154484,0.0,0.0
2021-03-10 00:00:00+05:30,1011.6907423375532,1015.4037998551903,994.8444853132021,1000.207763671875,11519358,0.0,0.0
2021-03-12 00:00:00+05:30,1006.1899180386313,1011.4156982692142,973.5976316338206,979.8777465820312,16864952,0.0,0.0
2021-03-15 00:00:00+05:30,981.0008183336917,985.0576213408291,953.7030009682373,966.7216186523438,16698099,0.0,0.0
2021-03-16 00:00:00+05:30,969.059487429311,974.5603248137429,960.579097998451,962.9169311523438,13873801,0.0,0.0
2021-03-17 00:00:00+05:30,961.7480467270792,964.0171308567685,932.8916719551073,942.17431640625,19210236,0.0,0.0
2021-03-18 00:00:00+05:30,950.2192191472824,955.6742238924888,917.2602088811509,920.9732666015625,20647480,0.0,0.0
2021-03-19 00:00:00+05:30,912.67616986744,960.7394890470405,908.9172795697536,954.390625,41787429,0.0,0.0
2021-03-22 00:00:00+05:30,949.3482266359898,950.7233904654207,932.0206652576462,945.4059448242188,18572478,0.0,0.0
2021-03-23 00:00:00+05:30,945.1997225688874,967.088368843204,942.4722505783619,956.911865234375,17421165,0.0,0.0
2021-03-24 00:00:00+05:30,953.3592170238184,953.3592170238184,935.321187297149,938.484130859375,16822814,0.0,0.0
2021-03-25 00:00:00+05:30,941.5554287504984,941.5554287504984,909.9257499620534,912.8824462890625,22001648,0.0,0.0
2021-03-26 00:00:00+05:30,922.3025563510912,923.0818340475105,904.7458311902953,914.3493041992188,20180202,0.0,0.0
2021-03-30 00:00:00+05:30,920.4689617705126,939.2175808304729,912.9282646868337,930.23291015625,20441701,0.0,0.0
2021-03-31 00:00:00+05:30,925.0530072998837,939.6759526353578,916.3433331733194,918.2227783203125,16250796,0.0,0.0
2021-04-01 00:00:00+05:30,925.0530073672949,930.5537839867491,918.2456947533308,926.8178100585938,11723312,0.0,0.0
2021-04-05 00:00:00+05:30,928.2389221017008,928.2618384691596,899.4284406823956,913.40966796875,14875099,0.0,0.0
2021-04-06 00:00:00+05:30,918.6354229687946,919.0708945637176,902.5913593052553,909.6049194335938,14009194,0.0,0.0
2021-04-07 00:00:00+05:30,916.8018005614194,938.3008080498928,913.7305224381101,918.1082153320312,24266353,0.0,0.0
2021-04-08 00:00:00+05:30,921.8441852141575,926.8865739667762,913.5929595278303,919.2542114257812,15369188,0.0,0.0
2021-04-09 00:00:00+05:30,916.0912670300334,919.7125985569768,907.6337334277324,908.573486328125,14037885,0.0,0.0
2021-04-12 00:00:00+05:30,898.0072926509027,899.1074600536795,871.0762592112774,876.0728149414062,20901482,0.0,0.0
2021-04-13 00:00:00+05:30,881.9632590270061,889.57276563491,879.1441216450248,885.538818359375,19411189,0.0,0.0
2021-04-15 00:00:00+05:30,883.0175735386241,898.9240773674254,876.9208503456264,891.268798828125,19723716,0.0,0.0
2021-04-16 00:00:00+05:30,887.7391672812477,893.8358907101348,883.0863568023805,885.6763305664062,15656948,0.0,0.0
2021-04-19 00:00:00+05:30,872.7953015568957,878.4794699638177,866.3776881538993,871.740966796875,18478808,0.0,0.0
2021-04-20 00:00:00+05:30,875.7748578059559,879.6712462055465,866.5839402059133,871.4888305664062,17203668,0.0,0.0
2021-04-22 00:00:00+05:30,867.4090844385339,877.5855880307079,860.2809425881891,873.8954467773438,14490954,0.0,0.0
2021-04-23 00:00:00+05:30,873.7121108512371,879.6254427440936,868.8301366938636,872.9557495117188,11828857,0.0,0.0
2021-04-26 00:00:00+05:30,880.1297179345423,899.3825574089013,876.2332688070826,888.3121337890625,20846778,0.0,0.0
2021-04-27 00:00:00+05:30,889.2977363850338,915.5182429314154,888.4955423031201,911.5989379882812,19992524,0.0,0.0
2021-04-28 00:00:00+05:30,915.8161665231972,920.4689161954166,907.7025000535164,915.5640258789062,17122437,0.0,0.0
2021-04-29 00:00:00+05:30,927.299096284571,937.2006031320064,920.1480989438264,927.8262939453125,17412606,0.0,0.0
2021-04-30 00:00:00+05:30,920.6981919034074,933.3041941919269,911.0947186475149,914.2805786132812,19828769,0.0,0.0
2021-05-03 00:00:00+05:30,901.2161334233529,907.175358792894,890.718800551604,898.0302734375,23640186,0.0,0.0
2021-05-04 00:00:00+05:30,893.8816621686514,902.0412217530566,876.0040483253754,878.571044921875,21849830,0.0,0.0
2021-05-05 00:00:00+05:30,881.665343388775,888.6100934871649,874.6517835676245,880.175537109375,12393609,0.0,0.0
2021-05-06 00:00:00+05:30,880.9776964476755,887.0056704251906,873.9870532678174,885.1720581054688,14624666,0.0,0.0
2021-05-07 00:00:00+05:30,888.2663185476171,896.4717115551883,882.880123637057,885.5159301757812,12288548,0.0,0.0
2021-05-10 00:00:00+05:30,888.8393002613991,892.4147988863416,880.565158607328,882.9717407226562,13941237,0.0,0.0
2021-05-11 00:00:00+05:30,877.8376794925884,888.6329849995531,875.5456185977415,886.1576538085938,13478264,0.0,0.0
2021-05-12 00:00:00+05:30,884.7595452326755,886.0430436052227,874.170486626913,876.9896240234375,13177961,0.0,0.0
2021-05-14 00:00:00+05:30,883.8197425816136,890.2144389688615,873.7120494818731,888.0599975585938,13291616,0.0,0.0
2021-05-17 00:00:00+05:30,888.0600781000797,900.0472173205974,884.8970738540205,898.626220703125,11873078,0.0,0.0
2021-05-18 00:00:00+05:30,908.0921552913696,917.9936015646734,904.1957062310378,911.2780151367188,12064918,0.0,0.0
2021-05-19 00:00:00+05:30,907.6337090098185,924.3424678415456,903.9665448486313,915.449462890625,16317002,0.0,0.0
2021-05-20 00:00:00+05:30,915.8391318860963,921.7983572040098,908.0921874730554,910.109130859375,11422532,0.0,0.0
2021-05-21 00:00:00+05:30,913.1345617227894,921.20239576501,910.3841733987857,917.970703125,10785605,0.0,0.0
2021-05-24 00:00:00+05:30,920.4689463838787,921.2941174399018,908.5505566201103,910.2236938476562,8551760,0.0,0.0
2021-05-25 00:00:00+05:30,915.1515381050872,915.4265951350067,898.465755378466,899.9097290039062,14780102,0.0,0.0
2021-05-26 00:00:00+05:30,905.3417158232525,907.4045525164335,900.895273937989,903.0726318359375,7480204,0.0,0.0
2021-05-27 00:00:00+05:30,903.1872854331082,913.592952615517,899.497144206121,905.8460083007812,26819294,0.0,0.0
2021-05-28 00:00:00+05:30,912.217776198743,964.9338448749431,912.217776198743,960.2581787109375,56469931,0.0,0.0
2021-05-31 00:00:00+05:30,963.5586590619545,1004.677229441284,955.7887981762875,990.283447265625,59124142,0.0,0.0
2021-06-01 00:00:00+05:30,992.8962553011693,1009.398705617907,983.9574179420524,994.2256469726562,28013832,0.0,0.0
2021-06-02 00:00:00+05:30,988.770674199331,1012.8367382398285,988.770674199331,1009.054931640625,24630162,0.0,0.0
2021-06-03 00:00:00+05:30,1018.1083208841007,1031.401995917848,1006.6942122738166,1012.905517578125,23974257,0.0,0.0
2021-06-04 00:00:00+05:30,1015.2662482370932,1016.0226095654847,1001.262105478856,1004.1271362304688,14468646,0.0,0.0
2021-06-07 00:00:00+05:30,1009.3987812044364,1027.7347845958134,1001.605943387916,1021.0421142578125,16336573,0.0,0.0
2021-06-08 00:00:00+05:30,1020.6754590103076,1020.9275390458702,1007.6339243758388,1015.1746215820312,9674735,0.0,0.0
2021-06-09 00:00:00+05:30,1017.1915268511834,1018.1083027421982,989.2061576802296,997.0219116210938,11409161,0.0,0.0
2021-06-10 00:00:00+05:30,1005.4564796378379,1022.2339878890224,998.1908396482332,1000.6891479492188,14155653,0.0,0.0
2021-06-11 00:00:00+05:30,1004.131765990826,1024.8777362668263,1002.843732224515,1018.0466918945312,13762778,3.5,0.0
2021-06-14 00:00:00+05:30,1018.8977806929665,1038.7927078057078,1009.720752633155,1032.6517333984375,20332436,0.0,0.0
