Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00+05:30,2126.5405613825037,2222.894704589075,2110.374012451728,2201.138671875,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2218.595106154973,2227.7531763956213,2176.2870554212577,2184.585205078125,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2175.598583505686,2175.598583505686,2122.283519403966,2153.28369140625,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2191.9376839657807,2208.577232118449,2160.1206206834213,2190.1748046875,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2197.9568546402725,2214.3383825757223,2175.5989210641196,2190.6044921875,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2192.797613683866,2308.886899114188,2192.797613683866,2297.19189453125,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2304.5871172566876,2364.7815568865267,2302.523391874568,2354.677490234375,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2365.0393567839437,2389.762070778917,2334.6841216122457,2382.796630859375,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2375.1001463174266,2397.8880369319854,2345.518968515129,2364.17919921875,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2373.3811941863432,2388.816729167463,2330.385158059779,2338.29638671875,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2343.283481699635,2345.605225179433,2293.0211679061654,2314.43310546875,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2313.1861696896854,2351.4526323481205,2297.3637162974164,2305.661865234375,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2323.462003964996,2334.1251434460028,2296.288643872752,2312.927978515625,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2297.707531534927,2306.0056802227305,2239.2329386665233,2245.9833984375,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2241.0819937664996,2304.587214224647,2241.0819937664996,2277.11279296875,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2278.789555155609,2343.283599169447,2247.015531459768,2334.512451171875,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2334.9423970406087,2386.2796137701653,2324.3653318993715,2376.863525390625,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2376.863469023195,2470.938694435922,2358.0741207855435,2459.501708984375,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2459.544476468835,2481.4724483661353,2448.193568298537,2467.24072265625,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2459.3724456963514,2459.3724456963514,2367.4039971017082,2380.259765625,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2386.2794587358553,2401.714990183335,2360.7828991263364,2383.01171875,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2367.360999071166,2403.4776579745403,2345.9490638407724,2356.783935546875,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2372.5207685036894,2372.5207685036894,2311.8102944377806,2359.278076171875,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2367.0176311678365,2450.773817298174,2360.525188365278,2443.24951171875,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2458.7273021670553,2476.957571905937,2380.603453076572,2390.57861328125,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2406.1978589626597,2420.905733545886,2332.441343271413,2346.281494140625,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2347.192526934371,2351.270785813329,2296.3872636955475,2322.46240234375,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2342.8540319666204,2403.4211896808574,2274.0869275098225,2283.241455078125,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2311.3992732529027,2371.3156440382263,2290.834261553306,2348.1474609375,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2359.514338991963,2377.5630350580773,2318.557821049337,2339.166259765625,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2357.6055521738035,2371.4891329006277,2321.1611527658906,2346.715576171875,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2351.5315237047453,2360.2087617995967,2316.909428444941,2348.234130859375,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2358.472987636617,2358.472987636617,2320.423219120247,2344.719482421875,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2364.5471530622217,2407.9333393569414,2346.3249548184394,2354.00439453125,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2361.0760757677317,2426.1553501824983,2347.452856692893,2407.0654296875,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2420.9493126976067,2446.981025737366,2383.0298264056823,2438.0,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2430.0602974565854,2467.3724177174795,2391.490020160868,2432.923828125,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2440.7334620370743,2545.988397682031,2438.3037931123354,2540.0009765625,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2539.8275897826206,2571.9333707262344,2520.9980254904226,2537.3544921875,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2556.2711903316695,2602.130483355689,2535.011954702696,2545.07763671875,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2526.811877884513,2572.714385295611,2510.021336471038,2565.03515625,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2584.6888982360374,2646.340717967976,2565.9027622864364,2632.19677734375,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2635.277208130274,2668.684574779275,2604.0825795637156,2616.230712890625,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2641.351095880861,2649.1171810766273,2566.596779532079,2576.922607421875,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2698.620976806583,2760.5331537301695,2663.9120253364017,2742.657958984375,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2741.13937754573,2750.6843389743476,2696.451603584475,2726.171142578125,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2706.4736891118164,2745.477827637663,2647.1212600410136,2654.627197265625,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2663.912285940926,2680.3121823763004,2573.7558604159817,2608.42138671875,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2629.2463113968624,2667.643086171031,2581.911939899159,2599.353271484375,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2633.4978450269937,2637.7063894614657,2495.7032872559275,2554.18798828125,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2581.478358934042,2608.5078711301085,2543.255082376128,2552.32275390625,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2532.755697883622,2582.77989020539,2488.284853142138,2529.58837890625,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2542.4306587337073,2546.6824204891855,2474.7482043373834,2481.820068359375,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2491.235085034389,2519.1757496445493,2474.7483324688533,2484.466796875,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2470.4096172742607,2533.7534536146263,2455.831815308796,2519.869873046875,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2533.752897811573,2566.205675531212,2506.2026736658477,2558.699951171875,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2559.0475527902963,2609.8528235058648,2558.7005480099306,2596.446533203125,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2616.143911097316,2637.0127115159885,2564.9916338404946,2627.901611328125,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2627.9015005105234,2648.0326500883148,2607.5534199850263,2635.4072265625,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2631.8063497173516,2694.282464844173,2624.560771071628,2651.9375,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2640.309765658535,2688.2080724168472,2629.246288278511,2656.102294921875,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2672.5893127323343,2708.903638619639,2668.3375508370946,2700.92041015625,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2709.033656702023,2711.159537605894,2631.849668397535,2651.199951171875,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2637.879897602773,2648.2925814090995,2568.4620055605947,2603.301025390625,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2603.605250061763,2640.4835113940826,2538.0486749005136,2565.642333984375,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2526.2476824804385,2558.917397681672,2516.398932952475,2532.2783203125,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2546.378812796787,2616.3172210337398,2538.178865600236,2604.90673828125,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2643.954468550523,2686.2560045996984,2596.6635205570856,2680.31201171875,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2694.282496686748,2795.8496135285986,2693.8486347710173,2754.979736328125,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2774.980861339406,2774.980861339406,2720.3142590053276,2730.9873046875,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2746.345834657736,2775.848443939999,2700.0961136194496,2734.588134765625,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2798.408980102757,2802.74759867656,2684.910675842756,2715.281005859375,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2726.908869395005,2757.5393497294403,2704.695055614413,2721.485595703125,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2724.652788253405,2820.0589796638433,2722.960769177798,2805.9150390625,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2820.1024197183347,2857.2410416457988,2807.650498141847,2845.396484375,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2863.488612175628,2898.197565050484,2834.8971546142925,2887.26416015625,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2907.5687827955912,2911.690470606569,2840.710625513457,2850.212158203125,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2849.1711989654177,2866.0918136691866,2825.4822960108136,2853.119384765625,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2866.0915755926335,2892.079859801874,2837.456691549474,2872.85986328125,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2873.900677646205,2932.5154515297145,2854.8976147880867,2875.896484375,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2876.504319051957,2945.8353640545592,2864.3561861811495,2903.794189453125,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2908.653455930563,2914.2502317821695,2803.225019675826,2818.97412109375,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2819.234250419079,2856.9802306878482,2803.137933705261,2809.34228515625,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2820.10225507934,2846.1339682031494,2717.8409239526595,2757.929931640625,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2756.6716342854766,2756.6716342854766,2657.317259949406,2673.890869140625,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2689.9438360035474,2735.8897698007972,2681.17974070243,2699.5322265625,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2707.298227304576,2707.298227304576,2494.705898557903,2514.6201171875,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2538.0919034216076,2583.9944038764675,2477.8285329045607,2526.76806640625,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2598.8325081923676,2633.54145654886,2542.73425514983,2556.487548828125,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2546.7693020412653,2570.5016322350534,2503.383112909387,2511.192626953125,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2528.459774778049,2541.1286243847107,2418.3457319993818,2429.45263671875,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2505.986214511079,2505.986214511079,2440.0392088660506,2460.560791015625,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2481.6903069336636,2559.308165947276,2470.4098964476016,2548.85205078125,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2551.1077880859375,2584.081290108817,2525.162933075002,2575.404052734375,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2594.4943216691,2599.6138076655084,2539.654216503483,2554.8828125,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2553.711277151108,2588.420230968996,2538.265750332819,2555.837158203125,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2577.1397949590632,2593.6265478561077,2542.4308414916013,2563.47314453125,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2591.890751899354,2591.890751899354,2536.3130052584706,2560.86962890625,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2585.816772341403,2668.250528506649,2562.561733495989,2655.36474609375,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2655.2345124232984,2689.9434602981128,2635.27686739528,2677.621826171875,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2680.3986591264934,2720.2270944441443,2664.8664887669324,2715.020751953125,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2739.3604998678193,2739.3604998678193,2688.208226247065,2703.56689453125,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2730.205931544105,2731.5943742874733,2604.0389826037826,2630.3310546875,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2639.4852998631136,2645.646010741047,2554.3180955276566,2588.419677734375,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2628.335441539574,2721.832682815866,2581.6084292581972,2593.192626953125,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2602.3035439125842,2619.6145904732557,2573.3648719150215,2601.999755859375,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2624.516933621432,2667.3823955120415,2587.551822842195,2655.017333984375,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2651.764080485284,2698.317380209335,2639.3121585231443,2667.51318359375,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2672.1553732846255,2685.4750180102606,2604.0390567388085,2610.763916015625,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2610.1132495092043,2646.2538618590006,2582.4329444010023,2624.47412109375,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2645.6896960463646,2706.039924824355,2630.9383923950727,2697.623046875,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2707.298197492163,2715.8885781878625,2668.2940558944138,2698.837890625,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2701.223824133155,2756.844996930561,2682.1339031145462,2712.677734375,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2738.5363599507527,2748.081321915093,2712.0707835950816,2724.522705078125,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2734.197531104911,2778.4514422716356,2733.329807356544,2759.751953125,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2759.274787518358,2792.2917200066745,2720.834793204036,2754.19873046875,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2755.0232573050876,2780.8814707193587,2737.3649920038597,2748.90576171875,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2754.979347676226,2780.186763793425,2738.6660995767807,2768.64599609375,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2759.3615275255693,2783.440861610108,2747.2133950144503,2771.77001953125,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2776.71619099242,2810.9912814749823,2749.816752892181,2763.960693359375,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2788.86425274297,2788.86425274297,2694.282359915035,2701.7880859375,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2674.802187376469,2720.314260789731,2673.5440301674416,2700.660400390625,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2716.062310705973,2728.991310394948,2694.2823589113873,2705.12890625,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2720.314121888269,2739.8379074520603,2690.854941151341,2700.92041015625,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2690.81125281679,2728.1233727365325,2690.81125281679,2720.57421875,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2731.5943578492665,2735.8029027643965,2555.4030085036743,2598.0517578125,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2620.5257650782914,2655.23471560913,2516.919632482388,2645.776611328125,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2643.6072168201636,2666.9489005621163,2613.583890838814,2637.923583984375,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2642.2189276625277,2675.7997958024107,2629.2030708760126,2666.60205078125,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2686.4726279132574,2710.7688919899924,2657.5773857669615,2674.84521484375,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2686.4729809236746,2695.1502192341513,2656.102646837005,2667.383056640625,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2672.589000651325,2696.8418357392134,2660.0938640882214,2691.158203125,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2696.0179222769293,2705.3893819493114,2676.9279981410773,2698.62109375,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2702.9593926216357,2707.9922325759358,2683.8694707475825,2692.242919921875,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2700.356234434667,2710.7254905876757,2635.4938859372405,2641.220947265625,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2648.292819430257,2667.6865295012312,2630.0706211314255,2661.482177734375,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2673.717299248678,2710.4220571491087,2643.0866077481937,2675.669677734375,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2684.73758029212,2702.7428501017716,2632.674149517224,2651.11328125,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2663.911950432604,2747.170003061328,2657.924741210997,2742.961669921875,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2742.8750366760655,2798.3225048774925,2730.7703315725585,2774.720458984375,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2768.0388305541924,2859.149826544221,2759.752026168632,2818.583740234375,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2828.779847873886,2879.107832897409,2791.2073615128566,2826.003173828125,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2833.1181490066438,2859.14986247378,2809.7330354446585,2834.506591796875,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2820.1021068810005,2838.1942312899437,2754.155103766245,2779.319091796875,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2776.7161855788345,2791.944780778445,2674.541707187613,2744.740478515625,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2751.11828031776,2812.0758766566096,2751.11828031776,2805.26416015625,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2810.5576277247624,2856.980854981099,2803.0084723907253,2842.31640625,841752,0.0,0.0
2021-01-21 00:00:00+05:30,2842.315900980518,2903.4035661085936,2793.810017941448,2817.75927734375,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2833.1179603127694,3023.1060274106694,2827.8247608550105,2928.480712890625,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,2965.8361365114033,3054.5174550401675,2912.99184866009,3015.29638671875,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,2993.6469973258695,3023.149605415458,2889.4767166872784,2914.293701171875,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2897.2862269046996,3005.881983357121,2885.311596561317,2948.004638671875,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,2967.528464751665,3024.0173674592093,2799.623913645967,2825.35205078125,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2863.4885863076033,2916.2462365701126,2791.684440696405,2898.761474609375,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,2950.260643466569,2950.260643466569,2829.6470465719067,2858.15185546875,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2860.494857767949,2969.3507631596945,2835.721301579743,2933.6005859375,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,2985.837507939165,3050.0490672496844,2953.8185854000017,2985.5771484375,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,3037.03302640616,3089.09644971598,2920.7580476808957,2975.59814453125,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,3017.943518922121,3043.020653187734,2963.6239217382304,3032.69482421875,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,3003.19197157589,3070.0067019461135,2999.157140779195,3036.555908203125,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,3028.355776904881,3096.689019721861,3024.2340892429042,3070.830810546875,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,3057.858535346516,3083.890248189988,3014.081913950735,3073.043701171875,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3068.2281751134933,3106.451453948304,3039.54985884668,3050.7001953125,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3084.471472548282,3099.6774111433747,3051.8051769875156,3063.651611328125,809861,65.0,0.0
2021-02-16 00:00:00+05:30,3067.7183842109207,3081.2446784672215,3034.123773663366,3060.248046875,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3061.927909033606,3178.227197783334,3056.4467258793966,3168.50244140625,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3164.6563341299443,3208.3294560116024,3099.5447627979,3114.44140625,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3114.4411586975248,3114.4411586975248,2979.3111866421505,2996.727294921875,995322,0.0,0.0
2021-02-22 00:00:00+05:30,3005.8335320076903,3034.963552040172,2961.7626216815097,3018.343017578125,921345,0.0,0.0
2021-02-23 00:00:00+05:30,3018.342476066773,3076.1606872528923,2985.543663207035,3010.651123046875,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,3041.1962436281615,3094.2403641565593,2962.6026247134164,3042.61083984375,823330,0.0,0.0
2021-02-25 00:00:00+05:30,3050.0364284494635,3058.8771137493172,3007.822156142663,3036.244873046875,897962,0.0,0.0
2021-02-26 00:00:00+05:30,3010.2539868981903,3026.7417821656018,2828.84312900496,2850.237548828125,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2877.6433513653824,2973.1670087002394,2873.223008275728,2961.806640625,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2963.397929706544,3085.3993957863477,2962.955895409153,3073.3759765625,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3103.080739687575,3103.876315080877,3000.528783618128,3027.3603515625,965062,0.0,0.0
2021-03-04 00:00:00+05:30,3004.0653374649637,3058.877594946667,2977.7642945604366,3023.38232421875,934953,0.0,0.0
2021-03-05 00:00:00+05:30,3019.0944087303565,3086.72565976048,3000.528967271107,3060.38037109375,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,3060.3359838175734,3084.9573806701405,3025.9015550041568,3062.369384765625,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3063.341887411806,3085.399355395431,3020.4203145296533,3049.02001953125,564852,0.0,0.0
2021-03-10 00:00:00+05:30,3049.1529806025537,3072.1387670611407,3012.773639523125,3022.9404296875,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2966.050273199516,3022.6306658924427,2926.267184587302,2962.1162109375,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,2970.47073446304,2978.780893635338,2867.0346999594167,2885.732666015625,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2916.498272104415,2917.426587367811,2871.455016900197,2877.687744140625,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2879.4116020110355,2898.7726191714596,2806.9179724854275,2820.665283203125,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2844.6676117900306,2844.6676117900306,2716.124118229028,2746.97802734375,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2727.35162418897,2768.9470948825056,2684.0322628971517,2757.54248046875,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2768.549052984822,2779.467169662866,2723.9476236516657,2736.943603515625,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2747.5969606734516,2768.9031021686487,2705.736438231994,2711.83642578125,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2712.3226948533998,2728.1916844019615,2672.539604479083,2682.1318359375,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2681.4691124978476,2696.0562474197723,2587.757821484271,2600.620849609375,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2627.451900067721,2636.999884190965,2591.205087179842,2597.216796875,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2594.6973556973217,2631.2979289253585,2578.4748247558946,2620.2470703125,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2612.953393134685,2618.6113461703794,2565.567227071722,2575.822509765625,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2607.1180467495296,2656.5816369207573,2592.972950531153,2613.39501953125,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2617.727348638981,2628.2919261457414,2534.2713519911986,2552.2177734375,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2563.798821257138,2588.5527409106553,2535.508627367404,2553.145751953125,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2546.117462046409,2607.029699716796,2541.741365825927,2600.576171875,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2624.7997927639653,2643.6747445671367,2575.6454900338267,2588.552978515625,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2588.5531368999596,2606.2345107858882,2564.815806123267,2575.20361328125,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2540.813056164522,2554.913906610829,2423.3204301944493,2463.103515625,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2474.508216948293,2545.2337108231995,2451.7434486073075,2533.166259765625,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2521.363706710573,2554.958314303491,2493.0735108428526,2530.690673828125,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2509.208202984725,2585.8569226813142,2509.208202984725,2559.24658203125,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2441.22277180189,2495.327723781993,2425.0885207979336,2462.6171875,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2511.8599296421585,2518.5789373901926,2476.143644254135,2496.344482421875,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2434.1060789808125,2548.3719436264673,2431.1886094820225,2520.612060546875,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2491.305441436299,2540.636514991274,2486.04527616633,2532.016845703125,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2528.480431551754,2544.7029607886498,2501.9141270703967,2532.458740234375,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2541.6970424491265,2598.2774287853854,2537.4977169007325,2568.6611328125,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2588.552979495942,2660.162539379539,2577.104333768386,2587.005859375,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2620.202780724576,2620.202780724576,2519.639968997358,2528.52490234375,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2506.1573342183046,2528.4358164264045,2479.8120507258964,2492.321533203125,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2457.666405268026,2517.8273152913275,2445.9082499891774,2469.424560546875,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2470.0880764945528,2492.852846705625,2445.9972031643897,2454.837890625,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2463.8108726478454,2475.3922584776965,2447.102061237951,2464.960205078125,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2491.3053470676014,2583.248482658457,2477.2927732412854,2575.55712890625,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2607.0738656478443,2647.785264891464,2493.0732711165037,2529.143310546875,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2529.143568052533,2545.2335738759293,2501.914211208364,2507.48388671875,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2502.3561178842174,2513.981533386589,2476.364587944249,2509.296142578125,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2510.5779125408453,2526.6679169903796,2488.652969323974,2510.88720703125,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2510.887482603307,2521.275289210361,2477.8234015250464,2486.310546875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2506.3345664298536,2550.0074704236454,2486.885056566906,2523.794921875,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2542.757764843718,2581.214744416934,2525.3859052333896,2569.94287109375,1288013,0.0,0.0
