Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,368.5401985894608,374.51039667566647,360.2956806417203,372.4729309082031,4686856,0.0,0.0
2020-05-13 00:00:00+05:30,393.27379739460184,396.969617658424,383.0865845705248,391.4258728027344,7361621,0.0,0.0
2020-05-14 00:00:00+05:30,380.4805531892907,386.16643941378817,375.2684908168346,379.48553466796875,4765875,0.0,0.0
2020-05-15 00:00:00+05:30,381.66509720165084,382.80228596798173,353.6621202598482,361.3380432128906,14226503,0.0,0.0
2020-05-18 00:00:00+05:30,362.09622718690173,363.4229283120107,348.0236516886204,357.4527587890625,7717665,0.0,0.0
2020-05-19 00:00:00+05:30,363.896727366282,370.53026145889646,351.766848022038,362.85430908203125,5950003,0.0,0.0
2020-05-20 00:00:00+05:30,362.85430490599265,392.0418719295291,359.8218495647885,383.8446960449219,10608175,0.0,0.0
2020-05-21 00:00:00+05:30,379.20120734397307,390.6203790585138,376.97422954736874,386.9245300292969,6249309,0.0,0.0
2020-05-22 00:00:00+05:30,382.8496991225239,407.82022364878037,377.827177508932,404.0296325683594,10016203,0.0,0.0
2020-05-26 00:00:00+05:30,404.6456074633702,412.4163309311014,399.5756859886868,406.68304443359375,5895376,0.0,0.0
2020-05-27 00:00:00+05:30,404.17174922524157,412.1793839607409,393.2738005356982,409.8576354980469,7591278,0.0,0.0
2020-05-28 00:00:00+05:30,407.01470068623667,420.75559279322255,401.6604967871525,417.34405517578125,7449375,0.0,0.0
2020-05-29 00:00:00+05:30,411.27912550826784,426.4414895823054,408.53095280383144,413.506103515625,9539035,0.0,0.0
2020-06-01 00:00:00+05:30,418.71813954905804,445.86824020927475,418.38645707203995,436.9603576660156,9668047,0.0,0.0
2020-06-02 00:00:00+05:30,440.7509512222986,453.7811071022747,436.7234484957606,438.6187438964844,8520940,0.0,0.0
2020-06-03 00:00:00+05:30,445.39440241820506,466.81124542485003,442.07763559168654,459.7038879394531,9873294,0.0,0.0
2020-06-04 00:00:00+05:30,459.89343292219104,460.79370983585125,444.82583976244103,453.4020690917969,5829493,0.0,0.0
2020-06-05 00:00:00+05:30,453.92329411343536,463.8262251458806,450.5117562651342,458.85107421875,6265829,0.0,0.0
2020-06-08 00:00:00+05:30,460.0829849969664,468.28013229274404,443.7360612251895,446.199951171875,5955200,0.0,0.0
2020-06-09 00:00:00+05:30,448.9954726081526,457.5243019825407,439.0451716713666,453.68634033203125,7656301,0.0,0.0
2020-06-10 00:00:00+05:30,451.2224586257515,458.3772163038437,444.30464179890214,447.33709716796875,4849036,0.0,0.0
2020-06-11 00:00:00+05:30,447.28974754685737,454.87092970866854,444.92062812129143,449.70623779296875,4331683,0.0,0.0
2020-06-12 00:00:00+05:30,433.0749964737778,486.04852574293363,432.22211933253845,481.83148193359375,18368009,0.0,0.0
2020-06-15 00:00:00+05:30,478.704237033246,493.6770882692129,472.59192662874307,481.54718017578125,17605860,0.0,0.0
2020-06-16 00:00:00+05:30,490.0285892781214,491.8291429953441,475.05576759112193,480.220458984375,6712936,0.0,0.0
2020-06-17 00:00:00+05:30,478.46728516217746,478.46728516217746,466.7164602713084,471.5494689941406,9273745,0.0,0.0
2020-06-18 00:00:00+05:30,470.886174144788,482.25794745761806,466.2427058260321,480.078369140625,7114752,0.0,0.0
2020-06-19 00:00:00+05:30,480.0783255418095,480.0783255418095,470.4123075357674,473.8712158203125,9811021,0.0,0.0
2020-06-22 00:00:00+05:30,475.48222527754933,475.95604911938045,468.23272628151534,472.6392822265625,5149581,0.0,0.0
2020-06-23 00:00:00+05:30,473.82384999440944,492.68206236011713,471.5495012984188,489.36529541015625,9132472,0.0,0.0
2020-06-24 00:00:00+05:30,492.7768243809968,500.02635272176377,485.7168371560343,488.3702392578125,7568963,0.0,0.0
2020-06-25 00:00:00+05:30,483.2055354140563,489.31784546106485,476.99845481719024,480.69427490234375,5248401,0.0,0.0
2020-06-26 00:00:00+05:30,488.0385888511021,488.2755007874375,472.59194216999396,475.15057373046875,4079405,0.0,0.0
2020-06-29 00:00:00+05:30,468.2327471723367,484.20061713845615,467.2376997081486,480.88385009765625,4459947,0.0,0.0
2020-06-30 00:00:00+05:30,482.352701866275,488.5124122044495,480.55217693602225,483.9637145996094,5487685,0.0,0.0
2020-07-01 00:00:00+05:30,486.8540011605181,494.10352913124706,468.37487118946194,472.8288269042969,8990865,0.0,0.0
2020-07-02 00:00:00+05:30,479.98364365586406,504.14866421504377,477.99357735524217,501.9690856933594,16513522,0.0,0.0
2020-07-03 00:00:00+05:30,503.5800178941554,507.46535038206514,496.75694279164134,502.72711181640625,7982179,0.0,0.0
2020-07-06 00:00:00+05:30,505.7121950632655,543.5233018564218,505.7121950632655,540.6803588867188,16728066,0.0,0.0
2020-07-07 00:00:00+05:30,535.4209780011859,538.2639212472099,522.7699036923104,530.6827392578125,9208254,0.0,0.0
2020-07-08 00:00:00+05:30,534.4733165922619,538.500819421193,520.2586007254464,522.3908081054688,5172833,0.0,0.0
2020-07-09 00:00:00+05:30,524.996871553292,534.7576321459736,519.3583556789322,530.967041015625,4123902,0.0,0.0
2020-07-10 00:00:00+05:30,526.2288212497094,539.1642370886161,523.1015950213526,525.8023681640625,5752443,0.0,0.0
2020-07-13 00:00:00+05:30,530.6826999665973,531.1565238058532,520.4481166066349,526.7499389648438,3165043,0.0,0.0
2020-07-14 00:00:00+05:30,524.0491721463407,524.9494490190777,509.8344568078323,516.6575317382812,3097258,0.0,0.0
2020-07-15 00:00:00+05:30,521.2062794039889,530.3984744450798,514.3358329936636,521.3484497070312,5671780,0.0,0.0
2020-07-16 00:00:00+05:30,520.5870425009509,546.7591515846368,516.3519077770908,543.3330078125,11751032,2.35,0.0
2020-07-17 00:00:00+05:30,544.3323101106097,562.7003610175664,538.1937491000995,560.36865234375,9124092,0.0,0.0
2020-07-20 00:00:00+05:30,560.4638524760778,568.7437097489558,554.0397892270099,565.3175659179688,5771917,0.0,0.0
2020-07-21 00:00:00+05:30,564.2230438784886,568.6485326818214,557.2279763769145,559.8927612304688,3850519,0.0,0.0
2020-07-22 00:00:00+05:30,560.1782152572193,582.4483213682432,553.8969330658783,563.4140625,11559026,0.0,0.0
2020-07-23 00:00:00+05:30,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913,0.0,0.0
2020-07-24 00:00:00+05:30,565.412673698004,571.931942642666,561.6058216735422,569.7905883789062,3531702,0.0,0.0
2020-07-27 00:00:00+05:30,569.2671045914242,571.0277502528585,559.6071952478013,565.6981811523438,3345182,0.0,0.0
2020-07-28 00:00:00+05:30,563.0334508130431,595.5820506869724,560.3210916935316,590.3952026367188,10289416,0.0,0.0
2020-07-29 00:00:00+05:30,590.0620916820033,594.7255088675752,571.9795437111031,575.6436157226562,5182915,0.0,0.0
2020-07-30 00:00:00+05:30,576.7381481013766,585.1132119017586,567.458945223508,569.45751953125,4958267,0.0,0.0
2020-07-31 00:00:00+05:30,570.9326730727381,581.3538843381998,563.5568970496658,577.1663818359375,3962668,0.0,0.0
2020-08-03 00:00:00+05:30,580.5449806034645,590.5379679745078,565.5079255103432,568.3154907226562,5002825,0.0,0.0
2020-08-04 00:00:00+05:30,568.3154686702968,580.1642496229713,568.3154686702968,573.5022583007812,4889709,0.0,0.0
2020-08-05 00:00:00+05:30,576.6429412094956,590.062071536681,574.0733044416646,584.5897216796875,3834812,0.0,0.0
2020-08-06 00:00:00+05:30,588.1585714620385,588.1585714620385,576.309734254316,580.2117919921875,3857553,0.0,0.0
2020-08-07 00:00:00+05:30,580.6401118543347,586.7310986439716,569.790617875735,571.4561157226562,7679198,0.0,0.0
2020-08-10 00:00:00+05:30,575.7863839490647,609.8576988527575,575.7863839490647,598.5323486328125,12341769,0.0,0.0
2020-08-11 00:00:00+05:30,599.5791613533779,609.6672954362076,592.3461661341357,599.15087890625,5128836,0.0,0.0
2020-08-12 00:00:00+05:30,597.6758047494088,617.281070650911,594.2020288273868,604.2902221679688,8891590,0.0,0.0
2020-08-13 00:00:00+05:30,604.4805784854574,614.1404312746429,598.0565152752876,600.959228515625,5773589,0.0,0.0
2020-08-14 00:00:00+05:30,603.3860686873712,607.05014066425,578.2132471064034,584.7800903320312,3622823,0.0,0.0
2020-08-17 00:00:00+05:30,597.6757807675044,601.4826328743038,584.1614441707759,593.4882202148438,5687622,0.0,0.0
2020-08-18 00:00:00+05:30,594.8206699643523,602.1964462719102,588.7296830687349,592.5841674804688,3989439,0.0,0.0
2020-08-19 00:00:00+05:30,596.7241523118128,601.3875700387484,591.9655865039036,593.7738647460938,2762486,0.0,0.0
2020-08-20 00:00:00+05:30,590.0620403602894,592.9171792652585,580.544910677059,582.4959106445312,3165784,0.0,0.0
2020-08-21 00:00:00+05:30,590.0620991189738,590.9662381465052,578.6415423618324,580.3546142578125,4191258,0.0,0.0
2020-08-24 00:00:00+05:30,583.4001464559813,585.9697835147332,571.9795889397141,572.8837280273438,3707968,0.0,0.0
2020-08-25 00:00:00+05:30,575.7864019856585,582.8291018732272,572.4554062716918,579.9263305664062,4248590,0.0,0.0
2020-08-26 00:00:00+05:30,583.4000779769306,595.2964906599838,581.0207954403198,583.733154296875,5814785,0.0,0.0
2020-08-27 00:00:00+05:30,589.2531097928565,608.4300913240601,585.8744822722184,606.0032348632812,7637436,0.0,0.0
2020-08-28 00:00:00+05:30,611.2376840745421,615.7583208972032,598.9605629420289,600.91162109375,7809917,0.0,0.0
2020-08-31 00:00:00+05:30,606.2412047126501,609.5722003429394,573.0263964782981,577.5946655273438,5012805,0.0,0.0
2020-09-01 00:00:00+05:30,580.5449654458932,591.5372396494498,575.7864001553531,578.2132568359375,5572232,0.0,0.0
2020-09-02 00:00:00+05:30,578.6415335715675,614.7114813501086,572.9788293145838,611.7135620117188,7887097,0.0,0.0
2020-09-03 00:00:00+05:30,609.5722181310149,624.3237706384789,601.4826570785345,613.5218505859375,9194655,0.0,0.0
2020-09-04 00:00:00+05:30,598.627526778209,618.4231472067016,596.0578898469433,601.482666015625,5889085,0.0,0.0
2020-09-07 00:00:00+05:30,601.7681743540114,603.2433180238721,576.0719209596839,580.9732666015625,9387992,0.0,0.0
2020-09-08 00:00:00+05:30,581.4967201875943,594.3448473930486,576.0719437499218,579.2125854492188,6825892,0.0,0.0
2020-09-09 00:00:00+05:30,577.499515789966,587.2070013356349,568.5534472188277,584.2567138671875,6589023,0.0,0.0
2020-09-10 00:00:00+05:30,589.5862377799527,593.7737984586082,583.3049548499246,585.7318115234375,4699612,0.0,0.0
2020-09-11 00:00:00+05:30,585.2083583769635,591.8703495072164,582.5435154545002,584.5897216796875,2837723,0.0,0.0
2020-09-14 00:00:00+05:30,585.303547984714,599.0082396605144,582.3532606528192,585.5890502929688,4918699,0.0,0.0
2020-09-15 00:00:00+05:30,589.3482314779025,593.8688678921455,582.4007387114973,583.8283081054688,3805649,0.0,0.0
2020-09-16 00:00:00+05:30,586.2552538005826,618.4231440960752,586.2552538005826,608.5729370117188,18993356,0.0,0.0
2020-09-17 00:00:00+05:30,600.5309183615473,612.4273311658568,597.3427029651735,606.0508422851562,6363964,0.0,0.0
2020-09-18 00:00:00+05:30,609.0963475571103,627.5596038276169,603.9094998548535,622.5631103515625,13518207,0.0,0.0
2020-09-21 00:00:00+05:30,625.2755374687408,634.4119604431455,585.731867835456,592.3938598632812,9301954,0.0,0.0
2020-09-22 00:00:00+05:30,592.3937953434056,594.1068672035342,573.882965036013,586.0648803710938,5369370,0.0,0.0
2020-09-23 00:00:00+05:30,592.0130474205254,593.2502626765781,574.12085501928,583.0193481445312,4116481,0.0,0.0
2020-09-24 00:00:00+05:30,575.7864461405849,577.1188677635321,540.0972036112097,547.3302001953125,8991885,0.0,0.0
2020-09-25 00:00:00+05:30,555.7052909721921,566.6975654350298,548.7577390137635,563.6996459960938,5415792,0.0,0.0
2020-09-28 00:00:00+05:30,566.2693130015746,588.1587150167614,564.4610348173101,585.54150390625,5494528,0.0,0.0
2020-09-29 00:00:00+05:30,585.5414542372204,596.2482260538294,573.9781174401006,583.5904541015625,5747565,0.0,0.0
2020-09-30 00:00:00+05:30,586.2077270022061,592.9172930994633,576.3098869961799,578.5464477539062,4990827,0.0,0.0
2020-10-01 00:00:00+05:30,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191,0.0,0.0
2020-10-05 00:00:00+05:30,585.3035237093931,586.4931650177455,568.2678369386045,577.6898193359375,5977261,0.0,0.0
2020-10-06 00:00:00+05:30,582.0676250396773,602.434305686698,579.5931945706147,597.104736328125,9071955,0.0,0.0
2020-10-07 00:00:00+05:30,599.4841238952642,606.1461158060763,594.8207063225119,601.1019897460938,6086867,0.0,0.0
2020-10-08 00:00:00+05:30,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786,0.0,0.0
2020-10-09 00:00:00+05:30,603.5288338092229,616.1866053354229,597.96127779922,602.6246948242188,4972397,0.0,0.0
2020-10-12 00:00:00+05:30,607.0977803568319,608.8108522363705,599.5792239953589,603.7667846679688,3247640,0.0,0.0
2020-10-13 00:00:00+05:30,603.7191299392398,610.9997577646067,594.2019997559905,597.5806274414062,3769222,0.0,0.0
2020-10-14 00:00:00+05:30,593.297910871787,597.4854132432718,586.5407136798759,593.7261352539062,2776984,0.0,0.0
2020-10-15 00:00:00+05:30,590.966268771277,602.4344001582781,584.4469990984636,587.4924926757812,3794955,0.0,0.0
2020-10-16 00:00:00+05:30,587.6828139434414,593.8213747916967,572.9788355640266,577.3567504882812,4274910,0.0,0.0
2020-10-19 00:00:00+05:30,583.1145756200175,584.8276474285806,566.4595978657454,568.6009521484375,3646287,0.0,0.0
2020-10-20 00:00:00+05:30,568.5533438111772,579.5931908784441,561.7961469629448,573.1691284179688,4377671,0.0,0.0
2020-10-21 00:00:00+05:30,577.5947027084147,581.3063489397489,563.6045085430286,571.8367919921875,3684706,0.0,0.0
2020-10-22 00:00:00+05:30,570.8375026805016,577.6422745439463,565.412726422198,575.1677856445312,3818694,0.0,0.0
2020-10-23 00:00:00+05:30,580.3069761184279,597.6757376012672,576.1194158682075,594.96337890625,6421723,0.0,0.0
2020-10-26 00:00:00+05:30,594.7731028112555,595.6296097331424,565.8885758907518,568.3154907226562,4800537,0.0,0.0
2020-10-27 00:00:00+05:30,571.4085582422648,575.7864151886821,564.8417147346823,568.3154907226562,5712121,0.0,0.0
2020-10-28 00:00:00+05:30,570.0761324513855,583.4001155136883,565.5079213047587,574.9774780273438,6811118,0.0,0.0
2020-10-29 00:00:00+05:30,569.3147839810547,574.9774885032979,561.7486532723741,563.3665771484375,3680773,0.0,0.0
2020-10-30 00:00:00+05:30,563.9375703431704,572.6933422409726,558.4652201680385,565.3175659179688,4209087,0.0,0.0
2020-11-02 00:00:00+05:30,563.4141284332084,570.9326848011984,560.558989268851,567.2685546875,4085120,0.0,0.0
2020-11-03 00:00:00+05:30,570.3615740241709,576.2146320527713,565.3175068766994,567.0305786132812,3669816,0.0,0.0
2020-11-04 00:00:00+05:30,568.9340739304225,574.5016303630829,563.4141496226569,567.9823608398438,2475177,0.0,0.0
2020-11-05 00:00:00+05:30,574.1684343913835,578.070492497323,570.3140084052337,573.0263671875,3794240,0.0,0.0
2020-11-06 00:00:00+05:30,573.8829348441724,589.3958450142438,572.6457195707221,583.9710693359375,5908936,0.0,0.0
2020-11-09 00:00:00+05:30,591.0138068094383,591.9655198638818,580.735317439039,586.5883178710938,3819808,0.0,0.0
2020-11-10 00:00:00+05:30,591.9654652962054,597.3902408240659,581.4966226623496,590.0144653320312,7876161,0.0,0.0
2020-11-11 00:00:00+05:30,594.8206364563213,613.4266143470844,592.1082775892615,602.6246948242188,7561527,0.0,0.0
2020-11-12 00:00:00+05:30,602.4818800130308,622.8009866394577,599.1033106097082,602.1488037109375,6913788,0.0,0.0
2020-11-13 00:00:00+05:30,603.3385208974356,608.0970863148964,597.7233904696493,599.4364624023438,4107823,0.0,0.0
2020-11-14 00:00:00+05:30,603.8619330284749,603.8619330284749,599.4364440902474,600.864013671875,295788,0.0,0.0
2020-11-17 00:00:00+05:30,608.1446237724965,614.8066149562328,603.0529823172509,606.4791259765625,6173551,0.0,0.0
2020-11-18 00:00:00+05:30,606.4315334153786,675.6686539596176,606.241179198354,671.6714477539062,32986476,0.0,0.0
2020-11-19 00:00:00+05:30,665.2473499262704,693.2277338021256,658.870861564037,669.9107666015625,15336768,0.0,0.0
2020-11-20 00:00:00+05:30,675.7162069839028,683.8533412391472,663.7246468275373,681.0457763671875,6730897,0.0,0.0
2020-11-23 00:00:00+05:30,681.8073178814549,685.9472468122552,665.2474859823329,671.3860473632812,4484068,0.0,0.0
2020-11-24 00:00:00+05:30,675.716331915442,709.5021485112142,672.1474076271562,694.1319580078125,16121626,0.0,0.0
2020-11-25 00:00:00+05:30,696.6539831892421,697.5581222440328,681.4265737206249,685.1858520507812,5423034,0.0,0.0
2020-11-26 00:00:00+05:30,687.1368628549675,701.2222052127962,685.2334366420728,693.322998046875,6798860,0.0,0.0
2020-11-27 00:00:00+05:30,701.3173265920802,707.0751785724127,676.6679368798422,687.1367797851562,11302666,0.0,0.0
2020-12-01 00:00:00+05:30,700.8415145453891,700.9366626153825,673.8604146754458,699.080810546875,5710611,0.0,0.0
2020-12-02 00:00:00+05:30,698.5573847924942,721.3984981917039,695.2739631237669,717.2109375,6337698,0.0,0.0
2020-12-03 00:00:00+05:30,713.8324117871103,719.828192806609,707.7890567293537,709.835205078125,2957787,0.0,0.0
2020-12-04 00:00:00+05:30,712.9282319806584,727.5370623447963,707.313159763917,714.3082275390625,5356456,0.0,0.0
2020-12-07 00:00:00+05:30,713.7847655176594,719.3522634535159,708.122061426962,715.9736938476562,3525945,0.0,0.0
2020-12-08 00:00:00+05:30,716.9729770742041,727.1087439256258,707.6462011388219,717.5916137695312,4333519,0.0,0.0
2020-12-09 00:00:00+05:30,720.2563456102663,726.1094034608675,713.975063404505,718.5432739257812,3213975,0.0,0.0
2020-12-10 00:00:00+05:30,709.0261520483817,718.4957075758795,695.7497446978055,700.603515625,3814006,0.0,0.0
2020-12-11 00:00:00+05:30,703.2207393083195,710.6440888835438,687.2319148842056,692.4187622070312,4197494,0.0,0.0
2020-12-14 00:00:00+05:30,696.320853833853,701.7932036950467,675.7162437300035,677.3341674804688,4183639,0.0,0.0
2020-12-15 00:00:00+05:30,675.7162791500357,685.2334098422897,667.150861527007,683.2824096679688,5495877,0.0,0.0
2020-12-16 00:00:00+05:30,701.5076716722621,710.2158693863522,691.1340341949699,696.6063842773438,11262389,0.0,0.0
2020-12-17 00:00:00+05:30,699.6042170895378,702.7924905562229,690.3250151535209,695.369140625,3630553,0.0,0.0
2020-12-18 00:00:00+05:30,691.038848631087,702.3166835549468,687.6602787927835,698.1766967773438,6671658,0.0,0.0
2020-12-21 00:00:00+05:30,693.7988107064889,694.7505237527256,628.3685387777219,652.8275756835938,9130116,0.0,0.0
2020-12-22 00:00:00+05:30,655.5399524787551,665.5805137723377,635.0781214275481,661.4881591796875,7305751,0.0,0.0
2020-12-23 00:00:00+05:30,659.5371677937511,680.4748556602194,655.0165306407637,677.1438598632812,4383472,0.0,0.0
2020-12-24 00:00:00+05:30,678.0955325512523,687.6602368664898,666.2942677671087,676.5728149414062,3373695,0.0,0.0
2020-12-28 00:00:00+05:30,680.8554957478981,684.091285058593,673.1465856821654,676.620361328125,2484872,0.0,0.0
2020-12-29 00:00:00+05:30,679.9989651517351,682.3782477449881,670.0059782600721,672.90869140625,2808820,0.0,0.0
2020-12-30 00:00:00+05:30,675.7162560576778,689.3257408649107,670.3390541651358,685.8995971679688,3219036,0.0,0.0
2020-12-31 00:00:00+05:30,684.9954494884515,690.5153734138036,679.0472430844184,685.8043823242188,3723205,0.0,0.0
2021-01-01 00:00:00+05:30,689.9919407262771,708.7882729046826,688.0885146828942,697.0822143554688,9543128,0.0,0.0
2021-01-04 00:00:00+05:30,699.5090918838639,714.736500686778,692.1333157449524,712.92822265625,4547027,0.0,0.0
2021-01-05 00:00:00+05:30,711.8814108564236,711.8814108564236,694.7505747662958,704.3628540039062,3551554,0.0,0.0
2021-01-06 00:00:00+05:30,705.2193250859724,710.4061724953556,695.1787646662387,700.555908203125,3601608,0.0,0.0
2021-01-07 00:00:00+05:30,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641,0.0,0.0
2021-01-08 00:00:00+05:30,713.7846850791897,735.4837278880077,709.026120511995,733.2947998046875,5998381,0.0,0.0
2021-01-11 00:00:00+05:30,735.7217818824699,753.1857516821761,726.3474313178004,750.9967651367188,6643610,0.0,0.0
2021-01-12 00:00:00+05:30,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160,0.0,0.0
2021-01-13 00:00:00+05:30,746.7139966736207,797.059637616137,744.4774943584755,788.3514404296875,19610461,0.0,0.0
2021-01-14 00:00:00+05:30,788.8750080959053,803.1030724032782,787.3998063275129,789.8267211914062,8576718,0.0,0.0
2021-01-15 00:00:00+05:30,788.0184363175439,797.5355671909442,775.9792425275098,780.0716552734375,4996951,0.0,0.0
2021-01-18 00:00:00+05:30,778.406121371565,781.166054344438,758.6580757225493,769.9358520507812,3955069,0.0,0.0
2021-01-19 00:00:00+05:30,770.8875292117866,780.0239507672642,762.845542752419,769.0316772460938,3991167,0.0,0.0
2021-01-20 00:00:00+05:30,768.0324599692285,791.7777130691398,763.2738945419098,784.6874389648438,4502291,0.0,0.0
2021-01-21 00:00:00+05:30,783.259812897512,794.6803691001489,761.6559157966001,769.2220458984375,4455107,0.0,0.0
2021-01-22 00:00:00+05:30,768.9841392690123,786.7811848028539,756.6118697015653,759.8477172851562,5588252,0.0,0.0
2021-01-25 00:00:00+05:30,763.3690156740682,773.6951371396891,746.3809609332744,756.18359375,3353172,0.0,0.0
2021-01-27 00:00:00+05:30,758.5152479286137,777.549507600599,726.5377149148587,732.7714233398438,6585102,0.0,0.0
2021-01-28 00:00:00+05:30,721.3984944661458,740.5279036040107,719.5902164295316,728.0604858398438,4622634,0.0,0.0
2021-01-29 00:00:00+05:30,735.245940947766,761.3229030222356,709.9779698579467,713.4041137695312,8761073,0.0,0.0
2021-02-01 00:00:00+05:30,716.6399112416906,769.7930607061751,705.7427854358963,756.754638671875,6592083,0.0,0.0
2021-02-02 00:00:00+05:30,770.8876485343268,796.9646119791907,763.8449480162363,777.4068603515625,5334431,0.0,0.0
2021-02-03 00:00:00+05:30,781.3564350517307,817.4263838514207,778.5012958249888,792.9673461914062,8802838,0.0,0.0
2021-02-04 00:00:00+05:30,794.6804015373674,850.4031893329654,794.6804015373674,824.6593627929688,14706560,0.0,0.0
2021-02-05 00:00:00+05:30,837.4122706532978,839.1253423921717,800.5809668717333,823.7075805664062,15668083,0.0,0.0
2021-02-08 00:00:00+05:30,847.9763426320562,906.0784137503651,847.9763426320562,883.5704345703125,21179625,0.0,0.0
2021-02-09 00:00:00+05:30,884.6173042510475,893.658578474162,842.4564265966416,851.783203125,9210613,0.0,0.0
2021-02-10 00:00:00+05:30,855.5900083418828,872.7208427691953,843.312887100461,870.0084838867188,6465767,0.0,0.0
2021-02-11 00:00:00+05:30,872.197445694182,875.623589475941,858.7782566917225,870.0560913085938,3640848,0.0,0.0
2021-02-12 00:00:00+05:30,871.7691064629013,874.1959629910319,861.3002634813599,864.6788330078125,2484145,0.0,0.0
2021-02-15 00:00:00+05:30,866.9154381182957,875.5760036145184,854.8762448334143,867.8195190429688,4178613,0.0,0.0
2021-02-16 00:00:00+05:30,870.8174338270053,877.241496863434,858.5403123444264,868.1526489257812,4223635,0.0,0.0
2021-02-17 00:00:00+05:30,861.3002802900843,875.7187557312265,860.9195718481452,870.7698364257812,3903522,0.0,0.0
2021-02-18 00:00:00+05:30,870.7698835266735,870.7698835266735,848.5949806511431,851.259765625,4616205,0.0,0.0
2021-02-19 00:00:00+05:30,847.0245547019389,861.9188861181138,821.1855239834354,836.7936401367188,5171996,0.0,0.0
2021-02-22 00:00:00+05:30,837.5075315095553,839.8868142695256,792.8721636973288,796.6790161132812,5960870,0.0,0.0
2021-02-23 00:00:00+05:30,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084,0.0,0.0
2021-02-24 00:00:00+05:30,800.4858175492637,814.5712170616076,799.4389564367307,808.5753784179688,3184114,0.0,0.0
2021-02-25 00:00:00+05:30,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649,0.0,0.0
2021-02-26 00:00:00+05:30,807.1002394106742,815.2850064830604,759.9428694606094,767.46142578125,12073749,0.0,0.0
2021-03-01 00:00:00+05:30,781.3564302616091,811.525746190154,776.7882191444187,779.8812866210938,9223619,0.0,0.0
2021-03-02 00:00:00+05:30,792.729412065776,826.0869435008398,780.452290246307,818.5208129882812,9706013,0.0,0.0
2021-03-03 00:00:00+05:30,825.0875902772265,826.0868773015333,806.1484784956168,810.9070434570312,5028771,0.0,0.0
2021-03-04 00:00:00+05:30,801.19963811267,816.8553299929829,794.4900724748092,804.4354858398438,4574138,0.0,0.0
2021-03-05 00:00:00+05:30,799.4389936781698,819.187040248196,797.8686438482621,799.8197021484375,5179108,0.0,0.0
2021-03-08 00:00:00+05:30,807.0051844331505,815.9512532709996,799.4390532048692,809.9078979492188,3474579,0.0,0.0
2021-03-09 00:00:00+05:30,811.811210095043,823.8979771267099,801.3423668230083,810.8594970703125,3536262,0.0,0.0
2021-03-10 00:00:00+05:30,815.0470194441183,832.7488576399122,808.0043201557548,822.0896606445312,3971353,0.0,0.0
2021-03-12 00:00:00+05:30,827.5145555441682,833.8910450480693,803.388651254286,814.47607421875,4012449,0.0,0.0
2021-03-15 00:00:00+05:30,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303,0.0,0.0
2021-03-16 00:00:00+05:30,810.8595653320592,815.1422743038835,799.4390080738611,802.1513671875,2996797,0.0,0.0
2021-03-17 00:00:00+05:30,806.6719640897497,810.2408880544365,793.4431874467506,796.5362548828125,2034583,0.0,0.0
2021-03-18 00:00:00+05:30,801.3423254779999,818.9965895582922,793.7286216729832,804.8161010742188,5033325,0.0,0.0
2021-03-19 00:00:00+05:30,799.3914911154001,818.4733286125538,780.9282323277924,809.24169921875,7538327,0.0,0.0
2021-03-22 00:00:00+05:30,808.7657581949015,817.854606428698,791.9680573013932,811.8588256835938,2906300,0.0,0.0
2021-03-23 00:00:00+05:30,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212,0.0,0.0
2021-03-24 00:00:00+05:30,795.8700161080453,804.1975050658275,769.5551277662721,772.219970703125,4066262,0.0,0.0
2021-03-25 00:00:00+05:30,772.6006619971278,774.6944423779025,750.0450505216049,753.4712524414062,4501404,0.0,0.0
2021-03-26 00:00:00+05:30,761.2276875970593,775.3130877216315,753.8995433148984,760.7518310546875,4170972,0.0,0.0
2021-03-30 00:00:00+05:30,766.6523766919128,766.6523766919128,745.1912606869104,756.61181640625,5670999,0.0,0.0
2021-03-31 00:00:00+05:30,756.7070733134157,766.8428412074377,751.9485077458859,756.849853515625,3972382,0.0,0.0
2021-04-01 00:00:00+05:30,762.7980280791958,770.6972349682262,742.0982687395544,768.6034545898438,5678798,0.0,0.0
2021-04-05 00:00:00+05:30,769.2696634266553,769.7455199620036,732.1052796335352,737.05419921875,4176802,0.0,0.0
2021-04-06 00:00:00+05:30,746.1430477821444,753.3760438877073,737.5776301417882,743.383056640625,2984229,0.0,0.0
2021-04-07 00:00:00+05:30,743.5734247598682,760.0380495806871,737.9583523879822,757.84912109375,2271095,0.0,0.0
2021-04-08 00:00:00+05:30,763.273849689025,771.8392669548621,754.7084324231881,756.754638671875,3324494,0.0,0.0
2021-04-09 00:00:00+05:30,756.6118256759152,762.3221036055447,747.0946957931993,752.94775390625,2065092,0.0,0.0
