Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+05:30,163.41190353316463,163.7837110581447,150.6773043247011,151.7462615966797,8130435,0.0,0.0
2020-05-19 00:00:00+05:30,155.23199037064978,160.76270814894275,154.20949853311328,157.3699188232422,11001274,0.0,0.0
2020-05-20 00:00:00+05:30,157.36994500317937,160.8092143815668,156.44041197207207,158.9966278076172,10091863,0.0,0.0
2020-05-21 00:00:00+05:30,159.87963679949448,162.528810873369,157.0445590079108,157.9276123046875,11065823,0.0,0.0
2020-05-22 00:00:00+05:30,156.5333282109396,157.55582003205862,151.9786228627822,154.44187927246094,10228048,0.0,0.0
2020-05-26 00:00:00+05:30,156.16153798204786,165.68925086488113,156.16153798204786,163.83018493652344,30383793,0.0,0.0
2020-05-27 00:00:00+05:30,163.64426672524147,175.68171471134673,161.8781457391796,171.77767944335938,20403834,0.0,0.0
2020-05-28 00:00:00+05:30,173.07902244689373,175.44933416906588,170.2904237581139,171.17347717285156,14270125,0.0,0.0
2020-05-29 00:00:00+05:30,168.24543804032746,172.3818561941127,167.36238471052644,171.21994018554688,13458899,0.0,0.0
2020-06-01 00:00:00+05:30,174.7521801895048,185.3488492722585,173.96207157374022,180.28289794921875,17324578,0.0,0.0
2020-06-02 00:00:00+05:30,181.25891565157136,183.8151311287089,176.93659333637555,178.6097412109375,14155546,0.0,0.0
2020-06-03 00:00:00+05:30,181.25891544453162,183.86161040044445,178.05202977722226,179.12098693847656,11567639,0.0,0.0
2020-06-04 00:00:00+05:30,179.3998392422994,181.44480866638332,176.42533697240046,178.47030639648438,10238285,0.0,0.0
2020-06-05 00:00:00+05:30,182.14196737376756,188.1374516912179,180.37586055216232,183.16445922851562,26006736,0.0,0.0
2020-06-08 00:00:00+05:30,187.76565833946646,187.76565833946646,178.70271195921995,181.2124481201172,13522911,0.0,0.0
2020-06-09 00:00:00+05:30,182.14196852734935,184.8840877397545,175.30991023714125,176.65773010253906,8055268,0.0,0.0
2020-06-10 00:00:00+05:30,174.75218919076795,178.37736191013644,171.54530344924245,177.4943084716797,11823033,0.0,0.0
2020-06-11 00:00:00+05:30,174.75216998746077,177.40134419526325,170.61575177925386,171.6382293701172,6481994,0.0,0.0
2020-06-12 00:00:00+05:30,164.5273376210841,176.7971701323876,163.08655866396393,175.63525390625,9000558,0.0,0.0
2020-06-15 00:00:00+05:30,172.84665119526463,173.31141767558722,167.26945343139346,170.8016815185547,12059372,0.0,0.0
2020-06-16 00:00:00+05:30,175.68171772292465,182.14196852734935,172.66073580440874,176.65773010253906,23464025,0.0,0.0
2020-06-17 00:00:00+05:30,175.44932926946632,180.74766379347741,172.70721013878517,178.3308868408203,11912711,0.0,0.0
2020-06-18 00:00:00+05:30,175.68171324805348,180.37585710012073,174.75218037372517,179.7716522216797,8868746,0.0,0.0
2020-06-19 00:00:00+05:30,181.35187500855398,183.44332403984077,179.12098753172015,180.60824584960938,18204886,0.0,0.0
2020-06-22 00:00:00+05:30,181.1659443478994,185.81360853520872,179.39983763014004,184.0010223388672,11091702,0.0,0.0
2020-06-23 00:00:00+05:30,184.14047709850718,189.53175668688183,184.14047709850718,187.4403076171875,14850064,0.0,0.0
2020-06-24 00:00:00+05:30,192.3668103072548,193.11043938467495,178.79563992440342,180.2364044189453,19739136,0.0,0.0
2020-06-25 00:00:00+05:30,178.6097325281795,183.44331472408356,177.54077541766944,179.9110870361328,9502767,0.0,0.0
2020-06-26 00:00:00+05:30,181.86309188858132,183.58273329156603,178.0520158088583,179.07449340820312,6960491,0.0,0.0
2020-06-29 00:00:00+05:30,178.9350791324654,179.3533660911308,172.56777324056702,177.2619171142578,7560301,0.0,0.0
2020-06-30 00:00:00+05:30,177.68019733172906,181.81662983144497,174.56627081665505,176.00704956054688,11450934,0.0,0.0
2020-07-01 00:00:00+05:30,176.8901035686289,179.44631889712485,175.26342108685876,177.9590606689453,8343254,0.0,0.0
2020-07-02 00:00:00+05:30,178.79563977636084,181.25889602325896,176.65771149937754,180.74765014648438,9164240,0.0,0.0
2020-07-03 00:00:00+05:30,181.90958984751026,182.6532190212016,177.07602149383666,177.4943084716797,6610649,0.0,0.0
2020-07-06 00:00:00+05:30,180.50029520528932,183.41235367313507,178.95033738659274,182.0032958984375,10803795,2.0,0.0
2020-07-07 00:00:00+05:30,184.8033270371497,184.850788416049,180.57952501234055,181.14903259277344,6564431,2.0,0.0
2020-07-08 00:00:00+05:30,181.29140943090772,191.73227594263537,181.29140943090772,185.42030334472656,22609621,0.0,0.0
2020-07-09 00:00:00+05:30,186.36948095428937,192.4441613898458,186.13218852347575,187.41355895996094,14801828,0.0,0.0
2020-07-10 00:00:00+05:30,186.0372578101436,186.0372578101436,181.2914093966195,183.47450256347656,10893405,0.0,0.0
2020-07-13 00:00:00+05:30,185.46776778167265,189.64412347122197,185.32539810904834,188.31527709960938,11050735,0.0,0.0
2020-07-14 00:00:00+05:30,187.9356035863383,188.3152656790991,181.9083701022921,184.18638610839844,7233291,0.0,0.0
2020-07-15 00:00:00+05:30,186.037256499391,189.69156554532955,183.56940954847406,184.9931640625,9389574,0.0,0.0
2020-07-16 00:00:00+05:30,184.13891862934727,191.63735333696107,182.81008686550027,190.92547607421875,13647306,0.0,0.0
2020-07-17 00:00:00+05:30,192.87125924249668,201.03412357118415,192.34921306743317,196.24081420898438,23873501,0.0,0.0
2020-07-20 00:00:00+05:30,196.9527154630633,198.23410036898673,193.63062146730078,196.28829956054688,6380397,0.0,0.0
2020-07-21 00:00:00+05:30,197.4273048966287,200.03752166809855,193.77299562329858,199.27818298339844,5672048,0.0,0.0
2020-07-22 00:00:00+05:30,200.27481307614826,203.12232226680442,193.72554773091144,196.47813415527344,9323617,0.0,0.0
2020-07-23 00:00:00+05:30,196.38321696638243,199.80023388548744,195.00692371511386,198.7086944580078,5251159,0.0,0.0
2020-07-24 00:00:00+05:30,195.52895790658346,200.84431401187916,192.91874123550042,194.5797882080078,8215298,0.0,0.0
2020-07-27 00:00:00+05:30,191.77973838392003,197.90187997574225,189.9288603886966,196.4306640625,10548105,0.0,0.0
2020-07-28 00:00:00+05:30,197.52222013403488,204.78336253733576,196.90525113984276,203.9765625,9785198,0.0,0.0
2020-07-29 00:00:00+05:30,203.16977318084787,209.71903818860864,202.97994214122204,206.4918670654297,11276308,0.0,0.0
2020-07-30 00:00:00+05:30,207.5359624532133,210.66822556120744,202.31552876761683,203.4545440673828,6483799,0.0,0.0
2020-07-31 00:00:00+05:30,203.59690068880357,210.00379616502465,202.45789994522252,209.05462646484375,7306693,0.0,0.0
2020-08-03 00:00:00+05:30,209.76649417651143,213.99029625311294,207.53593968950744,209.33937072753906,9867115,0.0,0.0
2020-08-04 00:00:00+05:30,210.28853595709933,217.5971392647766,208.0105201385747,216.50559997558594,9878205,0.0,0.0
2020-08-05 00:00:00+05:30,216.88527762042048,224.1938814532253,216.5530624303556,223.19725036621094,11076862,0.0,0.0
2020-08-06 00:00:00+05:30,223.0548777411029,227.75326482241775,220.68195350981458,227.32614135742188,10772820,0.0,0.0
2020-08-07 00:00:00+05:30,224.7633836827711,228.7498934521054,223.81421400039721,227.9905548095703,6794779,0.0,0.0
2020-08-10 00:00:00+05:30,228.7498946290991,233.82795824919967,226.4244317919538,232.7364044189453,6482352,0.0,0.0
2020-08-11 00:00:00+05:30,233.9703412737165,242.5128689469962,233.7805102220576,240.85182189941406,15124909,0.0,0.0
2020-08-12 00:00:00+05:30,239.190762205071,244.79085759040976,236.39071451240164,243.74676513671875,8055616,0.0,0.0
2020-08-13 00:00:00+05:30,244.9807221243658,250.58081794424112,242.8450901532501,245.45530700683594,14516418,0.0,0.0
2020-08-14 00:00:00+05:30,245.83497908968027,253.7130768716458,244.458671288154,251.86221313476562,13200307,0.0,0.0
2020-08-17 00:00:00+05:30,253.33336388156116,257.4622574908144,249.8214536937592,255.89613342285156,10757867,0.0,0.0
2020-08-18 00:00:00+05:30,256.8453279489022,265.0081932046223,253.7605264078608,263.0623779296875,10683706,0.0,0.0
2020-08-19 00:00:00+05:30,263.86917309246775,265.6725897052234,260.2623398669565,264.3912048339844,10287307,0.0,0.0
2020-08-20 00:00:00+05:30,259.12335418044404,270.0388068290708,257.36738426543576,268.2828369140625,11325005,0.0,0.0
2020-08-21 00:00:00+05:30,269.8964309008716,273.36089478103935,266.09975180669056,267.5709533691406,10884179,0.0,0.0
2020-08-24 00:00:00+05:30,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675,0.0,0.0
2020-08-25 00:00:00+05:30,271.9845813315559,272.64901174567945,265.90990070125184,270.41845703125,7787006,0.0,0.0
2020-08-26 00:00:00+05:30,270.9879743473216,272.2693593537952,268.7574195532917,271.65240478515625,5278655,0.0,0.0
2020-08-27 00:00:00+05:30,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448,0.0,0.0
2020-08-28 00:00:00+05:30,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490,0.0,0.0
2020-08-31 00:00:00+05:30,266.7166800176364,267.42855727746996,254.8046121229656,256.0859680175781,19774736,0.0,0.0
2020-09-01 00:00:00+05:30,256.0859776310032,273.83546289570967,255.37410034444588,272.22186279296875,13679100,0.0,0.0
2020-09-02 00:00:00+05:30,273.8354563534056,279.0558896634359,270.56080932693345,278.1067199707031,11710724,0.0,0.0
2020-09-03 00:00:00+05:30,278.10672706664803,280.81186655323063,276.06601796847553,278.48638916015625,6425365,0.0,0.0
2020-09-04 00:00:00+05:30,271.50998799192706,276.4456821437855,266.2895545093835,267.9980773925781,8443061,0.0,0.0
2020-09-07 00:00:00+05:30,266.71670015611363,273.12359597836905,264.6759909837788,271.9371337890625,8634438,0.0,0.0
2020-09-08 00:00:00+05:30,271.46251786795284,273.74051921762896,264.24882278867955,266.8590393066406,7609074,0.0,0.0
2020-09-09 00:00:00+05:30,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249,0.0,0.0
2020-09-10 00:00:00+05:30,274.6422289284721,275.49647577325726,264.29628610528016,270.8455505371094,9369826,0.0,0.0
2020-09-11 00:00:00+05:30,269.516770546445,274.3100663476353,268.33030832175797,273.1710510253906,6485991,0.0,0.0
2020-09-14 00:00:00+05:30,272.50660482325804,279.0084225404426,271.08285038736466,275.1168212890625,7275752,0.0,0.0
2020-09-15 00:00:00+05:30,276.1609626495655,279.57795072867236,274.07277752001056,274.87957763671875,6682215,0.0,0.0
2020-09-16 00:00:00+05:30,274.3100594461078,276.87282937349863,271.7472895187169,273.97784423828125,6090447,0.0,0.0
2020-09-17 00:00:00+05:30,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608,0.0,0.0
2020-09-18 00:00:00+05:30,270.79811084526403,278.62876107331317,269.9913397524328,273.0761413574219,9911089,0.0,0.0
2020-09-21 00:00:00+05:30,274.6897129433067,275.5439599035345,256.3232729497829,257.5097351074219,7522304,0.0,0.0
2020-09-22 00:00:00+05:30,255.6114069600842,261.16405589668307,249.34690966378042,258.0792541503906,13246982,0.0,0.0
2020-09-23 00:00:00+05:30,260.92677258380667,260.92677258380667,250.24861231919357,254.56735229492188,8444261,0.0,0.0
2020-09-24 00:00:00+05:30,249.67905438371764,251.48249981623547,244.45862152746813,245.4077911376953,7984730,0.0,0.0
2020-09-25 00:00:00+05:30,247.82820618418347,256.70294837598095,245.6450985672973,254.70968627929688,6842615,0.0,0.0
2020-09-28 00:00:00+05:30,257.1775780377459,264.62853805949436,255.4690549571995,262.9200439453125,5470078,0.0,0.0
2020-09-29 00:00:00+05:30,262.91997820694786,272.2218286652717,262.01825550381074,269.6590881347656,11242724,0.0,0.0
2020-09-30 00:00:00+05:30,268.80488367531615,270.4659307309494,261.02168017094675,263.63189697265625,6288603,0.0,0.0
2020-10-01 00:00:00+05:30,267.14380873839485,272.0794735230479,264.1064542814092,267.7132873535156,4873599,0.0,0.0
2020-10-05 00:00:00+05:30,269.84892453241355,277.1575425491929,268.09298382291206,275.3541259765625,9269669,0.0,0.0
2020-10-06 00:00:00+05:30,277.86945078416085,280.00508277140034,272.12698524946194,276.5406188964844,9592838,0.0,0.0
2020-10-07 00:00:00+05:30,275.2592208735409,278.86605425016694,272.601557224065,276.6355285644531,8126575,0.0,0.0
2020-10-08 00:00:00+05:30,276.6829879015179,283.2322535199794,273.02867849445175,278.0592956542969,11623030,0.0,0.0
2020-10-09 00:00:00+05:30,278.2490710186364,283.1847646772313,276.25580900395926,277.15753173828125,7301282,0.0,0.0
2020-10-12 00:00:00+05:30,279.9101672359943,279.9101672359943,265.1505884847808,270.65576171875,10299648,0.0,0.0
2020-10-13 00:00:00+05:30,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780,0.0,0.0
2020-10-14 00:00:00+05:30,274.5473582896044,277.1575751791339,270.98797162206415,275.8761901855469,6525761,0.0,0.0
2020-10-15 00:00:00+05:30,276.9677001340698,282.5678244008917,274.49988214720696,276.73040771484375,10663375,0.0,0.0
2020-10-16 00:00:00+05:30,276.6829424146376,296.5680574097113,275.97106520430833,295.23919677734375,19877383,0.0,0.0
2020-10-19 00:00:00+05:30,298.229158219663,301.9309145902006,292.0595546133127,297.5647277832031,18884145,0.0,0.0
2020-10-20 00:00:00+05:30,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805,0.0,0.0
2020-10-21 00:00:00+05:30,304.44617788964456,307.81571870063203,298.75115975297155,306.53436279296875,11914326,0.0,0.0
2020-10-22 00:00:00+05:30,305.6326182375672,310.42591324139573,303.2596941829277,308.9547119140625,8493745,0.0,0.0
2020-10-23 00:00:00+05:30,309.4293325936284,310.6632416585308,303.63939143587413,304.9207763671875,7402260,0.0,0.0
2020-10-26 00:00:00+05:30,298.039307592453,299.74780159083286,288.8798251109893,292.6290283203125,15424754,0.0,0.0
2020-10-27 00:00:00+05:30,292.6764641027748,296.56806541759335,287.74077039134266,293.2459716796875,7123843,0.0,0.0
2020-10-28 00:00:00+05:30,293.34088400781917,299.1308249673285,288.5475886124784,290.3035583496094,8888276,0.0,0.0
2020-10-29 00:00:00+05:30,287.40861243468845,292.8663389476412,284.37128636382033,291.2052917480469,6945269,0.0,0.0
2020-10-30 00:00:00+05:30,290.92047208026776,296.99515151151104,288.54754816444176,293.29339599609375,7786860,0.0,0.0
2020-11-02 00:00:00+05:30,295.61890295353686,296.14093468133524,290.96794843449254,293.6256408691406,7660136,0.0,0.0
2020-11-03 00:00:00+05:30,296.04602026054675,300.0325445416276,295.1917733335609,298.75115966796875,5951181,0.0,0.0
2020-11-04 00:00:00+05:30,298.75117156869754,302.50040357683497,295.90366238774095,301.693603515625,7627927,0.0,0.0
2020-11-05 00:00:00+05:30,305.82247460924214,312.181893921705,301.55121115920446,311.04290771484375,6640466,0.0,0.0
2020-11-06 00:00:00+05:30,310.2361073810459,313.8429404817702,305.91736807305426,309.8564453125,6994007,0.0,0.0
2020-11-09 00:00:00+05:30,313.2259947094925,317.2125189559755,309.6666084059756,316.1684265136719,6297158,0.0,0.0
2020-11-10 00:00:00+05:30,316.07351901779333,320.48715245404884,313.5582250350982,317.7820129394531,6004813,0.0,0.0
2020-11-11 00:00:00+05:30,318.9209860503282,327.2262200620555,315.1243076449672,325.327880859375,9211868,0.0,0.0
2020-11-12 00:00:00+05:30,326.2770613269693,326.8940157951159,317.97182703864644,320.8193359375,5061012,0.0,0.0
2020-11-13 00:00:00+05:30,319.91761888098887,326.75165194614465,317.25995544807216,325.7550354003906,5043441,0.0,0.0
2020-11-14 00:00:00+05:30,326.6092819497224,327.416081944485,322.8126033544716,324.5685729980469,975283,0.0,0.0
2020-11-17 00:00:00+05:30,326.4194176890173,332.68394280471705,322.33800002003863,323.619384765625,7389747,0.0,0.0
2020-11-18 00:00:00+05:30,321.7210832434376,328.41271808020383,321.151575626905,325.185546875,4844406,0.0,0.0
2020-11-19 00:00:00+05:30,322.62277988101056,328.7449361206856,312.4192054591261,314.3650207519531,7370265,0.0,0.0
2020-11-20 00:00:00+05:30,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276,0.0,0.0
2020-11-23 00:00:00+05:30,321.05664661105345,324.9007722566595,318.9210148154145,320.5820617675781,4559744,0.0,0.0
2020-11-24 00:00:00+05:30,321.6736130703422,324.8533374330836,317.1176099901845,323.5245056152344,5014303,0.0,0.0
2020-11-25 00:00:00+05:30,326.03981237982435,328.31781400929304,319.8702089432338,321.0566711425781,6195795,0.0,0.0
2020-11-26 00:00:00+05:30,321.293947817322,343.78928159964346,318.9210235350671,340.9417724609375,10967276,0.0,0.0
2020-11-27 00:00:00+05:30,342.9349596657602,343.5993899621746,329.97880061653524,332.3992004394531,14338746,0.0,0.0
2020-12-01 00:00:00+05:30,336.48063550354516,340.75189885972554,333.9653417648439,339.9450988769531,6475456,0.0,0.0
2020-12-02 00:00:00+05:30,338.8535742719913,351.9046573146801,337.9518514934071,349.6741027832031,11048627,0.0,0.0
2020-12-03 00:00:00+05:30,351.19283364821945,355.2742522905585,349.0097546472221,351.9996337890625,7385497,0.0,0.0
2020-12-04 00:00:00+05:30,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516,0.0,0.0
2020-12-07 00:00:00+05:30,351.9521334396752,354.23016402393785,343.8841905251044,346.44696044921875,6085158,0.0,0.0
2020-12-08 00:00:00+05:30,347.8706785943148,348.53510893942877,339.37559859462215,344.21636962890625,5311652,0.0,0.0
2020-12-09 00:00:00+05:30,349.2944496298041,349.53174205482435,340.8468450923554,343.4570617675781,6923848,0.0,0.0
2020-12-10 00:00:00+05:30,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901,0.0,0.0
2020-12-11 00:00:00+05:30,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654,0.0,0.0
2020-12-14 00:00:00+05:30,345.4503425166011,346.3520364003738,338.1891707472347,339.32818603515625,4927085,0.0,0.0
2020-12-15 00:00:00+05:30,339.802743345996,348.3452704133535,335.5314798123173,347.3011779785156,5978528,0.0,0.0
2020-12-16 00:00:00+05:30,351.19279096752166,353.5657152308157,345.97235758827475,351.7622985839844,7762252,0.0,0.0
2020-12-17 00:00:00+05:30,351.1453853485295,354.37255693271516,345.545260255731,347.58599853515625,4501529,0.0,0.0
2020-12-18 00:00:00+05:30,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541,0.0,0.0
2020-12-21 00:00:00+05:30,343.2197434059838,349.67408529224593,326.51435215368633,335.5314636230469,7345501,0.0,0.0
2020-12-22 00:00:00+05:30,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802,0.0,0.0
2020-12-23 00:00:00+05:30,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725,0.0,0.0
2020-12-24 00:00:00+05:30,349.19954715441315,359.687890329479,346.44696065752987,347.6334228515625,8104991,0.0,0.0
2020-12-28 00:00:00+05:30,350.9080432825138,369.2270065721727,350.0537673949915,366.9490051269531,11720459,0.0,0.0
2020-12-29 00:00:00+05:30,369.8439315435397,369.8439315435397,358.88103417014395,362.3929443359375,8144640,0.0,0.0
2020-12-30 00:00:00+05:30,363.3421488856444,368.18292013975287,359.40310043137316,366.47442626953125,4637174,0.0,0.0
2020-12-31 00:00:00+05:30,366.28458616417976,373.87794386218343,363.5319997919256,367.5185241699219,7375061,0.0,0.0
2021-01-01 00:00:00+05:30,367.56597158975666,371.5999428725364,365.05067764200146,369.8914489746094,4461761,0.0,0.0
2021-01-04 00:00:00+05:30,372.0745016515907,384.5086298214845,371.2202547624991,382.61029052734375,8872723,0.0,0.0
2021-01-05 00:00:00+05:30,379.6678884507432,380.6170581718701,371.69486858654983,375.1593322753906,6190435,0.0,0.0
2021-01-06 00:00:00+05:30,377.01023033307365,386.6442973501671,375.6339226307625,381.281494140625,7910567,0.0,0.0
2021-01-07 00:00:00+05:30,383.46456419068534,392.1020143753814,382.65776414107137,384.79339599609375,10231006,0.0,0.0
2021-01-08 00:00:00+05:30,389.44428210368534,389.58668071926144,378.24409221437014,382.37298583984375,7559664,0.0,0.0
2021-01-11 00:00:00+05:30,382.3730059110443,384.36626800380066,372.6914637270045,378.7661437988281,4822618,0.0,0.0
2021-01-12 00:00:00+05:30,378.6712745102103,391.9596507000369,376.8678288542162,379.2407531738281,6708618,0.0,0.0
2021-01-13 00:00:00+05:30,381.1390653285053,386.6917136319329,374.1152156388451,382.4679260253906,6885599,0.0,0.0
2021-01-14 00:00:00+05:30,383.7967650173525,385.03067401196677,373.97285305870594,376.2508544921875,4886430,0.0,0.0
2021-01-15 00:00:00+05:30,377.76952230779153,382.08823264712845,371.31518024686534,374.1626892089844,7329969,0.0,0.0
2021-01-18 00:00:00+05:30,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461,0.0,0.0
2021-01-19 00:00:00+05:30,366.5693230354128,377.5322206856236,362.2031369400573,375.3016662597656,5842513,0.0,0.0
2021-01-20 00:00:00+05:30,374.92199976386746,382.42043396587326,373.4507984399449,380.5220947265625,5604951,0.0,0.0
2021-01-21 00:00:00+05:30,382.04081421645867,384.4137385283621,369.17957603248635,373.3084411621094,7085945,0.0,0.0
2021-01-22 00:00:00+05:30,375.87119988469334,377.2475075314213,353.2809726902887,356.31829833984375,8779405,0.0,0.0
2021-01-25 00:00:00+05:30,368.2778597271875,374.87460101760837,352.5691120908328,363.0099792480469,17874949,0.0,0.0
2021-01-27 00:00:00+05:30,361.25398544767916,362.5828172043708,352.6639824770267,357.1250915527344,8576326,0.0,0.0
2021-01-28 00:00:00+05:30,352.1419585651888,361.4912858998817,350.81312677896966,357.17254638671875,6969457,0.0,0.0
2021-01-29 00:00:00+05:30,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367,0.0,0.0
2021-02-01 00:00:00+05:30,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212,0.0,0.0
2021-02-02 00:00:00+05:30,365.09812619752825,371.78979008855026,357.5522443200282,369.2270202636719,7450391,0.0,0.0
2021-02-03 00:00:00+05:30,366.5693223203501,378.1966502760444,365.1455678767957,372.9287414550781,6063017,0.0,0.0
2021-02-04 00:00:00+05:30,372.9287864104506,381.5662368691693,370.60333791880134,379.95263671875,6283280,0.0,0.0
2021-02-05 00:00:00+05:30,382.51539718755714,385.9324139730755,369.36939077133786,381.7560729980469,9008833,0.0,0.0
2021-02-08 00:00:00+05:30,383.98661615708687,397.93942326416425,380.8069206231167,396.4207458496094,9008722,0.0,0.0
2021-02-09 00:00:00+05:30,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747,0.0,0.0
2021-02-10 00:00:00+05:30,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124,0.0,0.0
2021-02-11 00:00:00+05:30,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146,0.0,0.0
2021-02-12 00:00:00+05:30,387.1188739629233,390.0138300064327,382.13573296037174,383.27471923828125,4667663,0.0,0.0
2021-02-15 00:00:00+05:30,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133,0.0,0.0
2021-02-16 00:00:00+05:30,383.179843461001,400.45471570247446,383.179843461001,386.9290466308594,10594928,0.0,0.0
2021-02-17 00:00:00+05:30,385.6951046419969,390.1087378536384,380.6170410688783,387.9256591796875,5486323,0.0,0.0
2021-02-18 00:00:00+05:30,389.15960135874906,393.66815771595407,385.36292232110276,386.9290466308594,5889983,0.0,0.0
2021-02-19 00:00:00+05:30,387.35617630265483,387.6409156378274,371.0779210710903,375.53900146484375,4527644,0.0,0.0
2021-02-22 00:00:00+05:30,376.01357451375975,392.81388995347703,376.01357451375975,385.45782470703125,9371697,0.0,0.0
2021-02-23 00:00:00+05:30,389.1595639581047,395.0444274874296,385.45780804543364,391.6274108886719,8127742,0.0,0.0
2021-02-24 00:00:00+05:30,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509,0.0,0.0
2021-02-25 00:00:00+05:30,390.108772463253,403.3971491408334,389.15960270056866,400.3123474121094,9051315,0.0,0.0
2021-02-26 00:00:00+05:30,391.1053447093533,399.8851640170515,372.1219516116274,375.3491516113281,11433748,0.0,0.0
2021-03-01 00:00:00+05:30,382.1357426451194,387.6883914105311,373.35592256096743,384.5086669921875,5834233,0.0,0.0
2021-03-02 00:00:00+05:30,386.1222363266599,393.85799283429344,380.617063454265,392.2918395996094,5055665,0.0,0.0
2021-03-03 00:00:00+05:30,394.1901572056378,412.88881152082604,394.1901572056378,406.3869934082031,11903775,0.0,0.0
2021-03-04 00:00:00+05:30,394.0003782683778,399.9801362472222,390.1562233108098,393.05120849609375,8655068,0.0,0.0
2021-03-05 00:00:00+05:30,393.05120295868204,393.05120295868204,382.04082796203176,385.7425842285156,7045618,0.0,0.0
2021-03-08 00:00:00+05:30,391.01046751025024,394.38000834154604,385.83748108505046,387.1188659667969,4176709,0.0,0.0
2021-03-09 00:00:00+05:30,391.0579129548409,393.6681296068453,376.6305220553998,381.1865539550781,5477847,0.0,0.0
2021-03-10 00:00:00+05:30,385.8849422338729,394.19017737328664,382.98998614325035,392.9562683105469,6536253,0.0,0.0
2021-03-12 00:00:00+05:30,396.8953360910558,406.67180216490334,392.9562873134328,397.46484375,13448994,0.0,0.0
2021-03-15 00:00:00+05:30,401.4038349112898,409.80399201748503,393.8104777922628,407.81072998046875,10146579,0.0,0.0
2021-03-16 00:00:00+05:30,411.89218540239796,411.89218540239796,398.0343025778748,404.298828125,8103798,0.0,0.0
2021-03-17 00:00:00+05:30,404.2988475088758,404.2988475088758,396.27835191354245,401.0242004394531,4738590,0.0,0.0
2021-03-18 00:00:00+05:30,405.29548365079233,410.65828695032314,398.74621816258826,401.64117431640625,6837030,0.0,0.0
2021-03-19 00:00:00+05:30,398.7462044064282,423.6144336432854,389.15958445940004,418.1567077636719,11116495,0.0,0.0
2021-03-22 00:00:00+05:30,418.58383459239195,426.1771921360181,414.5973102954441,422.6652526855469,7010923,0.0,0.0
2021-03-23 00:00:00+05:30,422.3804941140031,424.5161258258155,417.16006104068396,419.3431396484375,5066287,0.0,0.0
2021-03-24 00:00:00+05:30,414.7871390756527,420.62452665838833,409.66162873389356,415.1193542480469,7803892,0.0,0.0
2021-03-25 00:00:00+05:30,414.8346357758723,419.7228832572027,406.71924584096973,415.7363586425781,10870751,0.0,0.0
2021-03-26 00:00:00+05:30,421.0516961805233,429.2620085158573,414.0278460025024,422.57037353515625,12165673,0.0,0.0
2021-03-30 00:00:00+05:30,431.8722176254172,446.2996087897776,429.2145540265743,443.68939208984375,17646211,0.0,0.0
2021-03-31 00:00:00+05:30,443.5944878055237,449.71661530423233,437.85199344662425,444.6385803222656,7635784,0.0,0.0
2021-04-01 00:00:00+05:30,446.63181047333035,486.8766307037754,446.1097787018197,482.8901062011719,35736230,0.0,0.0
2021-04-05 00:00:00+05:30,487.3986640377321,495.4666068699049,477.62222725117334,491.1953430175781,29711225,0.0,0.0
2021-04-06 00:00:00+05:30,496.41574264094555,513.7855361984347,494.18521706602917,510.1312561035156,26533367,0.0,0.0
2021-04-07 00:00:00+05:30,511.8397299310964,537.6571558043822,506.0972651781255,533.7180786132812,20024702,0.0,0.0
2021-04-08 00:00:00+05:30,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,72006147,0.0,0.0
2021-04-09 00:00:00+05:30,586.5869388303895,598.7837476378334,567.6035427517361,589.4344482421875,51062079,0.0,0.0
2021-04-12 00:00:00+05:30,578.0444295306895,590.146344927268,567.0340826174823,573.4409790039062,27047004,0.0,0.0
2021-04-13 00:00:00+05:30,576.1459932720442,600.6345593237519,573.2984842443404,598.30908203125,26091257,0.0,0.0
