Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00+05:30,642.0575584288057,646.6436838461543,626.6095570229999,628.4440307617188,6481383,0.0,0.0
2020-06-08 00:00:00+05:30,634.0439874398686,635.1060140785623,611.2098843428596,613.1891479492188,6263334,0.0,0.0
2020-06-09 00:00:00+05:30,616.8580939300942,631.7267614735295,615.0718832239116,617.9683837890625,8968365,0.0,0.0
2020-06-10 00:00:00+05:30,624.4854010161436,628.2991378802143,617.7269008775934,620.7682495117188,5425984,0.0,0.0
2020-06-11 00:00:00+05:30,623.3751904188296,624.6303288178709,610.9684782331794,613.0925903320312,3172467,0.0,0.0
2020-06-12 00:00:00+05:30,595.0377316695682,622.7475978075139,595.0377316695682,621.3958740234375,5579009,0.0,0.0
2020-06-15 00:00:00+05:30,620.8166151789729,630.9543670598115,615.023614104208,621.4442138671875,4520180,0.0,0.0
2020-06-16 00:00:00+05:30,622.2648220071073,627.5750726215978,610.6305574467046,615.7959594726562,2927072,0.0,0.0
2020-06-17 00:00:00+05:30,617.9200941257747,621.588982898756,613.092593390417,618.2579956054688,2648039,0.0,0.0
2020-06-18 00:00:00+05:30,619.5131273319263,622.5544171154485,614.44425209661,619.8992919921875,2161524,0.0,0.0
2020-06-19 00:00:00+05:30,626.4647625111286,626.4647625111286,609.7133581125958,614.251220703125,4476020,0.0,0.0
2020-06-22 00:00:00+05:30,667.1605921047428,668.6088423046807,629.1681854314849,633.31982421875,29312493,0.0,0.0
2020-06-23 00:00:00+05:30,650.7471012231731,650.7471012231731,632.788822001555,637.0369873046875,8287482,0.0,0.0
2020-06-24 00:00:00+05:30,637.2300347500058,639.4024098684718,606.6236712950632,609.4236450195312,6955942,0.0,0.0
2020-06-25 00:00:00+05:30,610.1960588729194,619.8510598044529,607.444407179212,612.9960327148438,5816404,0.0,0.0
2020-06-26 00:00:00+05:30,616.9545595249929,621.4441585299356,609.8098352638784,612.9960327148438,3847728,0.0,0.0
2020-06-29 00:00:00+05:30,615.0235270690766,625.6440275365175,613.4787505728635,622.6510009765625,6772032,0.0,0.0
2020-06-30 00:00:00+05:30,625.5958005317029,627.4785375094353,615.9890627669246,618.1614379882812,4319880,0.0,0.0
2020-07-01 00:00:00+05:30,620.4303394097882,620.4303394097882,599.6238240835511,605.465087890625,4809651,0.0,0.0
2020-07-02 00:00:00+05:30,608.2650157390793,631.8715031357945,604.4030156391486,623.9061279296875,6169821,0.0,0.0
2020-07-03 00:00:00+05:30,630.4233250948893,630.4233250948893,613.5753359489529,616.761474609375,5379171,0.0,0.0
2020-07-06 00:00:00+05:30,617.9201456995604,622.0235216670966,607.4927550267719,612.7064208984375,5604802,0.0,0.0
2020-07-07 00:00:00+05:30,615.9408351156937,620.4303754747453,613.2857096918251,614.589111328125,3781547,0.0,0.0
2020-07-08 00:00:00+05:30,621.2510700492554,625.6440838521418,610.6788318464193,612.5133056640625,6952585,0.0,0.0
2020-07-09 00:00:00+05:30,621.7338430325866,621.7338430325866,614.2994799762564,617.0028686523438,4354183,0.0,0.0
2020-07-10 00:00:00+05:30,617.9200587557694,624.6785593984106,614.7339202386997,616.8580322265625,4119561,0.0,0.0
2020-07-13 00:00:00+05:30,618.8855641690967,623.7130646696357,614.6373401568426,616.3269653320312,3450069,0.0,0.0
2020-07-14 00:00:00+05:30,617.8718173077814,621.7820810314836,609.4719544272111,610.4857177734375,5432821,0.0,0.0
2020-07-15 00:00:00+05:30,612.5133619336783,621.2993903465949,611.2581645065845,616.1822509765625,4253913,0.0,0.0
2020-07-16 00:00:00+05:30,617.8717238143297,654.0297098411199,613.9614606823101,651.229736328125,16098128,0.0,0.0
2020-07-17 00:00:00+05:30,651.2298326231903,672.6156839082452,646.1609569800892,665.3261108398438,15244102,0.0,0.0
2020-07-20 00:00:00+05:30,665.2296231632205,667.0157749221383,649.1540216151433,651.0850219726562,5469496,0.0,0.0
2020-07-21 00:00:00+05:30,652.7746350603253,658.567636024373,637.2301060452453,639.4507446289062,4314750,0.0,0.0
2020-07-22 00:00:00+05:30,643.1678859614402,654.4159262576632,634.8162869041544,638.8713989257812,5918154,0.0,0.0
2020-07-23 00:00:00+05:30,641.0437836503056,650.7470475737878,639.3541585267832,648.2850341796875,4620517,0.0,0.0
2020-07-24 00:00:00+05:30,649.7815877901461,657.5055888337139,635.4921976454358,643.0713500976562,4962702,0.0,0.0
2020-07-27 00:00:00+05:30,650.6987640661771,650.6987640661771,627.9612498988045,630.375,4465020,0.0,0.0
2020-07-28 00:00:00+05:30,628.5405786162503,642.7817053974941,622.0234528011048,639.7403564453125,4583066,0.0,0.0
2020-07-29 00:00:00+05:30,639.7404070295653,661.8986483390014,639.7404070295653,657.7470092773438,7288781,0.0,0.0
2020-07-30 00:00:00+05:30,657.6987252828061,674.8363532401904,657.5056134635927,662.2848510742188,7170665,0.0,0.0
2020-07-31 00:00:00+05:30,663.2985792450135,699.02208351294,663.2985792450135,695.304931640625,18897302,0.0,0.0
2020-08-03 00:00:00+05:30,699.0221364125385,708.8702501202636,676.815632078991,685.891357421875,12500683,0.0,0.0
2020-08-04 00:00:00+05:30,683.5740769399536,694.0980516962611,678.9396882042167,689.2222290039062,6970907,0.0,0.0
2020-08-05 00:00:00+05:30,695.9325013445067,704.766851352391,691.2981123770317,697.2359619140625,5263136,0.0,0.0
2020-08-06 00:00:00+05:30,699.9392246210205,714.1803493735113,695.2565143447395,705.8770141601562,9663886,0.0,0.0
2020-08-07 00:00:00+05:30,712.5391835386937,714.1322825208279,699.5049301812785,703.5117797851562,6159632,0.0,0.0
2020-08-10 00:00:00+05:30,733.7800755037741,786.3998309181894,725.4284760726422,768.15185546875,56895213,0.0,0.0
2020-08-11 00:00:00+05:30,773.4621486035306,774.1862737179127,742.2282422416314,751.1591186523438,14861526,0.0,0.0
2020-08-12 00:00:00+05:30,751.1590926528278,751.1590926528278,729.5318664134082,735.8076171875,7841540,0.0,0.0
2020-08-13 00:00:00+05:30,739.5248469809331,755.8900862053719,728.0836349184362,734.021484375,13741253,0.0,0.0
2020-08-14 00:00:00+05:30,735.7110843340909,760.5727121839633,726.5870965023253,745.1729736328125,16276204,0.0,0.0
2020-08-17 00:00:00+05:30,752.124600619772,754.0556008781026,739.0903488760404,745.0281982421875,6145819,0.0,0.0
2020-08-18 00:00:00+05:30,745.3660566156653,752.7521557484675,736.6765559556382,738.4627075195312,5520627,0.0,0.0
2020-08-19 00:00:00+05:30,743.4351119848471,746.0419741634117,730.5457086150725,732.18701171875,6296055,0.0,0.0
2020-08-20 00:00:00+05:30,732.1869412692671,745.1246655450346,732.1869412692671,736.3869018554688,8167570,0.0,0.0
2020-08-21 00:00:00+05:30,742.3247387742099,744.0143639730205,732.862849446761,734.5042114257812,4700914,0.0,0.0
2020-08-24 00:00:00+05:30,736.676573347086,740.5385737316054,724.3664471214302,725.814697265625,4942344,0.0,0.0
2020-08-25 00:00:00+05:30,730.1594485809316,731.8490737512016,719.5389475106635,721.9526977539062,3424047,0.0,0.0
2020-08-26 00:00:00+05:30,725.5732809056573,727.9870310084705,718.5251423913318,722.1940307617188,3730702,0.0,0.0
2020-08-27 00:00:00+05:30,724.8974212104324,737.6420335764382,724.0767697448549,730.1111450195312,6989194,0.0,0.0
2020-08-28 00:00:00+05:30,736.6766019609196,744.4006030299724,720.9389615686146,722.7733764648438,8205618,0.0,0.0
2020-08-31 00:00:00+05:30,726.0560452519813,729.6284072605201,680.8706542216571,688.9325561523438,7649137,0.0,0.0
2020-09-01 00:00:00+05:30,688.9325373092734,715.4355250220942,685.505023975286,711.1390380859375,6260037,0.0,0.0
2020-09-02 00:00:00+05:30,714.4218185166312,722.6768326751264,704.0426923292464,712.7804565429688,5583378,0.0,0.0
2020-09-03 00:00:00+05:30,717.0768715443496,720.2147465870519,709.6425096572891,713.1182861328125,3560610,0.0,0.0
2020-09-04 00:00:00+05:30,708.435667460646,724.125043401001,692.360067925365,699.601318359375,7473315,0.0,0.0
2020-09-07 00:00:00+05:30,702.884093237705,708.4839821946425,682.6085905481557,692.022216796875,4688730,0.0,0.0
2020-09-08 00:00:00+05:30,692.0221645649814,701.387526886316,680.0982624550336,683.7671508789062,4818121,0.0,0.0
2020-09-09 00:00:00+05:30,684.6844779956625,709.5943709184173,680.8707404888743,702.4496459960938,9082694,0.0,0.0
2020-09-10 00:00:00+05:30,703.8496371019855,710.5116119714406,694.436010268317,701.7255249023438,4571167,0.0,0.0
2020-09-11 00:00:00+05:30,700.7599975970193,706.2633602419378,695.4014835464876,700.9048461914062,2465429,0.0,0.0
2020-09-14 00:00:00+05:30,703.849558146392,705.0564332460943,692.9876822490711,696.704833984375,3104686,0.0,0.0
2020-09-15 00:00:00+05:30,698.0565228532244,727.9870238330999,697.7186214139394,716.8355102539062,14548327,0.0,0.0
2020-09-16 00:00:00+05:30,718.2837748564232,730.4007887127615,706.7460374590105,726.6353149414062,6773101,0.0,0.0
2020-09-17 00:00:00+05:30,725.0905531872453,735.7110539662862,720.9389146686007,725.5733032226562,7105767,0.0,0.0
2020-09-18 00:00:00+05:30,753.0901299055232,791.0342746648723,749.3729778361043,778.4345092773438,35527335,0.0,0.0
2020-09-21 00:00:00+05:30,778.4343733983337,783.9377351728989,735.7109984862391,741.6005249023438,12576400,0.0,0.0
2020-09-22 00:00:00+05:30,750.2418315817281,760.7658061125284,729.0974150125576,750.8211669921875,14483843,0.0,0.0
2020-09-23 00:00:00+05:30,756.9038196509782,756.9520828703734,735.5179687378989,740.9248046875,6236391,0.0,0.0
2020-09-24 00:00:00+05:30,738.076687331761,740.200799694801,704.8151915082536,708.1461791992188,7123763,0.0,0.0
2020-09-25 00:00:00+05:30,726.0560876725149,750.1935905871596,714.8563098918999,743.5316162109375,13365087,0.0,0.0
2020-09-28 00:00:00+05:30,745.4625959787077,751.1590700819571,729.5318444923937,748.0694580078125,9290917,0.0,0.0
2020-09-29 00:00:00+05:30,750.7728884269459,758.8831132085895,732.8628725410559,736.0490112304688,6582879,0.0,0.0
2020-09-30 00:00:00+05:30,736.0489994796858,767.4760758097427,734.7938610983734,747.9729614257812,14333215,0.0,0.0
2020-10-01 00:00:00+05:30,752.8970547050026,754.0556667470994,739.331788491154,746.3316650390625,5852563,0.0,0.0
2020-10-05 00:00:00+05:30,749.2280832727541,757.0003473507116,735.7593449898861,751.7866821289062,6798052,0.0,0.0
2020-10-06 00:00:00+05:30,755.0210772504012,760.8140778431152,750.1935767564728,753.427978515625,4789613,0.0,0.0
2020-10-07 00:00:00+05:30,753.0901131722487,763.372713289266,744.400611866415,746.910888671875,6086371,0.0,0.0
2020-10-08 00:00:00+05:30,748.2625872361947,787.4618682344656,748.1660607967185,783.455078125,12019967,0.0,0.0
2020-10-09 00:00:00+05:30,784.9515583855987,796.5375592473787,772.7379589053597,775.44140625,11673228,0.0,0.0
2020-10-12 00:00:00+05:30,777.2276237314942,791.4687509986242,772.5449715578123,785.5792236328125,6612623,0.0,0.0
2020-10-13 00:00:00+05:30,782.0550613623708,800.4478260196332,751.6418089760564,759.993408203125,13964602,0.0,0.0
2020-10-14 00:00:00+05:30,761.5864074349604,767.1380325750717,740.345406898882,754.5382690429688,8675720,0.0,0.0
2020-10-15 00:00:00+05:30,753.7177245578213,760.8141271722276,736.5800966932184,741.7937622070312,6291141,0.0,0.0
2020-10-16 00:00:00+05:30,740.4903420334122,760.3313580675708,732.2353276459975,755.3590087890625,9099048,0.0,0.0
2020-10-19 00:00:00+05:30,755.9865920780841,757.0486186356601,735.8559381979767,737.64208984375,4351337,0.0,0.0
2020-10-20 00:00:00+05:30,738.6075635041543,747.97292609526,730.2077009960606,737.9317016601562,6029701,0.0,0.0
2020-10-21 00:00:00+05:30,745.1730556767758,745.1730556767758,730.4009141429226,740.6351928710938,6932513,0.0,0.0
2020-10-22 00:00:00+05:30,738.6075838296721,743.2902357893612,718.3320815284653,731.3663330078125,8429247,0.0,0.0
2020-10-23 00:00:00+05:30,734.9869740838865,747.9246993998037,728.9525982703899,731.4146118164062,8515845,0.0,0.0
2020-10-26 00:00:00+05:30,734.9386775132231,737.4006909475182,716.6907023094855,721.3734130859375,4665147,0.0,0.0
2020-10-27 00:00:00+05:30,724.1251350261684,746.8626524800992,721.2286344860638,743.676513671875,7003966,0.0,0.0
2020-10-28 00:00:00+05:30,744.7867870662716,753.0900642023644,735.8559113048973,738.8489379882812,7050213,0.0,0.0
2020-10-29 00:00:00+05:30,739.6696824450128,747.9247563297907,730.8836541635737,736.0007934570312,6084020,0.0,0.0
2020-10-30 00:00:00+05:30,739.2833999416551,741.0212882454621,720.2630371740909,728.4697875976562,4126276,0.0,0.0
2020-11-02 00:00:00+05:30,731.3663460069806,736.0489980498983,718.7183179184423,725.3319702148438,3265890,0.0,0.0
2020-11-03 00:00:00+05:30,730.0145750201763,743.9660627347176,724.849173248129,733.1041870117188,5390467,0.0,0.0
2020-11-04 00:00:00+05:30,731.6559763788454,756.7589794037636,731.0766998808198,754.200439453125,9035451,0.0,0.0
2020-11-05 00:00:00+05:30,758.883138328509,768.6346665342311,751.4487751874915,766.1243896484375,6656549,0.0,0.0
2020-11-06 00:00:00+05:30,769.8897645121395,774.3310411765356,759.4140535974075,762.69677734375,7765316,0.0,0.0
2020-11-09 00:00:00+05:30,767.6691078504568,776.2620823336414,726.3457152534116,736.8696899414062,21178707,0.0,0.0
2020-11-10 00:00:00+05:30,743.2419133342773,743.2419133342773,682.1257730545565,692.5531616210938,22558440,0.0,0.0
2020-11-11 00:00:00+05:30,701.91855014963,719.7803014257898,693.8083259984055,716.7389526367188,18892977,0.0,0.0
2020-11-12 00:00:00+05:30,716.7872206620251,732.6696484539967,708.1942471251303,714.1803588867188,10422659,0.0,0.0
2020-11-13 00:00:00+05:30,716.8838678837469,725.0906192332578,714.614966082428,718.959716796875,6955531,0.0,0.0
2020-11-14 00:00:00+05:30,723.6423540361528,724.0285776634565,718.3321032727121,720.021728515625,631992,0.0,0.0
2020-11-17 00:00:00+05:30,721.6147785857571,725.9595289169893,708.6770540276423,716.9320678710938,7313289,0.0,0.0
2020-11-18 00:00:00+05:30,721.5182001284651,726.0560623037532,708.1943107710146,717.3182983398438,7190828,0.0,0.0
2020-11-19 00:00:00+05:30,716.9321064713122,725.9595680032537,712.4908294653765,716.4976196289062,5804230,0.0,0.0
2020-11-20 00:00:00+05:30,716.401061759261,722.6285490820068,706.9874359477343,714.37353515625,5394676,0.0,0.0
2020-11-23 00:00:00+05:30,716.0631941335174,731.8973608889896,713.8908188436045,720.552734375,8690680,0.0,0.0
2020-11-24 00:00:00+05:30,722.4836914566107,726.05605350576,716.0148291940076,722.6285400390625,5471533,0.0,0.0
2020-11-25 00:00:00+05:30,724.2216336179542,728.5181210397524,703.0772158461025,706.408203125,6060158,0.0,0.0
2020-11-26 00:00:00+05:30,708.6771033725,715.4356043583414,701.4358523162416,713.2149658203125,6088729,0.0,0.0
2020-11-27 00:00:00+05:30,715.435554289447,723.159554875568,709.6425538498564,719.8768310546875,12777697,0.0,0.0
2020-12-01 00:00:00+05:30,727.0215836345645,733.7800844120438,720.4079314455255,729.5318603515625,6241872,0.0,0.0
2020-12-02 00:00:00+05:30,731.8491102396288,734.7456106759333,725.2354578151808,732.18701171875,3983393,0.0,0.0
2020-12-03 00:00:00+05:30,733.7801081535085,738.414497050693,729.9663708055045,735.85595703125,3765555,0.0,0.0
2020-12-04 00:00:00+05:30,736.6765583223357,744.0143353314868,730.8835578637066,740.4902954101562,5423289,0.0,0.0
2020-12-07 00:00:00+05:30,740.4903279071757,755.5038429687802,739.5730910084162,746.4764404296875,6779545,0.0,0.0
2020-12-08 00:00:00+05:30,750.1936218421079,752.5591090121853,731.656007045447,739.5731201171875,4166424,0.0,0.0
2020-12-09 00:00:00+05:30,743.3386023285057,747.2006029974585,733.7318638785944,736.0973510742188,4045201,0.0,0.0
2020-12-10 00:00:00+05:30,736.676555682307,741.2144178111937,729.0490815340007,736.4351806640625,3679209,0.0,0.0
2020-12-11 00:00:00+05:30,737.6421657698262,739.6696926536937,727.0216633830879,729.7733154296875,3178041,0.0,0.0
2020-12-14 00:00:00+05:30,751.448712812856,765.9312142505808,749.5659758400619,762.0692138671875,19785595,0.0,0.0
2020-12-15 00:00:00+05:30,762.0692068110881,770.4690693530828,752.3659427235461,754.6831665039062,8249684,0.0,0.0
2020-12-16 00:00:00+05:30,763.0829700653752,763.0829700653752,755.3107061521708,759.6554565429688,3817724,0.0,0.0
2020-12-17 00:00:00+05:30,763.46926306752,767.4277902116118,754.152162810817,756.1797485351562,3984988,0.0,0.0
2020-12-18 00:00:00+05:30,757.1934372880991,768.5380632213285,754.5383120696837,766.0760498046875,6487014,0.0,0.0
2020-12-21 00:00:00+05:30,765.6415974856494,788.7170739955219,733.7800934288696,751.641845703125,14465355,0.0,0.0
2020-12-22 00:00:00+05:30,755.0210696430325,770.469071067954,734.8420942099496,767.5725708007812,6139589,0.0,0.0
2020-12-23 00:00:00+05:30,768.8760061656213,798.4686087685457,764.9174791981625,796.19970703125,8520251,0.0,0.0
2020-12-24 00:00:00+05:30,800.2064271006836,806.096012744558,787.1721764672754,804.4546508789062,7294578,0.0,0.0
2020-12-28 00:00:00+05:30,808.7028159028611,810.0545395406192,796.7306506761382,801.5098876953125,4810932,0.0,0.0
2020-12-29 00:00:00+05:30,801.5099151850793,806.916692062658,789.2963155982326,799.3858032226562,3311293,0.0,0.0
2020-12-30 00:00:00+05:30,801.3650796661426,801.3650796661426,787.8963415412857,795.3789672851562,2715404,0.0,0.0
2020-12-31 00:00:00+05:30,795.5720677463055,804.5994699432493,788.2342906932403,791.6618041992188,4842886,0.0,0.0
2021-01-01 00:00:00+05:30,794.4134479358534,800.3512969540213,792.3376581374674,798.0823364257812,2474916,0.0,0.0
2021-01-04 00:00:00+05:30,802.3305394913779,808.4131780048817,798.0340524940125,803.5374145507812,3487801,0.0,0.0
2021-01-05 00:00:00+05:30,803.5374614569167,814.6407126515752,796.8272239490375,798.7099609375,4559213,0.0,0.0
2021-01-06 00:00:00+05:30,800.3995333415276,805.6132571304884,787.1239077885167,796.3444213867188,3318460,0.0,0.0
2021-01-07 00:00:00+05:30,801.3651058783307,801.7995927216249,789.7791043475596,798.0341186523438,2879675,0.0,0.0
2021-01-08 00:00:00+05:30,802.040952737379,817.0062044344395,798.8548141619594,809.7649536132812,5072916,0.0,0.0
2021-01-11 00:00:00+05:30,810.0545439262949,830.3300450257611,804.0201685990727,827.2886962890625,5332109,0.0,0.0
2021-01-12 00:00:00+05:30,830.3300538505028,834.7713305667615,811.9855526607823,814.0614013671875,4338010,0.0,0.0
2021-01-13 00:00:00+05:30,818.1164781421285,822.6060771348907,803.7788253694795,812.6614379882812,3596529,0.0,0.0
2021-01-14 00:00:00+05:30,812.6615485478679,818.309701274122,800.3996839440164,811.88916015625,3652930,0.0,0.0
2021-01-15 00:00:00+05:30,810.0544866026092,815.7509600801733,792.6754868900384,795.2823486328125,3137877,0.0,0.0
2021-01-18 00:00:00+05:30,793.6410365448141,798.1306353233241,768.7311471836763,774.0896606445312,3742440,0.0,0.0
2021-01-19 00:00:00+05:30,774.8138229246545,796.9237985773992,774.8138229246545,794.0755615234375,3791378,0.0,0.0
2021-01-20 00:00:00+05:30,794.1238420781269,806.0960670380757,793.930730269847,804.0684814453125,3056546,0.0,0.0
2021-01-21 00:00:00+05:30,806.1926449764255,810.3442839371199,781.0896404621895,784.7102661132812,3326213,0.0,0.0
2021-01-22 00:00:00+05:30,787.6550084294097,794.123871202604,770.7104926291534,780.4137573242188,3883231,0.0,0.0
2021-01-25 00:00:00+05:30,784.9515901051566,827.4335949816964,780.3654645787119,807.9304809570312,10704200,0.0,0.0
2021-01-27 00:00:00+05:30,810.9235611911697,826.9025761317959,796.7306978717579,813.433837890625,7410174,0.0,0.0
2021-01-28 00:00:00+05:30,806.6752684742081,819.5646701976195,797.2133800434038,812.8544921875,4489853,0.0,0.0
2021-01-29 00:00:00+05:30,818.695883233248,821.4957983764275,792.4342667497122,797.4066162109375,7185812,0.0,0.0
2021-02-01 00:00:00+05:30,786.882623433836,802.3306258570769,753.0418549113143,778.579345703125,13856367,0.0,0.0
2021-02-02 00:00:00+05:30,779.1586044938101,797.8410084275503,773.8483537816466,793.2548828125,8486828,0.0,0.0
2021-02-03 00:00:00+05:30,797.5030512906609,848.5780281472775,795.7651629647789,819.950927734375,15674616,0.0,0.0
2021-02-04 00:00:00+05:30,818.3096496304629,826.9508878568896,803.8754104383137,805.66162109375,4639606,0.0,0.0
2021-02-05 00:00:00+05:30,810.6338814030277,825.4060804595405,801.8478538370391,818.4544677734375,7381183,0.0,0.0
2021-02-08 00:00:00+05:30,822.606083964204,829.6059596786881,812.0338460991967,818.0199584960938,4244906,0.0,0.0
2021-02-09 00:00:00+05:30,818.7440924784675,827.2887448718225,810.0545914969744,812.709716796875,4200281,0.0,0.0
2021-02-10 00:00:00+05:30,818.3579044734695,837.0886309759701,811.9856270482016,833.6128540039062,5665209,0.0,0.0
2021-02-11 00:00:00+05:30,838.0541370059678,844.7161116668518,826.4681351118761,830.1370239257812,5347864,0.0,0.0
2021-02-12 00:00:00+05:30,829.3645731246929,834.5299750083467,816.330321975469,819.2750854492188,2473012,0.0,0.0
2021-02-15 00:00:00+05:30,820.771641931847,827.047392815006,812.9511144030754,815.1717529296875,2531913,0.0,0.0
2021-02-16 00:00:00+05:30,820.6751300742783,822.8475054185925,812.2270037352783,819.08203125,2808115,0.0,0.0
2021-02-17 00:00:00+05:30,820.1440960062247,825.2129716812577,804.2616071052312,806.8684692382812,2539649,0.0,0.0
2021-02-18 00:00:00+05:30,806.1926215377458,814.3511095535691,794.1238697183185,796.9721069335938,4114251,0.0,0.0
2021-02-19 00:00:00+05:30,795.3790102182157,796.9721090343604,771.4346183312465,779.4965209960938,3834443,0.0,0.0
2021-02-22 00:00:00+05:30,783.406772598871,789.2962993956716,758.9313107094838,765.1105346679688,4090429,0.0,0.0
2021-02-23 00:00:00+05:30,767.5726173274404,775.4414671020121,761.2003399251822,763.662353515625,3264477,0.0,0.0
2021-02-24 00:00:00+05:30,766.6071798013505,770.5657071580129,749.4695507818619,761.8279418945312,1587082,0.0,0.0
2021-02-25 00:00:00+05:30,767.5726459016646,785.9171493886226,763.1796318525209,781.2344970703125,5478169,0.0,0.0
2021-02-26 00:00:00+05:30,777.2275893644891,791.7100910296659,753.0900865891944,759.8968505859375,7549015,0.0,0.0
2021-03-01 00:00:00+05:30,767.5725530508576,772.8828034178761,755.0210521833593,762.5519409179688,2748271,0.0,0.0
2021-03-02 00:00:00+05:30,765.2552954677401,786.8825195776018,763.5174072103902,783.7929077148438,4275166,0.0,0.0
2021-03-03 00:00:00+05:30,789.7307982304509,789.9239100313645,779.7378370952881,784.4688110351562,3265559,0.0,0.0
2021-03-04 00:00:00+05:30,779.544834989603,789.7791128805779,775.9724726931281,778.917236328125,3640996,0.0,0.0
2021-03-05 00:00:00+05:30,778.6758380991265,783.9860886999265,772.6414624163993,777.3724365234375,3832170,0.0,0.0
2021-03-08 00:00:00+05:30,780.0757943105193,790.7445583113705,778.3861691859223,781.3309326171875,2915298,0.0,0.0
2021-03-09 00:00:00+05:30,784.5653794808044,788.5239653584302,764.7726268810284,769.5036010742188,2783825,0.0,0.0
2021-03-10 00:00:00+05:30,778.1930901653915,786.6412161442341,773.3655896060528,784.372314453125,2512573,0.0,0.0
2021-03-12 00:00:00+05:30,788.3307891100773,790.4549010013458,774.331038415532,778.144775390625,2082799,0.0,0.0
2021-03-15 00:00:00+05:30,780.0274897330688,780.992989753073,762.745015803218,777.7102661132812,2651062,0.0,0.0
2021-03-16 00:00:00+05:30,777.3241494472899,780.6068735385901,759.8486202533957,764.9657592773438,3671229,0.0,0.0
2021-03-17 00:00:00+05:30,767.3794671858137,767.3794671858137,743.435076507564,745.5109252929688,3246092,0.0,0.0
2021-03-18 00:00:00+05:30,749.2280652918946,751.593552283925,724.9457146040183,729.097412109375,2894624,0.0,0.0
2021-03-19 00:00:00+05:30,725.0906147968825,740.7799922808364,712.6356392532242,734.40771484375,5262000,0.0,0.0
2021-03-22 00:00:00+05:30,735.7110543409948,757.531332380904,732.5249158915493,746.1867065429688,3563266,0.0,0.0
2021-03-23 00:00:00+05:30,748.2625584497557,752.5107823533788,741.8902815237693,749.3245849609375,2118532,0.0,0.0
2021-03-24 00:00:00+05:30,750.9659725396325,771.144948377295,745.993682338963,765.5933227539062,6904173,0.0,0.0
2021-03-25 00:00:00+05:30,769.4070655053554,774.6207307706508,756.2762285787346,760.0899658203125,5292130,0.0,0.0
2021-03-26 00:00:00+05:30,763.7105946937821,771.4345956514942,754.2969685265705,760.2830810546875,2934548,0.0,0.0
2021-03-30 00:00:00+05:30,762.9865194556133,787.7516227161474,762.9865194556133,784.1792602539062,4453933,0.0,0.0
2021-03-31 00:00:00+05:30,783.0205990476089,795.5238374150855,777.2275983148276,786.9791259765625,3075406,0.0,0.0
2021-04-01 00:00:00+05:30,791.2273374999543,795.57208798043,783.5998630846726,790.0687255859375,1910949,0.0,0.0
2021-04-05 00:00:00+05:30,796.5375029484503,798.4685029555981,778.2895293091266,791.4686279296875,2920638,0.0,0.0
2021-04-06 00:00:00+05:30,795.5720679073851,815.8475696380344,793.4962191584202,807.3029174804688,4569120,0.0,0.0
2021-04-07 00:00:00+05:30,807.3028951240744,815.7510206112269,801.6064212238157,811.8406982421875,2404472,0.0,0.0
2021-04-08 00:00:00+05:30,813.9166109714826,821.1095987380817,809.4753339377248,812.9511108398438,2459821,0.0,0.0
2021-04-09 00:00:00+05:30,811.8890456137619,861.5157146596579,807.7856702496539,852.5848388671875,11189432,0.0,0.0
2021-04-12 00:00:00+05:30,859.2951088954004,907.5701150131194,848.8194561396357,871.267333984375,30141861,0.0,0.0
2021-04-13 00:00:00+05:30,890.142834459802,900.4253752304223,847.9987312636214,854.6607055664062,11667200,0.0,0.0
2021-04-15 00:00:00+05:30,867.7914919362062,893.4738303635335,853.405575574407,882.6602172851562,13218002,0.0,0.0
2021-04-16 00:00:00+05:30,888.0187374776425,911.6734904737853,879.4740849671427,905.6873779296875,13746268,0.0,0.0
2021-04-19 00:00:00+05:30,912.6390076346513,922.0526340027421,892.122129652915,913.6527709960938,17805574,0.0,0.0
2021-04-20 00:00:00+05:30,931.804021433116,933.0108964266462,908.6320215573337,916.5491333007812,10205616,0.0,0.0
2021-04-22 00:00:00+05:30,925.7215081242972,929.9214690259909,906.4597688434047,911.77001953125,8522208,0.0,0.0
2021-04-23 00:00:00+05:30,911.7700255642613,919.9767766815975,890.9152462966937,903.3218994140625,7972589,0.0,0.0
2021-04-26 00:00:00+05:30,903.3218113064892,907.5700350422952,871.0258822030619,874.1637573242188,10255697,0.0,0.0
2021-04-27 00:00:00+05:30,881.5015787260511,887.7773292865322,869.9155776913166,880.9223022460938,5669049,0.0,0.0
2021-04-28 00:00:00+05:30,882.804946585571,886.3290453376135,871.7982813802228,878.7981567382812,7251009,0.0,0.0
2021-04-29 00:00:00+05:30,880.4878173454553,885.7498046127854,872.8120798572808,875.225830078125,4953091,0.0,0.0
2021-04-30 00:00:00+05:30,869.6741553769335,889.2255310598455,869.6741553769335,878.9429321289062,6459737,0.0,0.0
2021-05-03 00:00:00+05:30,887.3910718201611,892.5082692254713,875.1292683364985,878.7981567382812,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,881.4050441362737,881.4050441362737,845.7780677122325,848.1435546875,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,854.4676002335772,867.9846018191931,839.0195984214447,857.99169921875,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,875.7086126521746,885.0739756428344,850.5090829822551,853.791748046875,17973153,0.0,0.0
